Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.6943650748294136,-1.0690449676496976,0.13721408810964633,-0.8077006158303547,-0.26465810072147655,1.0741815688551741,1.0547649938178354,0.3407563192715986,-0.7160314012045143,-0.6931862188112298,-2.147624602674381,1.1238043954844943,2
-0.6943650748294136,-1.0690449676496976,0.07342433671760037,-0.2145940554791853,-0.22993572379957727,0.02006569996698368,-0.1703666215212078,-0.9672750109145569,-0.11222168552255364,-1.730113805412972,0.06777123055902814,0.3427089382392687,1
-0.6943650748294136,-1.0690449676496976,0.20220741971663642,0.5952737513888143,-0.3659317000770162,-0.7650876147461274,-1.3294372183860867,-0.32226331617945664,1.5830025728449133,-0.1781559605653313,0.4705704729651025,-1.3932461924418054,5
-0.6943650748294136,-1.0690449676496976,0.19257877799708228,-0.5303486271769301,0.09558655984322842,0.07440156949730269,-0.1613583008201854,0.20651530666175522,-0.2945038638416361,1.1248705927967921,-0.4072278760519088,-0.9343736992005498,6
-0.6943650748294136,-1.0690449676496976,-1.215610073487708,1.3761262732899946,-0.1894262840573614,0.21295803679961653,-1.7918643477052354,-0.3009812044242374,1.5647743550130053,0.6905284083427512,1.9810676319878822,-0.605402610295973,9
-0.6943650748294136,-1.0690449676496976,-0.9387866240505265,-0.2538500292578239,-0.0722382619459514,1.2412643676609056,0.3100771491999856,0.7942290082097275,-1.208193282666037,1.437322282799304,0.3850706337751339,-0.5649138608923329,4
-0.6943650748294136,-1.0690449676496976,0.1035138420912069,-0.369911169125103,-0.4122282026395486,0.5905923300353342,-0.31900391308807696,-0.11926471174505927,0.6191855549827648,0.6355918474631886,0.7783698940489896,-1.771141186875781,7
0.23145502494313785,-1.0690449676496976,-0.17090244691608572,-1.9896467828611026,0.05941741721624997,0.7848430636062251,2.713797389589456,0.6943667915121613,0.43462484943469376,-2.178190130086904,0.1475710804696655,-0.014941681492886568,8
0.23145502494313785,-1.0690449676496976,0.5981853104332997,-1.5646581971706244,-0.41078143693446934,0.2876698574038052,2.087719100868401,0.51756155539188,-0.16007075733131276,-0.29832968748937433,-1.0779266145865516,0.6143209654886884,3
0.23145502494313785,-1.0690449676496976,1.0302706075982908,-0.9066939410112693,-0.034622353613893826,0.8405373298748021,0.7755070520861416,-0.9345333005219124,-1.4132607332750047,-1.1807481966173472,-0.0006286407929468251,1.0242695532005457,2
0.23145502494313785,-1.0690449676496976,1.4214341774551769,0.41862186938494095,-0.16772479848117433,-0.5069922344771116,0.19597175365370217,-1.7105118368275916,0.5850076465479368,-0.7206544992510111,-1.0418266824841205,0.4979158109532228,1
0.23145502494313785,-1.0690449676496976,0.6956753078437852,0.9374834358504245,0.4601715175231708,-1.154947478626167,-1.616202094035299,-0.590745341399143,0.2409500349706684,1.0510495891148801,-1.216626353716945,-0.43838651900595715,5
0.23145502494313785,-1.0690449676496976,0.8798230807302577,1.0006343501899737,0.37915263803873916,-1.2772031850693848,-0.5502174777476513,-0.4810606115837833,0.2842420523214507,0.21498380322903796,-1.5206257819479445,0.2701665955577466,6
0.23145502494313785,-1.0690449676496976,-1.3768898222902388,1.3360169087770377,0.652591356298696,-2.4005972876087327,-0.6072701755207929,-0.17328853389292306,1.3300860504271863,0.8759393013112746,0.5522703193021836,-1.2042986952248178,9
0.23145502494313785,-1.0690449676496976,-1.104880693712835,0.4834795651931264,0.6569316534139334,-1.6670630489494247,0.8640888723128617,-0.5367215192512793,1.963516620085998,1.8562135595059683,-1.7619253281063003,-0.41814214430413704,4
0.23145502494313785,-1.0690449676496976,0.6475320992460145,-0.3716179505937395,0.5976142595056887,-0.9389623972431486,0.3025702152824669,-0.6300353938703166,-0.09171494046165686,0.6167074046608387,-2.0393248063670875,-0.026750900068948306,7
0.23145502494313785,-1.0690449676496976,-0.4393008348486566,-1.8974805835547337,0.28221933579843705,0.8867228189755734,2.805381983383184,0.5093761277937188,0.379940195938969,-2.0168139825031894,-0.07282850499780918,0.22630378370380305,8
0.23145502494313785,-1.0690449676496976,0.4898630910883161,-1.5569776805617601,-0.18797951835228244,0.24012597156477608,2.0411761105797854,0.6550767390409876,-0.32868177227646406,-0.2365260564998665,-1.1425264930856391,0.6362523714156602,3
0.23145502494313785,-1.0690449676496976,1.1590536905973268,-0.9118142854171787,-0.4093346712293902,0.9166075472172489,0.98419981499316,-0.834671083824346,-1.1375589385673925,-1.4949166541473453,-0.14882836205555894,1.100185958332371,2
0.23145502494313785,-1.0690449676496976,1.372087388642462,0.3827794585435754,-0.020154696563102606,-0.35756859326873414,0.17945649903516114,-1.8627607901533894,0.6260211366697305,-0.8150767132627593,-0.659927400768927,0.07615800466530391,1
0.23145502494313785,-1.0690449676496976,0.6667893826851228,0.9408969987876974,0.558551585468552,-1.2296592992303557,-1.8263962437258214,-0.43194804599481623,0.1634801091850586,0.9909627256528586,-1.0950265824245453,-0.610463703971428,5
0.23145502494313785,-1.0690449676496976,0.8581586368612606,1.0014877409242915,0.17949897073781834,-0.9688471254848241,-0.6553145525929123,-0.46796392742672543,0.6032358643798451,-0.0837337465535832,-1.6726254960634444,0.6919244018456654,6
0.23145502494313785,-1.0690449676496976,-1.5345588304479376,1.528029823998639,0.15056365663623572,-2.128917939957137,-0.2859734038509949,-0.22076401396225792,1.418948612357739,0.8227195079591982,-0.13932837992334018,-1.2262301011517898,9
0.23145502494313785,-1.0690449676496976,-1.178299086824435,0.4007006639642582,1.0953016620529117,-1.7186821250032276,0.740975156065556,-0.4221255328770228,1.4348983029606588,1.9832543565399565,-1.6745254924898885,-0.37090526999989015,4
0.23145502494313785,-1.0690449676496976,0.48264160979865023,-0.07719814725395033,0.250390490286696,-0.8574585929476699,0.4166756108287504,-0.6725996173807549,0.08601018339944855,0.2682035965811141,-2.3414242381716437,0.45405299909927904,7
0.23145502494313785,-1.0690449676496976,-0.625855768165018,-1.795073695436546,0.2865596329136744,1.0687479819021422,2.8008778230326725,0.5650370354612148,0.42095368606076256,-1.9790450968984898,-0.27612812262729014,0.418625343371094,8
0.23145502494313785,-1.0690449676496976,0.21303964165113523,-1.5040674550340298,0.09124626272799101,0.27001069980645165,2.0757080066003715,0.5863191472164336,-0.9347700151874132,-0.38588483139117724,-1.0057267503816891,0.6851762769450588,3
0.23145502494313785,-1.0690449676496976,0.9436128321223036,-0.8964532521994506,-0.3485705116160664,1.040221650398725,0.8806041269314028,-1.0393067737783754,-0.9256559062714591,-1.5996394733240116,0.113371144793678,1.0698193962796407,2
0.23145502494313785,-1.0690449676496976,1.3010761559607502,0.3733921604660748,-0.06355766771547658,-0.1307163379796519,-0.024732103521346006,-1.8562124480748603,0.4847524484724414,-0.9232330674943979,-0.44902779743367127,0.21786862757804465,1
0.23145502494313785,-1.0690449676496976,0.6054067917229651,0.9434571709906522,0.39651382649968886,-1.2065665546799702,-1.973532148509187,-0.38774673696474593,0.28652057955043925,1.0493328215873938,-1.17862642518807,-0.5159899553629342,5
0.23145502494313785,-1.0690449676496976,0.7835366635347164,0.6771992618833644,0.39362029508953056,-0.5912128322491063,-0.9360738811081096,-0.5923824269187753,0.6989340079973634,-0.1283697022682278,-1.6745254924898885,0.7104817453223339,6
0.23145502494313785,-1.0690449676496976,-1.5863127796905412,1.7046817060025128,-0.5033744420595342,-2.0175294074199828,0.17795511225165742,-0.24040904019784476,1.8541473130945487,0.580655286583626,-0.5459276151823023,-1.31732978730998,9
0.23145502494313785,-1.0690449676496976,-1.2529210601509797,0.3810726770749388,1.1039822562833865,-1.808336309728254,0.9196401833024995,-0.019402495047493036,0.9267867308962165,1.3308826960951516,-1.9025250636631377,0.01711191178499526,4
0.23145502494313785,-1.0690449676496976,0.30571531820184356,0.19674027846220127,-0.1503636100202247,-0.5586113105309148,0.4016617429937131,-0.8755982218151519,0.4369033766636823,-0.3876015989186634,-2.303424309642769,1.0833156460808544,7
0.23145502494313785,-1.0690449676496976,-0.8352787255653193,-1.7438702513774522,0.4587247518180917,1.022562492801371,3.047105255527284,0.7860435806115665,0.5348800475101891,-1.7936342039299666,-0.3331280154206026,0.6160079967138401,8
0.23145502494313785,-1.0690449676496976,-0.10350195487920683,-1.3973936132442513,0.33574966688636504,0.4724118138068902,2.045680270930297,0.17704776730837515,-1.178572428689186,-0.5609951191947826,-0.9411268718826017,0.8994292425393215,3
0.23145502494313785,-1.0690449676496976,0.6114246927976863,-0.8264752119853558,-0.1489168443151457,1.1488933894593631,0.4752296953853958,-1.0736855696906522,-0.9985687775990919,-1.4640148386525915,0.5009704157882025,0.7897722129044626,2
0.23145502494313785,-1.0690449676496976,1.2709866505871439,0.3759523326690296,-0.09972681034245502,-0.17826022381868106,0.05784416957135909,-1.7776323431325134,0.24550708942864571,-1.0159385139786599,-0.6105274936813897,0.3629533129410888,1
0.23145502494313785,-1.0690449676496976,0.5596707435550827,0.8632384419647384,0.34008996400160246,-1.0530677232568186,-2.0891389308389736,-0.6807850449789161,0.47108128509851,1.181523921203841,-1.036126693204789,-0.6931282340038603,5
0.23145502494313785,-1.0690449676496976,0.6559571607506245,0.46726514124107993,0.40519442073016376,-0.3399094356713804,-0.9465835885926359,-0.6071161965954656,0.8037462605308358,-0.6004807723269681,-1.6175255996965758,0.8133906500565863,6
0.23145502494313785,-1.0690449676496976,-1.6260309267837014,1.742230898312515,-0.9663394676848579,-1.8653889727350892,0.4797338557359068,-0.17819979045181977,2.027315382497677,0.3626258105928621,-0.819527100590202,-1.2464744758536097,9
0.23145502494313785,-1.0690449676496976,-1.208388592198042,0.45275749875767013,0.40085412361492617,-1.6874390000232942,1.4631421989308495,0.0624517809341186,0.56450090148704,0.6304415448807296,-2.136224624115719,0.40512909356988064,4
0.23145502494313785,-1.0690449676496976,0.16369285283841992,0.2479437225212949,-0.20678747251831106,-0.42684682691989106,0.28605496066392594,-0.8052035444709658,0.3343696513591984,-0.6056310749094272,-2.1115246705719497,1.1221173642593427,7
0.23145502494313785,-1.0690449676496976,-1.4214222902431763,-1.4998005013624387,1.1647464158967102,1.1570437698889111,3.167216198207582,0.8548011724361204,0.20905065376482918,-1.4416968607952694,0.018371323471490664,0.6699929959186937,8
0.23145502494313785,-1.0690449676496976,-0.1408129415424792,-1.3393630433106116,0.20843428483940107,0.547123634411079,2.0561899784148228,-0.10289385654873691,-1.0076828865150462,-0.698336521393689,-1.0988265752774329,1.2537057998211734,3
0.23145502494313785,-1.0690449676496976,0.6643822222552345,-0.9945931866460471,-0.31818843180940465,1.0578808079960786,0.45871444076685486,-0.6513175056255357,-1.0988239756745874,-1.6734604770059236,0.5655702942872901,0.8960551800890182,2
0.23145502494313785,-1.0690449676496976,1.2336756639238715,0.33754974962470935,-0.04040941643421037,0.03908325430259523,-0.22741931929434947,-1.532069515187678,0.00626173038484996,-0.9541348829891517,-0.8081271220315392,0.5114120607544362,1
0.23145502494313785,-1.0690449676496976,0.5127311151722568,0.8367833292008735,0.30681435278478236,-1.0191078048003692,-2.0576098083853958,-0.9509041557182346,0.6374137728146732,1.081951404609634,-0.6181274793871645,-0.8787016687705446,5
0.23145502494313785,-1.0690449676496976,0.40561247604221723,0.3247488886099358,0.07533183997212049,-0.5192178051214335,-0.38206215799523346,-0.31080371754203084,0.34804081473312953,-1.2511356652442867,-1.393326021376214,1.1389876765108595,6
0.23145502494313785,-1.0690449676496976,-1.6236237663538131,1.7183359577516044,-1.0936548497318221,-1.813769896681286,0.6704099772408806,-0.0897971723916792,2.2323828331066444,0.16863107998690705,-0.9487268575883766,-1.1773061956223911,9
0.23145502494313785,-1.0690449676496976,-1.1674668648899373,0.3563243457797102,0.29234669573399097,-1.524431391432337,1.6748377354048758,0.02971007054147387,-0.018802069134023876,0.3179898548782177,-2.064024759910856,0.43886971807291414,4
0.23145502494313785,-1.0690449676496976,0.19137519778213816,0.22916912636629402,-0.501927676354455,-0.428205223658149,0.43469225223079516,-0.4892460391819445,-0.059815559255817434,-0.8064928756253277,-1.7790252959442943,0.9061773674399283,7
0.23145502494313785,-1.0690449676496976,-1.9509975848186534,-1.1243085782624178,2.092123232852437,1.2820162698086448,2.847420813321288,0.615786686569814,-0.26488300986478525,-1.2356847574969096,0.035471291309484405,0.5788933097605031,8
0.23145502494313785,-1.0690449676496976,-0.036101462842327944,-1.3828859707608414,0.1520104223413147,0.48735417792772795,2.020156695610733,-0.2420461257174768,-0.663625274937778,-0.667434705898935,-1.2299263287020512,1.2840723618739036,3
0.23145502494313785,-1.0690449676496976,0.7390041955817788,-1.232689201520833,-0.35869787155162053,0.8432541233513181,0.7770084388696454,-0.7675505775194243,-0.22614804697198015,-1.8434204622270705,-0.015828612204496606,1.317812986376937,2
0.23145502494313785,-1.0690449676496976,1.1855324553261009,0.27269205381652384,0.052183588690854286,0.07847675971207661,-0.2769650831499724,-1.4584006668042275,-0.08260083154570251,-0.8305276210101363,-0.9278268968974956,0.8015814314805244,1
0.23145502494313785,-1.0690449676496976,0.4910666713032602,0.8666520049020113,0.25328402169685427,-1.1277795438610074,-2.044097327333862,-0.9230737018844868,0.6396923000436616,0.9652112127405637,-0.39772789391969005,-0.8398999505920558,5
0.23145502494313785,-1.0690449676496976,0.10110668166131809,0.23684964297515798,-0.5178420991103255,-0.4512979682085346,0.4707255350348846,-0.291158691306444,-0.285389754925682,-1.7352641079954314,-0.6808273614598085,1.204781894291775,6
0.23145502494313785,-1.0690449676496976,-1.6091808037744824,1.6031282086186434,-0.5612450702626995,-1.9754191085339854,0.4797338557359068,-0.3861096514451137,2.2961815955183233,0.2544694563612235,-0.2875281011859526,-0.9630532300281283,9
0.23145502494313785,-1.0690449676496976,-1.3648540201407964,0.40752778983880406,0.3574511524625521,-1.2391680763981616,1.8715194040438639,0.09028223476786662,-0.7365381462654108,-0.3309482705116146,-1.0836266038658826,0.33764784456381364,4
0.23145502494313785,-1.0690449676496976,0.3779301310984995,0.04654350922219295,-0.23282925520973555,-0.6292479409203297,0.40466451656072056,-0.39756925008253924,0.28652057955043925,-0.46657290518303457,-2.1077246777190624,0.5586489350586832,7
0.6943650748294136,-1.0690449676496976,-2.397525844562975,0.43739646553994216,2.803931959751372,1.8539012966152535,0.029317820684788214,-1.8463899349570674,-1.2697135178487273,-0.34124887567653256,0.4990704193617588,1.203094863066623,8
0.6943650748294136,-1.0690449676496976,-1.3419859960568552,-0.06610406770781344,1.8707680799753288,1.040221650398725,1.5051810288689542,-1.89222832950677,-2.5548028749982583,-1.324956668926199,-0.6124274901078335,1.7631892298169793,3
0.6943650748294136,-1.0690449676496976,-0.8268536640607099,-0.764177688380125,0.7451843614237607,1.203229258989682,0.7319668353645336,-1.9233329543797821,-1.174015374231209,-1.2391182925518824,-0.11462842637957166,1.8897165717033555,2
0.6943650748294136,-1.0690449676496976,-0.5151263883901455,-0.440742600073516,-0.0722382619459514,-0.3779445443426038,-0.22741931929434947,-0.8412194259028749,0.5485512108841203,0.3832270209226982,-0.5079276866534272,1.2284003314438983,1
0.6943650748294136,-1.0690449676496976,0.3045117379868989,0.5150550223629008,-0.9967215474915196,-0.9566215548405022,-0.7153700239330615,-0.2518686388352704,2.749608514087041,-1.5103675618947223,-0.6523274150631522,0.17569284694925277,5
0.6943650748294136,-1.0690449676496976,-0.08063393079526565,0.22148860975743004,-1.2166299346635483,-0.36164378348350806,-0.5832479869847333,-0.18474813253034872,0.8971658769193656,-0.8579959014499174,-0.4908277188154335,1.5084475148190766,6
0.6943650748294136,-1.0690449676496976,-1.5730733973261541,2.49150796304392,-0.3398899173855917,-2.5160610103606604,0.11489686734450094,-0.07833757375425354,0.44829601280862497,1.3926863270846594,-1.5301257640801635,-0.38777558225140696,9
0.6943650748294136,-1.0690449676496976,-1.6874135177458591,2.046037999729805,0.19830692490384713,-2.3326774506958334,0.9256457304365144,-0.07342631719535683,-0.23981921034591136,-0.013346277926643762,-1.752425345974082,0.06434878608924219,4
0.6943650748294136,-1.0690449676496976,-1.2745855040199763,0.49201347253630856,0.5643386482888687,-1.0734436743306883,0.5728198363131382,-0.5318102626923825,-1.053253431094817,-0.9884702335388785,-0.16972832274644029,1.5405011080969582,7
