age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.17633283152454426,2,1,-2.037639844336396,1.017019541326121,-0.24802748508334546,-1.7778974098421387,0.7842384676641816,0.8960570573233712,1.4698279656510824,-0.15250385826023247,-0.5823398815588867,1,1,0,7,-0.002167760476803896,0.8571993112743405,-1.2201753619596298,-1.1501482621047525
0.17633283152454426,0,2,-0.7286479635498294,1.750928443928839,0.2807354111170732,-0.03500019686969121,-1.1593873240541486,2.3555770770440145,0.3581351111716006,1.155368856781651,0.22973758623362472,0,0,2,6,1.815419593280532,-1.331581189826336,0.725812073983302,1.4324570015825664
-0.5190960596998412,1,1,1.0795357361807667,-0.22891882820872686,1.1247223415908187,0.3122176072771634,-1.267366534705167,0.750105055351306,-1.5458915595914402,-1.6238606626823513,1.2153358804775274,1,1,0,5,1.1230053632777375,0.49428538302732505,0.7699478714995333,0.9183571412798095
0.8717617227489297,2,1,-0.5511575390363967,0.3257797609677464,-0.5327459676528018,-0.32094427087298366,-0.5565033979192963,0.26073657815085444,0.5683461236549938,-0.6196012564894766,-0.45740488651388495,0,0,2,7,0.5317302904663624,-0.9171250110695307,0.19159696638424098,0.8013328402689779
-0.17138161408764846,0,0,0.30856170470054334,-0.49346738612366053,0.36208354899406076,0.9045303319982687,0.334325089951605,0.8617154098005316,0.3581351111716006,-0.05908437861438365,-1.554056509686678,1,0,2,8,0.4160037548338731,-0.5824534118689755,1.1826462378850742,0.4099067299913685
0.8717617227489297,2,2,0.2530959470400958,-0.19478353041325155,0.43326316963642514,0.9453794854273102,1.0541864942917272,2.201039663191241,0.006435917209000704,-0.17585872817169468,-0.5268132170944415,1,0,2,3,-0.36490723771141403,-1.6542497991821454,-0.2698227349218152,0.5479146987696597
0.8717617227489297,0,2,0.4805055534479311,0.5732606699849423,-0.003983071452382919,-0.8655996499268734,-0.4125311170512717,-0.5291213148744353,-0.6727073538911924,0.9451750275784911,1.6526083631350337,0,1,1,6,1.4789373972398485,0.1716167736715156,0.6415528241795876,0.8344224702099714
-0.866810505312034,1,0,1.6563796158494233,0.01856208080846897,-0.7259477951106471,-0.4026425777310669,0.6222696516876539,-0.2801443703338548,0.9321728760300965,-1.133408394541645,-0.40187822204943974,1,1,1,5,0.9168370813106135,1.5095971122475746,1.3540306983701809,1.237954542661115
-0.5190960596998412,1,1,-1.1723740248334111,-0.8604218374250198,1.1653964105293124,-0.21882138730037906,1.3871223937990338,-0.5548775505165637,0.7623870582550484,-0.4327622971977789,0.9099392259230787,0,0,1,2,-1.0135593323909982,-0.3183876352845712,-1.5136497558337918,-1.4318136486756508
-1.2145249509242266,0,2,0.9575110693277818,0.8804783501442197,-0.3802182091334503,-0.6409293060671438,-0.4575224548225294,-0.46902343170946736,-0.3371782378119304,-0.40940742728631674,0.33385008210445954,0,1,2,8,2.2248386815265664,-0.10092170162682666,1.4027520332906958,1.3315739834697806
-0.17138161408764846,1,2,0.025686340632260007,-0.6044071039589551,-0.6547681744682832,-0.7839013430687898,0.3793164277228626,0.24356575438943548,0.12771150133403505,1.0385945072243399,1.486028369741698,1,1,0,5,0.07271411552068931,0.8586114277266638,0.4678755949923391,0.15729565263695275
0.17633283152454426,0,0,0.4805055534479311,0.6671327389224992,-1.8749902426230958,-0.8519832654505262,-1.132392521391394,0.21780951874730625,-1.3922758196997298,1.2254334665160376,1.0487558870841918,1,0,0,1,-0.3240625780764176,-0.32968456690315556,-0.9622388829686668,0.010409978264736452
-1.2145249509242266,0,0,1.0240699785203191,-1.4833910221924438,-2.0580235528463175,-0.1711640416331638,-1.0784029160658848,0.8960570573233712,0.7987697334925586,1.388917555896273,1.1528683829550266,0,1,1,2,0.2594325595663869,0.29376484679745685,0.04887211467590803,-0.029136164835475778
-0.5190960596998412,1,0,-0.5456109632703519,-0.6300085773055616,-0.237858967848722,0.6185862579949766,-0.19657269574923505,0.7071779959477578,-0.7252601070120406,-1.6005057927708892,0.4934892424397396,1,0,2,4,-0.8550431533313697,-0.9969095906257809,-0.7782441946217799,0.34776279083389244
-1.2145249509242266,0,1,-2.0542795716345306,-0.10944528592456365,0.13837616983234535,0.38029952965889974,1.0901795645087333,-0.27155895845314454,-0.9071734831995919,-0.8765048255155609,0.9099392259230787,1,1,0,8,-0.5146709897064005,1.4735881427133373,-0.8011718816431986,-0.5698691419200081
1.5671906139733152,2,2,-1.6604726922453512,1.9813417040482977,0.575622410921153,0.5641207200895876,0.30733028728885037,1.7889398929171763,-0.19164753686188896,-0.26927820781754347,-1.7067548369639025,1,1,1,1,-1.3908861880666785,-0.408057030007083,-2.074231703507485,-1.4318136486756508
-1.2145249509242266,0,2,-0.3292945083946056,-0.25452030155533356,-1.1225199672609614,-1.0834618015484294,1.207157042714003,0.7586904672320155,1.364722459409386,-1.2968924839218805,-1.5054706782802887,1,1,0,5,0.3557092572774495,1.0139442374821954,0.09931302612302982,-0.44477419946015356
1.2194761683611224,1,2,-0.2849219022662476,-2.1063602069598675,0.21972430770933296,-0.6136965371144493,-0.5744999330277993,0.690007172186338,0.7987697334925586,1.0853042470472645,-1.1723106914936172,0,0,1,1,-0.8813004345252959,-0.9418370489851832,-0.8676621740053135,-0.6295918886427774
1.5671906139733152,1,2,0.0866986740587522,-0.007039392538137704,0.8400038590213627,-1.6213089883641454,1.513098139558555,0.750105055351306,1.6962090560178136,-1.4370217033906538,-0.3810557228752728,1,0,2,7,1.2309519637416562,0.5726578461312525,1.2766497546728919,0.6592895507661752
-1.5622393965364194,1,0,0.9907905239240503,-1.3724513043571491,1.8873611341875767,-1.124310954977471,-1.420337083127443,0.5268843464528548,-0.7858978990745575,1.3188529461618865,-0.6517482121394432,0,0,2,5,1.306806331635221,-1.6782557788716368,1.7392158403300186,1.8561656776562672
0.17633283152454426,0,1,0.24754937127405066,0.08683267639941922,0.8501723762559859,-0.4094507699692407,0.9102142134237027,0.9647403523690485,0.8715350839675798,0.2678838001460872,0.6670100688911309,0,0,1,1,-0.8579606290195839,-0.6572955838420951,-0.8137821095049792,-0.3648748491148271
1.2194761683611224,0,1,0.2863754016363642,0.6927342122691055,0.7993297900828689,0.7343255260439282,0.44230430060262316,-2.24620369101637,-1.0890868593871437,-0.7363756060467875,1.5901408656125329,0,1,0,2,-0.24334575070249645,1.3457916037781041,-0.1723800650807846,-0.5900457455425653
1.5671906139733152,2,2,0.09779182559084201,-1.3127145332150671,0.20955579047470926,0.4892306054696778,0.9642038187492119,-1.233125089092628,-0.2522853289244063,1.1320139868701888,0.41714007880112736,0,0,1,5,-0.6887470391031704,0.06923833087809717,-0.6509955316529048,-0.6384695942367025
1.2194761683611224,1,0,1.4622494640378563,0.6671327389224992,0.09770210089385156,1.4287611343376374,-0.9524271703063635,-0.039752837673983764,1.0817460964509726,1.2020785966045755,-0.8877365361133355,0,1,2,1,0.20302802959424895,0.18926822932555332,-0.5782001253598995,-0.5577631797464738
-1.2145249509242266,2,1,-1.6216466618830379,-1.3127145332150671,-2.037686518377071,-1.0562290325957349,0.3163285548431019,0.9561549404883375,-1.5095088843539297,-1.5537960529479649,0.36161341433668215,0,0,1,5,0.2759649217995995,-1.0752820537297083,-0.2961895749964466,-0.25995651027752986
-1.2145249509242266,1,1,0.6247165233650956,0.3684488832120904,-1.0310033121493503,0.6458190269476711,-0.1515813579779776,0.947569528607628,0.7664295777258827,-0.19921359808315686,0.6184242374847413,0,1,2,7,0.9275344921673981,-0.19412138748014582,1.0657150340758377,1.226655644632483
-0.866810505312034,0,2,1.2403864333960652,-1.4577895488458372,1.5823056171488736,2.361483470967424,-0.5924964681363023,0.37234693260008084,0.04686111191734537,0.5247873691721715,-1.1792515245516728,1,1,1,7,0.5404827175310041,0.8190721670616191,0.8060589785582682,1.0135907103782793
-0.5190960596998412,1,2,0.8022069478785281,-0.8092188907318069,0.6569705487981405,-0.6273129215907965,-1.1053977187286395,-1.061416851478435,-0.017819199616006382,-1.7172801423282003,1.0418150540261362,0,0,2,7,1.2095571420280868,0.22880748999059797,1.5787220311800865,0.6036021247679173
-0.866810505312034,1,1,-0.6842753574214712,0.09536650084828824,0.067196549189981,-0.0009592356788232153,-0.619491270799057,0.003174221729564444,0.7583445387842139,1.599111385099433,1.305566710232251,0,0,1,4,0.2409552135410313,-0.805567811336012,-0.32828833682643327,0.5091756198143499
0.17633283152454426,2,1,0.04232606793039397,0.3684488832120904,1.195901962233183,0.48242241323150403,-0.808454889438339,-0.22863189904959633,1.7042940949594825,-0.03572950870292144,-0.957144866693892,1,0,0,2,-0.6440124118838886,0.3325980492363396,-0.6217627307005956,-0.7312819709004655
0.17633283152454426,1,2,-0.1296177808169938,-1.2188424642775102,1.3992723069256516,1.9121427832479647,-0.5834982005820508,0.1491262237016288,0.1721792155132145,-0.40940742728631674,-1.075139028680838,1,0,0,3,-1.2333425009031214,-0.8387525479656028,-0.40509608834818667,-0.24300816323458177
1.5671906139733152,2,2,-0.3071082053304265,1.588785779400332,-0.492071898714308,-1.4647205668861523,-1.420337083127443,2.5702123740617564,-1.0284490673246267,-0.783085345869712,-0.7766832071844451,1,0,0,1,-0.14415157730321973,-0.870525168142871,-0.6120184637164925,-0.5400077685586234
-0.5190960596998412,2,0,0.5248781595762894,0.4025841810075657,0.19938727324008604,-0.44349173116010865,1.5220964071128067,-1.2674667366154666,-0.8627057690204128,-0.22256846799461907,1.6664900292511449,0,0,1,7,0.7641558536274129,-0.5386778018469617,1.2227696901725575,0.16294510165126877
0.5240472771367369,0,2,-0.7619274181460981,0.7098018611668432,-0.20735341614485167,0.14882099356099662,-0.8534462272095966,0.5612259939756934,0.8068547724342281,0.36130327979193605,-0.42964155428166234,1,1,1,6,0.9343419354398975,0.7809450228488977,0.32973628068828986,-0.19700550697515137
1.2194761683611224,0,1,0.6080767960669612,-2.055157260266655,1.287418617344794,-0.42306715444558796,1.324134520919273,-2.1946912197321113,0.5481335263008211,-0.03572950870292144,-0.26306156088832666,1,0,1,1,-1.7215334327309344,-0.25837268606084285,-0.34204494903928473,-1.4318136486756508
-1.2145249509242266,2,2,-0.4402260237155012,-0.3995953171861034,-1.6411143462267568,0.7207091415675806,-0.3585415117257627,0.020345045490984183,-1.8612080783165297,1.0152396373128778,-0.8877365361133355,1,0,1,8,-0.09747196629179533,-0.8966493225108465,0.7733870245527462,0.7859986215158343
0.5240472771367369,2,1,0.2309096439759167,-0.11797911037343228,0.0265224802514872,-0.4026425777310669,-0.6284895383533085,-0.039752837673983764,-0.4503687829952956,0.5014324992607093,0.1603292556530682,1,0,1,6,0.9003047190774005,-0.6530592344851264,1.0313235035437092,0.5680913023922168
0.5240472771367369,2,1,-0.5400643875043072,-0.7921512418340692,-1.8241476564499786,0.9521876776654843,-0.1605796255322291,2.0550876612191766,-0.2846254846910822,1.1787237266931132,-0.5059907179202745,1,1,1,3,-1.737093303068076,-0.7702649000279366,-1.1192935390653864,-0.23009513691614517
-1.5622393965364194,0,1,0.19208361361360313,0.3684488832120904,-0.15651082997173443,-0.2800951174439419,-0.24156403352049274,0.5783968177371124,0.04281859244651098,-1.133408394541645,-0.4921090518041632,1,0,0,1,-0.6255350658585334,-1.363353810003604,-0.4429267719335279,-0.8362003097377628
1.5671906139733152,0,0,0.45277267461770737,1.7594622683777086,-0.003983071452382919,0.3530667607062052,2.628883316285745,-0.2801443703338548,0.5279209289466484,-1.5537960529479649,0.965465890387524,1,0,2,3,-0.6479023794681742,1.2624767330910465,-0.05774162997368995,-1.2792785252891186
1.5671906139733152,1,2,-0.5123315086740832,0.07829885195055059,0.8400038590213627,-0.5932719603999285,-1.420337083127443,-0.26297354657243505,-0.931428600024599,1.6925308647452817,-0.6448073790813876,0,1,0,3,-0.4709088543831902,-0.8041556948836892,-0.6830942934828913,-0.29385320436342593
-0.866810505312034,2,1,0.2309096439759167,0.5305915477405979,0.40275761793255455,0.36668314518255246,-1.420337083127443,-0.9583919089099189,0.5279209289466484,-0.012374638791459237,1.6179041978447555,1,1,2,2,-0.1772163017696453,1.9522956200508401,-0.8401489495796108,-1.3010692572014801
-0.5190960596998412,1,2,0.10333840135688667,0.1721709208881075,-0.4005552436026972,1.4287611343376374,-1.3663474778019338,1.2308881206710474,2.173226353576282,0.7816909381982557,1.5762591994964215,1,1,1,4,0.4480959874042271,1.7574235496302644,-0.5346375200192037,-0.5085322669074344
1.5671906139733152,0,2,1.1183617665430803,-0.6982791728965122,0.35191503175943756,-0.05542477358421225,-0.2325657659662412,-1.1301001465241118,-0.27654044574941306,1.4589821656306596,-0.21447572948193708,1,1,0,2,-0.4534040002539061,0.8783810580591861,0.09644706524535221,-0.673980416612403
-0.5190960596998412,2,2,0.2530959470400958,-0.1606482326177766,-0.39038672636807376,-0.8655996499268734,3.2137707073120945,-1.4735166217524989,0.8311098892592345,-0.19921359808315686,0.8960575598069674,0,1,0,8,0.00950214227605229,1.3323764974810355,0.6151859841049557,0.5333875441614185
-0.866810505312034,1,2,1.6896590704456922,0.8378092278998758,0.8400038590213627,0.516463374422372,-0.17857616064073217,-1.3189792078997251,-0.6767498733620267,0.38465814970339823,1.6942533614833675,0,0,2,8,2.1168920810626477,0.29870725438058743,2.058483882103277,2.2088527089785663
0.8717617227489297,0,2,-0.13516435658303846,1.3754401681786115,-1.5394291738805224,-1.4783369513624993,-0.9704237054148666,-0.9498064970292086,-0.9718537947329436,-1.1567632644531072,-1.5887606749769565,1,1,0,8,1.597581408560552,0.4257977350896588,1.1786338926563258,0.49787672178571785
0.8717617227489297,2,2,0.07560552252666289,0.5903283188826799,0.2502298594132031,1.7351297850554506,1.216155310268255,0.7672758791127258,-1.6833372215998121,0.7816909381982557,-0.44352322039777364,1,0,1,7,0.171908288919966,-1.0696335879204164,0.9201242214898275,0.9417620014819758
1.5671906139733152,0,2,1.6231001612531548,0.6415312655758929,0.15871320430159225,-1.0766536093102557,0.0013891904442985333,-0.6321462574429515,-1.3963183391705642,-1.693925272416738,0.5559567399622404,1,0,2,5,1.8679341556683848,0.06288380684264334,1.6870553523562908,1.1685470261995183
-0.866810505312034,0,0,-0.5733438421005757,0.7354033345134499,-0.492071898714308,0.2237111081809064,-0.5834982005820508,2.5101144908967887,0.19643433233822122,-1.0866986547187207,1.645667530076978,1,1,1,4,0.027006996405336398,-0.3402754402955781,-0.5604311679182999,-1.4318136486756508
-0.17138161408764846,2,0,-0.8728589334669934,0.21484004313245184,-0.41072376083732043,1.2721727128596445,0.32532682239735344,1.9177210711278216,-0.9395136389662678,1.365562685984811,-0.3671740567591615,0,0,0,2,-1.0291192027281397,-2.23674783576539,-0.7083147492064521,-0.22767394448143835
0.5240472771367369,1,0,1.8893357980233036,1.7338607950311018,-0.34971265742957997,-2.04341690713091,0.5952748490248995,0.1147845761787901,-0.3493057962244336,-1.6705704025052759,-0.6586890451974989,1,1,0,8,2.672184953719383,1.2222314141998405,2.5101593164252303,1.6277665246489195
-0.866810505312034,0,0,-0.5012383571419936,0.3599150587632217,2.273764789103267,-1.791513794318486,-1.2943613373679217,-0.323071429737403,-2.0431214545040812,1.1787237266931132,-0.4643457195719406,1,0,2,3,0.06201670466390461,-0.7003651356379476,-1.0121066022402527,-0.8612192982297338
0.5240472771367369,0,0,-0.3292945083946056,-0.4678659127770541,-0.2887015540218392,-0.5864637681617547,-0.6284895383533085,0.3122490494351129,-0.6807923928328612,-0.666310996312401,-0.45740488651388495,1,1,2,8,1.3291736452448615,0.17655918125464617,1.0691541871290506,1.6689267960389367
-0.17138161408764846,2,0,1.9558947072158415,-0.02410704143587536,-0.37004969189882686,1.1087760991434774,-0.3585415117257627,0.750105055351306,1.991312977388731,0.8984652877555668,1.5276733680900318,0,0,1,5,0.4043338520810165,-0.18282445586156143,1.74150860903216,2.5058523143026084
-1.5622393965364194,1,0,0.38621376542517,-0.1777158815155143,0.11803913536309846,-0.5796555759235813,0.8112332703269359,-2.5810347543640466,-1.0284490673246267,1.0619493771358022,-0.5823398815588867,0,0,0,4,-0.8229509207610153,-0.3395693820694162,-0.0984382744367086,0.22428197666384242
0.17633283152454426,0,1,-0.0686054473905011,0.12096797419489454,-0.20735341614485167,-1.0426126481193876,-0.42152938460552325,-0.8553669663414027,-2.4150332458208537,1.715885734656744,1.645667530076978,0,1,1,6,1.1375927417188074,-0.5527989663701921,0.38418953736415995,0.39941489610763886
-1.2145249509242266,1,2,-1.0170699033841577,-0.6385424017544304,-1.9258328287962132,0.26456026160994817,0.6042731165791508,-0.8467815544606933,0.7260043830175381,-0.22256846799461907,-0.575399048500831,1,1,2,8,-0.026480057878587416,1.4891214236888903,-0.35121602384785233,-1.0508793722817713
1.5671906139733152,1,2,-0.25718902343602384,-1.5772630911300007,-1.4275754842996644,-0.41625896220741415,-0.16957789308648064,-0.46043801982875787,0.14792409868820738,1.482337035542122,1.1598092160130822,1,1,0,1,-2.3604606084498054,1.2942493532683141,-1.64433757185588,-1.4318136486756508
-0.17138161408764846,2,2,0.16435073478337936,-1.1591056931354284,1.1653964105293124,-0.15073946491864307,-0.11558828776097144,0.5612259939756934,1.2959996284052,0.6649165886409447,-1.2486598551322294,0,1,1,3,-0.642067428091746,-0.7293135229105692,0.22426892038976298,0.847335496528408
0.17633283152454426,2,2,-0.02423284126214288,0.8036739301044005,-1.2852162430149363,1.63981509372102,-0.4395259197140263,0.03751586925240316,1.1464264079843245,1.272143206338962,0.3685542473947378,1,0,2,8,0.4821332037667242,-0.4490084071244504,1.1476815151774102,0.9700092465535559
-1.2145249509242266,1,1,-0.8007534485084115,-0.45933208832818523,-0.6547681744682832,1.442377518813985,-0.5385068628107932,-0.3316568416181125,-1.562061637474778,0.9451750275784911,-1.1237248600872276,1,0,2,6,0.39363644122423186,-0.805567811336012,0.2300008421451178,0.557599468508487
