state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.687765807381531,-0.1945362052781804,2,1.3349920266489324,0,0,-0.5623366034920745,-0.08257238529045575,-0.7558775431961546,-0.08273872303885957,-2.104782947630353,1.2255011299818852,-2.104620141684341,0.12782200293815038,0.35331345110822304,0.12601572910071887,-0.2457954752831725,-1.3923921217219242,-0.24917159067841824,0.2813290179847425,1
0.6204673826581063,-1.100294439989728,0,-0.9833868652386883,0,0,-0.5623366034920745,-1.6746295194484517,-0.5078777206903686,-1.6743571656978777,-0.40545956745095324,0.7293477981490467,-0.4056419962868498,1.9760944830057943,-0.520772609263647,1.975346548089018,0.5892908314728705,1.4587997278668845,0.584570864460015,0.2813290179847425,1
-0.792799536533814,-0.7983750284192123,1,-1.4978076776900004,0,0,-0.5623366034920745,-0.8617834474311652,-1.3510771172100406,-0.8620601842579507,0.13856130513267298,0.8285784645156143,0.13896195716933185,-1.2321902604699122,0.2076324410462447,-1.2313315940997196,-0.3184116758706542,-0.9850790003520944,-0.31640888544764645,0.2813290179847425,1
-0.9273963859806634,0.585422274612319,1,1.6444809707253314,0,0,-0.5623366034920745,0.4425074911161131,-0.6070776496926831,0.4426712324797944,-1.2323712937780653,0.5308864654159113,-1.2318573957609724,0.4994532609624469,0.013391094296940229,0.4993960607254348,-0.1005630741082084,-0.17045275761243472,-0.10124954218611514,-1.2116288258521326,1
-0.18711371402299098,-1.100294439989728,1,-0.9812957237246587,0,0,-0.5623366034920745,0.788200648180936,-0.011878075678796859,0.7878150107912114,-1.0800454494546503,0.4812711322326275,-1.080578519800922,-0.5956728930027667,1.4216408582293976,-0.5943886754457924,-1.6981194870328122,1.4587997278668845,-1.7014971576937532,-0.465149903933695,1
1.3607500546157787,-0.8235349793834219,0,1.282016441626846,0,0,-0.5623366034920745,1.4889300206096308,0.3353216758293034,1.4890944074876575,0.16625691319147531,0.18357913313292443,0.16689036503887988,0.14165933701352346,0.741796144606832,0.14358656823599925,-0.1005630741082084,-0.9850790003520944,-0.10124954218611514,3.267244705658493,1
0.3512736837644072,-0.37065586202764805,2,-1.6023647533914867,0,0,-0.5623366034920745,0.9601129208834425,1.4761208593559185,0.9603868999469198,-0.971241274937925,-1.255265529182307,-0.9711922556451927,1.0509698619665888,-1.1034966495115603,1.0528774934867786,0.9886799347040214,-0.5777658789822645,0.9879946330753857,-1.2116288258521326,1
-1.1965900848743625,1.1389411958249316,1,1.3482359229044538,0,0,-0.5623366034920745,0.16034713048482527,0.6329214628362465,0.16018094258796584,0.07723531585960922,-0.4118048650664817,0.0761230394628494,0.3472425861333471,0.15907210435891858,0.3456512182917283,1.424377138228913,-0.5777658789822645,1.4183133195984483,2.520765783740055,1
-0.18711371402299098,-0.4712956658844867,2,-0.052828891495461175,0,0,-0.5623366034920745,-0.6562361648520812,-2.0454766202262413,-0.656512774881406,1.7429283148247483,1.523193129081588,1.7425180423458684,-0.37625230980757063,1.0331581647307886,-0.37475318625478293,-0.3910278764581366,-0.17045275761243472,-0.3970936391707207,0.2813290179847425,1
1.2261532051689292,-0.4712956658844867,1,-0.733843977897808,0,0,-0.5623366034920745,-0.9496081954422281,1.0297211788455038,-0.9499949048468468,0.5994953535398905,0.23319446631620827,0.5997806870168707,-1.1906782582437943,1.130278838105441,-1.191797206045338,1.0976042355852447,-0.5777658789822645,1.0955743047061515,-1.2116288258521326,1
0.14937840959413287,-1.2260941948107764,2,0.5424493928316669,0,0,-0.5623366034920745,-1.5961478297364378,0.1369218178246747,-1.5963151011752326,-0.2076337956023619,0.7789631313323305,-0.20781577387755298,0.7505020363299234,0.4989944611702014,0.7497805184031857,1.2065285364664673,-0.17045275761243472,1.203153976336917,-0.465149903933695,1
-0.3217105634698405,-0.521615567812906,1,1.4625516590047454,0,0,-0.5623366034920745,0.6144197638186194,0.48412156933277495,0.6141439376281419,0.6944517240272146,1.0270397972487497,0.6952027472378257,0.570616693350078,2.781330285474529,0.5696794172665579,-0.5362602776331,-0.5777658789822645,-0.5315682287091777,0.2813290179847425,1
-1.600380633214911,0.38414266689864174,1,0.33472933577138103,0,0,-0.5623366034920745,-0.7739586994201018,-0.5574776851915259,-0.7741254636690545,-0.1482860640477845,-0.26295886551663017,-0.1473042234935324,-0.9831182471132032,-1.2006173228862127,-0.980947136421969,-0.3547197761643951,-0.5777658789822645,-0.3567512623091839,4.013723627576931,2
-1.1965900848743625,-0.44613571492027704,1,0.4525303077283888,1,1,2.515244290026998,-1.1925277112175092,-1.3014771527088835,-1.1929145704736719,0.5619084568886581,0.7293477981490467,0.5625428098574736,1.0015508116974006,-0.520772609263647,1.0001649760809366,-0.13687117440194926,1.4587997278668845,-0.14159191904765256,-0.465149903933695,1
0.41857210848783194,1.390540705467028,1,0.840088534995231,0,0,-0.5623366034920745,0.17903324708292379,1.1289211078478183,0.17886707071310642,2.0080148491018615,-0.21334353233334633,2.007837917106573,0.274102391734948,1.6644425416660282,0.27536786175060524,-0.8267250799830282,-0.5777658789822645,-0.8274123256937828,-0.465149903933695,1
1.0242579309986548,-0.043576499492922464,1,0.5779987985701722,0,0,-0.5623366034920745,-3.3769347415352287,-4.971874525794515,-3.376993193100377,-0.7951763379926786,1.4735777958983043,-0.7943123391380568,-0.6648595633796304,-0.5693329459509732,-0.6646720319869155,-1.2624222835079202,-1.3923921217219242,-1.257731012216845,1.7742868618216177,2
-0.9946948107040883,0.03190335339970651,1,0.8874877426465714,0,0,-0.5623366034920745,1.3543899811033215,-0.5574776851915259,1.3538947745822294,0.753799455581792,0.6797324649657629,0.7533869302993836,-0.9178851007578743,-0.7150139560129515,-0.9194491994484861,-0.20948737498943165,1.0514866064970547,-0.2088292138168808,1.7742868618216177,1
1.5626453287860531,1.0634613429323025,1,-0.7617258647515376,0,0,-0.5623366034920745,1.1712660384419562,-1.2022772237065693,1.1714302293602705,-0.7595676990599319,0.08434846676635675,-0.7594018293011219,-1.586030660397301,0.2561927777335708,-1.587141086589155,-0.1005630741082084,0.23686036375739508,-0.10124954218611514,1.7742868618216177,1
-0.792799536533814,-2.1066924785581147,1,-1.2392031771216578,1,0,-0.5623366034920745,-1.3214619157443892,-0.4582777561892115,-1.3215190993349324,-1.0385020373664455,-1.255265529182307,-1.0386859079966002,-0.20229725286002748,-1.2977379962608648,-0.20343750468579533,-1.407654684682884,1.0514866064970547,-1.405653060709148,-1.2116288258521326,1
1.5626453287860531,-1.2260941948107764,0,0.9216430540423902,0,0,-0.5623366034920745,-0.21337520147714553,0.5337215338339322,-0.21354161991484216,-1.1928061394083471,-1.55295752828201,-1.1922921512791131,-0.0738077221601378,-0.6178932826382992,-0.07165621117119012,0.6255989317666114,-0.5777658789822645,0.6249132413215525,-1.2116288258521326,1
1.293451629892354,1.8182598718585923,2,1.186520979152822,0,0,-0.5623366034920745,-0.20403214317809626,1.1289211078478183,-0.20364896384859138,-0.33028577414848886,-0.312574198699914,-0.33116624196805566,3.8401810591595784,-1.346298332948191,3.8378554964287783,0.8797556338227981,1.0514866064970547,0.8804149614446206,0.2813290179847425,1
-1.5330822084914864,-2.2073322824149533,0,-0.572129034146176,0,0,-0.5623366034920745,1.287119961350167,0.8809212853420324,1.2868445501331962,1.0406468247622496,0.9278091308821821,1.0396531109622487,1.5708582707984498,-0.4722122725763209,1.5712172479775608,0.5529827311791298,-0.5777658789822645,0.5576759465523237,-0.465149903933695,2
-1.3311869343212122,1.1137812448607218,2,1.5106479138274291,1,1,2.0648665982925,-0.11060156018760357,1.327320965852447,-0.11021832322288957,0.3917782930988696,-0.36218953188319786,0.3926449953177252,1.088528340171172,-0.4722122725763209,1.08801917175734,0.9160637341165396,-0.5777658789822645,0.9207573383061575,-1.2116288258521326,1
-0.7255011118103891,-2.3331320372360014,1,-0.6139518644267704,0,0,-0.5623366034920745,0.4854855592917394,-0.6566776141938402,0.4855394087668813,1.608406789967707,-0.8583428637160363,1.6075307376430543,-0.8348610963056382,-1.1034966495115603,-0.8359877135559027,0.2625179288292015,0.23686036375739508,0.26183184956771866,1.02780793990318,1
0.8223626568283806,-0.29517600913501907,1,0.7383196479791178,0,0,-0.5623366034920745,-0.42079109571603973,1.4761208593559185,-0.4212873973061091,0.6885169508717566,-0.46142019824976555,0.6882206452704394,1.7843485679613436,0.8389168179814842,1.78646002738475,0.9523718344102805,-0.5777658789822645,0.9476522562138489,0.2813290179847425,1
-0.8600979612572387,-1.326733998667615,1,0.3918872038215268,0,1,1.539425957935585,0.2892813350117048,-0.6070776496926831,0.28878547144922645,-0.09882962108563664,0.28280979949949214,-0.09842950972182436,0.8355028027929277,0.15907210435891858,0.833242004295769,0.08097742736049655,2.273425970606544,0.08701488316772417,-1.2116288258521326,1
1.5626453287860531,-0.34549591106343835,1,-0.9652636387837641,0,0,-0.5623366034920745,-0.8281484375545876,0.18652178232583186,-0.8279854800297533,0.05349622323777848,0.4812711322326275,0.05284936623822673,0.5923610754685208,-0.6664536193256254,0.5916429661856591,0.4440584302979065,-1.3923921217219242,0.450096274921558,1.02780793990318,1
-0.5909042623635397,-1.1506143419181474,0,-0.7143266571001972,0,0,-0.5623366034920745,-0.39089330915908166,-0.06147804017995404,-0.3905102450999954,1.2701247201066153,-1.8010341941984294,1.2700624758860186,-1.6809152369141425,-1.4434190063228431,-1.679387992049379,-0.20948737498943165,1.0514866064970547,-0.2088292138168808,0.2813290179847425,1
1.0242579309986548,0.6357421765407383,1,1.0547790637689494,0,0,-0.5623366034920745,-0.3161488427666875,-1.3510771172100406,-0.3157657325994338,1.1039510717537986,-0.7591121973494686,1.1048193959911938,-0.15485496460160655,-0.22941058913969034,-0.15511769706377349,1.9689986426350279,-0.17045275761243472,1.969659136706122,-1.2116288258521326,1
-0.18711371402299098,-1.7544531650591793,0,0.8463619595373202,0,0,-0.5623366034920745,-2.3678844452379075,-1.5990769397158267,-2.3679422743427954,-0.40545956745095324,-0.21334353233334633,-0.4056419962868498,0.9185268072451638,0.061951430984266344,0.9167034901883524,-0.027946873520726678,1.4587997278668845,-0.034012247416886895,-0.465149903933695,1
0.5531689579346815,-2.2828121353075823,0,-0.8335217233998915,0,1,1.764614803802834,0.2444346551762687,1.4761208593559185,0.2448181111547786,0.055474480956264276,-0.11411286596677862,0.055176733560688584,-0.18845991878465496,0.11051176767159246,-0.19025937533433504,1.0976042355852447,-0.9850790003520944,1.0955743047061515,-0.465149903933695,1
-1.667679057938336,0.006743402435496854,1,-0.9255319500171993,0,1,1.3893000606907522,0.31731050990885257,-1.0038773657019404,0.3173642556406175,0.6489517965020384,-0.8583428637160363,0.6486554007885795,-0.07973800819244062,0.9845978280434625,-0.0804416307388303,0.6255989317666114,0.23686036375739508,0.6249132413215525,-0.465149903933695,1
1.293451629892354,0.9879814900396736,2,-1.7410771404887917,0,1,1.1641112148235027,-0.43200276567489876,1.4265208948547614,-0.4322792373797213,0.9338209079640101,-0.21334353233334633,0.9349215814514447,1.1557382485372678,0.5961151345448537,1.153909818514643,1.2428366367602082,-0.9850790003520944,1.2434963531984544,-1.2116288258521326,1
1.293451629892354,2.069859381500689,1,0.5647549023146506,0,0,-0.5623366034920745,-0.08630960861007578,-0.5078777206903686,-0.0860362750609429,-0.4925029070643336,0.28280979949949214,-0.4917545872179558,0.6714315558992221,1.6644425416660282,0.6707117422944224,-0.20948737498943165,-0.17045275761243472,-0.2088292138168808,-0.465149903933695,1
-0.18711371402299098,-1.5028536554170826,2,-0.9338965160733183,0,0,-0.5623366034920745,-1.8502790154705777,1.1289211078478183,-1.8502266068756696,0.2058220675611936,0.38204046586605983,0.20645560952073969,0.22270657945499223,-1.7347810264468,0.22265534434476253,0.37144222971042473,-0.5777658789822645,0.36941152119848375,3.267244705658493,2
1.5626453287860531,-0.7732150774550026,1,-0.6829595343897513,1,0,-0.5623366034920745,-0.07322932699140648,-0.5574776851915259,-0.07284606697260877,-0.0750905284638059,-0.5606508646163332,-0.07515583649720087,0.629919553673104,2.489968265350572,0.6311773542400407,1.0249880349977623,0.23686036375739508,1.0283370099369231,-0.465149903933695,2
0.687765807381531,0.6860620784691577,0,-1.1158258277939042,0,0,-0.5623366034920745,0.6013394821999507,-0.4086777916880543,0.600953729539807,1.1929726690856652,1.1758857967986014,1.1932593542447616,-0.4572995522490394,-0.7150139560129515,-0.45821467214736633,-0.6088764782205824,-0.9850790003520944,-0.612252982432252,0.2813290179847425,1
-1.667679057938336,-0.4964556168486963,1,0.4943531380089833,0,0,-0.5623366034920745,-0.852440389132116,-0.4086777916880543,-0.8521675281916998,-0.2926988774972564,0.13396379994964058,-0.2916009974861963,-1.060211965533137,-1.2491776595735389,-1.0600159125307322,1.605917639697618,0.23686036375739508,1.6065777449522882,1.02780793990318,1
-0.3890089881932653,0.5099424217196901,1,1.0178355636877574,0,0,-0.5623366034920745,-1.6148339463345363,-0.1606779691822684,-1.6150012293003728,-0.3619378976442634,-0.46142019824976555,-0.36142201716006594,-0.47904393436748216,2.39284759197592,-0.4801782210664672,-0.2457954752831725,-0.17045275761243472,-0.24917159067841824,-0.465149903933695,1
0.8223626568283806,-0.3958158129918577,1,1.530862281796383,0,0,-0.5623366034920745,-1.338279420682678,0.6825214273374037,-1.3380068594453502,0.6252127038802077,0.6301171317824791,0.6253817275639568,1.448299026130863,0.5961151345448537,1.4482213740305956,-0.2457954752831725,-0.17045275761243472,-0.24917159067841824,-1.2116288258521326,1
1.3607500546157787,0.7112220294333673,2,0.44486278884361313,0,1,1.6144889065580013,-0.02651403549616014,0.18652178232583186,-0.026680338663438167,0.5164085293634824,-0.7094968641661847,0.5159954634082274,2.4169124114069542,-1.0549363128242344,2.419010236254857,-0.6088764782205824,1.0514866064970547,-0.612252982432252,-1.2116288258521326,1
1.293451629892354,-0.018416548528712804,0,0.4915649493236103,0,0,-0.5623366034920745,-0.9402651371431788,1.0297211788455038,-0.9401022487805956,0.39771306625432756,0.13396379994964058,0.39729972996264973,-2.3055720323166833,-0.7150139560129515,-2.307545491135666,-0.17317927469569014,-0.5777658789822645,-0.16848683695534397,0.2813290179847425,1
-0.8600979612572387,-1.5028536554170826,2,1.348932970075797,0,0,-0.5623366034920745,-0.6412872715736022,0.23612174682698905,-0.6411241987783493,-0.06717749758986213,2.1185771272809943,-0.06817373452981365,0.68922241399613,1.130278838105441,0.6882825814297028,-0.3184116758706542,-0.5777658789822645,-0.31640888544764645,1.02780793990318,1
1.4280484793392034,-0.2700160581708094,2,-1.0802764220553989,0,0,-0.5623366034920745,-0.8001192626574398,-0.2102779336834256,-0.8005058798457232,-0.1423512908923271,-1.8506495273817132,-0.14264948884860784,1.086551578160404,1.227399511480093,1.08801917175734,0.2625179288292015,0.23686036375739508,0.26183184956771866,-0.465149903933695,1
-0.4563074129166901,0.25834291207759347,0,1.597081763073991,0,0,-0.5623366034920745,1.7150320314466236,0.6329214628362465,1.7155263130040643,1.7627108920096073,0.6301171317824791,1.7634643482480292,-0.5600911768089509,-0.18085025245236425,-0.5592469971752309,-0.06425497381446754,0.23686036375739508,-0.060907165324578315,0.2813290179847425,2
-1.3984853590446369,-0.7228951755265832,1,-0.6676244966202001,0,0,-0.5623366034920745,1.8084626144371163,0.18652178232583186,1.8089569536297665,-1.3451319837317621,1.0270397972487497,-1.345898394561626,-1.4595178917081786,0.061951430984266344,-1.4597525028583695,-0.7541088793955465,-0.9850790003520944,-0.7601750309245545,-0.465149903933695,1
-0.7255011118103891,-0.018416548528712804,1,0.7864159028018014,1,0,-0.5623366034920745,0.3079674516098033,1.327320965852447,0.3074715995743671,-0.8663936158581713,-0.4118048650664817,-0.8664607261343887,0.06654238060435697,-0.03516924239038589,0.06451779212723596,-0.13687117440194926,0.6441734851272249,-0.14159191904765256,1.7742868618216177,1
-0.18711371402299098,-2.1821723314507433,2,-1.3625805264494115,0,1,1.01398531757867,2.520403656824671,0.23612174682698905,2.5201290063924633,0.18010471722087706,-1.4537268619154424,0.18085456897365432,1.1735291066341762,1.130278838105441,1.1714806576499235,0.6619070320603523,-0.5777658789822645,0.6652556181830893,1.02780793990318,1
0.8896610815518053,-0.2700160581708094,1,1.411667215496689,0,1,1.2391741634459192,-1.5494325382411913,-0.11107800468111122,-1.549050188858701,0.1464743360066162,-1.6521881946485777,0.14594405913671907,0.2721256297241806,1.2759598481674193,0.2709751519667851,-1.589195186151589,-0.9850790003520944,-1.5939174860629874,-1.2116288258521326,1
-0.3890089881932653,0.9125016371470446,1,-1.4364675266117952,0,0,-0.5623366034920745,1.339441087824843,-1.3014771527088835,1.3396053824865335,-0.6309809473583475,-0.9575735300826039,-0.6313966265656947,0.9402711893636071,0.4989944611702014,0.9386670391074536,0.1535936279479783,-0.5777658789822645,0.154252177936953,0.2813290179847425,1
