state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.2942201703711131,0.5320091703600293,2,-1.2798054689440104,0,1,1.442577376544111,-1.247796187910792,-0.2944387094556603,-1.2478649637814934,-1.1909054511992092,-1.2146066977208323,-1.1903697767296864,0.718018700053857,-0.6758719039255685,0.7185814400226357,-1.350158553237415,-0.5815910339876937,-1.3481761820883973,0.32686409318481374,1
-0.4366364774309929,0.3019563787930625,1,-0.5737340118389839,0,1,0.6435232484330394,0.08047298479192184,-0.2444559958850077,0.07998916167676429,1.0236548211910412,1.2471403207559697,1.0240662745887323,-0.8597339195927975,-0.27443903699811006,-0.8604303299961162,-0.18739451826521694,-0.5815910339876937,-0.18675801616196858,-1.215734305774129,1
-0.9026363441469445,1.7333959707653,0,-0.4371856931179923,0,0,-0.5913785859204349,-0.9066560178723898,-0.1944732823143551,-0.9062947707375686,-1.9191436000714748,-1.4658053730756082,-1.9183714807043462,-1.1651053943631176,1.3814715390776562,-1.164922957823424,0.3411345885403278,-0.9924132611267673,0.3352276763892352,-0.44443510629465766,1
-1.634921848986297,0.7876233832122145,1,-0.5819680813095964,0,0,-0.5913785859204349,1.0022772740446253,0.8551637026693496,1.002228682895361,0.1601155954791197,2.151455552033162,0.16029576408503676,1.1388832325898752,0.22735204666121306,1.1405212242976193,-0.15215924447818013,-0.5815910339876937,-0.14760908922062854,-0.44443510629465766,1
0.22907761787750944,-0.13258778305565244,2,-0.5847127711331339,0,0,-0.5913785859204349,-1.647002769870624,-0.9442139858741441,-1.6470751269015802,-1.1033576955970787,0.4433045596206873,-1.1037586415301284,0.7258487378684801,-0.5253345788277716,0.72728122938913,-0.15215924447818013,-0.9924132611267673,-0.14760908922062854,0.32686409318481374,1
0.42879184647006013,1.4777817579131147,0,0.05411378529522341,0,0,-0.5913785859204349,-0.1155011554429045,0.7052155619573918,-0.11534629247023037,1.0992642464837905,-1.5662848432175185,1.0989732023288903,0.6788685109807391,0.17717293829528075,0.6794323878734104,-3.605216075607739,-1.8140577154049142,-3.605764302372354,0.32686409318481374,1
-0.03720802024589149,-0.5671319449043674,1,-0.579223391486059,0,0,-0.5913785859204349,-1.652446495988258,-1.2940929808687123,-1.6524121611678915,0.2675605682635524,-2.118921928998025,0.267974472711514,0.013315296737733573,2.3348745980303702,0.013898501336581414,0.200193493392183,0.6508756474295267,0.20473125325143407,-0.44443510629465766,1
-1.634921848986297,-1.3595360047461416,0,1.0627872954452613,0,1,1.442577376544111,-0.6798340963043034,-0.2944387094556603,-0.6800045178459684,-0.6636291958681972,0.3930648245497322,-0.6636804410567009,-1.7053780035721455,-0.8264092290233654,-1.7043098985460825,-0.8568647202189067,-0.9924132611267673,-0.8522897741647538,-0.44443510629465766,1
-0.30349365836929243,-0.5415705236191488,2,0.4973811917965326,1,0,-0.5913785859204349,2.2071553214143,0.6552328483867391,2.207331020228458,0.18797169953434306,-0.36053120151459495,0.18838586198759621,-0.5328298408322621,1.03021778051613,-0.5341882287525724,0.5877815050495824,-0.5815910339876937,0.5831708803510569,0.32686409318481374,2
0.8282203036551615,1.937887341047048,1,1.7105340938001157,0,0,-0.5913785859204349,-0.16812384124670066,2.554575964071538,-0.1676492282800812,-1.759965862613056,-0.8126888171531913,-1.7591942592565106,-2.8192008827023516,-0.0737226035343808,-2.817882937457379,-0.5397472561355801,-0.17076880684862028,-0.5390983586340312,-1.215734305774129,1
-1.1689219822703454,0.8387462257826516,2,-1.515848793768237,0,0,-0.5913785859204349,1.216397168004899,0.10542299910956052,1.2167774604010761,1.2604317056604386,-0.5112504067274604,1.2604912652686062,-1.7406131737379515,0.12699382992934843,-1.7391090560120606,0.3411345885403278,1.0616978745686003,0.3352276763892352,-1.215734305774129,1
-1.5017790299245966,-0.13258778305565244,0,-1.472619929047521,0,0,-0.5913785859204349,1.0766748643189574,-1.7439374030045858,1.0769471626237193,-0.28160262596799257,-0.10933252615981925,-0.2821232778802712,-0.20788327152538316,0.7291431303205361,-0.20794612750902827,0.5525462312625462,-0.17076880684862028,0.5570715957234967,1.8694624921437566,1
1.4273629894328137,0.25083353622262544,2,-1.4197846499444238,0,0,-0.5913785859204349,0.11494991687027108,0.005457571968255318,0.11521358783441885,-0.7213311256968742,-0.6117298768693706,-0.7222014783536992,-1.7425706831916077,0.17717293829528075,-1.7434589506953082,-1.3853938270244515,-0.17076880684862028,-1.3873251090297376,1.098163292664285,1
-0.9692077536777948,0.86430764706787,1,-1.1549220819730535,0,1,2.168990220281449,0.6466205010258659,-0.3444214230263129,0.6467822007590271,0.20587919499841473,-2.16916166406898,0.204771752430755,-0.6972606349393577,-1.077304770853027,-0.6951343320327208,-0.08168869690410775,1.4725201017076737,-0.08236087765172773,-0.44443510629465766,1
-1.1023505727394953,0.7620619619269959,1,0.2997635245018313,0,0,-0.5913785859204349,0.5141564988301032,-1.4940238351513226,0.5144237509545061,-0.0249285243162923,0.7447429700464182,-0.024630713773477947,-0.12566787447183567,-0.02354349516844849,-0.12529812852733072,0.7639578739847639,-0.9924132611267673,0.7658658727439784,-0.44443510629465766,1
0.6950774845934611,0.020780744655658705,0,-1.074639904634581,0,0,-0.5913785859204349,-1.6161549885373643,0.9051464162400021,-1.6161203281569745,1.1689045066218486,-1.0638874925079669,1.1691984470852885,-0.5974276528029071,-0.37479725372997463,-0.5994366490012809,1.1515458856421632,2.704986783124894,1.1573551421573811,2.640761691623228,2
-0.03720802024589149,-0.7716233151861156,0,0.31417314607540325,0,0,-0.5913785859204349,-0.5509992448536304,0.5052847076747813,-0.5508482886012342,1.308185026897965,-0.5112504067274604,1.3073080951062048,-0.9615244111829041,0.02663561319748382,-0.9604779077108028,-0.4692767085615071,-0.17076880684862028,-0.47385014706513096,-1.215734305774129,1
0.02936338928495874,1.0943604386348367,0,0.34779559641373786,0,1,1.0067296703017083,-0.67076121944158,0.805180989098697,-0.670397856166608,-0.6775572478958087,-0.0590927910888641,-0.6777254900079801,-0.44082689651043516,1.4818297558095208,-0.4428404404043802,-0.8568647202189067,-0.5815910339876937,-0.8522897741647538,-0.44443510629465766,1
-1.7014932585171474,0.27639495750784393,1,-0.37405782717662944,0,0,-0.5913785859204349,-0.10824285395272563,-2.093816397999154,-0.10787444449739449,-0.36318121641543205,0.3930648245497322,-0.3640527300960688,-0.8186262210660232,0.17717293829528075,-0.8169313831636434,-0.8216294464318702,-0.5815910339876937,-0.8261904895371937,1.8694624921437566,2
1.2942201703711131,-0.746061893900897,1,-0.14281770954359352,0,1,2.9680443483925205,-0.08646794948218955,1.1050772705226126,-0.08652630743214927,-0.651690865558816,-0.7624490820822362,-0.651976233597301,-1.3412812451921485,0.9800386721501977,-1.3432686398365608,-0.8568647202189067,-0.17076880684862028,-0.8522897741647538,-0.44443510629465766,1
-0.03720802024589149,0.4042020639339366,1,1.5671240505202804,0,0,-0.5913785859204349,0.699243186829662,-0.4443868501676181,0.6990851365688776,0.29342695060054513,-0.26005173137268467,0.29372372912219313,-1.0280797326072046,-1.2278420959508238,-1.0300762226427589,0.3763698623273646,-0.5815910339876937,0.3743766033305752,0.32686409318481374,1
-1.5683504394554468,2.0145716049027036,1,1.398325626372723,1,1,2.168990220281449,0.750051297260913,-1.094162126586102,0.7503206655254667,0.655556303318448,-1.4658053730756082,0.6565541603635833,0.718018700053857,-0.7762301206574331,0.7185814400226357,-0.04645342311707156,-0.17076880684862028,-0.04321195071038769,1.8694624921437566,1
-0.9692077536777948,0.813184804497433,1,1.0881756763129833,0,1,0.4982406796855719,-0.43849557175585974,1.4049735519465283,-0.4387705690086964,0.8803948574784641,0.2925853544078219,0.8812749435840564,-1.0182921853389253,-0.5253345788277716,-1.017026538593017,-0.3988061609874347,-0.17076880684862028,-0.39555229318245033,-0.44443510629465766,1
-1.302064801332046,2.858098507314915,1,-0.3074990989558446,0,0,-0.5913785859204349,-0.9574641283036414,-0.1944732823143551,-0.957530299694157,-1.1351932430887626,-1.0136477574370117,-1.134189580924568,2.0001873921984705,0.07681472156341614,2.001800371580575,-0.9273352677929794,-0.5815910339876937,-0.9305876280474344,-0.44443510629465766,1
0.16250620834665921,-0.3370791533374006,1,-1.1315922184729845,1,1,2.3142727890289163,0.7772699278490834,-1.0441794130154494,0.7770058368570233,-0.8805088631552929,-1.3150861678627426,-0.8813786998015347,0.42634979145912805,1.180755105613927,0.4271384962450699,0.446840409901437,-0.5815910339876937,0.45267445721325583,-0.44443510629465766,1
1.0279345322477123,2.7814142434592593,1,1.4065596958433355,0,0,-0.5913785859204349,0.878886148711586,1.4049735519465283,0.8784094879169381,1.1350792374119336,-0.4107709365855501,1.13408582470709,-0.33512138601301655,-1.3282003126826885,-0.33409307332319893,-0.4692767085615071,-0.17076880684862028,-0.47385014706513096,1.098163292664285,1
-1.634921848986297,-0.23483346819652653,0,-0.9387777583694737,1,0,-0.5913785859204349,-0.4893036821871108,0.7551982755280443,-0.48893869111202304,-1.9450099824084681,0.7949827051173733,-1.9441207371150253,-0.8675639574074206,-0.7260510122915008,-0.8691301193626105,0.6934873264106909,-0.17076880684862028,0.6875680188612978,-0.44443510629465766,1
-0.5032078869618432,0.5831320129304662,1,0.255848487325231,0,1,1.80578379841278,-0.583661601559435,-0.6443177044502285,-0.5839379010523643,-1.7221611499666818,-2.06868219392707,-1.7217407953864317,0.38719960238601003,-0.0737226035343808,0.3879894440958447,-2.583393135783686,1.0616978745686003,-2.5878922018975064,-1.215734305774129,1
-0.6363507060235436,1.9890101836174852,1,-0.8763360648839953,0,1,1.0067296703017083,-1.1969880774795407,-1.6939546894339332,-1.1966294348249045,0.6217310341085337,-0.008853056017908962,0.6214415379853838,-0.11392281774989982,0.9298595637842654,-0.11224844447758925,1.4334280759384541,-0.5815910339876937,1.431397630746763,-0.44443510629465766,1
-1.5017790299245966,0.9409919109235256,1,-0.17163695269073745,0,0,-0.5913785859204349,-0.6834632470493931,-0.4443868501676181,-0.6832067384057553,-1.077491313260086,-0.008853056017908962,-1.0780093851194492,1.058625344989983,-1.2780212043167563,1.0578732253159218,-0.786394172644834,1.0616978745686003,-0.787041562595853,0.32686409318481374,1
1.4273629894328137,0.07190358722609576,1,-0.7260642970453162,0,0,-0.5913785859204349,0.47423584063412016,0.3553365669628235,0.47386229053053974,-1.3162579194477142,0.09162641412400133,-1.3167752172912026,0.14838344903999012,0.27753115502714537,0.1487452365172456,0.059252398244037635,-0.5815910339876937,0.06118518779985318,2.640761691623228,1
0.7616488941243114,-1.0016761067530824,1,0.4809130528553075,0,0,-0.5913785859204349,1.0059064247897145,-1.1941275537274072,1.005430903455148,0.30536528090992643,0.3930648245497322,0.305427936581593,-1.370643886996987,1.0803968888820623,-1.3693680079360444,1.2924869807903085,-0.9924132611267673,1.2878515652951823,-0.44443510629465766,1
1.6270772180253643,0.09746500851131427,1,-0.3431800666618324,0,0,-0.5913785859204349,-0.7270130559904657,0.005457571968255318,-0.7269704193895081,0.2794988985729337,-2.118921928998025,0.279678680170913,-0.7109632011149488,-0.12390171190031311,-0.7125339107657098,-1.8786876600429596,-0.17076880684862028,-1.8832115169533812,0.32686409318481374,1
-1.3686362108628962,-1.615150217598327,0,1.2007079590780216,0,0,-0.5913785859204349,0.37624877051670674,0.3553365669628235,0.376728266883674,0.12231088283274512,0.49354429469164246,0.12284230021495775,-2.284800801854291,1.1305759972479947,-2.2828458914179675,-0.7511588988577979,-0.17076880684862028,-0.7478926356545129,0.32686409318481374,1
-0.5697792964926933,-0.05590351919999687,1,-1.5144764488564681,0,1,2.0237076515339814,-0.19534247183487102,-0.9442139858741441,-0.19540180646490024,-0.7591358383432487,1.2471403207559697,-0.7596549422237783,-0.5465324070078538,0.9800386721501977,-0.5472379128023143,-0.786394172644834,-0.9924132611267673,-0.787041562595853,3.4120608911026995,2
0.42879184647006013,1.2221675450609293,0,-0.9566182422224677,0,0,-0.5913785859204349,-0.45664132548130665,2.40462782335958,-0.45691648551415504,1.2086989409864533,-0.6619696119403258,1.208992752447248,0.4870325845224608,-0.0737226035343808,0.48803702181053166,-0.15215924447818013,-0.5815910339876937,-0.14760908922062854,0.32686409318481374,1
0.49536325600091036,0.4042020639339366,0,-0.5284466297506148,0,0,-0.5913785859204349,-1.2314650095578896,-2.2937472522817646,-1.2318538609825591,0.23970446420832903,-0.9131682872951016,0.23988437480895453,-0.2822686307643075,0.7793222386864684,-0.2818943371242315,-0.8216294464318702,-0.9924132611267673,-0.8261904895371937,0.32686409318481374,1
-0.37006506790014265,0.9921147534939627,1,-1.425274029591499,0,0,-0.5913785859204349,0.05143977883120689,0.9551291298106548,0.051169176638683186,2.6731341256039047,0.8954621752592836,2.6720186848722074,-0.9948020718950541,-1.8299913963420116,-0.9952770651767808,-0.6806883512837248,0.6508756474295267,-0.6826444240856121,1.8694624921437566,1
-0.37006506790014265,-0.5415705236191488,1,0.5543335056349361,0,0,-0.5913785859204349,-1.770393895203663,-0.4443868501676181,-1.7708943218800028,0.28546806372762407,1.2973800558269248,0.2843603631546728,0.8863645130682641,-0.7762301206574331,0.8882273326692787,0.2354287671792192,-0.17076880684862028,0.2308305378789943,-0.44443510629465766,1
1.4273629894328137,-0.31151773205218214,2,-1.581035177077253,0,0,-0.5913785859204349,0.43250060706559207,1.9547834012237069,0.4322334232533114,0.1859819778161124,1.1466608506140594,0.18604502049571592,-2.3396110665566567,-0.7260510122915008,-2.3393945223001813,-0.15215924447818013,1.4725201017076737,-0.14760908922062854,-0.44443510629465766,1
0.49536325600091036,-0.13258778305565244,1,0.060289337398182825,0,1,1.9510663671602475,1.080304015064047,-0.6943004180208812,1.080149383183506,1.129110072257244,1.5988184662526557,1.1294041417233303,-0.11196530829624403,-1.428558529414553,-0.11224844447758925,1.0106047904940179,-0.17076880684862028,1.0138090767058001,2.640761691623228,1
1.560505808494514,1.1454832812052738,1,0.2723166262664561,0,0,-0.5913785859204349,-0.8957685656371217,-0.1444905687437025,-0.8956207022049458,-0.31741761689613646,0.04138667905304618,-0.3172359002584703,0.07987061816203367,0.27753115502714537,0.07914692158529033,-3.21762806395034,-0.9924132611267673,-3.2142750329589513,0.32686409318481374,1
-1.035779163208645,-0.4137634171930562,0,0.49120563969357317,1,1,0.7161645328067733,-0.7614899880688145,0.7052155619573918,-0.7611274386939003,-0.02094908087983149,0.49354429469164246,-0.019949030789718176,-0.03170742069635231,-0.7260510122915008,-0.029600445495890935,-0.786394172644834,-0.17076880684862028,-0.787041562595853,1.098163292664285,1
-0.2369222488384422,-1.1550446344643934,1,0.4507214647963948,0,1,0.8614471015542409,0.5250439510653712,-0.4443868501676181,0.5250978194871289,-0.032887411189213345,0.6442634999045079,-0.03399407974099832,0.3108567336934299,0.4782475884908746,0.3096913397973943,-1.0330410891540882,-1.4032354882658409,-1.034984766557675,-0.44443510629465766,1
-1.7014932585171474,1.0432375960643998,0,-1.2949012629734669,0,0,-0.5913785859204349,-1.7341023877527693,-1.2940929808687123,-1.7346024888690859,-0.21395208754816453,0.1921058842659116,-0.21423887461575325,-0.981099505719463,-1.077304770853027,-0.9822273811270393,0.1649582196051462,1.0616978745686003,0.16558232631009404,-0.44443510629465766,1
-1.3686362108628962,0.09746500851131427,1,0.05342761283933903,0,0,-0.5913785859204349,0.07502925867428807,0.6552328483867391,0.07465212741045289,0.7610115543846501,-0.7624490820822362,0.7618920274981802,0.5712054910296647,0.17717293829528075,0.5706850207922292,-1.667276017320742,-0.17076880684862028,-1.6613675976191196,0.32686409318481374,1
0.09593479881580898,0.4553249065043736,1,-0.5915744956919777,0,0,-0.5913785859204349,1.4105567328671806,0.7551982755280443,1.4110455076948083,-1.3142681977294834,-1.0638874925079669,-1.3144343757993227,0.15034095849364645,1.532008864175453,0.1487452365172456,-0.9625705415800156,0.24005342029045323,-0.9566869126749947,-1.215734305774129,1
0.02936338928495874,0.5575705916452477,2,-0.689697156883444,0,0,-0.5913785859204349,0.20386411012496106,1.2550254112345705,0.20380835665518665,-1.1909054511992092,-1.1643669626498772,-1.1903697767296864,0.31672926205439783,-1.6292749628782823,0.3183911291638886,1.9971924565310348,-0.5815910339876937,1.9925322502393075,1.098163292664285,1
-1.2354933918011957,0.5320091703600293,0,-0.25191913002920985,0,0,-0.5913785859204349,-0.18445501959960298,1.0550945569519599,-0.18472773793227742,-0.651690865558816,-0.3102914664436398,-0.651976233597301,-2.061644724137519,-2.0808869381716733,-2.0610012625723573,0.7287226001977277,-0.17076880684862028,0.7267169458026378,-0.44443510629465766,1
1.2942201703711131,-0.36264057462261917,1,1.7194543357266125,0,0,-0.5913785859204349,0.9641711912211868,-1.344075694439365,0.9638020361779197,-0.705413351951032,1.1466608506140594,-0.7058155879105396,0.49094760342977234,-0.7260510122915008,0.4923869164937788,0.446840409901437,-0.5815910339876937,0.45267445721325583,1.098163292664285,1
