state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.549538207614048,-0.9557468059000249,0,0.2636765405515549,0,0,-0.5847674822883987,-0.9693921356431192,0.5589562872944811,-0.9693521656657139,-0.6035394142367639,0.2041121807981057,-0.6030167245451812,-0.14031545703783807,-0.14146502001796965,-0.14126666946720323,0.011408615038900822,0.22282473181670923,0.009363948226214133,-0.46034526581226903,1
0.06718977953834132,0.3930977326893591,1,-1.1025401571141906,0,1,1.3127886148408425,-0.9023891637225501,2.1187473287950227,-0.9025676560658867,1.4364129498042508,-0.551155337288086,1.4366101241418967,-0.09811627239697125,-1.132068767881602,-0.09661128043416808,1.666175427940733,1.03376064105129,1.671039124368949,-1.2191138895548117,1
-0.6066049604960708,-0.7012478363548581,0,1.2129400242806538,0,0,-0.5847674822883987,-0.06857440204436294,-0.14546547338318283,-0.06830870008115945,-0.3051055746465483,0.25446334867051845,-0.30504179421603855,-0.532165028703031,-0.2900555821975145,-0.5342340929579144,-0.834361089333147,0.6282926864339996,-0.8350939281741916,-0.46034526581226903,1
0.606225571565871,1.0547950535067927,1,1.2713134742317844,0,0,-0.5847674822883987,0.6517075461017503,-1.051150594254465,0.6520881411759932,-1.7187395516528339,-0.7525600087777371,-1.7186903008938321,0.42635930813951817,0.45289722870020965,0.4258567712523451,-1.7169033895474577,-0.1826432228005812,-1.7204126695617143,0.29842335793027364,1
1.0105024155865183,-1.0066465998090584,0,1.299805277184122,0,1,2.5534983706561154,-0.016460979439476,0.005482046762030874,-0.016851782848505806,0.880776261619836,-1.457476358991516,0.8799282775579942,0.5047292224725564,0.7005481656661178,0.5062364715118086,0.415907169303793,-0.1826432228005812,0.4179725980973788,0.29842335793027364,1
1.4147792596071656,-1.744693611490042,1,1.3074494194396271,0,0,-0.5847674822883987,-0.7051026352897648,-1.6549406748353197,-0.705498611345085,-1.777640967361429,-1.4071251911191032,-1.7787472635958297,1.8691695258605876,0.6014877908797546,1.868225837019386,0.45267976514605585,0.6282926864339996,0.45883346308449496,-1.2191138895548117,1
-1.2130202265270418,-0.19224989726452452,1,-0.4722458820466265,0,1,1.8236691025294842,1.1598134164993954,-0.3970446736252057,1.160088345345171,0.266238157726826,-0.4001018336708476,0.26549935145294085,0.5650137719595091,0.20524629173430162,0.5642884772547541,0.6733153401996333,-0.993579132035162,0.6767580763491161,0.29842335793027364,1
1.0105024155865183,-0.06500041249194112,1,0.3456773392924288,0,0,-0.5847674822883987,-0.22677586352348333,-0.6486238738672285,-0.2270587638840274,1.1576129154502335,0.25446334867051845,1.157114259259523,1.5918605982206049,1.1463198522047522,1.5913624250145666,-1.0917692602289877,-0.1826432228005812,-1.0938794064259292,-0.46034526581226903,1
0.3367076755521062,0.18949855705322569,0,-1.302677699803781,0,1,2.0426178829674737,-1.5724188829282368,-0.8498872340608468,-1.5726024081166121,-0.4052379813511601,-0.4504530015432604,-0.4043667709924194,-0.6889048573691078,1.047259477418389,-0.6905279545735379,0.011408615038900822,-0.993579132035162,0.009363948226214133,-0.46034526581226903,1
-1.7520560185545713,1.1311447443703428,1,-1.7279699780191606,0,1,2.1885837365928,1.7777297131001955,2.4709582091338547,1.7775713521370162,1.0162495177496051,0.6069215237774079,1.0162113852279129,-1.3681107815887756,-0.735827268736149,-1.3692898678756749,-0.5769529184373068,-0.5881111774178717,-0.5763084499224543,-0.46034526581226903,1
-0.20232811647542354,-0.09045030944645781,0,-0.6397220896445129,0,0,-0.5847674822883987,0.5083956339383114,-0.34672883357680107,0.5086656697402991,-0.21675345108365546,0.355165684415344,-0.2172662333438882,1.5878416282548082,-0.48817633177024095,1.5868968861112633,-1.0549966643867246,-0.993579132035162,-1.0530185414388127,-0.46034526581226903,1
-0.40446653848574715,0.4185476296438758,2,0.8849368293171584,1,1,1.3857715416535057,-0.09835350067572667,1.8671681285529997,-0.09786905678927967,0.20340998097099075,-2.0113392055880563,0.20313250557009627,1.8932833456553686,1.047259477418389,1.8950190704392067,-1.2388596435980392,0.22282473181670923,-1.2437025780453559,-0.46034526581226903,1
0.9431229415830771,-1.4392948480358418,0,0.6083578640725161,0,1,2.261566663405463,0.32972104215012854,0.20674540695564914,0.3302087014653507,-0.729195767748434,0.355165684415344,-0.730060299491715,0.23344874978126892,1.2453802269911154,0.23383859841029336,0.19527159425021554,-0.993579132035162,0.20004798483275762,-0.46034526581226903,1
0.606225571565871,0.36764783573484244,1,-0.2116501233362223,0,0,-0.5847674822883987,0.13057332005288305,0.458324607197672,0.13095000069209561,-0.8960831122561205,-0.14834599430878376,-0.8963718885126317,0.26760999449054246,0.1061859169479384,0.26956290963672164,-0.06213657664562545,-0.5881111774178717,-0.05873749341897967,0.29842335793027364,1
1.4821587336106068,-2.2027917566713424,2,0.513848468913543,0,0,-0.5847674822883987,-0.249110187497006,0.8608513275849085,-0.24895532440856086,0.4566860685179504,0.10340984505328014,0.45721965546316407,0.30579020916561267,0.40336704130702805,0.30528722086314997,-0.46663513091051767,-0.5881111774178717,-0.46734614329014373,-0.46034526581226903,1
1.2126408375968418,1.5637929925971263,2,-1.6744609822306245,1,0,-0.5847674822883987,0.249689714578338,0.30737708705245825,0.24919142752457643,0.9652016241354895,0.25446334867051845,0.9653939552492989,1.0914988374788968,1.443500976563842,1.0912220678445714,0.9674961069377371,-1.3990470866524525,0.962784131258931,-0.46034526581226903,2
-0.7413639085029532,1.7419422712787431,1,1.1983466617928713,0,0,-0.5847674822883987,-0.37567135668030255,0.5086404472460765,-0.3759553754508553,-0.2952886720284491,1.0097308667567102,-0.2958022614926541,-1.615277434485282,0.20524629173430162,-1.614894507557369,-0.42986253506825484,-0.1826432228005812,-0.42648527830302757,-0.46034526581226903,2
1.1452613635934006,-0.5230985576732413,1,-1.6167824543027216,0,0,-0.5847674822883987,-0.6846295049807023,-0.4976763537220148,-0.684696878846778,-1.2651986506966504,-0.4504530015432604,-1.265953197448003,0.2374677197470661,1.443500976563842,0.23830413731359681,1.00426870278,-0.1826432228005812,1.0036449962460472,-0.46034526581226903,1
0.40408714955554736,-0.472198763764208,1,1.0155821696839744,0,0,-0.5847674822883987,-0.1411609549583124,-1.0008347542060605,-0.14166217783834656,0.7060353950176701,-0.2993994979260221,0.706687038994539,0.796104544992828,-0.7853574561293306,0.7964965002265383,0.5629975526728449,0.6282926864339996,0.5677957697168056,0.29842335793027364,1
1.3473997856037243,-0.4976486607187247,1,-1.1775917356227872,0,0,-0.5847674822883987,-0.37567135668030255,0.15642956690724458,-0.3759553754508553,0.721742439206629,0.4558680201601696,0.7228562212604616,0.8945693091548509,-0.5872367065566042,0.8947383560992155,0.15849899840795206,-1.3990470866524525,0.15918711984564146,-0.46034526581226903,1
1.3473997856037243,-0.014100618582907763,1,0.20321832453074115,0,0,-0.5847674822883987,-1.2150696993518706,-1.2524139544480832,-1.2145936435404892,0.3506635202424789,0.5565703559049952,0.35096502914424477,1.0914988374788968,-0.09193483262478805,1.0912220678445714,0.45267976514605585,1.03376064105129,0.45883346308449496,4.092266476642987,2
1.1452613635934006,0.24039835096225903,2,1.405433424714739,1,0,-0.5847674822883987,-0.3942832933249049,1.8168522885045952,-0.39456745189670894,-0.9667648111064346,1.311837873991187,-0.9656683839380139,-1.175200223230527,-2.3207932653179606,-1.1772716950336233,-1.0917692602289877,-0.1826432228005812,-1.0938794064259292,1.815960605415359,2
0.26932820154866494,-0.6503480424458248,0,1.4130775669702442,0,0,-0.5847674822883987,2.183469931952528,0.6092721273428857,2.1837525498671133,0.02081559227434582,0.0027075093084545834,0.02065173428325708,0.28368587435372955,-0.5872367065566042,0.28295952634663196,-0.20922696001467733,-0.1826432228005812,-0.2085606650384064,0.29842335793027364,2
-0.33708706448230596,0.3421979387803258,1,0.8432415079234938,0,0,-0.5847674822883987,0.6461239651083693,1.4646414081657633,0.6466140010448601,0.3624438033841978,0.8586773631394718,0.36251444504847524,0.13096501565344934,-0.43864614437705934,0.13113120363431194,-1.3491774311248284,1.844696550285871,-1.3526648846776665,1.815960605415359,1
-1.2130202265270418,-0.44674886680969134,1,0.48952619810057185,1,1,2.407532517030789,-1.1890129880494271,-1.3027297944964877,-1.1894125989372755,0.5489649531280827,0.7579750273946463,0.5496149826970065,1.021166863077452,-0.5377065191634226,1.0197734453917149,-0.13568176833015108,1.4392285956685804,-0.1404592233932126,-0.46034526581226903,1
-0.40446653848574715,0.062249072280642276,1,-0.9218604310749772,0,0,-0.5847674822883987,1.6809476425482632,-1.0008347542060605,1.6812264858290693,-0.5544549011462679,1.6642960490980763,-0.5545091777474139,-0.6306297928650539,0.25477647912748325,-0.632475948830592,0.011408615038900822,0.22282473181670923,0.009363948226214133,-0.46034526581226903,1
-1.6846765445511303,1.1311447443703428,1,-0.07753017285326762,0,0,-0.5847674822883987,-0.06112962738652187,-0.34672883357680107,-0.06064490389757269,1.7112862231110286,-1.256071687501865,1.711486222662579,-0.40355798979753166,0.8986689152388442,-0.40473346476211236,0.5997701485151077,-0.5881111774178717,0.5950363463748831,0.29842335793027364,1
1.4821587336106068,-0.26859958812807455,0,0.9780563804296762,0,0,-0.5847674822883987,1.0053343423491958,-0.24609715347999195,1.00571759364721,-1.777640967361429,-0.6518576730329115,-1.7787472635958297,-0.40757695976332825,-0.04240464523160644,-0.4091990036654158,0.04818121088116363,-0.993579132035162,0.0502248132133309,-1.2191138895548117,1
0.8757434675796358,-1.0066465998090584,1,0.0586745436993703,0,0,-0.5847674822883987,0.7484896166536825,-0.2964129935283965,0.7484330074839409,2.119669372023956,-1.4071251911191032,2.120335545672333,0.6554405961899382,-0.2900555821975145,0.6535992553208252,-0.06213657664562545,0.22282473181670923,-0.05873749341897967,-0.46034526581226903,2
0.8083639935761946,1.0547950535067927,2,-0.3416005416798105,0,0,-0.5847674822883987,0.6479851587728295,0.6595879673912902,0.6477088290710866,0.007071928609006594,-0.9539646802673882,0.006792435198180967,-0.940090480231411,0.35383685391384645,-0.9405981331585359,0.7836331277264225,0.6282926864339996,0.7857203829814267,-0.46034526581226903,1
-0.40446653848574715,0.164048660098709,0,0.15040425076543257,0,1,1.0208569075901899,0.7038209687066367,-0.8498872340608468,0.7035450584086468,0.8670325979544974,-1.5078275268639287,0.8660689784729181,-1.370120266571674,-0.04240464523160644,-1.3692898678756749,-0.42986253506825484,0.6282926864339996,-0.42648527830302757,-0.46034526581226903,1
-0.2697075904788647,-0.8284973211274416,2,0.6236461485835265,0,1,1.9696349561548105,1.2026208707819812,-0.5479921937704193,1.2027866383680113,-1.0217394657677905,0.10340984505328014,-1.0211055802783195,1.4753104692124959,1.7902122883161131,1.475258413528675,-1.0182240685444617,0.6282926864339996,-1.0121576764516966,-0.46034526581226903,1
0.3367076755521062,0.5966969083254926,0,-1.4131703014969925,0,0,-0.5847674822883987,-0.39614448698936505,-1.1517822743512742,-0.3956622799229354,2.0332806289846834,-0.4001018336708476,2.0325599848001827,0.5288430422673378,0.9977292900252074,0.5285641660283266,0.6365427443573706,-0.1826432228005812,0.635897211362,-1.2191138895548117,1
1.2126408375968418,0.5457971144164592,1,-1.3700851360568724,0,1,2.407532517030789,0.6461239651083693,-0.24609715347999195,0.6466140010448601,0.8159847043403816,-0.4001018336708476,0.8152515484943048,-1.076735459068504,0.40336704130702805,-1.0790298391609452,-0.24599955585694014,-0.5881111774178717,-0.24942153002552317,-0.46034526581226903,1
-1.0782612785201593,-1.108446187627125,1,1.5527568936390208,0,1,1.604720322091495,-0.999171234274483,-0.5479921937704193,-0.9989125223738341,-0.5524915206226483,0.8083261952670591,-0.5521992945665675,-0.1202206072088538,0.5519576034865729,-0.11893897495068606,0.6733153401996333,-0.5881111774178717,0.6767580763491161,-0.46034526581226903,1
0.4714666235589886,0.1385987631441923,1,0.20182848048428567,1,1,1.5317373952788318,0.7429060356603016,-0.9002030741092513,0.7429588673528079,0.3428099981479994,0.5062191880325824,0.3417254964208607,-0.20260949150768912,0.007125542161575173,-0.20378421411345293,1.0778138944645255,0.6282926864339996,1.0717464378912416,-0.46034526581226903,2
-1.6846765445511303,1.0547950535067927,2,0.4909160421470274,0,1,1.4587544684661686,2.3677281047340912,1.1627463678753358,2.3676836582731946,0.9337875357575721,1.4125402097360122,0.9330555907174538,-0.9581758450774969,0.15571610434112002,-0.95846028877175,-1.0549966643867246,-0.5881111774178717,-1.0530185414388127,-0.46034526581226903,1
0.06718977953834132,0.11314886618967564,1,-0.6369424015516019,0,1,0.7289252003395374,0.024485281178649065,-1.7052565148837244,0.02475168214810816,0.262311396679586,-1.7595833662259925,0.2631894682720944,-0.1523723669352285,0.40336704130702805,-0.1501977472738109,1.151359086149052,1.844696550285871,1.1534681678654746,0.29842335793027364,1
1.1452613635934006,1.283844126097443,0,-1.2505585480617003,0,1,1.1668227612155162,0.588426961510102,2.873484929521091,0.5885881156548461,-0.6192464584257229,-0.4504530015432604,-0.6191859068111036,-0.023765328029729173,0.6014877908797546,-0.02516265798131151,-0.20922696001467733,-1.3990470866524525,-0.2085606650384064,0.29842335793027364,1
1.0778818895899596,0.08769896923515896,1,0.3366433529904681,0,0,-0.5847674822883987,-0.7348817339211285,1.1627463678753358,-0.7350589680532051,1.0476636061275226,-0.6518576730329115,1.0485497497597571,0.30579020916561267,-0.19099520741115128,0.30528722086314997,-1.422722622809354,-0.993579132035162,-1.4207663263228607,-0.46034526581226903,1
-1.4825381225408065,0.6221468052800092,0,-1.1345065701826669,1,0,-0.5847674822883987,1.187731321466299,-0.5479921937704193,1.1874590460008378,-0.22460697317813436,-1.004315848139801,-0.22419588288642583,0.10886068084156678,0.7005481656661178,0.10880350911779398,0.37913457346153023,-0.1826432228005812,0.377111733110262,-0.46034526581226903,1
0.3367076755521062,2.098240828641977,1,1.620164329892112,0,0,-0.5847674822883987,1.8298431357050824,1.2130622079237405,1.830123097395897,-0.38756755663858145,0.4055168522877568,-0.3881975887264969,0.3399514538748857,0.20524629173430162,0.34101153208957746,-0.28277215169920294,2.6556324595204517,-0.2766621066836008,0.29842335793027364,2
0.40408714955554736,-1.999192581035209,1,-1.4583402330067958,0,1,0.8019081271522005,-0.8949443890647096,-0.2964129935283965,-0.8949038598822999,0.08560714955380025,0.05305867718086736,0.08532846334694726,-0.9220051153853256,-1.0825385804884202,-0.9227359775453218,0.9674961069377371,1.03376064105129,0.962784131258931,1.0571919816728161,1
0.06718977953834132,0.3930977326893591,2,-1.6438844132086037,1,0,-0.5847674822883987,1.3124312969851355,-1.5543089947385107,1.312269440990679,1.0260664203677043,-0.1986971621811965,1.025450917951297,-1.653457649160352,0.6014877908797546,-1.6550843576871008,-0.13568176833015108,-1.3990470866524525,-0.1404592233932126,1.0571919816728161,2
0.26932820154866494,0.5457971144164592,2,-1.0351327208610994,0,1,1.9696349561548105,0.24224493992049745,-1.9065198750773427,0.2426224593672169,-0.05182948709958865,-0.14834599430878376,-0.050954644322970734,0.36607475865256545,-0.24052539480433288,0.36780476550939883,-1.6065856020206686,-0.1826432228005812,-1.611450362929404,-1.2191138895548117,1
0.606225571565871,0.18949855705322569,2,1.3449752086939253,0,1,2.1885837365928,0.7187105180223188,-0.3970446736252057,0.7188726507758204,-0.38756755663858145,-1.3567740232466905,-0.3881975887264969,-1.9388045167319286,-0.43864614437705934,-1.940878847498527,0.2688167859347411,-1.3990470866524525,0.26814942647795204,0.29842335793027364,1
0.06718977953834132,-1.2102457754451916,0,1.5124514162918117,1,0,-0.5847674822883987,-0.6753235366584011,-2.007151555174152,-0.6748434266107379,1.8899538507604348,1.4628913776084251,1.889347227587726,-0.12624906215754875,0.8491387278456626,-0.12787005275729293,0.7836331277264225,-0.5881111774178717,0.7857203829814267,-0.46034526581226903,1
-1.617297070547689,1.436543507824543,1,0.4811871338218389,0,0,-0.5847674822883987,-0.036934109748538536,-0.2964129935283965,-0.036558687320585946,-0.428798547634598,-0.14834599430878376,-0.42977548598172605,-0.6306297928650539,-1.132068767881602,-0.632475948830592,-1.0182240685444617,-0.5881111774178717,-1.0121576764516966,-0.46034526581226903,1
0.7409845195727535,-0.4976486607187247,2,-1.6007992477684836,0,0,-0.5847674822883987,0.4265031127020608,-0.3970446736252057,0.42655356777329845,0.3172860513409418,-0.14834599430878376,0.31631678143155406,-0.9320525402998177,-1.6769008292065997,-0.9316670553519286,-0.981451472702199,0.22282473181670923,-0.984917099793619,0.29842335793027364,1
-1.617297070547689,-0.26859958812807455,0,1.3039748093234884,1,0,-0.5847674822883987,0.4860613099647888,1.716220608407786,0.48567428118953887,-0.6388802636619214,0.25446334867051845,-0.6399748554387182,-0.9019102655563414,-0.6862970813429674,-0.9004082830288042,0.23204419009247834,-0.1826432228005812,0.2272885614908353,-1.2191138895548117,1
