state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.46345207411237027,-1.1211298697476055,2,0.9329728502729308,0,0,-0.5715294723100733,1.36203549682669,-0.24694711698461252,1.3615400987270905,-0.25052761652397426,0.7994325613436294,-0.2505875163693712,-1.149225270135693,1.6666601781381898,-1.1492695335111658,-2.127425628092822,-0.16219791647208331,-2.1256095688123304,-0.4430787986971228,1
-0.7345615307916146,-0.81844136380449,1,0.4105293261094173,0,0,-0.5715294723100733,0.7824858445073419,0.360065086756362,0.7827562576352523,-0.026152733155223352,0.0959764181638622,-0.025979536847655287,-0.746994762129681,0.35513711397042996,-0.7461700329212362,-0.3157876520533278,-0.573439024211797,-0.3138229361950512,0.3136064257324975,1
0.21432156758574059,-0.31396052056596413,0,0.7406029168723258,0,1,1.4993216101237923,0.1954821773671662,0.20831203582111837,0.1952029644056593,0.719795344009308,0.24671702027381232,0.7196263333172176,0.2230905807083478,0.8091258669515776,0.222145071756747,-0.17085661397016813,-1.3959212396912246,-0.1661958772410509,0.3136064257324975,1
0.41765366009517385,-0.16261626759440637,1,0.477651209346319,0,0,-0.5715294723100733,-1.343771883133739,-1.0562967219725785,-1.3438358857703643,0.8103325776493301,2.6083197866630305,0.8099326343620306,1.0216364421908717,-0.4015108076648161,1.0195810403150862,0.04653994315457106,-0.573439024211797,0.048534390328404585,1.0702916501621178,1
0.6209857526046071,1.2247060513115398,0,-1.259905994858426,0,0,-0.5715294723100733,0.3017018885639602,0.41064943706810986,0.30153257157594,-1.2582463909520478,-0.20550478605603803,-1.2578501049461395,-0.8988170617201858,-0.6537267815432315,-0.8995231037978397,-0.9317445639067559,-0.573439024211797,-0.931172455457235,0.3136064257324975,1
-0.39567470994255916,0.2914164913202669,1,-1.4066053685308297,0,0,-0.5715294723100733,-0.18094557108462883,0.1577276855093705,-0.18078729600059149,-0.010407127304785034,-1.4616764703056222,-0.009770713583201477,1.1438829691338757,0.0020347505406484528,1.142263497016369,0.4813330574040494,-0.16219791647208331,0.4779949254673149,-0.4430787986971228,1
1.5698688509819623,1.930979231845476,0,0.03340121926290751,0,0,-0.5715294723100733,0.8887055557041359,-0.9551280213490828,0.889085864805533,-0.76619620812584,-0.15525791868605465,-0.7669543146512549,0.32956336223935107,0.3046939191947469,0.3273014632149896,-0.8230462853443863,0.24904319126763047,-0.8238073216725074,-0.4430787986971228,1
-1.4801125366595365,-0.3644086048898167,1,-0.5886871624894086,0,0,-0.5715294723100733,1.0154238076582054,0.1071433351976226,1.0151467392857636,1.3299375707138057,0.4477044897537458,1.3309305250051866,-0.09238432753166163,0.1029211400920146,-0.09332410261798005,0.4813330574040494,-0.16219791647208331,0.4779949254673149,-0.4430787986971228,2
1.502091486812151,-0.7679932794806374,1,1.1191149800742355,0,0,-0.5715294723100733,-3.2091390920458527,0.005974634574126857,-3.2095368280777663,-1.2661191938772673,-0.8587140618658219,-1.2671122896686848,-0.8613544163666846,-0.5528403919918654,-0.8600894570009988,0.6624968550079988,-1.3959212396912246,0.6658839095905884,-1.1997640231267432,1
0.07876683924611842,1.8048590210358446,1,-0.21986279377529905,0,0,-0.5715294723100733,-0.8219908456758049,-0.4998688685433519,-0.8220534835739345,-0.32925564577616756,-0.5572328576459217,-0.32931608651100364,-1.2379525880781959,-2.6210113777948716,-1.2368998597263676,-1.7288652733641334,-0.573439024211797,-1.7229903171196015,-1.1997640231267432,1
1.5698688509819623,1.1238098826638345,1,0.26244599608161345,0,0,-0.5715294723100733,-0.9449820902194608,-0.14577841636111677,-0.9448258135025063,-0.3017008355378998,0.04572955079387883,-0.3015295323433688,0.08704202652984362,0.3046939191947469,0.08631806612318431,-3.3231066922788886,-0.9846801319515108,-3.3200466821674253,0.3136064257324975,1
0.6209857526046071,0.8463454188826454,1,1.1322625654505358,0,0,-0.5715294723100733,-3.2110025957510597,-0.7022062697903434,-3.2106330095949853,-0.5772489379205762,-0.00451731657610454,-0.5770795278390823,-0.2718106815931669,-1.0068291449730131,-0.2729662713591444,0.9523589311743181,-0.9846801319515108,0.9477173857754985,0.3136064257324975,1
-0.39567470994255916,-0.5409769000233008,1,0.7758938039350267,0,0,-0.5715294723100733,0.6203610221543412,0.360065086756362,0.6205213930867829,-0.4827753028179446,-0.9089609292358052,-0.48214213443299614,-0.39800064488917075,1.2631146199327252,-0.4000302443711879,-0.859279044865176,-0.16219791647208331,-0.8640692468417805,-1.1997640231267432,1
-1.3445578083199143,0.8463454188826454,0,0.8423237089942285,0,0,-0.5715294723100733,-0.05422731913055947,-0.44928451823160404,-0.05472642152036139,0.550530081117092,0.24671702027381232,0.5505914621307713,-0.11801666382616206,0.6577962826245284,-0.1196132004825409,-0.4969514496572772,-0.573439024211797,-0.5017119203183248,0.3136064257324975,1
1.6376462151517734,-0.31396052056596413,0,1.3557715168476416,0,0,-0.5715294723100733,-0.25548571929290514,-0.14577841636111677,-0.25532763917150997,-0.2761142260309373,0.8999262960835961,-0.27605852435637024,1.0117778513083713,-0.5528403919918654,1.0108180076935662,1.532083083506956,-0.16219791647208331,1.5382256215915004,-1.1997640231267432,1
1.502091486812151,0.46798478645375097,1,0.16626102938131096,0,0,-0.5715294723100733,-2.6594054990098153,0.1071433351976226,-2.6592537064336326,-0.3627150582083495,0.749185693973646,-0.3617337330399113,-0.1653379000621636,0.0020347505406484528,-0.1634283635901418,-0.7143480067820164,0.24904319126763047,-0.7164421878877796,0.3136064257324975,1
0.21432156758574059,1.4769464729308026,1,-0.47105087228040554,0,0,-0.5715294723100733,0.16752962178906258,0.25889638613286625,0.16779842647517454,0.8929970083641329,2.357085449813114,0.8932922968649363,0.8224929063643658,0.3046939191947469,0.8224128063308819,0.04653994315457106,0.24904319126763047,0.048534390328404585,-0.4430787986971228,2
0.8920952092838514,1.3003781777973187,1,-0.5769235334685082,0,0,-0.5715294723100733,0.1749836366098903,0.41064943706810986,0.17547169709571028,0.34780540579269464,-1.562170205045589,0.3468233982347807,1.7906065310258952,-0.95638595019733,1.7907279110088645,0.26393650027931026,-0.9846801319515108,0.26326465789786,1.0702916501621178,1
-0.5990068024519924,-0.5662009421852271,1,1.4395008763493438,0,0,-0.5715294723100733,1.3788070301735522,0.6129868383151014,1.379079003002601,0.2986003875100739,-1.009454663975772,0.2981969284414201,1.317394168665881,1.2126714251570423,1.3175241494467733,2.1842727548811744,-0.573439024211797,2.1824164242998667,-1.1997640231267432,2
0.553208388434796,-0.3644086048898167,2,0.4174491078864174,0,0,-0.5715294723100733,-2.0388587651759154,1.2705833923678238,-2.0388149676874576,0.202158551676137,0.6486919592336793,0.20325953503533387,-0.506445144596674,0.35513711397042996,-0.5051866358294301,-3.721667047007577,-1.8071623474309384,-3.7226659338601538,0.3136064257324975,1
0.1465442034159295,-0.33918456272789044,1,-1.153341355492623,1,1,2.386829216881163,0.7731683259813074,-1.0562967219725785,0.7728906239802782,-0.8587016424971674,-1.3109358681956722,-0.8595761618767049,0.4360361437703544,1.2126714251570423,0.4368393709839922,0.44510029788325967,-0.573439024211797,0.451153642021133,-0.4430787986971228,1
1.6376462151517734,1.5273945572546552,1,1.1232668491404356,1,0,-0.5715294723100733,0.17684714031509713,-1.1068810722843265,0.17656787861292947,1.3122237641320615,0.8496794287136128,1.312406155560097,-0.3112450451231681,1.8684329572409222,-0.3123999181559853,-3.2506411732373084,0.6602842990073442,-3.25294347355197,-0.4430787986971228,1
-0.19234261743312592,0.6193290394253087,1,0.555844743426421,1,1,1.5732805773535732,1.5036617784224153,-0.9551280213490828,1.5040436959656116,-0.7288003942310486,0.5984450918636959,-0.7299055757610748,1.408093204784883,0.8595690617272607,1.4095359919727357,2.4379020715267035,0.6602842990073442,2.4374086170385945,-0.4430787986971228,2
-0.3278973457727481,0.5688809551014562,0,0.2029358727994119,0,0,-0.5715294723100733,-1.2245076460004969,-0.44928451823160404,-1.2243521003934508,0.31237779262920745,1.151160632933513,0.3120902055252373,0.9920606695433708,0.1029211400920146,0.9932919424505254,0.26393650027931026,-0.573439024211797,0.26326465789786,-1.1997640231267432,1
-1.07344835164067,-1.2724741227191634,0,0.03547715379600757,0,1,1.2034857412046684,0.6371325555012035,1.4729207936148152,0.6369641158450736,1.7531007279443447,-2.2656263482253562,1.7523599298809842,2.2125542207969073,1.5153305938111408,2.2113534768418353,0.11900546219615057,-0.16219791647208331,0.11563759894385912,-0.4430787986971228,1
-0.7345615307916146,-0.31396052056596413,1,-0.7416143397611126,0,0,-0.5715294723100733,0.06317341429747589,-0.3481158176081083,0.06366118233933254,-0.5949627445023198,-1.009454663975772,-0.5956038972841724,-0.12787525470866237,-0.6032835867675485,-0.12837623310406093,-0.7143480067820164,0.24904319126763047,-0.7164421878877796,1.0702916501621178,1
0.21432156758574059,1.7291868945500657,0,0.8783065742346293,0,0,-0.5715294723100733,-0.827581356791426,0.5624024880033535,-0.8275343911600315,0.43834263943271684,1.2014075003034963,0.43944524546023117,-0.6464371351281781,0.05247794531633153,-0.6453951577737536,-0.279554892532538,-0.16219791647208331,-0.2735610110257786,-0.4430787986971228,1
0.7565404809442292,-1.5751626286622789,1,-0.010885384109893632,0,0,-0.5715294723100733,0.2662953181650289,-0.2975314672963604,0.2664547630249195,-0.2761142260309373,-0.2557516534260214,-0.27605852435637024,0.45378160735885503,-0.5023971972161823,0.45436543622703307,0.19147098123773074,0.24904319126763047,0.19616144928240492,1.0702916501621178,1
-1.141225715810481,0.19052032267256175,2,-0.3755578837578031,0,0,-0.5715294723100733,0.5700464221137544,0.6129868383151014,0.5700970432946909,0.7473501542475751,-1.3611827355656556,0.7474128874848519,1.0512122148383725,-0.5023971972161823,1.050251654490407,-0.3882531710949079,0.24904319126763047,-0.394346786533597,1.0702916501621178,1
-1.2090030799802922,-0.33918456272789044,1,0.12474233871930987,0,0,-0.5715294723100733,-0.05422731913055947,-1.4103871741548137,-0.05472642152036139,0.9481066288406683,0.24671702027381232,0.9488654052002059,0.010145017646341766,-0.6537267815432315,0.011832288840261782,-0.6056497282196471,1.071525406747058,-0.6090770541030525,1.0702916501621178,1
1.1632046659630957,-1.6003866708242052,2,-1.0578483669700207,1,0,-0.5715294723100733,-0.13435797845445616,0.9670772904973365,-0.1347476722773769,-0.34893765308921587,-0.7079734597558718,-0.34784045595609364,0.5149048708303567,0.0020347505406484528,0.515706664577674,-0.17085661397016813,-1.3959212396912246,-0.1661958772410509,-1.1997640231267432,2
1.298759394302718,-1.0202337010999003,1,-1.2052397188201245,0,0,-0.5715294723100733,0.9203851186926532,-0.44928451823160404,0.920875128804896,-0.8468924381093385,-1.6626639397855558,-0.8479984309735236,-0.746994762129681,-1.2086019240757453,-0.7461700329212362,1.0610572097366875,-0.573439024211797,1.0550825195602263,0.3136064257324975,1
-0.5312294382821814,-0.2635124362421115,0,1.0879759620777347,0,0,-0.5715294723100733,-0.7325426678258732,0.46123378737985776,-0.7321665991619444,2.0129032244765823,0.6989388266036627,2.014016648292881,1.3233093231953803,0.6073530878488453,1.3219056657575332,1.3871520454237964,-1.3959212396912246,1.3905985626375001,-1.1997640231267432,1
-1.6834446291689698,-0.011272014622848606,0,-1.536697265938433,0,1,1.2774447084344493,1.2390442522830343,-0.2975314672963604,1.238767768798519,-1.1677091573120257,0.5984450918636959,-1.1675438039013262,-0.2067439817686647,0.4560235035217961,-0.20724352669774346,0.9885916906951079,0.24904319126763047,0.9879793109447711,-0.4430787986971228,1
0.1465442034159295,-2.2309877248723624,2,0.12681827325240994,1,0,-0.5715294723100733,0.6818566444261689,0.8659085898738408,0.681907558051069,-1.657791139406929,1.3019012350434631,-1.658439594196211,0.38871490753435284,0.5064666982974791,0.38864269156563136,-0.17085661397016813,-0.16219791647208331,-0.1661958772410509,0.3136064257324975,1
-1.6834446291689698,-0.6923211529948585,1,-0.6938678454998113,0,0,-0.5715294723100733,0.2252982366504766,-0.7022062697903434,0.22479986537058316,-0.6323585583971117,0.7994325613436294,-0.6326526361743524,-1.1926030700186943,-0.6537267815432315,-1.1930846966187667,-0.3157876520533278,0.6602842990073442,-0.3138229361950512,-0.4430787986971228,1
-1.141225715810481,-1.6256107129861315,2,1.2602785283250393,0,0,-0.5715294723100733,0.28679385892230475,-1.1574654225960743,0.2872822118520884,-0.8744472483476057,0.3974576223837624,-0.8734694389605225,0.3453371076513518,1.6666601781381898,0.34482752845803044,-1.0766756019899155,-0.9846801319515108,-1.0787995144112357,-0.4430787986971228,1
-0.5312294382821814,1.249930093473466,1,0.20155191644401185,0,0,-0.5715294723100733,-0.8108098234445636,0.6129868383151014,-0.8110916684017407,0.17066733997525982,-0.9592077966057886,0.17084188850642623,-0.772627098424182,-1.1077155345243792,-0.7724591307857966,0.6987296145287886,-0.9846801319515108,0.6927251930367704,1.8269768745917379,2
-0.05678788909350375,-2.104867514062731,0,0.5793720014682217,0,1,2.0170343807322584,0.34269897007851197,1.169414691744328,0.3431874692302771,1.375206187533817,-1.3109358681956722,1.3749259024372757,0.18957137170784702,1.5153305938111408,0.19147445758142614,-0.7868135258235965,2.3052487299661992,-0.7835453965032347,-0.4430787986971228,1
-0.8023388949614256,-2.130091556224657,1,-1.2059316969978244,1,0,-0.5715294723100733,-1.3065018090296008,-0.44928451823160404,-1.306565714184905,-1.0515853141650406,-1.2606890008256888,-1.0517664948695136,-0.19294195453316454,-1.3599315084027945,-0.19409897776546264,-1.4027704376770243,1.071525406747058,-1.4008949157654187,-1.1997640231267432,1
0.1465442034159295,0.4932088286156773,1,-0.1451291505836971,0,0,-0.5715294723100733,-0.11199593399197348,0.41064943706810986,-0.11172786041576963,0.17460374143786925,-0.20550478605603803,0.17547298086769864,1.325281041371881,-0.04840844423503462,1.3262871820682933,0.4813330574040494,-0.9846801319515108,0.4779949254673149,-1.1997640231267432,1
-1.07344835164067,0.4932088286156773,2,-0.7374624706949124,0,0,-0.5715294723100733,-0.6039609121665971,0.056558984885874734,-0.6039133616472759,-1.1145677375667955,-1.4616764703056222,-1.1142862417466923,0.7239069975393628,0.7586826721758946,0.7260194474941593,0.3001692598001,0.24904319126763047,0.30352658306713265,-1.1997640231267432,1
-1.2767804441501032,-0.18784030975633267,0,-1.0952151885658217,0,1,1.0555678067451066,2.3496924605863505,1.169414691744328,2.3491996457417605,-0.21706820409179237,-0.8587140618658219,-0.21816986984046358,0.788973697363865,0.35513711397042996,0.787360675844801,0.5175658169248392,-0.9846801319515108,0.5182568506365881,-1.1997640231267432,1
-0.5990068024519924,0.7958973345587927,1,0.5219378127191201,0,0,-0.5715294723100733,-0.13808498586487028,-0.4998688685433519,-0.13803621682903522,2.819865524311563,-1.9138982766354726,2.8198267191542947,1.9976369395584015,0.6577962826245284,1.9966591776145899,-1.7288652733641334,-0.16219791647208331,-1.7229903171196015,-1.1997640231267432,1
1.298759394302718,-0.33918456272789044,1,-1.0211735235519197,0,0,-0.5715294723100733,-0.15858352662214617,0.9670772904973365,-0.15886366565620338,0.0840665077978471,0.34721075501377907,0.08516667982288478,-0.5853138716566764,0.7082394774002115,-0.5840539294231123,1.2784537668614273,-0.16219791647208331,1.2832334288527723,-1.1997640231267432,1
1.5698688509819623,1.0229137140161295,1,-1.6231945381509354,1,1,2.16495231519182,1.4626646969078636,-0.8033749704138392,1.4623887983112744,0.4186606321196685,0.5481982244937126,0.418605329834505,2.486623047330415,-0.14929483378640077,2.4873890044197213,0.33640201932088976,0.24904319126763047,0.33036786651331457,-1.1997640231267432,1
0.9598725734536625,-0.9193375324521952,2,-1.5117860515412325,0,1,2.386829216881163,0.5570018961773062,0.8153242395620929,0.5569428650880585,0.6292581103692853,-0.5572328576459217,0.6293200322724037,-0.6208047988336771,-0.30062441811345,-0.6191060599091931,-1.5839342352809738,-0.16219791647208331,-1.5887838998886918,4.853717772310219,1
0.2820989317555517,2.536356243731707,2,0.9904070390220323,0,0,-0.5715294723100733,-0.3766134601313541,-1.9668150275840404,-0.37700378758286224,0.719795344009308,1.2014075003034963,0.7196263333172176,1.772861067437394,-0.04840844423503462,1.7732018457658245,1.1335227287782677,-0.16219791647208331,1.135606369898772,1.0702916501621178,1
1.1632046659630957,-0.6923211529948585,0,1.6609338932133495,0,0,-0.5715294723100733,0.28306685151189115,-0.14577841636111677,0.28289748578321094,-2.0455266834739807,-0.5572328576459217,-2.0451358063624645,0.8441818063058664,-0.8050563658702807,0.8443203878846819,2.148039995360384,3.5389720531853412,2.1421544991305934,-0.4430787986971228,1
1.298759394302718,-1.4490424178526473,0,0.4312886714404178,0,1,2.0170343807322584,0.3743785330670292,0.25889638613286625,0.37388055171242013,0.8595375959319509,-0.607479725015905,0.858559104155392,0.13633498094234509,-0.14929483378640077,0.13451474554154522,0.4813330574040494,-0.16219791647208331,0.4779949254673149,1.0702916501621178,1
