state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.3447941846208102,0.7142704811508451,1,-0.937249647025285,0,0,-0.582905399575442,-0.226754336647073,0.8688139922536906,-0.22659737135428576,0.3122662711993989,1.4479224357960345,0.3114057257640595,-2.3416053246978823,-0.010047089638389973,-2.342484358405734,0.5629473643993427,1.0271927461406882,0.567701598582123,-0.42858423290428266,1
1.2878344554423038,-0.37503820778453406,1,-0.8772005329288493,0,0,-0.582905399575442,-1.1045467120093482,-0.9083616662553456,-1.1048224769192732,0.7292854944855898,-0.2051660659689671,0.7302782811133489,0.3982739176695927,1.2333407291735725,0.39777475647385085,0.41806766383333804,0.2276313051770631,0.4201230224330638,-1.1886496580203307,1
-0.4635260475118986,-1.0843554936029205,0,0.7834680707036147,0,1,2.86106687685472,-0.5444490666422063,0.8688139922536906,-0.5441843098980818,-1.2554899597397229,0.14548907076906353,-1.2553164840230595,-0.5374880232836985,-0.059782602390868474,-0.536204234449738,-0.37877068927968716,1.426973466622501,-0.38485102928907805,-0.42858423290428266,1
0.2774341652764178,-0.4510364884079326,1,1.4881823867089121,0,0,-0.582905399575442,0.9283322828150004,0.0056143866921587295,0.9281660208338715,0.1804724600664993,-0.8062891575198767,0.1794955840242281,0.3506928020278998,0.288365986876481,0.34931358241649435,0.7802669152483493,-0.9717108562683747,0.7823613457080276,1.0915466173278137,1
1.4225544941310886,0.7396032413586446,2,1.1686106645635128,0,0,-0.582905399575442,-1.0366004402762852,-1.5176790348870153,-1.0367681329456027,1.3666167602625976,-0.05488529308123968,1.3666868596827104,0.7888355752284872,-0.8555508064305245,0.7898697102106398,-2.4433064223452514,0.6274120256588757,-2.4375348611805396,-1.1886496580203307,1
0.9510343587203418,0.25828079741045384,2,1.1927683541425387,0,0,-0.582905399575442,-1.8813378726332861,0.9703668870256356,-1.8815061803648159,-0.059510300503855966,-0.3053532478941187,-0.05886835631265947,0.967264758884835,-0.308460166153261,0.9660921613282981,0.6716071398238457,-0.1721494153047495,0.6750314721450753,-0.42858423290428266,1
-1.5412863570221769,-0.020379564875340837,1,-1.5639691366754418,0,1,1.322270753343371,-0.49670303785681064,0.7672610974817456,-0.49665429188472476,-1.247621672507908,2.2995134821598233,-1.2483738449841209,0.27337348911014897,0.18889496137152403,0.27441904069148965,2.047964295200889,0.2276313051770631,2.0434873600727164,-0.42858423290428266,1
0.8836743393759494,1.4489205271770311,2,-0.8571841615633706,0,0,-0.582905399575442,1.1817535125221004,-1.6192319296589601,1.1820195261324842,-0.10672002389474501,-0.0047917021186638774,-0.1074668295852291,0.882015260026802,-1.00475734468796,0.8823864970474107,0.45428758897483906,-0.1721494153047495,0.4603717250191706,0.3314811922117655,1
-0.4635260475118986,0.7902687617742437,0,-1.1960820353719908,0,1,2.055030812158299,0.38843488039552565,-0.34982074500964855,0.38805217977299344,-0.8837133880364679,-1.257131476183059,-0.8827281889333608,-1.3562797216178277,-0.407931191658218,-1.3556386321468483,1.2511259420878635,0.2276313051770631,1.2519295425459438,-1.1886496580203307,1
1.4225544941310886,1.296923965930234,2,-1.3493108092732404,0,0,-0.582905399575442,-0.3553013372231384,-0.8068087714834007,-0.3551444655267745,-0.7401171460558461,-0.6059147936695736,-0.7392469821286317,-0.9221020413873817,1.0343986781636585,-0.9238936269085859,0.5629473643993427,0.2276313051770631,0.567701598582123,-0.42858423290428266,1
-1.5412863570221769,0.30894631782605286,2,1.0554146333932202,0,0,-0.582905399575442,-0.9557994684856156,0.0056143866921587295,-0.955751056786471,0.5089734519947718,-1.6578802038836655,0.5081138318673171,-0.42844796660481926,1.7306958566983577,-0.43047076377914295,-0.37877068927968716,-0.1721494153047495,-0.38485102928907805,0.3314811922117655,2
-1.06976622161143,-0.6283658098625292,1,-0.0965620496751848,0,0,-0.582905399575442,2.18074734557038,1.2750255713414704,2.1812301320951084,0.5011051647629567,-0.4055404298192703,0.5011711928283783,0.21786218752817388,1.6809603439458791,0.21714674407825116,1.2511259420878635,-0.1721494153047495,1.2519295425459438,-1.1886496580203307,2
1.5572745328198734,-0.37503820778453406,1,-0.913782177148517,0,0,-0.582905399575442,-0.8143977678519433,0.20872017623604858,-0.8142412304285207,0.0250737872381546,0.49614420750709415,0.024443312154602274,0.6143714845422802,-0.706344268173089,0.6136472590929822,0.45428758897483906,-1.3714915767501872,0.4603717250191706,1.0915466173278137,1
1.0183943780647342,0.5369411596962484,1,1.1693008842657706,1,1,2.3481348356842706,0.6547108101602325,-1.0099145610272906,0.654868417257067,0.9535316805923144,-0.5057276117444219,0.95244273035938,-0.27380934076931757,-0.059782602390868474,-0.2718705577732508,0.8889266906728523,-0.1721494153047495,0.8896912192709799,-0.42858423290428266,1
0.3447941846208102,-0.22304164653773695,2,1.6848950018524085,0,1,1.5420987709878495,-0.46548448057405156,0.5133788605518834,-0.46532768910319355,-0.2503162658753674,0.19558266173163935,-0.2509480363899581,1.094147733929349,0.885192139906223,1.0938534383886007,-0.8134097909777004,-0.1721494153047495,-0.8141705235408868,1.0915466173278137,1
-1.406566318333392,-0.957691692563923,0,0.12016693683379014,1,1,0.955890723935907,-0.5371035237521452,-0.04516206069381373,-0.5366227161232294,-1.0509144917125348,-0.5558212027069978,-1.0516657388808637,0.21191454807296264,0.686250088896309,0.21274118280030982,-0.08901128814767788,-0.1721494153047495,-0.08969387699095915,-0.42858423290428266,1
-0.12672595078993656,-2.1736641825382996,1,1.5848131450250156,0,0,-0.582905399575442,-0.8364343965221263,0.0563908340781312,-0.8369260117530777,-0.9584621167387098,-1.0567571123327557,-0.9590972183616838,0.4974012419231193,-0.8555508064305245,0.49910266586650376,-0.6685300904116958,0.2276313051770631,-0.6665919473918276,0.3314811922117655,1
-0.05936593144554418,0.3849445984494514,0,1.0809527623767619,1,0,-0.582905399575442,-0.7593061961764868,0.10716728146410366,-0.7591496186403114,1.191547369354716,-0.1550724750063913,1.1908066706962683,-0.640580440507366,0.03968842311408853,-0.6419377051203325,0.09208833755982777,-0.1721494153047495,0.09813340174420683,-0.42858423290428266,1
0.14271412658763302,-1.1350210140185195,1,0.8317834498616664,0,0,-0.582905399575442,0.770403110678691,1.68123715042925,0.7704527792440949,1.4905422841636826,-0.5558212027069978,1.4916543623836032,-1.9411309347136347,-0.308460166153261,-1.9415782821130618,1.2149060169463626,-0.1721494153047495,1.2116808399598364,1.8516120424438618,1
-0.6656061055450757,0.46094287907285,1,0.3224013095953495,0,0,-0.582905399575442,0.9320050542600306,-0.9083616662553456,0.9324869315623583,1.2918680315603557,-0.1550724750063913,1.2926320432673666,0.22380982698338572,0.885192139906223,0.22155230535619252,-1.0307293418267072,2.2265349075861263,-1.0288302706667913,-0.42858423290428266,1
-0.6656061055450757,0.4102773586572509,2,0.35898295381501727,0,1,1.2489947474618783,0.6473652672701715,2.0366722821310574,0.6473068234822147,0.44996129775615995,-1.557693021958514,0.4502585065428296,1.3518787769885177,0.5867790633913521,1.3537815537871465,0.5629473643993427,-0.1721494153047495,0.567701598582123,-1.1886496580203307,1
-0.6656061055450757,-0.9070261721483238,1,0.6226468800775281,0,1,1.9084788003953135,0.5151454952490759,0.9703668870256356,0.5155190462633606,-1.1630375847658978,0.29576984365679093,-1.1627479635038795,0.2951815004459247,-0.6566087554206105,0.29644684708119723,0.8164868403898503,-0.1721494153047495,0.8226100482941344,1.8516120424438618,1
-0.12672595078993656,-0.8816934119405243,1,-1.2575115888729422,0,1,2.055030812158299,-1.3598043274389637,-1.2130203505711805,-1.3597562099000076,0.16867002921877705,-1.1569442942579073,0.16792451895933047,-0.18459474894114367,0.8354566271537446,-0.18375933221442126,0.6716071398238457,-0.9717108562683747,0.6750314721450753,-0.42858423290428266,1
-0.8676861635782529,0.8409342821898427,1,-1.0614891934317037,0,0,-0.582905399575442,0.4398536806259515,0.41182596577993846,0.4399031085148374,-1.1433668666863606,0.24567625269421514,-1.1442342594000436,-0.6723011842684943,-0.805815293678046,-0.6727766340659229,0.2731879632673334,-0.1721494153047495,0.27254444628400465,3.3717428926759583,1
1.3551944747866962,-0.5017020088235317,1,1.318388339953473,1,1,1.761926788632328,0.8860954111971501,-1.0099145610272906,0.8860371412311229,0.3889820717095945,0.6464249803948215,0.3900889682053623,1.8177772009800925,-0.4576667044106965,1.8163654879709987,0.7802669152483493,0.2276313051770631,0.7823613457080276,-0.42858423290428266,1
-1.743366415055354,0.2076152769948548,1,-0.09035007235486385,0,1,2.3481348356842706,-0.45630255196147546,0.5133788605518834,-0.45668586764621966,-0.7873268694467357,-0.05488529308123968,-0.7878454554012014,0.5846332872662222,-0.9550218319354815,0.582808330147392,0.45428758897483906,3.425877069031564,0.4603717250191706,-1.1886496580203307,1
0.14271412658763302,-0.4257037282001331,1,0.9304848672845435,0,1,1.8352027945138207,-0.39753820884098867,0.3102730710079935,-0.397273345129523,-1.0115730555534603,0.045301888843911925,-1.0123241176602122,0.27139094262507857,0.38783701238143803,0.2700134794135483,0.997586466097356,5.424780671440627,0.9970210928339317,-0.42858423290428266,1
0.7489543006871646,-0.24837440674553649,0,0.8276421316481191,0,0,-0.582905399575442,1.1027889264539463,0.259496623622021,1.1031629053375955,-0.1657321781333569,-0.35544683885669454,-0.16532215490971652,1.064409536653291,-1.5518479849652236,1.0630145094430103,-0.9582894915437051,-0.571930135786562,-0.9617490996899465,1.8516120424438618,1
-1.6086463763665693,-1.7176744987979085,0,-0.11381754223163183,0,0,-0.582905399575442,1.3066277416531356,-0.9591381136413181,1.306245709576486,-0.1303248855901901,-0.2051660659689671,-0.1306089597150244,0.22777491995352656,-0.6566087554206105,0.2259578666341339,-0.6685300904116958,-0.571930135786562,-0.6665919473918276,0.3314811922117655,1
1.2878344554423038,-0.4257037282001331,1,-0.1117468831248582,0,0,-0.582905399575442,-0.9282536826478873,0.259496623622021,-0.9287453647334271,1.51021300224322,-2.008535340621696,1.5101680664874386,2.095333708889967,-1.303170421202831,2.093915848481311,1.3597857175123673,0.6274120256588757,1.3592594161088956,0.3314811922117655,1
-0.3288060088231138,1.5755843282160287,1,1.0712896865451513,0,0,-0.582905399575442,-1.0714917690040742,1.4781313608853601,-1.071335418773499,-1.7275871936486178,0.39595702558194257,-1.7274159386708767,-0.3868144904183382,-0.15925362789582548,-0.38641515099972856,0.8164868403898503,1.0271927461406882,0.8226100482941344,-0.42858423290428266,1
0.5468742426539874,-1.3883486160965146,1,1.4502203030847285,0,0,-0.582905399575442,-1.0751645404491046,-1.6700083770449325,-1.0756563295019859,-0.6693025609695119,-1.9083481586965445,-0.6698205917392467,-0.09736270359804017,-0.10951811514334697,-0.0956481066555925,-0.1976710635721815,0.6274120256588757,-0.19702375055391147,-0.42858423290428266,1
0.6142342619983798,-0.09637784549873939,0,1.1154637474896558,0,0,-0.582905399575442,1.3892650991663198,1.2750255713414704,1.3894232410998615,1.4295630581171166,-0.0047917021186638774,1.4291706110331568,0.4557677657366377,0.03968842311408853,0.45504705308708937,0.30940788840883443,-1.3714915767501872,0.3127931488701115,-0.42858423290428266,2
0.7489543006871646,-0.020379564875340837,1,0.48115184111466236,0,1,1.688650782750835,-2.0759947592198995,-1.6700083770449325,-2.0759471631467314,-1.0646839943682114,0.796705753282549,-1.0655510169587408,1.7563182599429068,0.13915944861904553,1.7546876300798189,0.7440469901068484,-0.9717108562683747,0.7421126431219202,3.3717428926759583,2
1.153114416753519,-0.4257037282001331,0,-1.2692453238113262,0,0,-0.582905399575442,-0.7739972819566087,0.10716728146410366,-0.774272806190016,-0.04377372604022591,-0.35544683885669454,-0.04266886522180293,0.08701411951351892,1.8301668822033146,0.08497990574000722,-0.8858496412607028,-0.1721494153047495,-0.8812516945177322,-1.1886496580203307,1
-0.6656061055450757,-1.945669340668104,2,-0.014425905106496844,0,1,2.421410841565763,0.1166497934632729,-1.0099145610272906,0.11691503156043256,1.6695458186874725,-1.1569442942579073,1.6698487643830242,-0.23217586458283654,0.3381014996289595,-0.232220506271777,0.05586841241832677,-0.9717108562683747,0.0578846991581,-0.42858423290428266,1
0.5468742426539874,-0.045712325083140354,1,0.6599187439994538,0,0,-0.582905399575442,0.034012435950088,-0.8575852188693731,0.03373750003705741,-0.9191206805796353,0.54623779846967,-0.9197555971410324,-0.07357214577719401,-2.1486741379949654,-0.0736203002658849,0.6716071398238457,0.2276313051770631,0.6750314721450753,-1.1886496580203307,1
-0.12672595078993656,0.3596118382416519,0,-1.6481759403509033,0,0,-0.582905399575442,-1.8354282295704056,-0.9591381136413181,-1.8350563900335803,-0.10868709570269919,-0.4556340207818461,-0.10978104259820895,-0.19054238839635548,-1.701054523222659,-0.192570454770304,0.526727439257841,0.6274120256588757,0.5274528959960162,-0.42858423290428266,1
1.5572745328198734,1.347589486345833,0,0.9539523371613114,0,1,1.9817548062768064,-2.1274135594503254,-1.2130203505711805,-2.127798091888576,-0.33686742542533166,-0.4556340207818461,-0.3365739178701993,-0.9538227851485102,-1.2534349084503524,-0.9547325558541758,1.577105268361374,-1.3714915767501872,1.5739191632348002,-0.42858423290428266,1
0.8836743393759494,-1.6416762181745097,1,-0.2918942254141654,0,0,-0.582905399575442,0.9981149402705783,-0.14671495546575866,0.9983808201717854,-0.08704930581520773,0.19558266173163935,-0.08663891246841367,1.1893099652127344,0.48730803788639504,1.1907757865033122,-1.1756090423927117,1.0271927461406882,-1.176408846815851,1.0915466173278137,1
-0.05936593144554418,0.4862756392806495,0,-0.685319455701158,0,0,-0.582905399575442,0.5757462240920779,1.5796842556573052,0.5760117964621791,0.160801741986962,0.19558266173163935,0.16098187992039253,-0.6445455334775073,-0.20898914064830398,-0.6463432663982743,-1.791347769798231,0.2276313051770631,-1.7935556198028262,-0.42858423290428266,2
-1.2044862603002149,-0.7043640904859277,1,-0.6694444025492268,0,0,-0.582905399575442,1.359882927606077,-0.7560323240974283,1.3602570936825737,-1.1374656512624992,-1.00666352137018,-1.1372916203611054,-0.9082242159918876,0.08942393586656704,-0.9062713817968201,1.7219849689273785,1.0271927461406882,1.7214977393838593,0.3314811922117655,1
1.6246345521642658,0.9929308434366397,0,0.20782483902054114,0,0,-0.582905399575442,-0.5371035237521452,0.3102730710079935,-0.5366227161232294,-0.502101457293445,1.2475480719457313,-0.5031972548047232,0.28526876802057205,-0.6566087554206105,0.28323016324737316,0.7802669152483493,1.8267541871043136,0.7823613457080276,1.0915466173278137,1
-0.05936593144554418,-0.07104508529093986,1,-1.3783000367680716,1,1,1.1024427356988926,1.1890990554121614,-2.3301021930625745,1.1895811199073365,1.7993725580124178,-0.8563827484824525,1.7994446931098758,-0.3114777239856578,-0.507402217163175,-0.31152060927472386,0.2007481129843314,1.0271927461406882,0.20546327530715916,-0.42858423290428266,1
-0.5982460862006833,-0.14704336591433842,0,0.9677567312064691,0,0,-0.582905399575442,-0.8401071679671566,-0.04516206069381373,-0.8401666947994431,-0.3467027844651003,0.29576984365679093,-0.34583076992211753,0.9038232713625782,0.08942393586656704,0.9044143034371175,0.8164868403898503,1.8267541871043136,0.8226100482941344,-0.42858423290428266,1
-1.5412863570221769,0.08095147595585722,0,1.6607373122733826,0,0,-0.582905399575442,-0.24144542242719497,0.8180375448677182,-0.2417205589039904,0.3535747791664271,0.5963313894322457,0.35306155999769034,0.32095460475184184,-0.308460166153261,0.32288021474884615,0.526727439257841,-0.9717108562683747,0.5274528959960162,1.8516120424438618,1
1.2878344554423038,0.8156015219820432,0,0.34862965828114906,0,1,2.2748588298027776,1.0862614549513092,0.361049518393966,1.0858792624236477,1.0341816247184177,-1.1569442942579073,1.0334401858136626,-1.4078259302296618,-0.7560797809255675,-1.4085053674821457,-1.284268817817215,-0.571930135786562,-1.2837387203788029,2.61167746755991,1
0.07535410724324061,-1.008357212979522,2,1.2245184604464012,0,0,-0.582905399575442,-3.1870081213416075,-0.14671495546575866,-3.1875014480500186,0.4047186461732245,-1.1068507032953316,0.40397424628323986,-0.4998196400673583,-0.308460166153261,-0.5009597442262063,0.6353872146823447,-0.1721494153047495,0.6347827695589685,-0.42858423290428266,1
-1.06976622161143,1.5502515680082292,0,0.8952836624693915,0,1,0.955890723935907,0.4490356092385276,1.4273549134993877,0.44854492997181206,0.5994587551606433,1.3978288448334586,0.5983681393735175,-0.38483194393326725,-0.010047089638389973,-0.38641515099972856,0.12830826270132878,-0.571930135786562,0.12496587013494491,0.3314811922117655,1
-0.6656061055450757,0.2329480372026543,1,-0.18560039126645156,1,1,1.3955467592248638,1.60044945725557,0.15794372885007613,1.6000676391136035,1.2210534464740221,-1.3072250671456347,1.2208914398650015,-0.42844796660481926,0.288365986876481,-0.43047076377914295,-0.7047500155531968,-0.9717108562683747,-0.7068406499779344,-0.42858423290428266,2
