state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.2243280120561888,-1.1724731218812274,2,1.141808172514232,0,0,-0.5558197826594669,0.06257882285810225,0.3901884925480341,0.0630771547228755,-0.09410624522921944,-0.6070266291990607,-0.09333811482336445,-0.26657797276390194,0.9682926520513973,-0.2684494923569346,0.03962133260139323,-1.016718008946301,0.03773152221364206,-0.4723324993054025,1
-0.5347151803087687,0.05354667667184787,2,0.15419124563804446,0,0,-0.5558197826594669,-0.6668172338759628,-0.5901779559060997,-0.6669835458742961,0.056693304346602566,-0.19997644799611403,0.056060329834269784,0.05823732416075337,0.707955861915143,0.0584168892203501,-0.3814228013098729,-1.4309679290142674,-0.37810157318220616,-1.2385957053333017,1
-0.3278313307845428,2.045828849320595,1,1.1782567744997263,0,0,-0.5558197826594669,1.0171200909820195,0.2869920242897042,1.0175193300163292,-0.5246786433601855,-0.09821390269537736,-0.5251929939118375,0.2441379029037949,-1.2185363850931383,0.24454913428519268,0.8115355781053802,1.0545315913935311,0.8174185760808579,0.29393070672249666,1
0.4307427841376192,0.5388461802657735,2,0.7275557922560155,0,0,-0.5558197826594669,0.5035657245059936,0.7513761314521886,0.5030837538833902,-0.3341950017907256,1.9370370033193558,-0.3337762366942438,-0.49333582156035916,0.7600232199423939,-0.4954400351189377,-1.118250035654588,0.6402816713255647,-1.1188042743560611,-1.2385957053333017,1
-0.2588700476098008,-1.1213889636081826,1,-1.059126639686782,0,0,-0.5558197826594669,-2.2446944178312878,-0.2805885511311101,-2.2442211314223086,1.2670581101525433,1.631749367417146,1.2675883419797715,0.8998970872611181,1.4368988742966549,0.8982818974397613,0.49575247767193076,0.6402816713255647,0.4925489703028514,1.0601939127503959,1
-0.6726377466582528,-1.3768097549734066,1,0.22218190703406304,0,0,-0.5558197826594669,-2.8122092068718234,0.8545725997105186,-2.812289352726555,-0.8084199011146926,-0.09821390269537736,-0.8076494283426772,1.618985040201235,-0.22925658257537224,1.620111823422931,0.1799693772384813,-0.6024680888783346,0.18067414875596535,1.0601939127503959,1
-0.6726377466582528,-0.6871736182873017,0,1.3478829606629892,0,0,-0.5558197826594669,1.0040951613974824,1.1125637703563431,1.0043848046682546,1.7988249428672847,0.6650051870601476,1.7998203010725933,0.019422917610008295,0.6038211458606413,0.017558591523189608,-3.574340816803638,-1.845217849082234,-3.5748184940377907,1.0601939127503959,1
1.189316899059781,-0.5083790643316449,2,-1.2070238515894616,0,0,-0.5558197826594669,-0.7747380790049829,-0.2805885511311101,-0.774248836216909,-0.3778475029837271,0.1561924605564643,-0.3781288999519792,0.6813106924753435,-0.38545865665712475,0.6803709763882382,-0.10072671203569548,2.29728135159743,-0.10521110432868068,-0.4723324993054025,1
0.49970406731236117,1.0496877629962216,2,0.7422754199809268,0,0,-0.5558197826594669,-0.1253523040045012,0.8545725997105186,-0.12518437526620013,-1.7152014031693072,1.4791055494660408,-1.7157118497773596,0.4954101137323019,0.7600232199423939,0.4942387313233956,2.390451080272627,-0.18821816881036818,2.3897874680464097,1.0601939127503959,1
-0.7415990298329947,0.6410144968118631,0,-1.4306220060773989,0,0,-0.5558197826594669,2.2005279789485126,-0.07419561461445032,2.200721155122091,0.26106637811383543,-0.505264083898324,0.26148319123851727,-1.355424219687431,0.34348435572438707,-1.3534642867593092,0.42557845535338673,-0.6024680888783346,0.4275750491472503,1.8264571187782948,2
-1.3622505784056729,-0.7382577765603465,2,-0.06520130092848972,1,0,-0.5558197826594669,0.3640129075288127,-0.07419561461445032,0.3640766939495955,-0.2548268178034508,0.35971755115793763,-0.25440831296987565,1.1103120280362089,-1.0623343110113859,1.1116530076360445,3.1623653257766136,-0.18821816881036818,3.156479737682505,1.0601939127503959,2
0.5686653504871032,1.3051085543614456,0,-1.3801547110205603,0,0,-0.5558197826594669,1.0859661473574285,-0.8481691265519243,1.0864755880937236,0.6817177532463916,-0.19997644799611403,0.6816663168381125,0.5791675173418042,1.2286294421876516,0.5804951375729566,-0.6621188905840497,0.6402816713255647,-0.6639868262668516,0.29393070672249666,1
-0.9484828793572208,1.4072768709075352,1,0.447882865482702,0,0,-0.5558197826594669,0.5240334709959805,-0.12579384874361524,0.5238800856845087,1.808745965865694,-0.8614329924509023,1.8091577038636952,-3.198087099096481,1.072427368105899,-3.1966274939867745,0.1448823660792093,-0.18821816881036818,0.14168979606260426,-0.4723324993054025,1
-0.12094748126031679,2.0969130075936397,2,-0.7296873525101971,0,0,-0.5558197826594669,2.0312038943495336,1.164162004485508,2.0310668693761214,1.713504145080964,0.7667677323608842,1.7134493252548983,1.3431984673406787,0.6038211458606413,1.3431833612532875,0.10979535491993728,-0.18821816881036818,0.1157002276003637,-1.2385957053333017,2
-1.1553667288814469,0.38559370544663907,1,-0.2916031940306959,0,0,-0.5558197826594669,-1.1580431496356396,-1.0029638289394192,-1.1584337026481046,-0.03854851643812742,0.05442991525572763,-0.039648048774527093,1.0020402623946574,0.5517537878333905,1.0026975471102828,-0.06563970087642346,-0.18821816881036818,-0.06622675163531956,-0.4723324993054025,1
0.3617815009628772,-0.6360894600142569,1,1.74601384388916,0,0,-0.5558197826594669,-0.049063430723642436,0.13219732190220942,-0.0485663107357624,-1.3759024166237073,1.0720553682630942,-1.3748966479021316,0.8712969982237269,-0.22925658257537224,0.8710430323083207,0.5659264999904754,-0.6024680888783346,0.570517675689573,-0.4723324993054025,1
0.49970406731236117,0.36005162631011667,1,0.7787240219664213,0,1,2.0520930570565112,-0.3151441350934675,2.144528452939642,-0.31563499281328866,-0.8441355839089665,0.25795500585720094,-0.8449990395070858,-0.6608506287793635,-0.12512186652087054,-0.65887322590758,1.5834498236093673,0.22603175125759825,1.584110845716954,-0.4723324993054025,1
0.016975085089167202,1.6116135039997144,1,-1.68085567740089,0,0,-0.5558197826594669,-1.5004127272863235,0.6481796631938588,-1.499931361698056,1.3186474297442723,-1.5228895369056905,1.318944057330833,1.1246120725549047,-1.999546755501901,1.1252724402017644,1.0571446562202849,-0.18821816881036818,1.0513246922410229,1.0601939127503959,1
-1.6380957111046408,-0.09970579814728653,1,1.3724156735378412,0,0,-0.5558197826594669,-0.8603304734176537,-0.48698148764776983,-0.860717794758403,0.0428038721488297,-0.352620265947219,0.042054225647616884,0.10930891172752305,1.072427368105899,0.10835480862799052,-1.1884240579731322,-0.6024680888783346,-1.1837781955116622,-0.4723324993054025,1
-0.2588700476098008,-0.15078995642033133,0,-1.10468739216865,0,0,-0.5558197826594669,-0.8082307550795065,0.8029743655813536,-0.8081796933661032,1.8583510808577408,-0.04733263004500903,1.8581790685169817,-0.09702030204222635,1.072427368105899,-0.09593667985781193,-1.2585980802916765,0.22603175125759825,-1.261746900898384,0.29393070672249666,1
-1.7070569942793827,0.5133041011292511,2,0.5978828813460833,0,0,-0.5558197826594669,-0.36166174075252777,-0.8481691265519243,-0.3616058315315511,-0.395705344380864,-0.40350153859758736,-0.3968037055341834,-0.4688214595283094,-1.7392099653656468,-0.4682011699874971,-0.8726409575396827,2.29728135159743,-0.871903373964776,0.29393070672249666,1
-1.2243280120561888,-0.12524787728380893,1,-0.48996770099021403,0,1,1.903069466215598,1.2087726262973475,-0.43538325351860485,1.2090644913424238,0.2412243321170167,-0.352620265947219,0.2404740349585375,0.5812103808444747,0.18728228164263455,0.5804951375729566,0.6711875334682915,-1.016718008946301,0.6744759495385352,0.29393070672249666,1
-1.0174441625319628,-0.6871736182873017,1,-1.3016500298210338,0,0,-0.5558197826594669,0.3565700906233635,-0.48698148764776983,0.3564148874965517,2.066692563824337,-0.9123142651012707,2.0659362806190034,-0.5975218601965692,0.2393496396698854,-0.5998556847894589,-1.2235110691324043,0.6402816713255647,-1.222762548205023,-0.4723324993054025,1
0.2928202177881352,-0.3295845103759881,0,1.2756866913455673,0,1,1.6795340799542284,-1.3329493469137064,-1.8285355750060581,-1.332466163510099,0.47734467947915876,0.46148009645867427,0.47624345543386587,-0.23797788372651077,-2.0516141135291517,-0.23667081637025406,-1.5743811807251258,-0.6024680888783346,-1.5736217224452702,0.29393070672249666,1
1.4651620317587493,0.5388461802657735,2,1.7298923468571141,0,0,-0.5558197826594669,-1.2120035722001496,-1.0545620630685841,-1.212066347819411,-1.0227139978803348,-0.6070266291990607,-1.0224096925380262,0.08275168619280317,0.7600232199423939,0.08111594349654992,0.21505638839775396,-0.18821816881036818,0.2196585014493259,0.29393070672249666,1
-0.8795215961824788,0.28342538890054947,1,1.5862007428758378,0,0,-0.5558197826594669,0.8124426260821542,0.2353937901605393,0.81283964334216,-1.8540957251470382,0.4105988238083059,-1.853438540946116,0.13995186426758485,-0.6978628048206298,0.14013348461467107,0.6711875334682915,-0.6024680888783346,0.6744759495385352,0.29393070672249666,1
0.9824330495355552,-0.048621639874241736,1,-0.61122939605734,0,0,-0.5558197826594669,0.9017564289475497,-0.12579384874361524,0.9014976894416669,-2.2449840312843667,0.4105988238083059,-2.2456094581724053,-0.6955793083247672,0.2393496396698854,-0.6951917127495002,0.6010135111497474,-0.6024680888783346,0.5965072441518136,0.29393070672249666,1
0.5686653504871032,-0.8148840139699137,2,0.2901725684300816,0,0,-0.5558197826594669,0.32121671032247756,0.493384960806364,0.32138948656835153,-0.4056263673792734,0.5123613691090426,-0.4061411083252854,-0.4443070974962602,0.2393496396698854,-0.4455021157112973,-0.45159682362841697,-0.18821816881036818,-0.4560702785689278,-1.2385957053333017,1
1.3962007485840071,-0.17633203555685373,1,0.8579296378195151,0,0,-0.5558197826594669,0.2691169919843298,1.4737514092604977,0.2688513851760516,-0.1992690890123588,0.05442991525572763,-0.19838389622326325,0.05823732416075337,0.2393496396698854,0.0584168892203501,0.42557845535338673,-1.016718008946301,0.4275750491472503,1.0601939127503959,1
0.6376266336618451,-0.5594632226046897,1,-1.2623976892212705,0,0,-0.5558197826594669,-0.512378783087883,-0.07419561461445032,-0.5126528730344141,1.9813717660380166,-0.810551719800534,1.9818996554990842,-0.8487940710250763,0.18728228164263455,-0.8495452818276626,-0.7322929129025944,0.22603175125759825,-0.7289607474224533,-1.2385957053333017,1
0.0859363682639092,-0.5083790643316449,0,-1.497210798166283,1,1,2.72269921584062,-1.3943525863836659,0.8545725997105186,-1.3948551589134555,0.6876703670454375,-0.6579079018494289,0.6886693689314394,0.06640877817143663,0.031080207560882006,0.06749651093083002,0.6010135111497474,-1.016718008946301,0.5965072441518136,-1.2385957053333017,2
-0.6726377466582528,-0.22741619382989853,1,0.8558268338588135,0,0,-0.5558197826594669,0.21701727364618262,0.5449831949355289,0.2174078275627578,-0.08616942683049185,0.10531118790609596,-0.08633506273003758,0.6996964639993807,0.5517537878333905,0.6985302198091988,1.6536238459279118,-0.6024680888783346,1.6490847668725543,0.29393070672249666,1
-0.1899087644350588,0.41113578458316147,0,1.5735839191116283,0,0,-0.5558197826594669,-0.35794033229980265,1.8865372822938173,-0.35832220019453226,0.816643666024759,0.5123613691090426,0.8170586573090938,0.9713973098545956,-0.1771892245481214,0.9709188711236023,-1.2936850914509486,-0.18821816881036818,-1.2877364693606246,-1.2385957053333017,1
-0.7415990298329947,-2.296324603888213,1,-0.5923041604110255,0,0,-0.5558197826594669,0.5314762879014298,-0.6933744241644295,0.5315418921375525,1.5765940277029153,-0.810551719800534,1.5757226340861419,-0.8528797980304176,-1.2185363850931383,-0.8540850926829026,0.285230410716298,0.22603175125759825,0.28463242260492755,1.0601939127503959,1
-1.4312118615804148,-0.20187411469337613,1,0.05115385156366579,0,0,-0.5558197826594669,-1.5562338540771956,0.3385902584188692,-1.5557530944273747,-0.1953006798129947,-0.7087891744997973,-0.19604954552548734,-0.08272025752353107,1.5931009483784073,-0.08231724729209203,1.6887108570871838,0.22603175125759825,1.6880691195659154,-0.4723324993054025,1
-0.051986198085574795,0.9986036047231767,1,-0.9841266317550913,0,1,1.2324633074314895,-0.06580976876090425,-1.2609549995852438,-0.06607901119986248,-0.49689977896463927,0.7667677323608842,-0.4971807855385313,0.28908089996255254,-0.48959337271162645,0.28994724283759316,-0.48668383478768895,0.22603175125759825,-0.48205984703116833,0.29393070672249666,1
-1.3622505784056729,-0.6871736182873017,0,-1.312164049624542,0,0,-0.5558197826594669,0.3807592455660745,0.5449831949355289,0.3804948506346892,0.24320853671669845,0.8176490050112526,0.24280838565631258,-0.5934361331912279,0.2393496396698854,-0.5953158739342189,0.1448823660792093,0.6402816713255647,0.14168979606260426,0.29393070672249666,1
0.1548976514386512,0.10463083494489267,1,0.12755572880249078,0,1,1.5305104891133154,-1.3441135722718807,1.6285461116479927,-1.3445061450791678,0.596396955460071,0.4105988238083059,0.5952953410204184,1.6557565832493093,1.020360010078648,1.6564303102648514,0.1799693772384813,0.22603175125759825,0.18067414875596535,-0.4723324993054025,1
0.016975085089167202,0.5643882594022959,2,-0.04907980389644408,0,0,-0.5558197826594669,-0.8045093466267814,-1.5705444043602335,-0.8048960620290843,0.19558762632433346,-1.2684831736538489,0.19612137170080207,-0.24002074722918146,0.2393496396698854,-0.24121062722549402,0.3904914441941147,0.6402816713255647,0.38859069645388916,-0.4723324993054025,1
-1.7760182774541247,0.05354667667184787,2,0.961667966547461,0,0,-0.5558197826594669,1.1213195276583146,-0.22899031700194514,1.1215009890219239,0.890059236212988,1.5808680947667775,0.889423528940135,-0.0377772604647734,0.8641579359968955,-0.03691913873969158,0.7764485669461082,-0.18821816881036818,0.7784342233874973,1.0601939127503959,1
-0.46575389713402676,-1.0447627261986154,2,0.9455464695154153,0,0,-0.5558197826594669,1.396703753159951,-0.2805885511311101,1.3962314775524935,-0.27070045460090597,0.8685302776616209,-0.27074876785430446,-1.1899522759710974,1.6972356644329092,-1.1900310959706673,-2.0305123257956637,-0.18821816881036818,-2.0284391705344795,-0.4723324993054025,1
1.2582781822345233,-1.1724731218812274,0,1.1796586438068608,0,1,-0.5558197826594669,0.6468399499358995,-1.0545620630685841,0.6464689889332089,0.6837019578460733,-2.1334648087101105,0.6840006675358884,-0.25840651875321863,-0.07305450849361969,-0.25936987064645467,-0.48668383478768895,-0.18821816881036818,-0.48205984703116833,0.29393070672249666,1
-1.0864054457067047,-0.5083790643316449,1,-1.3738462991384557,0,0,-0.5558197826594669,-0.8119521635322311,0.9577690679688484,-0.8114633247031217,-1.6259121961836231,0.25795500585720094,-1.627006523261889,1.030640351432048,0.6038211458606413,1.0299364122417227,-0.31124877899132825,0.22603175125759825,-0.3131276520266051,-1.2385957053333017,1
-0.7415990298329947,1.8159501370918936,1,0.29858378427288806,0,0,-0.5558197826594669,0.09421079470626303,1.5769478775188277,0.09372438053505076,-0.44531045937291075,-1.3193644463042173,-0.4458250701874694,1.89068588605645,-0.02098715046636884,1.8925004747373346,-0.10072671203569548,0.22603175125759825,-0.10521110432868068,0.29393070672249666,1
0.0859363682639092,1.7648659788188488,1,1.631761495357706,0,1,1.3814868982724025,-0.4844682196924468,0.6997778973230238,-0.4841947347802517,-2.229110394486912,-1.6246520822064272,-2.2292690032879765,-0.11540607356626355,0.5517537878333905,-0.11409592327877259,-0.9428149798582272,0.6402816713255647,-0.9368772951203777,-1.2385957053333017,1
0.2928202177881352,0.8453511299040423,1,-0.09043494845690898,0,0,-0.5558197826594669,0.6505613583886242,0.2353937901605393,0.6508471640492339,0.09042478254119413,0.46148009645867427,0.09107559030090327,-0.752779486399549,-0.38545865665712475,-0.7542092538676213,-0.45159682362841697,-0.6024680888783346,-0.4560702785689278,-1.2385957053333017,1
-0.3967926139592848,1.6882397414092816,0,-1.3640332139885147,0,0,-0.5558197826594669,0.834771076798503,1.0093673020980134,0.8347305189222847,0.5031393392750233,-0.04733263004500903,0.5042556638071725,-0.24410647423452278,1.2806968002149024,-0.245750438080734,-0.48668383478768895,0.22603175125759825,-0.48205984703116833,-0.4723324993054025,1
-0.46575389713402676,0.8964352881770871,1,-1.1621640337611607,0,1,1.3069751028519458,-1.2082821637474248,-0.22899031700194514,-1.2087827164823923,1.3543631125385451,0.4105988238083059,1.3539593177974665,0.589381834855158,-0.6978628048206298,0.5895747592834373,-1.0831630244953159,1.0545315913935311,-1.0798199216627005,0.29393070672249666,1
-1.0864054457067047,2.4800441946414757,2,-1.542070615994584,0,0,-0.5558197826594669,0.282141921568867,0.2869920242897042,0.2819859105241264,-0.6476993285404613,2.598493547774144,-0.6465792301961655,0.5097101582509972,1.1244947261331497,0.5078581638891163,0.5659264999904754,-0.18821816881036818,0.570517675689573,-1.2385957053333017,1
-1.1553667288814469,0.23234123062750467,1,1.2027894873745784,0,1,1.754045875374685,0.3584307948497258,1.267358472743838,0.35860397505456454,-1.5524966259953938,0.563242641759411,-1.552307300933072,-1.7292682406761855,0.031080207560882006,-1.7302685877442343,0.7413615557868362,-0.18821816881036818,0.7394498706941363,1.0601939127503959,1
