state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.7430200197783237,1.4062056273880057,2,-1.6547212070790036,0,0,-0.5718366145811804,1.0622299780047608,1.1074451956039788,1.0622821493843586,-0.3785042326078372,-0.4631430059968566,-0.3779757291077961,-0.28933360648988676,2.5653630212886487,-0.28783988319488335,-0.9260426148953252,-0.17793675745488524,-0.9254663105129171,-0.43831803767023036,1
0.6082475668556712,1.909847694597643,1,0.5588729126447891,0,1,1.717863632596057,-0.24670183985202904,-0.3531857736601713,-0.24676269196143255,-0.5248357028541827,1.4024257410520076,-0.524540571453306,-0.8969789319565528,1.2117691519760339,-0.894821327568526,0.050702980143775646,-0.17793675745488524,0.052698081646710006,1.0931695104404124,1
-1.2835270544319215,-2.2451993598818656,1,-1.1704325405103242,0,1,1.4962797377079373,0.19022589567018086,-0.7057518696894489,0.18994860702331137,0.3847923554339097,1.099901079368408,0.3850920215164479,-0.3962158461485182,-0.9940875239408196,-0.3978002897843114,-1.5410305821421666,-0.5848603937377826,-1.5418438726956958,1.0931695104404124,1
-0.8781467784417231,-0.10472057424090649,0,-0.43949614103971335,0,0,-0.5718366145811804,-0.18190323500763347,-0.7057518696894489,-0.18141935545498727,1.519849975993399,-0.6144053368386564,1.5203879431769078,-0.7485313768751196,0.8608374080801708,-0.7496735908704812,0.7018667101698425,0.6359105151109097,0.6958746682722182,-0.43831803767023036,1
0.5406841875239714,0.19746466608487595,1,-1.1059992844432467,0,0,-0.5718366145811804,-0.48367959471153293,1.1578117807510184,-0.48417681460151785,-1.7469012246412283,-0.7152468907331896,-1.7459142576658913,0.9121019393025122,-1.2447530552950075,0.9129277567616715,1.8594911191050736,-0.17793675745488524,1.861632231530952,1.858913284495734,2
-0.7430200197783237,-1.363825742265,1,-0.2330325893409058,0,1,1.939447527484177,0.20503700534890004,0.10011349266318567,0.20519538554148203,3.18684226542136,-0.2110391212605236,3.1861090085639763,-1.045426487037986,1.6128340021427345,-1.0443674805301484,-1.106921428791455,-0.9917840300206802,-1.1130594816120238,-0.43831803767023036,1
1.2163179808409688,1.6832087643533062,1,0.31638216400525,0,0,-0.5718366145811804,-1.5815530996465772,0.7045125144276616,-1.5819448679098025,2.2772142071332673,0.24274787126487582,2.2764764155942223,-0.38236074100758466,-1.445285480378358,-0.38020662473000255,0.1954060312606796,0.6359105151109097,0.20009271608172213,-1.2040618117255517,1
1.2163179808409688,0.4492856996896946,0,0.5464019598576129,1,1,3.2689508968128953,-1.048353151212694,0.7045125144276616,-1.0483076197738308,-1.3336136938103345,1.856212733577407,-1.3341368434570768,-0.16859626169032074,0.10884081401760717,-0.16908264407830043,-0.8536910893368733,-0.5848603937377826,-0.8584687494060935,-1.2040618117255517,1
-1.68890733042212,-2.119288843079456,1,-1.4143089505706605,0,0,-0.5718366145811804,-0.34112266405386243,-0.0006196776308936435,-0.3415105298957786,0.5825375854965384,1.9066335105246737,0.5828382373794374,-1.0196955774905372,-1.0943537364824947,-1.0179769829486855,-0.021648545414676656,2.670528696525397,-0.027698991681478595,1.0931695104404124,1
1.1487546015092691,-2.497020393486684,1,0.7556368343980151,0,0,-0.5718366145811804,0.032857855333791666,0.3015798332513443,0.033124599407842396,-1.2999970046996872,0.2931686482121424,-1.2992404524224315,-0.9504200517858684,-1.2447530552950075,-0.9520007389950289,-0.09400007097312832,-0.5848603937377826,-0.09469655278830212,2.624657058551055,2
-0.134949605793026,-0.3817237112062071,2,0.28035496706451846,0,0,-0.5718366145811804,-0.2689185043701073,-0.20208601821905228,-0.26854380413024764,-0.21042078705460276,2.0578958413664736,-0.21047305214149895,-1.1147020127426546,0.8107043018093333,-1.114742140747382,0.23158179403990542,-0.5848603937377826,0.22689174052445166,2.624657058551055,2
1.0136278428458696,0.776653043375959,2,-1.0297879062993915,0,0,-0.5718366145811804,0.1402384005045045,0.503046173839503,0.13985204903503679,-0.0027882954888425603,0.04106476347580941,-0.003421132002603418,0.0451682176269426,1.2619022582468715,0.04643975283697794,-0.021648545414676656,2.670528696525397,-0.027698991681478595,0.32742573638509104,1
-0.06738622646132626,-0.5579984347295801,2,-0.8378737995189562,1,0,-0.5718366145811804,0.3438911585868905,-0.3531857736601713,0.3435054478134587,0.1969343868744124,-0.7152468907331896,0.19665150992936278,1.024922081164401,-0.04155850479490557,1.0228881633510996,1.497733491312814,3.0774523328082943,1.4998454015541036,-1.2040618117255517,2
-0.3376397437881252,-0.30617740112476144,1,1.6597809114682966,0,0,-0.5718366145811804,0.2161453376079392,-0.4539189439542506,0.2160859416258898,-1.4443510226454064,1.3520049641047411,-1.4434788686989657,-0.8851031275500382,1.2619022582468715,-0.8860244950413718,-0.9983941404537773,0.22898687882801225,-0.9924638716197411,-0.43831803767023036,1
-1.0808369164368223,2.3631255550863166,2,-1.520312049261659,0,0,-0.5718366145811804,0.24021339083585774,0.3015798332513443,0.24004516501158635,-0.6256857701861231,2.511682833891873,-0.6245768924192896,0.49249018360566094,1.1115029394343587,0.49067979545826806,0.5571636590529392,-0.17793675745488524,0.5618795460585705,-1.2040618117255517,1
-1.2159636751002219,-0.029174264159460877,1,1.5135936315741745,0,0,-0.5718366145811804,1.3714118925480199,1.0067120253098996,1.3715739421815345,-0.8174986433468728,-0.41272222904959,-0.8176702561443269,1.268376071497951,-0.2922240361490935,1.2691994741114188,-1.5410305821421666,0.22898687882801225,-1.5418438726956958,-0.43831803767023036,1
0.27043067019717243,1.532116144190415,1,-0.939027083237164,0,0,-0.5718366145811804,-0.12821296242227706,-0.0006196776308936435,-0.1280556306413899,0.2582354081938272,-1.3202962141003889,0.25713858772274834,-1.1641845311031322,-1.545551692920033,-1.1631247196467307,0.448636370715261,-0.17793675745488524,0.4546834482876524,-0.43831803767023036,1
0.13530391153377294,-1.0364583985787357,2,-0.8662798586453022,0,0,-0.5718366145811804,-0.017129639831884688,-1.0079513805716869,-0.016971958580432586,0.6299964407115695,-0.05977679041872379,0.6293667587589651,-0.48528437919737805,0.25924013283011993,-0.48576861505585356,1.6062607796504913,-0.5848603937377826,1.6070414993250217,-1.2040618117255517,1
-1.148400295768522,1.0788382837017414,1,-1.1413336506735794,0,0,-0.5718366145811804,-1.1335170318653283,0.8556122698687806,-1.13325395723221,1.7215501106572801,1.8057919566301404,1.720460585108874,0.4489455674484408,0.008574601475932014,0.45109404908607326,0.7018667101698425,-0.17793675745488524,0.6958746682722182,-1.2040618117255517,1
-0.4727665024515247,1.0536561803412594,0,-1.1718182019311214,0,0,-0.5718366145811804,0.6752897376482279,1.7118442173684547,0.6756674083878897,-0.25392473766838086,0.2931686482121424,-0.2546751474520491,-1.2314807560733823,0.40963945164263266,-1.2334993798639646,-0.7089880382199694,-0.9917840300206802,-0.7110741149710808,-1.2040618117255517,1
0.6758109461873708,-1.2127331221021087,2,1.3930410879648036,0,1,2.2348927206683364,-0.20411989952571175,-0.6050186993953696,-0.20428952323224292,0.4994845888702346,-0.160618344313257,0.4990868988962888,-0.5604978071053044,-0.6932888863157941,-0.5605416915366647,-0.7451638009991958,-0.5848603937377826,-0.7512726516351754,-1.2040618117255517,1
-1.148400295768522,1.179566697143669,1,0.764643633633198,0,0,-0.5718366145811804,-0.467017096322974,0.8556122698687806,-0.4667519248664657,0.772373006356662,-0.3623014521023234,0.7712787489665225,0.16788486316092766,1.6629671084135722,0.1695954082171379,0.1230545057022273,-0.17793675745488524,0.11969564275353353,-1.2040618117255517,1
1.2163179808409688,-0.7090910548924714,1,-0.2406537271552913,0,0,-0.5718366145811804,-1.1501795302538869,0.3015798332513443,-1.1506788469672622,-0.6612799115973966,1.8057919566301404,-0.6617997095229109,0.274767102819559,0.3093732391009575,0.27515739854298893,0.7018667101698425,-0.5848603937377826,0.6958746682722182,1.0931695104404124,1
0.6758109461873708,1.2299309038646327,2,-0.3445783337150938,1,0,-0.5718366145811804,0.010641190815713405,-1.0583179657187265,0.010254431630586376,-0.11352562432391455,-0.8665092215749894,-0.11276315724449174,-0.04983821762517425,0.4597725579134702,-0.05032540496171827,-0.5281092243238396,1.8566814239596021,-0.5234809438719746,1.0931695104404124,1
0.4055574288605719,2.2120329349234256,1,-0.20670502234575583,1,1,1.3485571411158574,0.34203976987705076,0.7548790995747012,0.3424163922050174,-0.6731446254011542,-1.673241652731255,-0.6734318398677928,-0.03598311248424072,0.9109705143510085,-0.03713015617098718,1.497733491312814,-0.5848603937377826,1.4998454015541036,-0.43831803767023036,2
0.4055574288605719,-0.8853657784158444,1,0.025393265637803048,0,0,-0.5718366145811804,-0.585505973752726,-1.0079513805716869,-0.5854589861865084,1.1540213003775357,-0.3118806751550568,1.1551390503476204,-1.0058404723496037,0.3595063453717951,-1.004781734157954,0.8827455240659723,0.6359105151109097,0.8834678393713249,0.32742573638509104,1
-0.8781467784417231,-0.029174264159460877,0,0.8928173150569544,0,0,-0.5718366145811804,0.18652311825050133,0.10011349266318567,0.18668144019798896,-0.8412280709543887,0.343589425159409,-0.8409345168340904,1.4089064236417081,-0.39249024869076865,1.4099487945458868,0.3401090823775829,-0.17793675745488524,0.3340878382953698,0.32742573638509104,1
0.27043067019717243,0.4241035963292128,2,0.7840428935243612,1,0,-0.5718366145811804,-2.3350683045514056,-0.0006196776308936435,-2.335571348950807,2.0280552172543547,-0.8160884446277228,2.0275488262137524,-0.5644564085741424,-0.7935550988574692,-0.5649401078002417,-0.6004607498822918,-0.9917840300206802,-0.6038780172001632,-0.43831803767023036,2
-1.2159636751002219,-2.2200172565213836,1,1.1221442801989185,0,0,-0.5718366145811804,0.47719114569536114,0.2512132481043047,0.47745928765167167,0.908817215099876,0.19232709431760922,0.9085378870361273,1.0744045995248788,-0.8436882051283069,1.0756691585140254,0.6656909473906166,1.042834151393807,0.6690756438294887,0.32742573638509104,1
-1.148400295768522,0.02118994256150286,0,0.2810477977749172,0,0,-0.5718366145811804,-0.9132017753943833,2.41697640942701,-0.9132647243271769,0.7328239603441362,1.3015841871574745,0.731729505793924,1.6028778956147811,0.5600387704551454,1.60347911014328,0.8465697612867464,-0.17793675745488524,0.8432693027072303,1.0931695104404124,1
-1.4862171924270207,-2.0437425329980106,0,1.5613989505916837,0,0,-0.5718366145811804,-0.6206823592396832,-0.050986262777933306,-0.6203087656566126,-0.20053352555147133,0.04106476347580941,-0.2011673478655929,-1.0731366973198535,-1.5956847991908705,-1.075156394375188,-0.34723041042770975,-0.9917840300206802,-0.349287284994233,-1.2040618117255517,1
0.27043067019717243,-0.15508478096187023,1,0.6073710623726969,0,0,-0.5718366145811804,-1.220532301227802,0.7548790995747012,-1.2203784059074707,-0.3310453773928062,-1.0681923293640558,-0.3314472077282688,0.0966300367218393,-1.0943537364824947,0.09482233173632683,-1.5772063449213924,-0.9917840300206802,-1.58204240935979,1.0931695104404124,1
-0.6078932611149241,0.27301097616632153,1,0.03647855700418198,0,0,-0.5718366145811804,1.399182723195618,-0.15171943307201263,1.3988003323925533,0.06839998733370369,1.4528465179992742,0.06869807613566405,-0.5743529122462379,-0.7935550988574692,-0.5737369403273961,0.738042472949069,0.22898687882801225,0.7360732049363122,1.0931695104404124,1
-1.4862171924270207,-0.8853657784158444,0,-0.5170931806043659,0,0,-0.5718366145811804,0.040263410173151264,-2.1160162538065594,0.040747988666927734,0.02489603671992558,-0.3623014521023234,0.024495980825113048,-0.222037381519637,-0.14182471733658072,-0.22186363924122635,-0.6004607498822918,0.22898687882801225,-0.6038780172001632,-0.43831803767023036,1
-1.6213439510904202,0.6003783198525858,0,1.2835738357218118,0,0,-0.5718366145811804,0.22725366986697831,0.40231300354542365,0.22697649771029751,0.4480708290539513,0.2931686482121424,0.4479055253788093,-0.26360269694243815,-0.7935550988574692,-0.2658478018769974,-2.1921943121682337,-0.9917840300206802,-2.198419971542569,-0.43831803767023036,1
1.621698256831167,0.22264676944535783,1,-1.281978284884512,1,1,2.825783107036656,-0.28002683662914696,-0.7561184548364885,-0.2805234158230963,-1.278245029392798,-0.41272222904959,-1.2783026178016443,-0.3071473130996583,0.008574601475932014,-0.30543354824919144,0.593339421832165,0.22898687882801225,0.5886785705013,-0.43831803767023036,1
-1.148400295768522,-0.003992160798979006,1,-1.124705713624011,0,0,-0.5718366145811804,2.2711868055301982,-0.3531857736601713,2.2711338747536005,-0.4951739183447883,-0.5639845598913898,-0.4942970325566137,-1.2888804773715363,0.10884081401760717,-1.2906787912904671,0.050702980143775646,0.22898687882801225,0.052698081646710006,-0.43831803767023036,2
-0.405203123119825,-0.5076342280086164,2,0.4230780934066472,1,0,-0.5718366145811804,1.7602035216143928,-0.5546521142483299,1.7603667943948853,-0.27567671297527047,-1.7236624296785217,-0.2756129820728367,0.019437308079494533,-0.6431557800449565,0.020049255255515763,-0.31105464764848395,-0.9917840300206802,-0.3090887483301384,-1.2040618117255517,2
0.6758109461873708,1.4817519374694512,2,-1.5334758327592342,0,0,-0.5718366145811804,0.34203976987705076,0.351946418398384,0.3424163922050174,-0.10166091052015695,-0.4631430059968566,-0.1011310268996098,0.2569533962097875,1.0112367268926836,0.25756373348868006,2.257424509676559,1.042834151393807,2.2636175981718942,2.624657058551055,1
-0.9457101577734228,-0.48245212464813453,2,-0.2926160304351925,0,0,-0.5718366145811804,0.22355089244729878,-1.0583179657187265,0.22370933088497513,0.2384608851875643,0.2931686482121424,0.23852717917093708,0.8804331275518066,-0.8436882051283069,0.8821388429166316,-0.7089880382199694,0.22898687882801225,-0.7110741149710808,-0.43831803767023036,1
-1.68890733042212,-1.0868226052996994,1,-0.7852186655286563,0,0,-0.5718366145811804,0.1809689521209815,0.7045125144276616,0.18123616215578547,1.4605264069746104,-0.2110391212605236,1.4599008653835222,-1.342321597200852,1.1115029394343587,-1.3434597864533928,-0.3834061732069362,0.22898687882801225,-0.389485821658327,1.0931695104404124,1
-0.6078932611149241,1.2551130072251144,1,-1.207845398871853,0,1,1.2008345445237776,0.2846467198720143,0.40231300354542365,0.28469644495765783,0.16134024546313955,0.49485175600120884,0.16175511889471783,-0.461532770384349,-0.7935550988574692,-0.459378117474391,0.5209878962737127,-0.9917840300206802,0.5216810093944765,0.32742573638509104,1
1.621698256831167,1.1292024904227052,0,1.1096733274117423,0,0,-0.5718366145811804,0.9122674925077313,-0.9072182102776075,0.9119924754195345,-1.2367185310796462,0.14190631737034262,-1.23642694856007,0.999191171616953,0.4597725579134702,1.0008960820332138,-2.5177761771812674,-0.5848603937377826,-2.520008264855323,-0.43831803767023036,1
0.6758109461873708,0.6255604232130677,0,-0.6958435038872262,0,0,-0.5718366145811804,0.906713326378212,0.15048007781022535,0.9065471973773302,-0.4595797769335149,1.3015841871574745,-0.45940064152196836,-0.21807878005079845,-0.2420909298782559,-0.2174652229776493,0.6295151846113908,1.4497577876767047,0.6288771071653947,-0.43831803767023036,1
-0.6754566404466239,-2.068924636358492,2,0.33716708531721046,0,0,-0.5718366145811804,-0.0023185301531660216,0.7548790995747012,-0.002814235670702833,-2.3183849395222254,0.6965348637902752,-2.318215070634074,0.8903296312239021,0.5600387704551454,0.8909356754437856,0.593339421832165,0.6359105151109097,0.5886785705013,-0.43831803767023036,1
1.4865714981677678,-1.2882794321835542,0,-1.6117657030342853,0,0,-0.5718366145811804,1.4917521586876112,-0.6050186993953696,1.491370059110018,-0.5228582505535565,0.14190631737034262,-0.5222141453843298,1.236707259747246,-0.09169161106574314,1.2384105602663789,0.1230545057022273,-0.17793675745488524,0.11969564275353353,-0.43831803767023036,1
0.8785010841824701,0.9277456635388501,0,1.2572462687266617,1,0,-0.5718366145811804,-0.3929615479293791,-1.0079513805716869,-0.39269614349249415,0.7743504586572887,-0.9673507754695226,0.7736051750354984,0.9635637583974089,-0.1919578236074183,0.9657087519245975,-0.6366365126615177,0.22898687882801225,-0.6306770416428927,-1.2040618117255517,1
0.00017715287037347276,0.04637204592198473,0,0.8595614409578176,0,0,-0.5718366145811804,1.7194729699979157,-0.7561184548364885,1.7189826812741362,0.20682164837754383,-0.916929998522256,0.20595721420526883,0.06694052570555267,1.4624346833302218,0.06843183415486387,1.0274485751828761,1.042834151393807,1.030862473806337,0.32742573638509104,2
1.3514447395043683,0.4996499064106584,1,0.9420082954952609,0,0,-0.5718366145811804,0.7586022295910222,0.3015798332513443,0.7584356346293871,1.324082198231397,-0.11019756736599039,1.3249681533828943,-1.7579747514288648,-0.9940875239408196,-1.7569109152296425,-0.34723041042770975,1.042834151393807,-0.349287284994233,-1.2040618117255517,1
-0.27007636445642547,-0.6587268481715076,1,0.3905150500179091,0,0,-0.5718366145811804,-1.0279878754044554,0.7045125144276616,-1.0276155632134565,-1.3375685984115868,1.0494803024211414,-1.3364632695260532,-0.7920759930323398,-0.7434219925866317,-0.7936577535062523,0.1230545057022273,1.042834151393807,0.11969564275353353,1.0931695104404124,1
