device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
0.06491340019394236,1.1598480121927974,-1.9789315897982078,-1.7539384282378987,-0.9557033430362314,2.0013427935806765,0.6753698050005735,-0.5697600130190984,1.2433744006427576,0,1,-0.4779308437930157,0.022777958305127934,-1.0283785618859809,2
-0.2179092911125882,-0.19098665244365662,1.255753351580102,1.4723753159390915,1.606393559395717,2.0103555002081728,-0.19782563316671287,-0.6403382807502718,-0.4974789919174358,0,1,0.33625355804879176,0.022777958305127934,1.2109554604561843,3
1.6911438752064931,1.1598480121927974,1.1546694471620298,1.0773164901215004,0.3056366704687289,-1.6488033905554103,-1.0710210713339994,1.2652749479914105,0.10979544734774797,1,2,1.1504379598905992,0.022777958305127934,0.6474144482111363,1
0.20632474584720764,-1.5418213170801107,0.4470821162355247,0.48472825139511494,-0.5615345888159317,-1.2206998257493262,0.23877208591693033,-0.04042300503529775,-1.7322703517566427,1,0,0.33625355804879176,0.022777958305127934,-0.4944976029169879,3
-0.6421433280723841,1.1598480121927974,-0.2605052146909808,-0.17370312496753634,-0.6403683396599913,0.37905560063130456,1.54856524316786,-1.0990970210028992,2.7818029801145565,1,1,-1.292115245634823,0.022777958305127934,-0.9097383487817601,3
-0.5714376552457514,0.4844306798745704,1.1041274949529938,0.7151792331220426,1.1333910543313561,-0.25183386329345114,0.6753698050005735,2.7121294364804656,0.6360999613775739,2,0,-0.4779308437930157,0.022777958305127934,1.863476632529398,3
-1.632022747645241,-0.19098665244365662,0.1943723551903442,0.5176498202132473,-0.12794895917360138,0.8657417585161159,-1.5076187904176426,-0.5344708791535117,0.3324627417449819,0,0,1.1504379598905992,0.022777958305127934,-0.2868772299846015,2
-0.2179092911125882,-1.5418213170801107,-1.2713442588717025,-0.7992129325120546,1.7246441856618058,-0.2293020967247099,-1.0710210713339994,2.218081562362252,-2.0359075713892345,0,2,1.9646223617324066,0.022777958305127934,2.204567245204033,3
-0.14720361828595555,-0.19098665244365662,-0.5637569279451972,-1.1284286206933802,0.6209716738449675,0.5052334934162556,-0.6344233522503561,0.6653596722764367,-0.6999038050058304,1,0,0.33625355804879176,0.022777958305127934,0.7363946080393018,3
1.4083211838999625,-0.19098665244365662,-0.10887935806387261,-0.4370756755125967,0.7392223001110564,-1.5812080908491863,1.1119675240842168,0.7006488061420232,2.5186507230996438,0,1,-0.4779308437930157,0.022777958305127934,0.8846948744195778,1
-0.6421433280723841,0.4844306798745704,0.4470821162355247,1.143159627757766,0.7392223001110564,0.9964260046148156,0.6753698050005735,-0.04042300503529775,0.8587672557748082,0,0,-0.4779308437930157,0.022777958305127934,0.6325844215731083,3
0.6305587828070035,0.4844306798745704,-1.6756798765439913,-1.7210168594197663,0.9363066772212063,0.9964260046148156,1.1119675240842168,4.123694791103934,-0.33553914144672,1,0,-1.292115245634823,0.022777958305127934,2.130417112013894,3
0.6305587828070035,0.4844306798745704,-0.41213107131808896,-0.7333697948757898,-0.4432839625498415,-1.252244298945564,-1.0710210713339994,-1.2755426903308327,-0.7808737302411881,1,1,1.9646223617324066,0.022777958305127934,-0.8059281623155672,3
0.9840871469401666,1.1598480121927974,-0.867008641199414,-0.20662469378566878,-1.3498720972565312,-0.07608608405726928,1.1119675240842168,-0.11100127276647108,0.3527052230538217,0,1,-0.4779308437930157,0.022777958305127934,-1.2211689081803399,3
-0.2886149639392208,-0.19098665244365662,0.09328845077227195,0.48472825139511494,-1.3892889726785618,1.118097544086018,-1.5076187904176426,-0.11100127276647108,0.0693104847300692,2,1,1.1504379598905992,0.022777958305127934,-1.2656589880944225,2
-0.8542603465522819,1.1598480121927974,1.205211399371066,1.2748459030302957,0.5421379230009065,0.47819537353376596,-1.0710210713339994,-0.7109165484814453,-0.2748116975202018,0,0,1.1504379598905992,0.022777958305127934,0.24700372898439138,3
-0.35932063676585346,-1.5418213170801107,1.8117148258794988,1.9003557105748143,2.9465673237447354,0.7350575124174162,-1.0710210713339994,0.8065162077387833,-1.4286331321240509,2,0,0.33625355804879176,0.022777958305127934,2.8274283640011917,3
0.7719701284602687,1.1598480121927974,-0.6648408323632694,-0.7992129325120546,-1.1133708447243507,-0.07608608405726928,-1.0710210713339994,-0.7109165484814453,0.0693104847300692,2,0,1.9646223617324066,0.022777958305127934,-1.1915088549042847,3
0.6305587828070035,-1.5418213170801107,-0.8164666889903779,-0.8979776389664526,-1.0739539693023217,-1.3288523052792842,-1.0710210713339994,-1.3108318241964194,-0.4569940292997568,2,0,1.1504379598905992,0.022777958305127934,-1.3398091212845602,3
1.4790268567265952,-0.19098665244365662,-1.524054019916883,-1.7539384282378987,1.606393559395717,-1.7389304568303754,-0.19782563316671287,0.4536248690829162,0.1502804099654271,2,0,1.1504379598905992,0.022777958305127934,1.5520460731308188,3
-1.7027284204718736,-0.19098665244365662,-0.7153827845723058,-0.568761950785127,-1.3892889726785618,0.5773351464362276,-1.0710210713339994,0.13602266429263596,1.040949587554363,0,0,0.33625355804879176,0.022777958305127934,-1.1766788282662568,2
0.20632474584720764,0.4844306798745704,2.266592395760824,2.525865518119333,0.46330417215684827,-0.882723327218207,-1.0710210713339994,0.20660093202380914,0.9802221436278448,0,0,1.1504379598905992,0.022777958305127934,0.46945412855480506,1
-0.0057922726326902815,0.4844306798745704,-0.7659247367813418,-0.5358403819669942,1.1728079297533867,0.6178923262599619,1.54856524316786,1.335853215722584,0.13003792865658736,1,0,-1.292115245634823,0.022777958305127934,1.4630659133026538,3
-1.207788710685445,-0.19098665244365662,-0.46267302352712536,-0.14078155614940363,-0.2461995854396916,0.6945003325936824,-1.0710210713339994,-0.4286034775567516,-0.35578162275555936,0,0,1.1504379598905992,0.022777958305127934,-0.3461973365367119,2
1.2669098382466972,1.1598480121927974,1.0030435905349215,1.110238058939633,1.7246441856618058,0.9017925850261018,-0.19782563316671287,-0.4286034775567516,0.5753725174510557,0,0,-0.4779308437930157,0.022777958305127934,1.388915780112515,1
0.701264455633636,-0.19098665244365662,-2.2821833030524243,-1.7539384282378987,-0.7980358413481121,-0.003984431037297144,-1.0710210713339994,-0.7109165484814453,0.19076537258310589,1,0,1.1504379598905992,0.022777958305127934,-0.9393984020578152,3
-0.5714376552457514,1.1598480121927974,2.216050443551788,1.768669435302284,1.882311687349928,0.9874132979873189,0.23877208591693033,-0.18157954049764458,1.1219195127897208,2,1,-0.4779308437930157,0.022777958305127934,1.6113661796829293,3
-0.5714376552457514,0.4844306798745704,-0.2605052146909808,-0.33831096905819913,1.606393559395717,0.951362471477333,-1.0710210713339994,0.5594922706796762,0.47416011090685833,2,0,0.33625355804879176,0.022777958305127934,1.5965361530449018,3
0.06491340019394236,1.1598480121927974,1.3568372559981738,0.9127086460308378,0.3844704213127872,0.27540947441509445,0.6753698050005735,-0.6403382807502718,-1.044025987256101,0,0,-0.4779308437930157,0.022777958305127934,0.1283635158801706,1
1.3376155110733299,-1.5418213170801107,-2.2821833030524243,-1.6222521529653684,1.0939741789093285,0.9378434115360877,0.6753698050005735,0.06544439656146249,1.5065266576576706,2,0,-0.4779308437930157,0.022777958305127934,0.9885050608857707,3
-0.5714376552457514,1.1598480121927974,-2.2821833030524243,-1.7539384282378987,-2.92654711413773,-0.27436562986219243,-1.0710210713339994,-1.0638078871373124,0.1502804099654271,0,0,1.1504379598905992,0.022777958305127934,-2.926621971553512,2
0.27703041867384026,-1.5418213170801107,-1.1702603544536303,-0.8321345013301874,-1.5075395989446505,1.7489870080107737,-0.19782563316671287,0.48891400294850307,-1.8537252396096793,2,0,-0.4779308437930157,0.022777958305127934,-1.1470187749902017,3
-0.9956716922055472,1.1598480121927974,0.39654016402648834,0.25427726966818676,0.22680291962466784,-0.02200984429229042,0.6753698050005735,3.911959987910414,-0.23432673490252268,0,1,-1.292115245634823,0.022777958305127934,1.4482358866646252,2
1.5497325295532278,0.4844306798745704,-0.3110471669000167,-0.14078155614940363,-0.049115208329541714,1.3524279164009274,0.6753698050005735,0.06544439656146249,-0.0926293657406466,2,0,-0.4779308437930157,0.022777958305127934,-0.03476677713813268,1
-0.2179092911125882,-1.5418213170801107,1.0030435905349215,0.9785517836671032,-0.9951202184582619,-0.6438866015895495,0.23877208591693033,-0.25215780822881806,0.008583040803550681,0,0,-0.4779308437930157,0.022777958305127934,-0.9393984020578152,3
-0.2179092911125882,-0.19098665244365662,-0.058337405854836245,0.089669425577524,0.34505354589075665,-0.828647087453228,-0.19782563316671287,2.182792428496665,-1.3679056881975324,2,0,-0.4779308437930157,0.022777958305127934,0.9885050608857707,3
-1.7027284204718736,1.1598480121927974,-1.7262218287530273,-1.4905658776928383,-2.4141277336513403,-0.39603716933339544,0.6753698050005735,0.3124683336205695,-0.8820861367853854,2,1,-0.4779308437930157,0.022777958305127934,-2.036820373271857,2
-1.419905729165343,1.1598480121927974,1.3062953037891378,0.8797870772127053,1.5669766839736865,-0.6934564880407803,1.54856524316786,-0.11100127276647108,0.7777973305394502,1,0,-1.292115245634823,0.022777958305127934,1.344425700198433,3
-1.4906114019919756,-1.5418213170801107,-1.524054019916883,-1.589330584147236,-2.0199589794310406,-1.28829512545555,-1.0710210713339994,-1.0990970210028992,-1.6310579452124454,0,1,1.1504379598905992,0.022777958305127934,-2.1258005331000227,2
-1.207788710685445,-0.19098665244365662,-0.9175505934084499,-1.3259580336021757,0.029718542514517957,-0.6078357750795635,-1.0710210713339994,1.5475880189161044,-0.6594188423881514,2,2,1.1504379598905992,0.022777958305127934,0.5287742351069155,2
-1.06637736503218,-1.5418213170801107,-1.2208023066626665,-0.7662913636939221,-0.08853208375157225,1.0009323579285636,-0.19782563316671287,-0.7814948162126187,0.5551300361422162,0,0,0.33625355804879176,0.022777958305127934,-0.3313673098986847,2
0.20632474584720764,0.4844306798745704,1.255753351580102,1.6040615912116212,-0.7980358413481121,0.18978876145387769,-0.6344233522503561,-0.746205682347032,0.9194946997013262,2,1,-0.4779308437930157,0.022777958305127934,-0.9097383487817601,3
1.125498492593432,-0.19098665244365662,-0.41213107131808896,0.15551256321378945,1.9611454381939861,0.5187525533575001,1.1119675240842168,0.9829618770667169,0.45391762959801896,0,1,-0.4779308437930157,0.022777958305127934,2.0117768989096745,1
-0.6421433280723841,0.4844306798745704,0.9525016383258856,1.044394921303368,-0.3644502117057818,0.4376381937100317,-0.19782563316671287,-0.04042300503529775,0.2717352978184638,1,0,0.33625355804879176,0.022777958305127934,-0.3313673098986847,3
0.27703041867384026,1.1598480121927974,-0.968092545617486,-1.0625854830571153,-1.1527877201463812,-0.03102255091978674,1.54856524316786,0.17131179815822256,2.0733161343051756,0,0,-0.4779308437930157,0.022777958305127934,-0.9542284286958431,3
-0.6421433280723841,-0.19098665244365662,0.8008757816987769,1.044394921303368,2.4735648186803774,0.8026528121236401,0.6753698050005735,3.0297316412707462,0.19076537258310589,0,0,-0.4779308437930157,0.022777958305127934,3.109198870123715,3
0.8426758012869013,-1.5418213170801107,0.29545625960841604,0.8139439395764404,-1.4681227235226213,1.2623008501259623,0.6753698050005735,-0.6403382807502718,-0.6796613236969908,1,0,-0.4779308437930157,0.022777958305127934,-1.4881093876648361,1
-1.3492000563387103,0.4844306798745704,0.042746498563235584,0.056747856759391556,-0.049115208329541714,-1.1080409929056199,1.54856524316786,-0.18157954049764458,1.8101638772902626,2,0,-1.292115245634823,0.022777958305127934,-0.07925685705221582,2
-0.35932063676585346,-0.19098665244365662,-0.36158911910905306,-0.5029188131488619,-0.12794895917360138,0.5367779666124934,-1.0710210713339994,-0.3227360759599914,-0.3962665853732385,1,0,-0.4779308437930157,0.022777958305127934,-0.22755712343249115,3
-0.9956716922055472,1.1598480121927974,1.0030435905349215,1.0773164901215004,0.6603885492669981,-0.16170679701848606,0.23877208591693033,-0.4991817452879249,-0.6999038050058304,1,1,-0.4779308437930157,0.022777958305127934,0.41013402200269466,3
-0.6421433280723841,1.1598480121927974,-0.5637569279451972,-0.6675266572395246,0.3056366704687289,1.325389796518438,-1.5076187904176426,-0.25215780822881806,-0.5177214732262752,0,0,1.1504379598905992,0.022777958305127934,0.20251364907030892,2
-0.35932063676585346,-0.19098665244365662,-0.7153827845723058,-1.2930364647840429,0.5027210475788788,-1.590220797476683,-0.6344233522503561,-0.25215780822881806,-0.37602410406439907,2,0,0.33625355804879176,0.022777958305127934,0.3508139154505842,3
-0.8542603465522819,1.1598480121927974,1.4073792082072105,1.2090027653940307,0.10855229335857904,0.41961278045503875,1.54856524316786,-0.11100127276647108,-1.0035410246384222,0,2,-1.292115245634823,0.022777958305127934,0.06904340932806019,3
0.8426758012869013,1.1598480121927974,-0.46267302352712536,-0.46999724433072915,-1.1527877201463812,0.4015873672000458,1.54856524316786,-0.7109165484814453,2.2554984660847306,2,2,-1.292115245634823,0.022777958305127934,-1.2508289614563946,3
1.6911438752064931,-0.19098665244365662,1.4073792082072105,1.7028262976660191,0.6998054246890286,-0.43208799584338137,-0.19782563316671287,0.7006488061420232,-0.9630560620207432,2,1,0.33625355804879176,0.022777958305127934,0.8402047945054947,1
-1.06637736503218,-0.19098665244365662,0.3459982118174524,0.056747856759391556,-1.3892889726785618,-0.314922809685927,-0.19782563316671287,-0.7814948162126187,-0.43675154799091725,2,1,0.33625355804879176,0.022777958305127934,-1.458449334388781,2
-1.2784943835120777,0.4844306798745704,1.0030435905349215,0.8468655083945729,0.22680291962466784,-0.6799374280995354,-1.0710210713339994,-0.07571213890088449,0.6563424426864135,2,0,1.1504379598905992,0.022777958305127934,0.18768362243228098,2
-1.207788710685445,1.1598480121927974,-1.9283896375891718,-1.227193327147778,-2.2564602319632208,-0.08509879068476593,-1.0710210713339994,2.112214160765492,-0.6391763610793119,2,0,0.33625355804879176,0.022777958305127934,-1.3249790946465327,2
-0.9249660193789145,-0.19098665244365662,0.1943723551903442,-0.1078599873312712,-0.3644502117057818,-0.4095562292746401,-1.0710210713339994,-0.7109165484814453,-1.5905729825947663,0,0,1.1504379598905992,0.022777958305127934,-0.5389876828310703,2
-0.7835546737256492,-1.5418213170801107,0.6492499250716688,0.7151792331220426,-0.482700837971872,-0.2608465699209478,-1.5076187904176426,-0.8167839500782054,0.9599796623190054,0,1,1.1504379598905992,0.022777958305127934,-0.6872879492113464,2
1.6911438752064931,1.1598480121927974,-0.20996326248194488,-0.6016835196032595,-0.049115208329541714,0.6133859729462139,1.54856524316786,0.5242031368140897,-1.3274207255798536,1,0,-1.292115245634823,0.022777958305127934,0.1135334892421433,1
1.6204382023798605,-1.5418213170801107,-0.7153827845723058,-0.5029188131488619,-1.9411252285869809,-0.49067058892210885,-0.19782563316671287,-0.5697600130190984,0.0693104847300692,1,1,-0.4779308437930157,0.022777958305127934,-1.888520106891581,1
-1.419905729165343,0.4844306798745704,-0.058337405854836245,0.12259099439565642,0.5421379230009065,-1.3694094851030185,1.1119675240842168,1.1594075463946505,0.5146450735245371,1,0,-0.4779308437930157,0.022777958305127934,0.8253747678674674,2
0.9840871469401666,-1.5418213170801107,-2.2821833030524243,-1.7539384282378987,-1.546956474366681,1.3298961498321862,-1.0710210713339994,0.17131179815822256,1.749436433363744,1,1,0.33625355804879176,0.022777958305127934,-1.3101490680085048,3
-1.06637736503218,-0.19098665244365662,1.4579211604162465,1.2090027653940307,-0.12794895917360138,0.9829069446735703,0.6753698050005735,-0.07571213890088449,0.9599796623190054,1,2,-1.292115245634823,0.022777958305127934,-0.15340699024235346,3
-0.2179092911125882,-1.5418213170801107,-1.372428163289775,-1.4905658776928383,0.22680291962466784,-0.45011340909837466,-0.6344233522503561,0.6300705384108497,1.4457992137311522,2,0,1.1504379598905992,0.022777958305127934,0.41013402200269466,2
-1.7027284204718736,0.4844306798745704,-1.0691764500355583,-1.2601148959659105,-0.20678271001766246,-1.1936617058668366,-1.5076187904176426,1.0182510109323037,0.7170698866129317,2,0,2.778806763574214,0.022777958305127934,0.14319354251819852,2
0.06491340019394236,0.4844306798745704,0.8008757816987769,0.9785517836671032,1.488142933129628,-1.1936617058668366,0.23877208591693033,-0.3580252098255781,-0.9630560620207432,0,0,0.33625355804879176,0.022777958305127934,1.1812954071801292,3
0.20632474584720764,1.1598480121927974,1.660088969252391,1.8345125729385494,0.7786391755330869,-0.9232805070419413,-0.6344233522503561,-0.005133871169711003,-1.0642684685649406,0,1,0.33625355804879176,0.022777958305127934,0.7067345547632466,1
0.3477360915004729,-0.19098665244365662,0.8514177339078133,0.5505713890313798,0.22680291962466784,-1.4910810245742212,0.6753698050005735,-0.11100127276647108,0.41343266698033987,0,0,-0.4779308437930157,0.022777958305127934,0.17285359579425372,3
