Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
3.7839736841622043,2.9348863112389942,2.6637371109743238,2.988952922010168,0.7392808571246711,0.7732252785618741,3.7787998135592367,3.217701655208691,0.35880714364966726,-0.5300453857884263,-0.4878774426534422,-0.785622493536176,-2.325091261200182,-1.1477520692809937,-0.7905842648108918,-0.6872917017484121,1
-1.3637820082437015,-1.2070555281224424,-0.762164381159296,-2.292367199122096,0.6852813574728495,0.749293167613845,-1.361716027542324,-1.4949598062153864,-1.8870363671237658,0.4322223081042377,-0.6098720650190097,-0.7353047558845482,3.099624832550648,-0.2124054819558583,-0.7454933590150371,-0.26407789134130577,2
-1.3478934917670087,-1.1476983196442203,-0.9213090297827725,-1.9295233622345616,0.16736123867296945,0.4715810293194595,-1.3160036918401117,-1.4740772571944603,-1.248541867575083,-2.1178115573247194,-0.8050584836506343,-0.3494889461378961,2.5303759583977974,0.06925570189114211,-0.39052171190582025,-1.676361500822167,2
-1.3389909766983559,-1.2357895533841843,-0.7823969692885532,-2.165844597955396,0.5464605013920735,0.6839104725000749,-1.3232182381909914,-1.4624117869016984,1.1009788828637654,-0.7573172761166725,-0.32596868092594566,-0.642231167430676,2.8986415907599983,-0.1570034370614959,-0.6613556370817025,-0.8359367111403873,2
-1.3321286213329357,-1.2577468127442328,-0.8364003994659412,-2.102397393738227,0.4190447051036521,0.6185206545505711,-1.3211569392335971,-1.4534368040987444,1.0755641280227757,-0.3518417703680383,-0.1752073568691314,-0.5099854124589934,2.6993111402807073,-0.062384093247940135,-0.540171565756243,0.4379430656501678,2
-1.3297793465231524,-1.3495961934475362,-1.0127016165853466,-1.802141680276816,-0.04718401280305842,0.3236684604157779,-1.329099002863557,-1.4503677014107073,0.48766272246951836,0.5246318816166968,0.3214982880832401,-0.09342915624316998,2.1606239048067333,0.26546611431581313,-0.14591405156796272,0.7940155152122444,2
-1.3068430056171092,-1.2128171237352903,-0.7231604144979561,-2.1789183831447634,0.6395748620168833,0.7283974144731168,-1.3008470818592721,-1.4204944085907765,0.17888586220399044,0.05687481952626389,-0.2568326565815528,-0.7049747495526647,2.897265628356403,-0.21763831635279024,-0.7181797277921359,-0.4481237040375919,2
-1.3051737840417368,-1.1650099984109463,-0.8391649308039607,-2.0191869775549054,0.34756087954948905,0.5793380987568965,-1.2970882425840238,-1.4183267315862584,0.9230472078482141,-0.1199211905780028,-0.48384220148907336,-0.44922726778312067,2.546148387694119,-0.030227416699072668,-0.4838520788928263,0.5171344904756002,2
-1.292129126545308,-1.3226168664996254,-0.9102693170285515,-1.8509524846499943,0.12257066522360639,0.4425980917609517,-1.2960575931053266,-1.4014163441871452,0.46269311036926586,0.8829991975256338,0.4017664934267438,-0.2598608678435537,2.2690290141342335,0.1095559348785806,-0.30572072517589266,0.34556696383791846,2
-1.2902126128846951,-1.343969057475595,-1.0086301082345568,-1.6364866857536948,-0.15774195052215917,0.23752965840421567,-1.2838110522408084,-1.398936283821433,0.10195680091738607,0.013368683866580746,0.5298394783796234,-0.019654418716620346,1.9712674771420111,0.30358027517295055,-0.07410363005966503,-0.4577588762982415,2
-1.287986984117532,-0.979596876582781,-0.5720743121437725,-2.3514549384764836,1.0091110408755648,0.8817567593548278,-1.265804999583571,-1.3960576238807618,-2.4160252384288605,-1.2957400015038822,-1.2488177799759248,-0.9764808777515172,3.2366646877163094,-0.4129799570436079,-0.9590911324984933,-0.5896356568119862,2
-1.279022646027569,-1.032506745279531,-0.557143080824431,-2.32193951641918,1.0021288278181593,0.8791610136230604,-1.2625311718277095,-1.3844783199915625,-0.7154245286593685,-0.8277515985195355,-0.9654187285627517,-0.9889537753795606,3.2302403478913946,-0.4249514968428174,-0.9699641578302577,-1.344928844339929,2
-1.2767351942390956,-1.225604235585509,-0.85107914454606,-1.8499739855304658,0.19956518336131088,0.49185176477730086,-1.2756871092910782,-1.3815275139079548,-1.9089756331782153,0.45168072676757437,-0.01964917407842688,-0.36500722680904446,2.36259173020035,0.019485183538239657,-0.40511469518147075,-1.1729760933327105,2
-1.2661016345737603,-1.0933228408615887,-0.7550951887996109,-2.011902877447139,0.4549297096937967,0.6374946324090842,-1.2450707571297823,-1.3678310326927041,-0.9938060213975332,-1.200516817718933,-0.6133865715210763,-0.5568938486054777,2.5858931094511064,-0.12979135126453004,-0.5833760046496469,-0.30474372019742896,2
-1.2434744087742675,-1.2240713956791731,-0.9057743557113699,-1.720091542327425,0.03243751829700884,0.3813265888795399,-1.2374318256994392,-1.3387990813466277,-0.915579912171208,0.01730450196501327,0.16321369990572968,-0.17122858408550848,2.037308217757808,0.15367202883037154,-0.22099493610192664,0.6372981686442553,2
-1.231913503789281,-1.0490520040930882,-0.6314967694595643,-2.0855383019455767,0.6843386840992012,0.7488682138807468,-1.2153031751274133,-1.3240244845589895,-1.7853685579897498,-0.8444177450404591,-0.6384593346785254,-0.7517984312130087,2.762031297692584,-0.28431418979343803,-0.7603043432212716,-0.9949076641453949,2
-1.2247420333173105,-1.1588114089651516,-0.9649811397222131,-1.499300808124135,-0.1950719166336788,0.2067093712417239,-1.2097861690943876,-1.314879245247791,-1.04438467138486,-0.7125034687168712,-0.06517587386680675,0.0091472476793245,1.7778390735237324,0.2898375185830164,-0.04590671932520199,-0.7550546866102712,2
-1.211821021863502,-0.9953353775508986,-0.8286684326015729,-1.7098212577026555,0.12417968169317542,0.4436555652032993,-1.195963340791862,-1.298439939130029,1.3119911059208333,-0.7871691423201564,-0.781814923302411,-0.28678415092550913,2.1014547940737107,0.04653429045180034,-0.33128663713551215,-0.6813046656926165,2
-1.2088535168406176,-1.004377788401868,-0.6100912804546389,-2.0906259788097405,0.717931000326352,0.7638587644434702,-1.2026322491834314,-1.2946712521769679,-0.4028743040665832,-0.015670199579797456,-0.7246587513757531,-0.7524165905171952,2.703091286745294,-0.2946882671486939,-0.7608588566443695,0.05138629364402268,2
-1.1938305226622659,-0.8951293301652501,-0.4408002114049797,-2.3031775178467164,1.1485318024650153,0.931471580221547,-1.178017914574548,-1.2756312296585175,0.5775153329775625,-0.786591768082984,-1.1379064295946724,-1.0568890023139048,3.100243947447804,-0.5026237306480861,-1.028885762853427,0.037365355098745064,2
-1.191172132745932,-0.9875770562705875,-0.5974859410305418,-2.0181916922702814,0.6725380228509421,0.7435273064392509,-1.1680145519871936,-1.2722687527547223,-0.29130049261807883,-1.3662667891372045,-0.7098735378213933,-0.7452984349601616,2.6480841554530783,-0.2973147863440652,-0.7544710483730489,-1.0963984026920448,2
-1.1867826982329157,-1.2404284109954617,-1.0101710648843074,-1.349963207690312,-0.34710610142908027,0.0710260941770903,-1.1852324609254274,-1.2667211731410284,-0.6457438750011413,0.345787233204298,0.5761476336524587,0.1995083678821824,1.4741932176301058,0.4280961420944339,0.14274658764004208,0.6733539411272158,2
-1.169843190393951,-1.028889780939143,-0.5323314001789186,-2.10691255971612,0.8384612876671359,0.8151681116446561,-1.1654076150704893,-1.2453635134556948,0.2804870712674427,0.10558692547905275,-0.40414833418315177,-0.8370594879628857,2.7212174436021774,-0.36841802829506437,-0.8363909551807843,0.22534379088051562,2
-1.150368938681273,-1.0684612532579574,-0.7529195635936644,-1.6716820234644314,0.19323691271245183,0.48790504462139955,-1.1419451828201497,-1.2209097906559454,-1.1374684733277352,-0.21779883774840572,-0.10829694014165664,-0.3382202293931286,2.0178265538353406,-0.02281255097060198,-0.3799083454764086,-0.3101019367014833,2
-1.1477723717862491,-0.9885855035773876,-0.5879982474709917,-1.931008140533121,0.6116992425666001,0.715355011529085,-1.1350337686688867,-1.2176572868099291,-0.0017711212817893074,-0.5552553196046418,-0.4792701206124291,-0.6849229237129142,2.45788905892987,-0.27400341828545555,-0.7000666423937022,-0.5031421680487664,2
-1.1425792379962016,-1.0637887807364523,-0.6243067147094751,-1.8940911598456456,0.5331164226786499,0.6773147043061756,-1.139277619463522,-1.211157891941007,-0.6962316459624124,0.17901641007809369,-0.08950049453166474,-0.6004348912022072,2.3331714993825337,-0.2172328895436585,-0.6232628495427559,0.47819260648598083,2
-1.1410336624634494,-0.9520192042328354,-0.45859767045743116,-2.145682741956813,0.9747174960766644,0.8688680921878812,-1.1425514472193832,-1.2092249887622375,-1.8740242519736543,0.5559198039764509,-0.614827641212016,-0.9293957293495394,2.7787896742810774,-0.44066346936281997,-0.9178916089194366,0.42469924487631605,2
-1.1342949531406497,-1.0916689872784375,-0.9237685863756393,-1.3509807041104778,-0.2410811634706259,0.16742635967186348,-1.123393492203602,-1.2008052350202865,0.7397858823182876,-0.4166186432082341,0.09421249702883613,0.09092991020753702,1.476939687680494,0.3071509943457347,0.0346549776227935,0.6510003976428093,2
-1.1292872884145324,-0.8792093086819083,-0.5223863058088477,-1.9835864347218295,0.7438248733366296,0.7752029510038385,-1.1168458366918792,-1.1945564457560807,-0.5869603430507072,-0.537203617168697,-0.8851860137156735,-0.7838007752962434,2.546561585521958,-0.34901141877357317,-0.7889566288436947,-0.4655526936225514,2
-1.114449763300111,-0.9575051575818252,-0.5062876231433551,-1.9937990775140277,0.7742458788995162,0.7883018384813377,-1.0966572321974009,-1.1760817794988558,0.26248526238197817,-0.9506169073175361,-0.4527664683048471,-0.78927585856025,2.5178818379401706,-0.3585988873031382,-0.793847311216016,0.26310034211756433,2
-1.1113586122346064,-0.877716806667845,-0.47120645943371336,-2.0197148673491894,0.8441012253953327,0.8174783119627306,-1.1081156293429155,-1.172240429949727,-1.2092726360534585,0.16525384961161824,-0.8024832310155392,-0.852668312886273,2.5975785622126653,-0.40188122977701374,-0.8502338142977865,-0.272368376076023,2
-1.090276961967866,-0.9510309258721723,-0.5436933872097455,-1.8415378197094716,0.5962907538222966,0.7080461121593244,-1.0859869787708898,-1.1461111916279505,-1.4428416022277435,0.0730948213101799,-0.35906218315857613,-0.6713441468357542,2.3017766466019762,-0.2884613962562831,-0.6877757023543315,-0.43128211580334913,2
-1.0887932094564239,-0.7890003355976656,-0.563159952685699,-1.7841323081015248,0.5243631226580856,0.6729570307299997,-1.0731947999470612,-1.144276676702975,0.9605285350314761,-0.7871019272103217,-1.0807614421232634,-0.6290557517970975,2.242769814883847,-0.259956254855442,-0.6493683645010146,-1.010270306702132,2
-1.0877422180941523,-0.8494870050595025,-0.3350925075536354,-2.178153137706389,1.1755409762963955,0.9406569824864904,-1.0795605761390137,-1.1429775821087682,-2.0833717131433853,-0.22482743998826382,-0.8113935231230548,-1.0690963396547535,2.847088684213382,-0.5489137743338917,-1.039419749691358,0.29330105518521654,2
-1.0857638814122295,-0.830508026745535,-0.41965674531593183,-2.059496905988418,0.9493273528873569,0.859186240168538,-1.0758017368637656,-1.1405330311727826,-1.1764318448391624,-0.3608601532404867,-0.8856510523359754,-0.9074164315734727,2.6116231972915886,-0.4472849916009967,-0.8985764135261662,0.6070225167129114,2
-1.079767048345151,-0.9462979465122593,-0.5421834860663333,-1.8262369482236556,0.5857599568491753,0.703009464304319,-1.0630701844798602,-1.1331293452230218,-1.1548220323882132,-0.8712376407733429,-0.3275510763187891,-0.6556846049183259,2.2565348936766068,-0.2820041998344321,-0.6735762139509709,-0.11471947098707234,2
-1.0713591174469788,-0.6619494209050126,-0.5663967239031165,-1.6379957039725543,0.40570643616108587,0.6113517211334935,-1.0262699354463818,-1.1227649829052,0.8783732957867437,-2.9756637787996074,-1.5266730744509383,-0.5912259063630549,2.153204071865242,-0.24092543961882718,-0.6148440800768106,-3.3645903644982527,2
-1.068886196594575,-1.0940354769583938,-0.76146313297622,-1.4459427099376223,0.021459007113673396,0.37358047527968385,-1.0682840583132691,-1.1197201980813298,0.041884411105369654,0.34142927576522186,0.4615266355973571,-0.1650017584959974,1.6249517861557037,0.06977831186437498,-0.21501015134120777,0.4837080717531968,2
-1.0685770814880247,-1.0168220281677747,-0.7592460014287035,-1.4572101625592724,0.03198452273800343,0.38100821745357094,-1.0653739891969478,-1.1193397136897907,-0.27837648077716237,0.1439303005590813,0.07170227497011265,-0.1694561919387772,1.6294737795455188,0.06621028655743236,-0.2192918709286464,0.6915891816250213,2
-1.068082497317544,-0.8313618454652917,-0.3459881292978845,-2.1009607666171375,1.0876580917590561,0.9102499833689296,-1.0648283512376377,-1.1187309884735281,0.5993004439420008,0.13978590223883824,-0.7953693801713443,-1.0157035124843572,2.7219511083922012,-0.5225596848074137,-0.9932251988354531,0.048029488853056926,2
-1.0567688844177976,-0.74940197135067,-0.2973201563613678,-2.1184733340382214,1.1706764060492094,0.9390128565307566,-1.0427603271055352,-1.1048239936217281,-2.4467978121701317,-0.673453623712515,-1.0969382507681673,-1.085890901890116,2.7957076025060617,-0.5699932745428963,-1.0538854225004817,-0.5957555470125421,2
-1.0513284585425098,-0.9016640687133111,-0.4705406672520603,-1.8981182529589329,0.7398279836077362,0.7734637002460533,-1.0509448964951886,-1.0981484095875322,-0.7311032167402457,0.346651071838184,-0.392621261317831,-0.7489819814016473,2.3138125674881374,-0.35637644798397805,-0.7577773455341071,0.8977603866984725,2
-1.0482373074770053,-0.1914011845702966,-0.39217735376095597,-1.9732409917368792,0.909218765502401,0.8435947468103001,-1.0072938597503704,-1.0943589019706916,-1.7422912656801286,-2.656932750837475,-3.105132401565976,-0.8953480825433866,2.505323624090105,-0.4533434958783194,-0.8879483261223958,-0.1018857957037187,2
-1.0393966154296623,-0.9111972572535895,-0.6355527303026405,-1.5646141047928808,0.26309103292445485,0.5305095950918459,-1.0280887286440825,-1.0835346106132355,1.078599939832023,-0.47654091363109713,-0.2878550691833008,-0.38859948330954724,1.8269959781445644,-0.11061102647371698,-0.4272496026981984,0.08623514676965675,2
-1.0368618715559488,-0.799898289493146,-0.4490019154523141,-1.8556746394217045,0.7323517074069202,0.7701988689322462,-1.0288768723630861,-1.0804348746519346,1.397822302391932,-0.23026795189482754,-0.7827983635444135,-0.766259401083069,2.303460802764951,-0.3733949454370625,-0.7732654314108324,-0.08025215671307612,2
-1.0286394097217069,-0.8989614299310887,-0.4418205813118352,-1.847330304514041,0.7347614584884828,0.7712528330024992,-1.0331813495976445,-1.0703910435954622,0.8801113400259711,0.7006906593257116,-0.2912002110773217,-0.7661576052346039,2.284449611616755,-0.37644574850245516,-0.7731742778465331,0.0007771130316243403,2
-1.025981019805373,-0.8585361388925171,-0.4683180902621733,-1.7897183031933264,0.6522432037834351,0.7342492106533461,-1.0246330215684512,-1.0671475082071122,0.9632068619237567,0.25862879569371877,-0.46560831559653676,-0.7094594435698162,2.2033469237782444,-0.33975260187665957,-0.7222247680725628,-0.22915673186475943,2
-1.0221479924841474,-0.7681792602032776,-0.30314522658173776,-2.0614457931460093,1.1092210146521047,0.9178508892632927,-1.0185097511361918,-1.062473974396239,-1.2097439253616489,0.08613152971749459,-0.8513134031788289,-1.0176280216888025,2.6150487845639696,-0.5397465488755859,-0.9948956856083762,0.6076441407297212,2
-1.015656575246588,-0.7960998046375339,-0.3252783217816334,-2.0033749983823315,1.0259856481268612,0.8879870398283539,-1.0135990095024,-1.0545676851730243,-2.4055140099007026,0.19985007122689488,-0.697191977488862,-0.9660287554974345,2.527247655371188,-0.5098257809750858,-0.9499665280970438,0.37877049647861977,2
-1.0035392630698106,-0.8161813520069363,-0.5313672258204475,-1.597624242497302,0.41924416433020545,0.6186273706896873,-0.9860746057771951,-1.0398379673759726,0.7676619269808533,-0.9361599685337879,-0.5484546439220565,-0.5434204861805922,1.9399026255238692,-0.23544881036324805,-0.570991251727921,-0.9420171479614102,2
-0.9999535278338254,-0.6635225987036202,-0.2651725806568192,-1.99835977347948,1.1022053272056194,0.9153880684346889,-0.979951335344936,-1.0354863070802707,-1.6377557640814422,-1.120785116392452,-1.192625380052017,-1.0501838199168254,2.6093131077854523,-0.5673047964331728,-1.0230927436929167,-1.038478558600134,2
