Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.0765621512841112,0.07036348084772166,0.0685861686905785,0.12860277655657337,-0.199670590583049,0.030591991980111782,0.09334413150490489,0.1264065423477465,0.9125016491089033,-0.601834029254156,0.20792954052398968,0.07850479882877492,-0.2387860910041975,-0.06381137426224968,0.04508822671274294,-0.5561862667641152,2
0.07671432582401176,-0.1774745885544836,-0.042740061336363606,0.2026554751141849,-0.35275673646994016,-0.12004128651994046,0.08212574797204235,0.1265566958099005,-0.9175507524379753,-0.2079601677059841,1.194076801783901,0.23537816396992634,-0.30553535223279743,0.10049510252281656,0.20159540251578323,-0.546892483853728,2
0.07831215849296755,0.1438134337201273,0.2643119699056035,-0.021237400316242893,0.09905413038956437,0.2958119628004957,0.06268054984841394,0.12813316130248648,0.5718615445637625,0.5253791171316009,-0.06385694578058317,-0.1867025830706896,-0.12407286530908124,-0.334967405560524,-0.21584746708235525,0.1090824594053264,2
0.0790730311924703,-0.025820019835110494,-0.07412450298619805,0.1888563195171852,-0.3602285988949201,-0.12767494281500505,0.05333189690436181,0.12888377417322577,1.208347980725408,0.8797089213958879,0.5916434285078421,0.28371377703375295,-0.3272986825957083,0.15055136816622214,0.25014184052375504,0.42830623589280814,2
0.08295348195993435,-0.18264313938882495,-0.3119089921336515,0.3778181760067578,-0.7066611704583265,-0.5139217940313134,0.09648527889410641,0.1327110109258114,0.24683952260690406,-0.4891829692858089,1.2407011209577286,0.6375025745351505,-0.4742056526073226,0.5338294069374924,0.610115990235355,-0.053866296846369115,2
0.08417087827913876,0.1695653344592025,0.6163007539321129,-0.24653568689349686,0.6149916959097694,0.6803852854112753,0.0722535704631233,0.13391141151087652,1.022374911871526,0.39468667928151324,-0.13795891069887972,-0.6369905527586058,0.07836382358652391,-0.7749426207778505,-0.6483698446891372,0.5615324134756811,2
0.085616536408194,-0.12338651165916248,-0.3387262194821069,0.4415417278702421,-0.784178822225771,-0.6099340331389356,0.11047086369840839,0.13533669737310192,0.7013829465126208,-0.8793476556931396,1.0083591855069236,0.6818774088283673,-0.49351516410426843,0.5818535813359803,0.6558431666997173,-1.0575685612027501,2
0.08774697996680171,-0.016764961049163297,0.0041056523390707745,0.18481133535004976,-0.3024121150036199,-0.06930500003308007,0.09139961169254206,0.13743675232283478,0.7232016673056948,-0.14720148588280482,0.5899750519823216,0.18573714469961172,-0.29164646804772004,0.04226928086098906,0.15189655784003847,-0.4901389716178002,2
0.08881220174610557,-0.07466888211515019,0.14405995289765022,0.15614505105977436,-0.17642971018536524,0.05253681556235537,0.1361235673768874,0.13848661162966863,-0.31489070765102084,-1.6474369291263455,0.8243585678002947,-0.007618307636091015,-0.20953894985474206,-0.15887571491134833,-0.0401509729775966,-2.0786016936807363,2
0.08957307444560833,-0.14177928435480902,-0.18516840784110883,0.3198879641351749,-0.5660539207331721,-0.3491459728949934,0.08780972896202605,0.13923644543624994,-0.7077255941456989,0.040624928550527316,1.0992627470554033,0.4603211429052167,-0.4068401303735002,0.3349499182963154,0.42881581200421726,-0.5794985684450643,2
0.08995351079535971,-0.1603032897864841,-0.2971271455030513,0.34135412632863193,-0.6620833364197446,-0.46041104381143866,0.06125955460091801,0.13961134346353746,1.1752245389216067,0.9807468879490449,1.1768151694554267,0.6262911070687616,-0.47407319577924184,0.517316377181489,0.5985831738032709,0.8517335583511436,2
0.0902578598751608,-0.010102375989269717,-0.013345236443889163,0.210694558433903,-0.3408173623274525,-0.1078994482040262,0.08840804275044538,0.13991124884376424,1.202364046489426,0.04358208941511501,0.5735755715219021,0.2141941387204456,-0.3052547233597454,0.07088789922692233,0.18036703132823048,-0.758464813205155,2
0.09048612168501163,-0.07765695056625462,-0.30411494756282675,0.40850306094373917,-0.7303643520366355,-0.5428744882935269,0.09678443578831608,0.14013617187293276,0.9731854884039736,-0.2388972242634487,0.8429881161353183,0.6375573244849243,-0.47890001239573177,0.5295409621255818,0.6101723167788493,-0.6748420227293261,2
0.093073088863321,0.05350512168102084,0.26487651298326337,-0.003641768686979437,0.07991358364180794,0.2798563543902441,0.07322583036930473,0.14268495748078144,1.0139452908335826,0.6702055302595717,0.33651981183823226,-0.16569390727261304,-0.1430478671893492,-0.32118671470816174,-0.1953445785738957,0.17749417347202237,2
0.093073088863321,-0.2599695053869872,-0.5152765337416013,0.5695502698714898,-1.015961863086776,-0.9215324567112607,0.11593047701773483,0.14268495748078144,-0.7492789481040527,-0.809888038327724,1.6060812486656062,0.9637776420137867,-0.6079331682249329,0.8986950513882526,0.9493356693254431,-0.777580975164997,2
0.09330135067317183,-0.2947562752603123,-0.26995967076722505,0.31919685146153204,-0.6225254098577306,-0.4139272501211831,0.05602430895224882,0.14290981873393732,0.7104563881036197,1.2814486629755153,1.7554605749293009,0.5910211813361044,-0.46203421712532156,0.4762809490239707,0.5623558697075381,1.0527425417901293,2
0.09330135067317183,-0.38246012223055187,-0.5031453471892903,0.5092906536642285,-0.9544614548677842,-0.8350430132430663,0.08489294924348179,0.14290981873393732,-0.10399509741579266,0.27127329673912787,2.1368003789135717,0.9452725431288302,-0.6009814297816948,0.8771246774303694,0.9299105478121561,0.4770409353766259,2
0.09383396156282375,-0.1445957407664914,-0.10181548575503277,0.2256354062465586,-0.41637339311154736,-0.18591495431321844,0.06492422655498645,0.14343447554329858,1.1520082158100986,0.9873325043028602,1.1279273162093066,0.34592769365154674,-0.3625153611327197,0.20902433606053963,0.312851529873207,0.5087274304943408,2
0.09566005604163037,-0.21337178927112332,-0.3491197128923103,0.39919358793875676,-0.7516224821015038,-0.5691422118500672,0.07517035018166757,0.14523309100849693,1.0782683788527119,0.692157346661243,1.4202471055075367,0.7131945014072025,-0.5121085107171853,0.6111266795398038,0.6881920088085397,0.5348937784188277,2
0.09748615052043698,-0.13565172506487658,-0.1261956938258716,0.3176777680247433,-0.5241536301729107,-0.30224047366907614,0.12101614421929918,0.14703138386563017,0.6227124837285883,-0.8325354366828412,1.1059730398850602,0.3866835117853111,-0.3816340449959905,0.25082866360802725,0.3540690749533707,-1.2527792085809943,2
0.10052964131844801,0.15110189798261825,0.3318720369327859,-0.00792874812394617,0.13190507611326968,0.3228874621143606,0.09341892072845731,0.15002782248337596,0.4607614840662282,0.22539238963829997,-0.006904616461158069,-0.24442182803614254,-0.11289822358416013,-0.40330791562611235,-0.2720288260110196,-0.5499214236346319,2
0.10060572858839828,0.17188714440431724,0.45062286063429,-0.09573702469857984,0.31589501457764013,0.4676419031742311,0.09311976383424765,0.1501027224664167,0.3876246466441121,0.23841575537353563,-0.0845294026947306,-0.4007143140018877,-0.04234026729050072,-0.5566438457578697,-0.4230655913847235,-0.18901387944261458,2
0.10364921938640931,0.0142766284344326,-0.07023905135828107,0.2832256661016855,-0.45241145776760033,-0.22413443119674822,0.18862560231068412,0.15309824130797778,0.6378960586053942,-2.9137050335509356,0.5301669958026688,0.3155063328950391,-0.3560934500018029,0.17116519466872746,0.2821561912620387,-1.127908019707421,2
0.10372530665635958,0.2339905130232075,0.6719993247258927,-0.25198760621787697,0.662356971100169,0.7117613788996575,0.09985079395396518,0.15317311726701416,1.067554187882521,0.11283008557003703,-0.3028884919034402,-0.6792475263653744,0.085175247593236,-0.8232688627938262,-0.6882804752445875,0.5251571680550914,2
0.1039535684662104,0.018607308723364517,0.18658106346952114,0.07279646859008428,-0.058436268767844524,0.1604260475906099,0.08115348806586092,0.15339774171212386,1.1354718220531468,0.7711743850756434,0.5144003134671389,-0.04340993488426177,-0.20376809770930537,-0.20307827627040534,-0.0754328767884692,-0.10789031388666638,2
0.10889924101297832,0.13333500448956792,0.27732617348532923,0.030100544921934445,0.05144609880281211,0.2558764143949238,0.0836963216666431,0.15826340577724637,-0.3250887003547353,0.8539904260307785,0.09192381659679102,-0.15915709079863563,-0.15623517919179747,-0.322417869088529,-0.18895925861945032,-0.3343632742957234,2
0.11072533549178493,-0.09877532624094847,-0.12847595736987463,0.297950540796774,-0.5063527126936274,-0.2826043183525237,0.1171271045945735,0.16005935800991,-0.9453742061314,-0.24268622613938906,1.008690479517734,0.41018616101565714,-0.39957970016990507,0.26891152961855125,0.3778872667181056,-0.24163054422276778,2
0.1108014227617352,-0.04328406855271136,0.1177169813665407,0.12673916907207128,-0.16372057712323754,0.06443839882839093,0.11166749127524705,0.16013418248893618,-0.5106401838399363,-0.05165852747040414,0.7857412320965175,0.061515068568479256,-0.2534820638281715,-0.0990480195204181,0.028234545957331835,-0.09209638332210007,2
0.11118185911148658,-0.15359023059734778,-0.4607405557399983,0.4951973086969718,-0.9138908315478074,-0.7795448162628686,0.10321630901382393,0.1605082980200662,0.09464280541732283,0.25392803656075785,1.234733251175495,0.9078325137738957,-0.5974398934037821,0.8231049185029554,0.8906774763575898,0.715722508834277,2
0.11125794638143685,0.14978957062233614,0.38295086676144047,-0.0007094261009916341,0.159838434671614,0.3456075381587681,0.13836724408345993,0.16058311906709286,0.9605113548664092,-0.95354669525706,0.038730540576297885,-0.29647784979935304,-0.09658021587394588,-0.4598540582634248,-0.3225113872490938,-1.1891008072430282,2
0.11217099362084017,-0.0259512525711379,-0.35612433037211544,0.43440184977503676,-0.7890979559679283,-0.6161576570826379,0.1091994468980173,0.16148092701539016,-0.41352424927235615,0.08091474969520401,0.7221407275744648,0.7495109235026157,-0.5365310802811352,0.6423357565648008,0.725785034847948,0.3888619631534068,2
0.11255142997059155,0.028570901835660058,-0.26116614890640033,0.42515160476472147,-0.7174177891960041,-0.5270170973564966,0.12692449287994012,0.16185499106650994,0.3187361062375296,-0.5169596371833123,0.5088829447187918,0.607714598721985,-0.48062756373823845,0.4837731412940868,0.5794922902377598,-1.033525174703026,2
0.11308404086024347,-0.2333898289283506,-0.0930703579786483,0.29231899991104293,-0.4768654073393056,-0.2504510836044152,0.11144312360458981,0.16237865945967286,0.85371194385452,0.034842579880080896,1.5756447261716635,0.36262867251498293,-0.3815116908073401,0.21646160694565802,0.32972861888905725,-0.6237072916751671,2
0.11430143717944788,-0.2666018059693365,-0.762848588149738,0.7446890946008283,-1.3246261609639303,-1.4036602666103624,0.1008230538601466,0.16357550449202243,0.32899623616403495,0.44477572326336595,1.7217526663870228,1.3931458742452312,-0.7804873722024949,1.3959258104657786,1.4063255078147168,0.28791706787820814,2
0.11567100803855283,-0.238911698667383,-0.3913109679845335,0.4802905133991748,-0.8546036438445539,-0.7005788312434095,0.10486167193197711,0.16492178913038402,0.09684128569915064,0.3519872336700445,1.6096064417879457,0.8083973856395803,-0.5616810398840338,0.7068638071551256,0.7869244233941144,0.009640753573861146,2
0.11666014254790642,-0.2048517562551384,-0.2134370455939398,0.35708720230109764,-0.6209809412446865,-0.41213107559396706,0.08833325352689296,0.16589398912562098,1.0474422675925017,0.9612064818471746,1.4700978649858236,0.5434185868022146,-0.4573813904101227,0.4106041261307756,0.5135898342067641,-0.03253077691717636,2
0.11749710251735945,0.0990125966052651,0.34817649627678304,0.013001623457756286,0.12008400213552976,0.31318924215280125,0.14427559274410087,0.16671655045880798,0.9982986464713696,-0.9414471409326692,0.25545585792456327,-0.24131381814721356,-0.1253592680631501,-0.4084156044309072,-0.26900917375240435,-0.7495666849709698,2
0.11886667337646441,0.052414880489401225,-0.004406326265341936,0.22620499862786592,-0.3504629297990303,-0.117703242955024,0.10942381456867455,0.16806241296108548,-0.043581980393571716,0.30424513141671455,0.44047063661402813,0.24470502413633544,-0.3361800251700502,0.08789064466582291,0.21095107733250093,-0.26557772063156326,2
0.11993189515576827,0.15879415527904062,-0.021965858977484917,0.1989772629417369,-0.33478292639303037,-0.10178879234307484,0.0884828319739978,0.16910906677927476,1.0222741208323711,1.069371886486326,0.037683743528249075,0.2712415039477341,-0.34793051734247415,0.11538337463930154,0.23760057489108685,0.7655841342667518,2
0.12160581509467433,0.16160051686487492,0.368416754710787,0.03816304524790212,0.10641364567444547,0.3019113938073646,0.14868815693369347,0.1707535922775272,-1.4917898105192162,-0.951297081427056,0.03345592628103221,-0.2621893391560662,-0.11871060880280802,-0.4310249079216653,-0.2892791800800854,-1.5851196274635255,2
0.127312360340945,-0.13598485431787144,-0.3197908286095252,0.4585295496261472,-0.7873685936669258,-0.6139678751320609,0.11884725673627909,0.17635789839498564,0.23753558135447783,0.2694538900787922,1.2270662188120391,0.7182173240706192,-0.5334812056888083,0.5983574575278172,0.6933862551168548,-0.2954513267686789,2
0.12807323304044776,0.041663890960936666,0.2866300971184258,0.046837618117395015,0.03961460487191094,0.24582122968270534,0.09895332327133617,0.17710490423299916,-1.423278088216171,0.9860045588841223,0.5179734645283284,-0.14353323834740533,-0.17552336289439188,-0.3161614079808629,-0.17368622898646804,-0.22920303457197203,2
0.13560587276552502,0.18065954806651116,0.4128323113355799,-0.05220284319695438,0.2390610750353613,0.4085747782293701,0.12258671791389994,0.1844972552535325,-0.2716178249245614,0.42581017680419064,0.014713740828500759,-0.3005250801154722,-0.11064308996031631,-0.47539681021780006,-0.3264288896794835,0.5502469325203593,2
0.13887762537338688,0.31768671413166194,0.43434626232700513,-0.0019115642170767758,0.1973924167506433,0.3757233719481761,0.1774072187778216,0.18770637838598797,-0.7320952889141756,-1.3375122195717535,-0.47747097209067385,-0.3240659410906777,-0.10218830327301252,-0.49997870678639544,-0.34919392313309877,-1.0030907159428948,2
0.13986675988274047,0.00901722416745617,0.020632819317573582,0.2204721533828815,-0.3275429338461746,-0.09448035101107974,0.11794978605365009,0.188676378468784,1.1660647812561602,0.7330463147773809,0.692032036253016,0.24082461133705313,-0.3477509148637202,0.07270945849601572,0.20705798351556037,0.21295952500952245,2
0.1407037198521935,-0.027950028089107008,0.1855991722239721,0.11246055263304239,-0.10158005027251009,0.12164554386553972,0.11241538351077122,0.1894970727935957,-0.41108826635734846,0.9539324268718894,0.8421750606735068,0.012319913641741113,-0.25141214526054173,-0.16473399597777963,-0.02046043780363774,0.2164309193364569,2
0.1423015525211493,-0.02746547644838743,-0.10590605897300284,0.3392047017618808,-0.5315059828200062,-0.31040112247247165,0.15960738357234636,0.19106366785220025,0.5298840660529763,-0.6157776347342584,0.8465161317080641,0.42552433518389854,-0.4254795001215987,0.2681883980494132,0.3934508122032956,-0.5193206482057107,2
0.14351894884035368,-0.006851842066109331,0.023323732524894766,0.2738717069720528,-0.3796752900874286,-0.14767058127896654,0.15818638832485044,0.1922571014758663,0.8213270810598714,-0.5256712877235424,0.7691638661062395,0.24249644593709188,-0.3507356835574991,0.07254927112310544,0.2087351486964179,-1.0476054096365532,2
0.14427982153985644,-0.11358443576043975,0.06388629689980295,0.20532804556521514,-0.28249104809935627,-0.049559168538095714,0.12400771316139586,0.19300292327364113,0.11944912657925846,0.67521782774046,1.2029924956946905,0.1865068990710343,-0.32775779143202083,0.013426400172980411,0.1526659893613802,0.021893369687290887,2
0.14542113058911058,-0.14081018107336987,-0.011474592241177316,0.28028137240835116,-0.4096764477422242,-0.17888551536394479,0.14958562761632246,0.19412155644228538,0.4333872718193004,-0.16640597679737298,1.3197033341441824,0.2947049507583552,-0.3736394896604918,0.1266834496025974,0.2612022369122499,-0.5493506889673839,2
0.1456493923989614,0.060097042959975526,0.3772566015435974,-0.025542498543749615,0.18368792327882805,0.3647897344727176,0.10904986845091247,0.19434526797521132,1.1745353365239015,1.2416276229933245,0.5140700393333637,-0.23895722503574618,-0.1446575544051739,-0.4195875294958748,-0.26671915230336585,0.798047208897393,2
