height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.14375060871815018,-0.647173321660293,-0.24489940470392305,-0.382306975772405,1.1519839016492965,0.8778239277741927,-0.04509501502335027,-0.3489611611096402,-0.4509754629855187,-0.5463063120746089,1
0.1645990982200973,-0.6993616687584759,-0.23609160853869612,-0.4392966768094577,0.9776773269503425,-0.444826924218992,-0.001315294097835027,-0.3282505619378324,-0.4525150575673647,-0.6460764024169624,1
-0.2318505249862209,-0.7428519580069617,-0.2672963720955001,-0.4249365208573337,-0.38071184139323044,1.2716799592566073,-0.05183035670419878,-0.42766143796250966,-0.5133290435502804,-0.6793330991977469,1
-0.011600734316044128,3.6496672560901007,1.0110923284574387,1.3059131941450581,-1.336392716466806,-1.4970691575824582,-0.05583948865708479,0.5554016693926319,1.542799520505008,2.978903546688549,1
-0.40805035752236235,-0.6036830324118072,-0.269309582647552,0.2965399134522805,-0.272521553649052,1.2716799592566073,-0.05688186296483515,-0.4304228511854174,-0.5194874218776643,-0.6726817598415901,1
0.07649918195202658,-0.19487431347604103,-0.0664786195283259,-0.2671135508521056,0.22034531274109395,-0.2567165808244056,-0.038359673342501774,0.016926090925630213,-0.0645372229421811,-0.08071255714362575,1
-0.2759004831202563,-0.6210791481112016,-0.2547138061451759,-0.29312832612769263,0.14821845424497498,0.8307963419255461,-0.05495747962744986,-0.397285892510525,-0.4794579627496691,-0.5662603301430796,1
-0.05565069245007948,0.5879508929967027,0.08526712583258396,0.14624388509345562,-0.6872509900017357,-1.0503070920203161,-0.05078798239644841,0.05144375621197648,0.13022149166133368,0.5112566455543385,1
-0.05565069245007948,0.6488372979445828,0.10112115892999245,0.17319519227896407,-0.5369867014681545,-1.0444286437892354,-0.05118889559173701,0.12462120661903056,0.16024358600733002,0.7307508443075162,1
-0.011600734316044128,0.2748208104076052,0.03468521071228067,-0.039917846778645336,-0.008056405829949456,0.6132937573755556,-0.042288622656330065,0.17432664463136918,0.30419567940992787,0.2784597680888469,1
-0.05565069245007948,-0.41232575971846985,-0.175191989339127,-0.29697851286847954,0.5809796052216885,0.901337720698516,-0.04349136224219587,-0.18879919418099353,-0.2508281673455431,-0.28690407718448974,1
-0.011600734316044128,1.2577013474233836,0.3190512011896076,0.3520381007068662,-1.0839487117303896,-1.2442958836459828,-0.05575930601802706,0.15637745868246913,0.5020335831771346,1.482352191553246,1
-0.011600734316044128,-0.7602480737063559,-0.26477985890543526,-0.4526856144846265,0.07008102420751276,-2.255388979391884,0.05401072685199194,-0.41937719829378656,-0.5241062056232021,-0.7059384566223745,1
-0.05565069245007948,-0.6384752638105958,-0.23407839798664423,-0.3971874272300408,1.783093913490337,0.5839015162201515,-0.009093010086433888,-0.2923521900400323,-0.42634194967598327,-0.6128197056361779,1
-0.09970065058411484,-0.6993616687584759,-0.2527005955931241,-0.4188664066263634,-0.272521553649052,1.2716799592566073,-0.05503766226650758,-0.4014280123448865,-0.46868080067674733,-0.5795630088553934,1
-0.09970065058411484,-0.6036830324118072,-0.23055527952055346,-0.37117265195445376,0.20832416965840744,0.20180238119989796,-0.049745608088698046,-0.3434383346638248,-0.4255721523850603,-0.48644425786919676,1
0.1645990982200973,-0.6384752638105958,-0.2114297792760607,-0.42195349329239973,-1.2282024287226274,-1.0385501955581546,-0.039562412928367575,-0.3848595330074403,-0.4186439767667534,-0.6327737237046486,1
0.03244922381799123,-0.6210791481112016,-0.21948262148426817,-0.40350034603025,-1.1741072848505383,-0.19793209851359742,-0.03932186501119442,-0.3890016528418019,-0.4094064092756776,-0.6394250630608055,1
-0.14375060871815018,-0.6819655530590816,-0.2519456416361046,-0.40214757771591947,1.8431996289037693,0.6250506538377173,-0.005083878133547876,-0.35586469416690947,-0.4740693817132082,-0.6593790811292762,1
-0.14375060871815018,-0.6297772059608987,-0.24137628623783228,-0.37242136116768193,-0.4648598429720359,-0.891588989781134,-0.05303309629006457,-0.38762094623034804,-0.47175998984043926,-0.5596089907869227,1
-0.011600734316044128,-0.42102381756816704,-0.16663584449290653,-0.31740878305157394,0.5689584621390019,0.9189730653917578,-0.03755784695192457,-0.16808859500918577,-0.2254248567450846,-0.3467661313899018,1
-0.05565069245007948,0.2748208104076052,0.003732098474483141,0.007498416956991291,-0.10422555049144142,-0.2567165808244056,-0.048542868502832244,0.08872283472123045,0.09404101898795345,0.43809191263661257,1
-0.05565069245007948,1.5273411407639952,0.3298722079068864,0.5624802895028485,-1.198149571015912,-0.31550106313521387,-0.055999853935200225,0.10252990083576895,0.8138014860009428,1.3293713863616374,1
-0.40805035752236235,-0.42102381756816704,-0.26402490494841585,1.0249536211687178,3.2677050842021176,1.2716799592566073,0.011914841346688815,-0.38624023961889414,-0.5033216787682816,-0.6859844385539038,2
-0.14375060871815018,-0.6819655530590816,-0.2519456416361046,-0.40214757771591947,0.26241931353049636,1.142354098172829,-0.052151087260429656,-0.3890016528418019,-0.46791100338582436,-0.5729116694992364,1
-0.011600734316044128,0.7445159342912515,0.17057692297578203,0.14738853520558137,-0.6211347030469601,-0.5330036476852044,-0.05207090462137194,0.19641795041463078,0.40734851639360764,1.0234097759784198,1
-0.05565069245007948,3.1799721322064545,0.760195963407974,1.2947441839600726,-1.1440544271438222,-0.9033458862432956,-0.055999853935200225,0.5429753098895473,1.4573520212125568,2.978903546688549,1
0.6050986795604508,3.3017449421022143,2.5698205983836004,0.2141597917462548,0.6651276068004935,0.8072825490012229,-0.0029189468789894263,6.964641759761407,7.476397038939364,3.8036696268520047,1
-0.011600734316044128,0.5183664301991255,0.10514758003409619,0.05720398091687961,0.10614445345557225,0.007813589574231424,-0.038359673342501774,0.35381850412036975,0.37655662475668833,0.38488119778735735,1
-0.09970065058411484,-0.5167024539148357,-0.21042317400003474,-0.3278146931618087,-0.06816212124338193,1.1129618570174251,-0.05183035670419878,-0.3158242024347478,-0.344743436838147,-0.38002282817068633,1
0.12054914008606193,1.518643082914298,0.5953643494587271,0.24319228095380996,0.20832416965840744,-1.2031467460284178,-0.027695382347824985,1.4583837932834502,1.0054810114407657,1.1896932598823424,1
-0.011600734316044128,-0.43841993326756135,-0.1716688708730362,-0.3243460564583971,-0.23645812440099254,0.15477479535125202,-0.05126907823079473,-0.2564538181422322,-0.2808502616915394,-0.2403447016913914,1
0.07649918195202658,0.7358178764415543,0.2566416740759996,0.04218478399110735,-0.36869069831054396,-1.0855777814068013,-0.04533556294052344,0.4394223140305085,0.437370610739604,0.9103370069237525,1
-0.05565069245007948,0.39659362030336537,0.035440164669300125,0.06143571769504176,-0.7713989915805413,-0.5330036476852044,-0.05263218309477598,-0.03968288014397766,0.12098392417025787,0.4247892339242988,1
-0.05565069245007948,3.623573082541009,0.8757039188319502,1.4912771395753743,-1.4145301465042681,-1.4911907093513774,-0.056080036574257947,0.37038698345781595,1.3303354682102646,2.3536776472098,1
-0.011600734316044128,-0.6906636109087787,-0.24464775338491657,-0.4249365208573337,0.02199645187676745,1.2716799592566073,-0.053674557402526336,-0.37933670656162494,-0.4440472873672119,-0.5263522940061381,1
-0.09970065058411484,-0.6123810902615043,-0.23256849007260533,-0.3755084478337183,-0.038109263536665695,1.0600558229376975,-0.049665425449640324,-0.3572454007783633,-0.4117158011484466,-0.5197009546499812,1
-0.011600734316044128,0.33570721535548526,0.05230080304273455,-0.01563738985476412,0.5389056044322857,0.22531617412422192,-0.043972458076542195,0.3731483966807237,0.28649034171869925,0.6974941475267318,1
0.12054914008606193,-0.5775888588627157,-0.19305923298858735,-0.39985827749166775,-0.07417269278472517,-0.6094234746892544,-0.018153648299956273,-0.2826872437598554,-0.3662977609839906,-0.5862143482115503,1
-0.40805035752236235,1.4229644465676294,-0.21067482531904122,8.378463432401324,1.9393687735652607,1.2716799592566073,-0.027294469152536378,-0.19846414046117047,-0.34012465309260914,-0.473141579156883,2
-0.09970065058411484,-0.4993063382154414,-0.206396752895931,-0.31914310140327967,-0.02007754891263595,-0.39192089013926396,-0.05118889559173701,-0.304778549543117,-0.3863124905479881,-0.36672014945837256,1
-0.14375060871815018,0.318311099656091,-0.04936632983588498,0.16771474628757344,-0.9637372809035248,-0.7093570946176291,-0.055598940739911624,-0.18879919418099353,-0.07916337146971779,0.19864369581496413,1
-0.14375060871815018,0.5705547772973084,0.0017188879224312688,0.3114203649099162,0.45475760285348027,0.5309954821404248,-0.04405264071559992,0.22541278925516164,0.20335223429901708,0.4447432519927695,1
0.6050986795604508,2.136205190242796,1.7605099564587479,0.020505804594784814,3.4961068027731605,1.2716799592566073,0.08039081510198189,10.118175660322002,5.689697526707119,2.0676700548950535,1
0.47294880515834475,-0.7776441894057503,-0.2642765562674223,-0.4632649564300319,2.2519184937151095,-0.2684734772865673,0.18230294934434432,-0.397285892510525,-0.5125592462593573,-0.7059384566223745,2
-0.011600734316044128,-0.6297772059608987,-0.2270321610544627,-0.40065606393345243,0.09412331037288575,0.1900454847377363,-0.049264512254351724,-0.3406769214409171,-0.4171043821849075,-0.48644425786919676,1
-0.40805035752236235,-0.18617625562634388,-0.25723031933524076,1.9614855310898516,3.484085659690474,1.2716799592566073,0.1101385741923961,-0.3489611611096402,-0.48253715191336105,-0.6926357779100607,2
-0.18780056685218555,-0.6036830324118072,-0.24162793755683876,-0.33936525338416934,-0.22443698131830603,1.2716799592566073,-0.05583948865708479,-0.3807174131730788,-0.4348097198761361,-0.4930955972253537,1
-0.2318505249862209,-0.7515500158566588,-0.26855462869053254,-0.4318737942641569,-0.500923272220095,-0.37428554544602216,-0.05223126989948738,-0.4304228511854174,-0.5225666110413562,-0.6859844385539038,1
0.03244922381799123,-0.03830927218149229,-0.03401559937648946,-0.19222568442544902,-0.26651098210770874,-0.9151027827054573,-0.045014832384292554,-0.0189722809721699,-0.07377479043325691,0.05231422997951229,1
-0.40805035752236235,-0.04700733003118944,-0.25320389823113704,2.5164674036357084,3.4059482296530126,1.2716799592566073,0.25446732449629256,-0.3296312685492863,-0.4702203952585933,-0.6992871172662176,2
-0.2318505249862209,-0.5427966274639272,-0.23835647040975447,-0.2653792325003998,0.22034531274109395,1.0718127193998592,-0.05335382684629546,-0.360006814001271,-0.42865134154875223,-0.473141579156883,1
-0.14375060871815018,1.4316625044173266,0.1761132519939247,0.8019549675063856,-1.3724561457148652,-1.0620639884824778,-0.05535839282273846,-0.1059567974937625,0.2957279092097751,0.4713486094173971,1
-0.14375060871815018,-0.6558713795099902,-0.24666096393696843,-0.38726712625828363,-0.6812404184603925,1.2716799592566073,-0.05375474004158406,-0.4014280123448865,-0.45020566569459575,-0.5928656875677072,1
0.03244922381799123,1.562133372162784,0.47532667029263415,0.3879731769542104,-1.1260227125197926,-0.6623295087689826,-0.05511784490556531,0.28478317354767724,1.0039414168589198,1.8016164806487773,1
-0.011600734316044128,0.7358178764415543,0.16806040978571718,0.14391989850216982,-1.0959698548130763,-1.3618648482675992,-0.05535839282273846,0.00035761158818400625,0.2118200044991699,0.8504749527183405,1
-0.18780056685218555,-0.5167024539148357,-0.2265288584164497,-0.281577765905332,0.3225250289439288,1.0600558229376975,-0.04934469489340945,-0.3296312685492863,-0.39401046345721796,-0.45983890044456915,1
-0.18780056685218555,-0.42102381756816704,-0.20991987136202178,-0.21796296876476307,-0.1583206943635303,1.0894480640931017,-0.052872731011949135,-0.3199663222691093,-0.34397363954722404,-0.36672014945837256,1
-0.09970065058411484,-0.6123810902615043,-0.23256849007260533,-0.3755084478337183,-0.6091135599642735,-0.5153683029919619,-0.054075470597814944,-0.37933670656162494,-0.44635667923998085,-0.5197009546499812,1
0.9134483864986983,-0.17747819777664672,0.2790386414675766,-0.3871283807901471,-1.2282024287226274,-2.866747595424289,0.0162447038558057,0.043159516543253375,-0.03528492588710774,-0.48644425786919676,4
0.12054914008606193,1.6752081242088468,0.6542507581062443,0.2911982129290266,-0.9517161378208384,-1.3559864000365192,-0.05126907823079473,0.6064878140164244,1.0339635112049161,1.9812026432650138,1
-0.011600734316044128,-0.6123810902615043,-0.22199913467433302,-0.3937187905266292,-0.20640526669427628,0.34876358697691856,-0.04573647613581203,-0.3448190412752786,-0.4001688417846018,-0.5330036333622951,1
-0.09970065058411484,-0.6645694373596873,-0.24464775338491657,-0.4015232231093053,0.3225250289439288,0.8307963419255461,-0.04886359905906312,-0.37105246689290183,-0.4509754629855187,-0.5596089907869227,1
-0.05565069245007948,-0.6558713795099902,-0.23860812172876095,-0.40488780071161456,-0.5129444153027816,0.7837687560768996,-0.054396201154045816,-0.3848595330074403,-0.4348097198761361,-0.5330036333622951,1
-0.40805035752236235,-0.12528985067846382,-0.2554687601021954,2.204290100328664,0.2383770273651237,1.2716799592566073,-0.024808807341747053,-0.397285892510525,-0.47714857087690016,-0.6726817598415901,2
-0.011600734316044128,-0.09919567712937236,-0.07352485646050745,-0.18906922502534443,-0.5069338437614384,0.09599031304044378,-0.05086816503550613,-0.13219022311138565,-0.04375269608726056,0.05896556933566919,1
-0.14375060871815018,-0.14268596637785813,-0.14272896918729056,-0.09493042489475342,-1.2462341433466573,-0.15090451266495084,-0.055999853935200225,-0.3268698553263786,-0.2300436404906225,-0.28690407718448974,1
-0.09970065058411484,-0.6819655530590816,-0.24867417448902032,-0.4101948148678343,1.801125628114366,0.1959239329688178,-0.01093721078476145,-0.3448190412752786,-0.4709901925495163,-0.6460764024169624,1
-0.14375060871815018,-0.43841993326756135,-0.20262198311083374,-0.26340210957945515,-0.8615575647006898,-0.16266140912711313,-0.054476383793103544,-0.35310328094400173,-0.3693769501476825,-0.42658220366378463,1
-0.09970065058411484,-0.6906636109087787,-0.2506873850410722,-0.41453061074709885,0.5088527467255695,0.6603213432242016,-0.04982579072775577,-0.3807174131730788,-0.4702203952585933,-0.5729116694992364,1
0.03244922381799123,-0.5254005117645328,-0.1890328118844836,-0.3688139789961339,-0.24246869594233644,0.27234375997286786,-0.04958524281058261,-0.2882100702056708,-0.31857032894676557,-0.36006881010221564,1
0.03244922381799123,-0.16878013992694957,-0.07553806701255932,-0.23953788905998333,1.8131467711970533,0.9072161689295962,-0.01534725593293607,0.2875445867705849,0.03553642487780672,-0.1605286294175086,1
-0.36400039938832696,-0.4036277018687727,-0.25219729295511106,0.31388309696933847,-1.71505872357143,0.9424868583160811,-0.05688186296483515,-0.4304228511854174,-0.4709901925495163,-0.6726817598415901,1
-0.011600734316044128,-0.7080597266081731,-0.24968077976504624,-0.4318737942641569,-0.14028897973950055,0.8601885830809503,-0.0511087129526793,-0.3931437726761634,-0.46483181422213243,-0.5928656875677072,1
-0.36400039938832696,-0.3862315861693784,-0.25119068767908515,0.34856946400345457,-1.1620861417678519,-1.602881225741913,-0.05712241088200831,-0.4179964916823327,-0.49947269231366664,-0.6194710449923349,1
-0.14375060871815018,-0.055705387880886595,-0.12511337685683666,-0.04536360640300156,-1.0298535678583005,0.5016032409850206,-0.05583948865708479,-0.2826872437598554,-0.13843776287078752,-0.12727193263672407,1
-0.09970065058411484,0.02257713276638778,-0.08560411977281868,-0.0589953486474092,0.7312438937552693,0.8131609972323036,-0.0416471615438683,0.06387011571506114,-0.002953439668342444,0.07891958740413989,1
-0.2318505249862209,-0.6993616687584759,-0.26100508912033804,-0.3902501538232176,0.4367258882294505,0.6309291020687975,-0.052552000455718256,-0.40695083879070193,-0.4987028950227437,-0.6194710449923349,1
-0.011600734316044128,-0.10789373497906951,-0.07604136965057229,-0.19253786172875603,-0.344648412145171,0.20180238119989796,-0.0511087129526793,-0.1059567974937625,-0.03913391234172266,0.138781641609552,1
0.12054914008606193,1.057646016880349,0.42197659066325954,0.10177596255571882,-0.026088120453979197,-0.7387493357730333,-0.028978304572748505,0.933715280930987,0.8653779044927827,0.7107968262390456,1
