height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.1308159350494477,-0.7494565131259133,-0.24733752162067565,-0.4379549575845704,0.08168752606234723,0.9812205150468761,-0.052047911887916534,-0.28320181510091036,-0.37780653751009063,-0.5881362240628106,1
-0.08136765622865591,-0.13192467724636375,-0.11230751922424238,-0.17871609735637334,0.008608530417115488,0.5367283470299726,-0.0515843088845062,-0.09867300710423366,-0.08592986264365095,0.021785478305246915,1
-0.03191937740786413,-0.33197020154537277,-0.14459730240599816,-0.2829553832698471,-0.8926990825407419,-0.007189700674924823,-0.06016096444759719,-0.20479687093064858,-0.1818321986711954,-0.17772162060019248,1
1.4020807083950975,2.2773192458330054,2.6308563338076465,-0.15859101893732794,1.1900522933483615,-1.018994241029194,0.11890569561964041,5.776945990867201,3.9649014178241515,1.9598544391009438,1
0.06697718023371943,2.807874766799942,0.7859355401955095,0.6851703001504567,-0.2958872847713498,-0.2820730151064305,-0.05019349987427524,0.9356386806367953,1.5027131819865422,3.2195992636181474,1
-0.1308159350494477,1.0335579425826453,0.09652770187334697,0.4116416395950626,-1.1180259857802064,-1.7500668857938393,-0.06016096444759719,-0.058282581319553356,0.025087515475191297,0.5576045439369984,1
0.165873737875303,1.5467182005670594,0.5339074922444026,0.17836313587775923,-0.14972929348088632,-0.9195683613412019,-0.023420426427329027,0.7115114159884712,0.828790788053852,0.9452183360961378,1
0.01752890141292765,-0.27108678110654394,-0.11733969322659393,-0.2778163599503215,-0.25325787064496463,-1.018994241029194,-0.053554621649000086,-0.1279758650264527,-0.18860790719488063,-0.029516347127580358,1
-0.1308159350494477,-0.6624801982133007,-0.23056360827950384,-0.39651122113678344,0.434902671680967,1.1274350439998053,-0.05367052239985266,-0.2538989571786913,-0.33663107802000364,-0.47983237037128645,1
4.4678739952841875,0.06812084705264525,1.8408050154384532,-0.4261849364333989,-1.34944280532344,-0.02473544414927568,-0.053438720898147496,0.8120914958836556,3.657388492518438,3.3108025088320625,5
-0.18026421387023947,-0.6537825667220394,-0.23224099961362102,-0.3828845205927511,-0.35069653150527363,1.010463420837462,-0.06375388772402721,-0.26815440157328435,-0.34184316149976146,-0.4570315590678076,1
-0.18026421387023947,-0.6450849352307781,-0.23077328219626847,-0.37814335714312425,-0.5638436021371992,0.6829428759829012,-0.059233758440776545,-0.26973833983935025,-0.34184316149976146,-0.5083333845006349,1
-0.1308159350494477,-0.5494109888269043,-0.20875752093598043,-0.34263436375466033,0.4653522531998136,-1.6740353307383162,0.15031479910068987,-0.21746837705917574,-0.33975832810785833,-0.5995366297145501,1
-0.4769538867949901,-0.6798754611958232,-0.25299871737332114,-0.027661966751479344,2.9500381051376907,1.2736495729527346,-0.013105259601449325,-0.28636969163304216,-0.3908367462094853,-0.6166372381921592,2
-0.18026421387023947,0.19858531942156415,-0.08840469271307252,0.08128532762246299,-0.6612822629975083,-0.24113294699961096,-0.056336239669462024,-0.13510358722374924,-0.08957832107948144,0.021785478305246915,1
-0.08136765622865591,0.13770189898273533,-0.05380849644690561,-0.06449715970627243,-0.8805192499332033,0.34957374997022317,-0.06131997195612301,-0.1295598032925186,0.025087515475191297,0.2611939969917742,1
-0.18026421387023947,-0.4450394109317692,-0.19701578159716016,-0.2692292177583401,-0.8074402542879716,-0.5861992353285232,-0.06236307871379624,-0.24439532758229593,-0.2980616602697955,-0.337327299724544,1
-0.18026421387023947,-0.6972707241783458,-0.2395795867003837,-0.4065903378408852,-0.3811461130241202,1.2736495729527346,-0.056336239669462024,-0.27686606203664677,-0.35747941193903504,-0.5539350071075925,1
-0.42750560797419834,-0.7407588816346521,-0.2532083912900858,-0.35921185833377517,1.348390117246363,0.7882173368290102,0.00427985302643782,-0.28953756816517395,-0.39187916290543684,-0.6223374410180289,1
-0.18026421387023947,-0.5581086203181655,-0.21609610802274312,-0.33079803262517243,-1.2032848140329773,-2.2530448653919155,-0.046948278850402966,-0.27053030897238317,-0.3585218286349866,-0.5596352099334622,1
-0.08136765622865591,3.7124284418911135,0.7217753216655272,1.4495917301825978,-1.6173991226892896,-2.0658902683321663,-0.06236307871379624,0.06051278863538871,0.6453254495663756,1.4240353734691924,1
-0.4769538867949901,-0.6015967777744718,-0.25111165212243935,0.2707329356725869,1.3971094476765173,1.2736495729527346,-0.0467164773486978,-0.28478575336697626,-0.3861458710777032,-0.5995366297145501,1
-0.22971249269103125,0.04202795257886146,-0.13495230223482438,0.0718030007232094,-0.41768561084673606,-0.3405588266876022,-0.05262741564217944,-0.16123856861383648,-0.18026857362726806,-0.1663212149484531,1
-0.03191937740786413,1.4771371486369693,0.29152444446446957,0.4066683912213282,-0.6247427651748924,-0.08906983688856454,-0.05668394192201977,0.2402897818338677,0.6453254495663756,1.5836410525935438,1
-0.18026421387023947,-0.6972707241783458,-0.2395795867003837,-0.4065903378408852,-0.06447046522811627,0.5133340223975033,-0.05598853741690429,-0.27369818550451497,-0.36269149541879286,-0.5425346014558531,1
-0.22971249269103125,-0.6798754611958232,-0.23936991278361905,-0.3868299643025804,0.45317242059227497,-0.15340422962785405,-0.050541202126832975,-0.26815440157328435,-0.3668611622025991,-0.5425346014558531,1
-0.279160771511823,-0.6276896722482557,-0.23580545619862003,-0.33268786700719144,-0.7891705053766637,-2.235499121917564,-0.013105259601449325,-0.27765803116967974,-0.37780653751009063,-0.6052368325404198,1
-0.1308159350494477,-0.3667607275104178,-0.1735323029195196,-0.2556025172143077,0.48362200211112155,1.256103829478383,-0.05482952990837848,-0.1580706920817047,-0.19381999067463848,-0.10931918668975613,1
-0.1308159350494477,0.8161171553011137,0.05459291852041739,0.30803229847559516,-0.5882032673522765,-1.0014484975548423,-0.05401822465241041,0.015370548052510726,0.07408110018491511,0.5063027185041712,1
0.165873737875303,-0.5407133573356431,-0.17059686808481453,-0.39001284326177044,-1.34944280532344,-1.638943843789613,-0.05795885018139816,-0.24993911151352657,-0.2912859517461103,-0.42853054493845916,1
0.06697718023371943,-0.4102488849667241,-0.14501665023952748,-0.33709748056523603,-0.6125629325673537,-0.08906983688856454,-0.04926629386745459,-0.18578961173785785,-0.18652307380297747,-0.29742587994345615,1
-0.18026421387023947,-0.7494565131259133,-0.24838589120449892,-0.43500416354948795,-0.636922597782431,1.2736495729527346,-0.06375388772402721,-0.28795362989910805,-0.379370162554018,-0.5824360212369409,1
-0.1308159350494477,2.2164358253941767,0.32465292331328394,0.9752764552849654,-1.3250831401083627,-1.1769059322983575,-0.06166767420868076,0.020122362850708408,0.43996936046391627,1.1048240152204893,1
-0.08136765622865591,-0.04494836233375115,-0.09343686671542407,-0.14184774941242204,-0.9170587477558192,-1.5512151264178555,-0.06189947571038591,-0.16599038341203418,-0.1891291155428564,0.09018791221568329,1
-0.03191937740786413,2.6687126629397624,0.5787777104320373,0.8608917426890733,-0.11927971196203974,-0.21773862236714228,-0.048570889362339095,0.7827886379614365,1.1477702970150325,2.5469753301655227,1
-0.08136765622865591,0.5203976845982308,0.029222374591894983,0.09759758228831197,-1.0814864879575905,-1.6506410061058474,-0.06062456745100753,-0.09708906883816777,-0.043711986457612345,0.3865984591609075,1
-0.1308159350494477,0.10291137301769028,-0.08295317087719167,-0.03180634039625804,0.38618334125081255,0.8817946353588849,-0.045441569089319414,-0.017892155534873055,0.003196764860208321,0.10728852069329238,1
-0.22971249269103125,-0.671177829704562,-0.23811186928303116,-0.38132623610231425,0.9160060596787424,1.2736495729527346,-0.0412691420586265,-0.26102667937598784,-0.35383095350320454,-0.5482348042817228,1
-0.3286090503326148,-0.5146204628618593,-0.22888621694538666,-0.19343691254262724,-0.2958872847713498,1.2736495729527346,-0.05239561414047427,-0.26340258677508666,-0.33089778619226995,-0.5197337901523743,1
0.01752890141292765,0.6421645254758884,0.12483368063657445,0.038648011564979816,-0.046200716316808325,-0.4458332875337119,-0.03767621878219649,0.21415480044378046,0.2705766473717861,0.4550008930713439,1
-0.4769538867949901,0.15509716196525786,-0.23287002136391496,3.1552169924385605,-1.0875764042613598,1.2736495729527346,-0.06468109373084786,-0.2792419694357456,-0.3408007448038099,-0.5197337901523743,1
-0.03191937740786413,-0.671177829704562,-0.22637012994421088,-0.41225984098694246,-0.2897973684675805,0.6887914571410183,-0.054713629157525895,-0.26023471024295486,-0.33194020288822157,-0.49693297884889553,1
-0.08136765622865591,-0.1667152032114088,-0.11985578022776971,-0.19343691254262724,-0.7343612586427399,-1.369909110516224,-0.05819065168310332,-0.1715341673432648,-0.21258349120176673,-0.07511796973453794,1
0.01752890141292765,-0.5755038833006881,-0.1980641511809834,-0.3833155354518081,-0.5212141880108141,-0.8961740367087333,-0.05482952990837848,-0.23489169798590057,-0.30744341053335966,-0.4000295308091107,1
-0.18026421387023947,-0.7407588816346521,-0.24691817378714637,-0.4302630000998612,0.8429270640335107,1.2736495729527346,-0.049845797621717494,-0.27845000030271266,-0.3757217041181875,-0.5767358184110712,1
-0.18026421387023947,-0.6450849352307781,-0.23077328219626847,-0.37814335714312425,0.4105430064658898,0.7355801064059557,-0.05494543065923106,-0.25469092631172424,-0.34132195315178565,-0.47413216754541676,1
-0.22971249269103125,-0.38415599049294036,-0.19659643376363087,-0.19897379573205165,-0.9718679944897428,-3.393518191224762,0.5837836072893426,-0.24993911151352657,-0.36790357889855074,-0.6223374410180289,2
-0.03191937740786413,0.2681663713516542,7.770016160891704e-05,-0.05418595807806303,-0.41159569454296674,-0.5452591672217031,-0.05251151489132685,-0.01076443333757653,0.04020255756648907,0.34669703937981966,1
-0.1308159350494477,-0.6885730926870844,-0.23559578228185538,-0.4089443420711195,0.39836317385835185,0.7238829440897213,-0.05181611038621137,-0.26261061764205373,-0.35226732845927716,-0.5197337901523743,1
-0.08136765622865591,-0.21890099215897638,-0.1311781717330607,-0.21555129031116643,-0.23498812173365735,0.1331762471198879,-0.05367052239985266,-0.1430232785540787,-0.14847486440074517,-0.08081817256040763,1
-0.18026421387023947,-0.46243467391429166,-0.19995121643186523,-0.27867838966843556,-0.6247427651748924,-0.5511077483798209,-0.05946555994248171,-0.2404354819171312,-0.3022313270536018,-0.3658283138538925,1
-0.18026421387023947,-0.47113230540555295,-0.20141893384921777,-0.2834195531180623,0.9708153064126662,1.0046148396793448,-0.04045783680265843,-0.1881655191369567,-0.26887399278315155,-0.3829289223315016,1
-0.03191937740786413,0.5551882105632758,0.06927009269394274,0.055225506144094605,-0.07056038153188558,-0.6095935599609926,-0.04463026383335135,0.1341659180074528,0.15017751898937973,0.4835019072006924,1
-0.1308159350494477,-0.4972251998793367,-0.19869317293127733,-0.3177681218859882,-0.027930967405500388,-0.18849571657655642,-0.055177232160936215,-0.2182603461922087,-0.2912859517461103,-0.3316270968986743,1
-0.03191937740786413,-0.4885275683880755,-0.1823386074236348,-0.34263436375466033,-0.3080671173788884,-0.3639531513200715,-0.05506133141008364,-0.20875671659581332,-0.2662679510432726,-0.29742587994345615,1
-0.08136765622865591,-0.4972251998793367,-0.1915642597612793,-0.3334172767686725,0.008608530417115488,0.4723939542906831,-0.05645214042031461,-0.20717277832974743,-0.26001345086756317,-0.2689248658141076,1
-0.22971249269103125,-0.3667607275104178,-0.19408034676245509,-0.1879000293532029,-0.25325787064496463,-1.4927293148366838,-0.04277585181971005,-0.22063625359130754,-0.3168251607969238,-0.44563115341606824,1
-0.22971249269103125,-0.6363873037395169,-0.2330796952806796,-0.35921185833377517,-0.11318979565827043,0.8408545672520648,-0.05645214042031461,-0.26577849417418553,-0.34549161993559196,-0.5083333845006349,1
-0.18026421387023947,0.9204887331962488,0.03341585292718794,0.4744040340715912,-1.7635571139797528,-2.668294127618234,-0.05946555994248171,-0.2166764079261428,-0.16306869814406716,-0.25182425733649855,1
-0.08136765622865591,-0.6363873037395169,-0.22175730377538863,-0.39236684749200473,1.330120368335055,0.4080595615513942,0.013899615347202042,-0.22063625359130754,-0.3256857027125121,-0.5596352099334622,1
-0.08136765622865591,0.5551882105632758,0.03677063559542231,0.11231839747456598,0.08777744236611655,-0.35225598900383714,-0.04752778260466587,0.11991047361285975,0.1272443516784452,0.5519043411111287,1
-0.1308159350494477,1.3118821503030054,0.15020422456509686,0.5442615962279809,-0.7891705053766637,-1.0014484975548423,-0.056915743423724935,0.06130475776842166,0.21897702092218338,0.865415496533962,1
0.8581496413663879,-0.5146204628618593,-0.06785664887013702,-0.42078067320060747,0.5932404955789692,-0.30546733973889983,-0.007773825062230601,0.030417961580136724,-0.05674219515700697,-0.23472364885888947,1
0.06697718023371943,0.4769095271419245,0.11162422388040162,-0.05528007272028459,-1.6478487042081362,-3.8263131969254327,0.2322566299534646,-0.16836629081113302,-0.2803405764386188,-0.5938364268886804,5
-0.03191937740786413,0.5203976845982308,0.06088313602335682,0.04196351048080276,0.11822702388496312,0.016204623957544503,-0.036517211273670684,0.16030089939754005,0.22054064596611073,0.3124958224246015,1
0.11642545905451121,-0.22759862365023764,-0.07855001862513407,-0.292901880017316,-0.36287636411281227,-0.6154421411191091,-0.046948278850402966,-0.09312922317300304,-0.09948127969102136,-0.06371756408279854,1
-0.22971249269103125,-0.6798754611958232,-0.23936991278361905,-0.3868299643025804,-0.09492004674696283,0.3729680746026912,-0.045557469840172,-0.27369818550451497,-0.3632127037667687,-0.5710356155852016,1
-0.1308159350494477,-0.5233180943531205,-0.2037253469336289,-0.33020124282032426,-0.3872360293278895,0.5191826035556204,-0.060045063696744616,-0.23647563625196646,-0.2850314515704009,-0.337327299724544,1
0.06697718023371943,0.2681663713516542,0.051238135852183016,-0.12159005103674375,-0.618652848871123,0.5776684151367915,-0.05019349987427524,0.006658887589148308,0.2747463141555924,0.3181960252504712,1
-0.279160771511823,-0.07973888829879619,-0.16975817241775593,0.08506499638650118,-0.0035713021904231384,0.11563050364553638,-0.05239561414047427,-0.1778699204075284,-0.22613490824913715,-0.22902344603301977,1
-0.1308159350494477,-0.7146659871608683,-0.24062795628420694,-0.4213774630054556,0.08168752606234723,0.6244570644017294,-0.05598853741690429,-0.27369818550451497,-0.36425512046272024,-0.5425346014558531,1
-0.4769538867949901,-0.38415599049294036,-0.24586980420332313,1.0996076646283264,3.8878852159181645,1.2736495729527346,0.4678828564367617,-0.25785880284385604,-0.37311566237830857,-0.6223374410180289,2
-0.22971249269103125,-0.5755038833006881,-0.22427339077656439,-0.32051998598612125,-0.5394839369221219,0.027901786273778845,-0.06329028472061689,-0.26261061764205373,-0.33610986967202783,-0.42853054493845916,1
-0.1308159350494477,-0.6363873037395169,-0.22553143427715228,-0.3840781002024473,0.38009342494704323,0.6244570644017294,-0.05332282014729492,-0.24677123498139478,-0.33089778619226995,-0.4570315590678076,1
-0.22971249269103125,-0.4537370424230304,-0.20666078176833397,-0.2431693962799716,0.19130601953019488,0.8467031484101819,-0.056336239669462024,-0.2222201918573734,-0.2845102432224251,-0.3316270968986743,1
-0.1308159350494477,-0.6624801982133007,-0.23056360827950384,-0.39651122113678344,0.946455641197589,0.49578827892315175,-0.04810728635892878,-0.24597926584836183,-0.34340678654368884,-0.48553257319715615,1
0.06697718023371943,1.398858465215618,0.3783294460050338,0.2375779465143573,0.3313740945168887,-0.5861992353285232,-0.0217978159153929,0.702007786392076,0.6771191587928985,0.8825161050115711,1
-0.03191937740786413,-0.5494109888269043,-0.19701578159716016,-0.36584285616542106,-0.11318979565827043,1.1274350439998053,-0.05216381263876911,-0.21905231532524164,-0.2553225757357811,-0.37152851667976217,1
0.06697718023371943,1.9120187232000325,0.5267785790744046,0.4006010282053722,-1.014497408616128,-0.007189700674924823,-0.05784294943054558,0.280680207618548,1.1211886712682675,1.8971522080163772,1
-0.18026421387023947,-0.7233636186521295,-0.2439827389524413,-0.42078067320060747,-0.027930967405500388,0.12732766596177073,-0.05367052239985266,-0.2792419694357456,-0.37415807907426013,-0.5710356155852016,1
