height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.17618667574795657,-0.3927645151376463,-0.17979742733398307,-0.2953847051929684,-0.3195481510268644,-1.3197463112694887,-0.18048680240722934,-0.20838032807268306,-0.29940898530061477,-0.3381759835728368,1
-0.3912963260524307,-0.5933864384020242,-0.22843490794026458,-0.3691403920299298,1.2539082258558674,0.022622391467347017,-0.11039899311397168,-0.24596824169839676,-0.3576802489814735,-0.5304836461522605,1
-0.17618667574795657,-0.49307547676983526,-0.19726721628644336,-0.3943252607059654,0.15932987672005397,-0.38192708059032854,-0.18048680240722934,-0.21528423057536517,-0.3035343844992597,-0.36731350820608283,1
-0.17618667574795657,-0.6936974000342131,-0.23220679419136397,-0.5922063717319594,0.4329744640040075,1.2914366447391512,-0.17789095761859014,-0.26131024725991253,-0.35510187448232045,-0.5537936658588574,1
-0.03278024221164049,-0.5477905467510292,-0.19567905365440152,-0.49866257379239864,-0.2131308115275491,1.0891619087103128,-0.19346602635042517,-0.22372233363419886,-0.2658901168116253,-0.38479602298603044,1
-0.03278024221164049,-0.4292412284584423,-0.1698714108837215,-0.40511877585283784,0.12892492257739244,1.0830323712548933,-0.14544289776060051,-0.17846341722772727,-0.20194642923262984,-0.27407342937969553,1
-0.17618667574795657,-0.6663398650436161,-0.22744230629523843,-0.5652225838647784,1.0334723083215716,1.3527320192933447,-0.11559068269125003,-0.24673534197647254,-0.34221000198655527,-0.5304836461522605,1
-0.17618667574795657,-0.6936974000342131,-0.23220679419136397,-0.5922063717319594,0.752226482501953,1.3527320192933447,-0.1519325097321984,-0.2582418461476094,-0.3545861995824899,-0.5537936658588574,1
-0.03278024221164049,-0.7210549350248101,-0.23339791616539535,-0.635380432319449,0.12892492257739244,0.9420530097802491,-0.2168286294481777,-0.2659128489283673,-0.36077429838045716,-0.5537936658588574,1
-0.03278024221164049,-0.4748371201094373,-0.17979742733398307,-0.44109715967574586,0.21253854646971243,0.05939961619986378,-0.1285699066344459,-0.18920282112078832,-0.2576393184143355,-0.33234847864618755,1
-0.31959310928427265,-0.5660289034114272,-0.22029557445105014,-0.3883528489913627,0.6382079044669723,-0.06319113290852316,-0.11818652747988921,-0.23983143947379043,-0.34221000198655527,-0.5071736264456638,1
-0.46299954282058875,-0.5842672600718252,-0.23220679419136397,-0.2684009173257874,1.7783936848167776,1.0952914461657322,-0.15972004409811594,-0.24826954253262412,-0.3566488991818123,-0.513001131372313,1
-0.3912963260524307,-0.5295521900906313,-0.2214866964250815,-0.2684009173257874,1.8848110243160938,1.1075505210765708,-0.10780314832533251,-0.22295523335612308,-0.32983380439062066,-0.46055358703247007,1
-0.17618667574795657,-0.15566587855247252,-0.13850519890089508,-0.0615252103440664,-0.3803580593121874,-1.2584509367152952,-0.21163693987089938,-0.16465561222236305,-0.23598097262144999,-0.08759327172692095,1
-0.03278024221164049,-0.6572206867134172,-0.2195014931350292,-0.5850106949673779,0.7978339137159453,1.3527320192933447,-0.13635744100036337,-0.2359959380834115,-0.32158300599333095,-0.4838636067390669,1
-0.03278024221164049,-0.6754590433738151,-0.22347189971513381,-0.599402048496541,0.2429435006123731,0.6539647493755391,-0.049396640580951126,-0.2505708433668515,-0.34014730238723284,-0.5654486757121557,1
-0.03278024221164049,-0.6572206867134172,-0.2195014931350292,-0.5850106949673779,-0.2967444354198682,1.3527320192933447,-0.18438056959018806,-0.25363924447915465,-0.32158300599333095,-0.5188286362989621,1
-0.03278024221164049,-0.6663398650436161,-0.2214866964250815,-0.5922063717319594,-0.2967444354198682,1.3527320192933447,-0.18048680240722934,-0.255940545313382,-0.32673975499163704,-0.5304836461522605,1
-0.03278024221164049,-0.7392932916852081,-0.2373683227455,-0.6497717858486123,0.13652616111305782,-0.13674558237355533,-0.06367378691846662,-0.27128255087489783,-0.376760220275206,-0.6178962200519986,1
-0.03278024221164049,-0.12830834356187554,-0.10435970231199539,-0.16766144262164498,-0.2739407198128721,-0.43709291768910336,-0.14284705297196132,-0.11862959553781566,-0.13387734245498958,-0.07011075694697334,1
-0.17618667574795657,-0.5295521900906313,-0.20361986681461075,-0.43030364452887343,-0.32714938956252976,0.5129853879008948,-0.15323043212651802,-0.2359959380834115,-0.29734628570129235,-0.4722085968857685,1
-0.03278024221164049,-0.33804944515645236,-0.15001937798319845,-0.33316200820702185,-0.015498609600249295,-0.038672983086845775,-0.14933666494355924,-0.15851880999775672,-0.20091507943296863,-0.19831586533325585,1
-0.03278024221164049,-0.08271245191088057,-0.09443368586173385,-0.13168305879873698,-0.722413793417129,-0.22868864420484553,-0.19216810395610556,-0.14240970415816515,-0.10190549866549188,-0.04097323231372731,1
0.03892297455651755,0.3550081079386711,0.0260681538444412,0.13059935927026234,-0.5551865456324907,-0.5719427417083289,-0.13505951860604382,-0.005865854660674571,0.09044123897132494,0.29702205343192656,1
-0.03278024221164049,-0.6207439733926211,-0.21156067997481998,-0.5562279879090515,-0.1447196647065607,-1.0377875883201986,-0.14803874254923968,-0.241365640029942,-0.341178652186894,-0.4955186165923653,1
-0.24788989251611462,-0.6207439733926211,-0.22347189971513381,-0.4945610380365871,0.9498586844292528,0.7397782737514106,-0.07275924367870369,-0.24059853975186624,-0.3391159525875716,-0.5304836461522605,1
-0.10448345897979854,-0.6389823300530192,-0.21910445247701874,-0.5562279879090515,-0.13711842617089534,-0.7680879402817474,-0.13116575142308506,-0.2505708433668515,-0.3494294505841838,-0.5363111510789097,1
-0.03278024221164049,-0.4839562984396363,-0.18178263062403538,-0.4482928364403274,-0.2131308115275491,-0.36353846822407115,-0.18048680240722934,-0.20684612751653147,-0.274140915208915,-0.33234847864618755,1
-0.17618667574795657,-0.6298631517228201,-0.22108965576707104,-0.5292442000418704,0.7218215283592915,-0.7067925657275539,-0.035119494243435696,-0.23983143947379043,-0.35200782508333683,-0.542138656005559,1
0.03892297455651755,-0.21950012686386547,-0.11150643415618369,-0.281497049037326,-0.6768063622031367,-1.11747157524065,-0.16491173367539427,-0.15545040888545358,-0.18750753203737283,-0.1575233308467114,1
-0.03278024221164049,-0.5021946551000342,-0.18575303720414,-0.4626841899694906,0.02250758307807759,0.905275785047733,-0.2090410950822602,-0.20377772640422834,-0.24629447061806214,-0.27407342937969553,1
-0.03278024221164049,-0.6572206867134172,-0.2195014931350292,-0.5850106949673779,-0.007897371064583917,0.6662238242863785,-0.15452835452083757,-0.24903664281069993,-0.3308651541902819,-0.5188286362989621,1
-0.17618667574795657,-0.6754590433738151,-0.2290304689272803,-0.5742171798205055,0.752226482501953,-0.06932067036394252,-0.13505951860604382,-0.2528721442010789,-0.3597429485807959,-0.542138656005559,1
-0.03278024221164049,-0.11006998690147755,-0.10038929573189077,-0.15327008909248183,-0.12951718763522996,-0.5535541293420703,-0.16620965606971386,-0.10252048969822408,-0.13387734245498958,0.04643934158601076,1
-0.17618667574795657,-0.7210549350248101,-0.23697128208748952,-0.6191901595991405,0.2733484547550346,-0.2654658689373616,-0.1065052259310129,-0.2697483503187462,-0.376760220275206,-0.6062412101987003,1
-0.17618667574795657,-0.6116247950624222,-0.21791333050298736,-0.5112550081304165,0.7294227668949568,0.8439804104935396,-0.11948444987420877,-0.2344617375272599,-0.32467705539231456,-0.4896911116657161,1
-0.24788989251611462,-0.757531648345606,-0.24431653426068306,-0.6487643911015708,1.1170859322138906,1.003348384334442,0.12712080504651252,-0.27741935309950416,-0.3870737182718182,-0.6470337446852447,1
-0.24788989251611462,-0.7392932916852081,-0.24153724965460982,-0.6281847555548674,0.060513775756404056,-0.8968082268455537,-0.05718417494686865,-0.27741935309950416,-0.3881050680714794,-0.6353787348319463,1
-0.24788989251611462,-0.5751480817416262,-0.21652368819995074,-0.44318390593747453,0.1137224455060617,-1.0623057381418761,-0.14674082015492007,-0.2428998405860936,-0.3494294505841838,-0.5013461215190145,1
-0.10448345897979854,-0.3198110884960544,-0.15657054884037105,-0.27638811853447304,-0.030701086671580047,-1.0868238879635534,-0.11039899311397168,-0.16772401333466622,-0.2560922937148437,-0.2857284392329939,1
-0.3912963260524307,-0.6754590433738151,-0.2373683227455,-0.49866257379239864,1.6567738682461324,0.5620216875442495,-0.062375864524147,-0.2605431469818368,-0.37263482107656115,-0.5887586954187526,1
-0.31959310928427265,-0.6936974000342131,-0.23697128208748952,-0.5562279879090515,0.2733484547550346,1.0952914461657322,-0.1739971904356314,-0.2697483503187462,-0.3685094218779163,-0.5887586954187526,1
-0.3912963260524307,-0.6207439733926211,-0.23141271287534304,-0.41231445261741945,1.527552813139821,1.0462551465223773,-0.11948444987420877,-0.24903664281069993,-0.35510187448232045,-0.5363111510789097,1
0.03892297455651755,-0.6298631517228201,-0.20977399701377292,-0.5758721854763592,-0.251137004205876,0.05939961619986378,-0.10520730353669333,-0.241365640029942,-0.3190046314941779,-0.5188286362989621,1
-0.17618667574795657,-0.2650960185148604,-0.15756315048539724,-0.1694603618127904,-0.2435357656702106,-0.02641390817600708,-0.18567849198450764,-0.17923051750580304,-0.21535397662822567,-0.20997087518655427,1
-0.17618667574795657,-0.757531648345606,-0.2433239326156569,-0.6551685434220484,0.2733484547550346,1.0462551465223773,-0.14674082015492007,-0.2789535536556557,-0.38449534377266514,-0.629551229905297,1
-0.17618667574795657,-0.748412470015407,-0.24173576998361504,-0.6461739474663214,-0.045903563742910804,1.2240117327295383,-0.19346602635042517,-0.2781864533775799,-0.37985426967418967,-0.6178962200519986,1
-0.17618667574795657,-0.730174113355009,-0.23855944471953136,-0.6281847555548674,0.9878648771075792,0.39652417624792785,-0.07016339889006452,-0.26744704948451886,-0.3762445453753754,-0.6062412101987003,1
-0.03278024221164049,-0.4292412284584423,-0.1698714108837215,-0.40511877585283784,-0.2815419583485375,-0.5474245918866516,-0.15582627691515719,-0.19533962334539465,-0.25815499331416614,-0.3206934687928892,1
-0.17618667574795657,-0.5386713684208302,-0.2052080294466526,-0.4392982404846004,0.4709806566823344,0.6417056744647011,-0.11559068269125003,-0.2191197319657441,-0.2983776355009536,-0.44307107225252246,1
-0.17618667574795657,-0.6298631517228201,-0.22108965576707104,-0.5292442000418704,0.873846299072599,1.3527320192933447,-0.14414497536628088,-0.23753013863956307,-0.3257084051919758,-0.4838636067390669,1
-0.17618667574795657,-0.5021946551000342,-0.1988553789184852,-0.4033198566616924,0.2429435006123731,0.09617684093237987,-0.17529511282995097,-0.21528423057536517,-0.29579926100180054,-0.373141013132732,1
-0.24788989251611462,-0.748412470015407,-0.24292689195764644,-0.6384745733282192,1.223503271713206,1.3527320192933447,-0.12208029466284794,-0.274350951987201,-0.3824326441733427,-0.6178962200519986,1
-0.17618667574795657,0.035836866381706335,-0.1051537836280163,0.1273613047262006,0.1517286381843886,0.8194622606718621,-0.19735979353338393,-0.08794558441478408,-0.05755745728005958,0.2096094795321885,1
-0.3912963260524307,-0.7119357566946111,-0.2413387293256046,-0.5562279879090515,1.6795775838531286,1.1075505210765708,-0.12208029466284794,-0.26898125004067047,-0.37933859477435905,-0.600413705272051,1
-0.03278024221164049,1.2760451192887694,0.20136160435605993,0.9404727791239215,-0.600793976846483,-1.0377875883201986,-0.1817847248015489,0.16366330679407495,0.312697120798317,1.1711477924293074,1
-0.03278024221164049,-0.6389823300530192,-0.2155310865549246,-0.5706193414382147,-0.2131308115275491,-0.449351992599942,-0.1739971904356314,-0.24750244225454834,-0.338600277687741,-0.5013461215190145,1
-0.03278024221164049,-0.6936974000342131,-0.22744230629523843,-0.6137934020257043,-0.045903563742910804,1.0952914461657322,-0.1882743367731468,-0.259776046703761,-0.3447883764857083,-0.542138656005559,1
-0.03278024221164049,-0.6389823300530192,-0.2155310865549246,-0.5706193414382147,-0.3423518666338605,0.6355761370092817,-0.17010342325267264,-0.2498037430887757,-0.32209868089316157,-0.513001131372313,1
-0.03278024221164049,-0.5933864384020242,-0.20560507010466306,-0.5346409576153066,0.06811501429206943,0.6846124366526358,-0.13635744100036337,-0.22909203558072938,-0.2983776355009536,-0.46055358703247007,1
-0.17618667574795657,-0.5842672600718252,-0.21314884260686182,-0.48427122026323544,-0.15992214177789146,1.1933640454524417,-0.22202031902545605,-0.2436669408641694,-0.30765978369790453,-0.44307107225252246,1
-0.03278024221164049,-0.20126177020346747,-0.12024132863241384,-0.22522685673829784,-0.5247815914898292,-0.866160539568457,-0.1817847248015489,-0.153916208329302,-0.1869918571375422,-0.11673079636016698,1
-0.24788989251611462,-0.23773848352426347,-0.165106922987596,-0.06282043216169088,0.40256950986134604,0.5620216875442495,-0.1817847248015489,-0.1600530105539083,-0.20916587783025836,-0.1400408160667638,1
-0.17618667574795657,-0.6754590433738151,-0.2290304689272803,-0.5742171798205055,0.4101707483970114,-0.45548153005536135,-0.12337821705716756,-0.2567076455914578,-0.3633526728796102,-0.5596211707855065,1
-0.3912963260524307,-0.7392932916852081,-0.24431653426068306,-0.599402048496541,1.7631912077454477,1.3527320192933447,-0.100015613959415,-0.27511805226527675,-0.38604236847215695,-0.6237237249786478,1
0.03892297455651755,1.5860971825155352,0.3208708424172088,1.0137247685873623,-0.6083952153821482,0.05327007874444375,-0.1726992680413118,0.2825638498958224,0.7670067075490828,1.5790731372947517,1
-0.17618667574795657,-0.6663398650436161,-0.22744230629523843,-0.5652225838647784,0.9042512532152605,0.7888145733947654,-0.100015613959415,-0.24826954253262412,-0.3478824258846919,-0.542138656005559,1
-0.03278024221164049,-0.5751480817416262,-0.20163466352455844,-0.5202496040861434,0.007305106006746837,0.22489712749618546,-0.17918888001290972,-0.22525653419035044,-0.2988933104007842,-0.40810604269262724,1
-0.17618667574795657,-0.7392932916852081,-0.2401476073515732,-0.6371793515105945,1.0866809780712292,1.0217369967007,-0.07405716607302325,-0.2697483503187462,-0.376760220275206,-0.6120687151253494,1
-0.17618667574795657,-0.6936974000342131,-0.23220679419136397,-0.5922063717319594,0.3493608401116884,0.7152601239297326,-0.20644525029362104,-0.26207734753798834,-0.3597429485807959,-0.542138656005559,1
-0.17618667574795657,-0.6845782217040141,-0.23061863155932213,-0.5832117757762324,1.00306735417891,1.3527320192933447,-0.1895722591674664,-0.2528721442010789,-0.350460800383845,-0.513001131372313,1
-0.17618667574795657,-0.748412470015407,-0.24173576998361504,-0.6461739474663214,0.2733484547550346,0.7152601239297326,-0.19087018156178598,-0.27665225282142836,-0.3819169692735121,-0.6120687151253494,1
-0.03278024221164049,-0.5295521900906313,-0.1917086470742969,-0.48427122026323544,0.13652616111305782,0.5558921500888302,-0.14674082015492007,-0.20838032807268306,-0.2694998411104395,-0.3789685180593812,1
-0.03278024221164049,-0.7119357566946111,-0.23141271287534304,-0.6281847555548674,0.007305106006746837,0.923664397413991,-0.17918888001290972,-0.2643786483722157,-0.3561332242819817,-0.5654486757121557,1
-0.17618667574795657,-0.6936974000342131,-0.23220679419136397,-0.5922063717319594,0.4329744640040075,1.1627163581753448,-0.1895722591674664,-0.26131024725991253,-0.3561332242819817,-0.5479661609322082,1
-0.17618667574795657,-0.6207439733926211,-0.2195014931350292,-0.5202496040861434,0.4177719869326768,1.0094779217898613,-0.13246367381740462,-0.24213274030801782,-0.3262240800918064,-0.5071736264456638,1
-0.17618667574795657,-0.6572206867134172,-0.2258541436631966,-0.5562279879090515,0.3341583630403576,-0.22868864420484553,-0.12208029466284794,-0.2528721442010789,-0.35510187448232045,-0.5479661609322082,1
-0.31959310928427265,-0.6389823300530192,-0.2298245502433012,-0.48427122026323544,1.1550921248922175,0.6171875246430237,-0.15972004409811594,-0.2498037430887757,-0.35510187448232045,-0.5188286362989621,1
-0.31959310928427265,-0.7666508266758051,-0.2465002578797406,-0.6521463591809242,1.8544060701734313,1.3527320192933447,0.18163354560793513,-0.2797206539337315,-0.39171479237029366,-0.6528612496118938,1
-0.17618667574795657,-0.5751480817416262,-0.21156067997481998,-0.47527662430750844,0.5013856108249959,0.5252444628117334,-0.18567849198450764,-0.2283249353026536,-0.31487923229553305,-0.4139335476192764,1
-0.17618667574795657,-0.5842672600718252,-0.21314884260686182,-0.48427122026323544,-0.15992214177789146,-0.5596836667974903,-0.08054677804462121,-0.2436669408641694,-0.336021903188588,-0.5363111510789097,1
