height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.22742489624678075,-0.42444265448515434,-0.1765282405248058,-0.25071600521838805,-0.32030392562399573,-0.2811152855550708,-0.2411942294423705,-0.32128468528435494,-0.3632466292254046,-0.34289289276194407,1
-0.2863170401261818,-0.5150402494525527,-0.19685261759281975,-0.2735179611421843,-0.23716112553155105,0.9567236190064334,-0.25435788560739064,-0.3603070673249876,-0.39198312529779417,-0.42171766539201516,1
-0.050748464608577605,-0.6146976039166908,-0.1929704332090418,-0.39730000758564965,1.7998374767333418,0.55573355133158,0.1433230953779541,-0.26509245514584395,-0.3878779115731671,-0.5399548243371218,1
-0.10964060848797864,-0.025813236628601743,-0.0783318119939519,-0.1244908920688017,0.00038973187543341476,1.1136327759226807,-0.21348126909495974,-0.06217606853455422,0.02839076010401865,0.14976193617600028,1
-0.10964060848797864,-0.4878609709623331,-0.17150423720462257,-0.33215156208908897,0.178552874930672,0.6254709544054676,-0.23842293340762943,-0.2775796173988464,-0.31726823550958133,-0.23779319592184928,1
-0.10964060848797864,-0.3610243380079755,-0.14592749302914435,-0.2751466722795983,-0.39156918284609116,0.5731679021000513,-0.196160668877828,-0.26509245514584395,-0.23762708925181603,-0.3231866996044263,1
-0.10964060848797864,-0.40632313549167465,-0.15506204452038658,-0.2955055614972736,-0.0352428967356143,1.020649571824164,-0.21763821314707135,-0.2526052928928415,-0.24583751670107018,-0.2443619269743552,1
-0.10964060848797864,-0.4788012114655933,-0.16967732690637413,-0.3280797842455539,0.19636918923619587,1.078764074385737,-0.23149469332077677,-0.27133603627234515,-0.2942790386516697,-0.2443619269743552,1
0.18482011090902659,-0.37914385700145514,-0.099341280423809,-0.3521847090792814,-1.1042217550670448,-0.43802444247131805,-0.2391157574163147,-0.2791405126804717,-0.17112262691285737,-0.23779319592184928,1
-0.2863170401261818,0.2188002697833737,-0.10436528374399223,0.2541844473799574,1.1287563045586104,-1.344610682431857,6.600442856324666,0.037721229489465324,-0.25404794415032433,-0.6187795969671929,2
-0.10964060848797864,0.8529834345551619,0.09887848693614726,0.27047155875409756,-0.854793354789711,0.03851447853358039,-0.25435788560739064,0.045525705897591855,0.4331648333522486,0.8066350414265927,1
-0.050748464608577605,3.6796283975379893,0.7812294833319414,1.3182865818980316,-1.3358338410388546,-1.4317824362742169,-0.2661358937550402,0.4778936989078015,1.4627524354887198,2.4882301908681095,1
-0.1685327523673797,0.13726243431271523,-0.0685121691408665,0.0075650069527268505,0.855572818540578,1.078764074385737,-0.1296495640440421,0.12044867941560651,0.059590384411184444,0.09064335670344695,1
-0.050748464608577605,-0.6056378444199509,-0.1909151591235123,-0.39368426886059055,-0.5222221544199325,-0.8390145101461722,-0.2571291816421317,-0.3603070673249876,-0.41497232215570584,-0.4151489343395092,1
0.8326336935824381,-0.6146976039166908,-0.1313122106431568,-0.4380177860210001,-1.2942624409926324,-2.3848602782840143,-0.20724585301679233,-0.3384545333822333,-0.3714570566746588,-0.44799258960203886,4
-0.1685327523673797,-0.6962354393873492,-0.21557844814986632,-0.42055800262792187,0.04789990335683037,-0.5193847460575209,-0.23703728539025892,-0.3962076588023696,-0.46916114332078324,-0.5465235553896277,1
0.0670358231502245,0.037605079848577076,-0.0038852173403277667,-0.19592616255578052,0.6714709040501647,-0.4031557409343749,-0.031961378819419115,0.29370805567601543,0.078474367544469,0.024956046178387706,1
-0.22742489624678075,-0.65999640140039,-0.21215299134065047,-0.39186011238668683,-0.14214078256875712,0.34070989185375966,-0.25574353362476115,-0.39152497295749367,-0.45109820293242414,-0.5136799001270981,1
-0.521885615643786,-0.5693988064329916,-0.22471299964110852,0.28675867012823775,2.7856735349723274,1.2356732313019843,0.9657051936873692,-0.40245123992887083,-0.486403040964217,-0.6319170590722047,2
-0.050748464608577605,-0.5512792874395119,-0.1785835146103353,-0.37195726228748754,-0.6409975831234248,0.7184541585039845,-0.2460439975031674,-0.3446981145087345,-0.3369732613877913,-0.39544274118199146,1
0.8915258374618392,-0.7687135153612679,-0.2242562720665464,-0.4611454841722792,3.8190197646927104,1.2356732313019843,1.3813995988985308,-0.39308586823911895,-0.48476095547436615,-0.6319170590722047,3
-0.22742489624678075,0.08290387733227624,-0.09979800799837112,0.05329921569131246,-0.4925282972440594,-0.019600024027992668,-0.21417409310364502,-0.18860858634620398,-0.13828091711584073,-0.11955603697674264,1
-0.050748464608577605,0.04666483934531691,-0.042935424965388276,-0.1330904868743477,-0.8963647548359334,-0.3276068876043299,-0.25574353362476115,-0.168316947685075,-0.013482419887177551,0.16946812933351804,1
-0.22742489624678075,0.028545320351837246,-0.10801910434048913,0.020724992943032112,-0.3499977827998688,-0.17069773068808264,-0.2391157574163147,-0.18392590050132804,-0.1727647124027082,0.011818584073375856,1
-0.521885615643786,0.6627284851236255,-0.19365552457088497,4.716852963894366,3.7833871360816627,1.2356732313019843,10.595958914412618,-0.18548679578295335,-0.37474122765436046,-0.6319170590722047,2
0.8326336935824381,1.7680191437258848,1.3101200146748662,-0.08106945314534399,0.6595933611798158,0.6719625564547261,0.20013466409014624,4.492516363248087,4.493221207008429,1.9693004377201415,1
-0.10964060848797864,-0.7052951988840891,-0.21535008436258526,-0.42987423033393,0.48143021812457726,1.2356732313019843,-0.1892324287909753,-0.38840318239424304,-0.45274028842227493,-0.5596610174946396,1
-0.050748464608577605,-0.11641083159600006,-0.07993035850491928,-0.1982389323709084,0.11322638914375119,0.34070989185375966,-0.1684477085304172,-0.04656711571830117,-0.04878725791897043,-0.021025071189153765,1
24.742844108619263,-0.7324744773743086,0.2610167759056967,-0.462057562409231,-0.8369770404841871,-3.2914465182445536,2.8709712175718605,0.29370805567601543,-0.1152917202579291,-0.5727984795996515,3
-0.10964060848797864,-0.6509366419036501,-0.2043886225730946,-0.40544356327271974,0.4279812752080057,1.2356732313019843,-0.18438266073017842,-0.35718527676173695,-0.413330236665855,-0.5071111690745922,1
-0.1685327523673797,-0.6509366419036501,-0.20758571559502936,-0.39730000758564965,0.00038973187543341476,0.4627503472330631,-0.22941622129472092,-0.37747691542286593,-0.4354983907788412,-0.5071111690745922,1
-0.050748464608577605,-0.052992515118821235,-0.06554343990621278,-0.17289618707274634,-0.14214078256875712,0.5266763000507935,-0.21070997306021866,-0.0574933826896783,0.013611990695361167,0.14319320512349434,1
0.36149654254722974,3.063564751759681,1.3192545661661086,0.400768449747219,0.08353253196787809,-1.3039305306387567,0.019307597823290848,3.491982487726266,2.631096261517586,2.4553865356055797,1
-0.1685327523673797,0.49965281418230845,-0.004570308702170934,0.1936941157364008,-1.1695482408539655,-0.17650918094423992,-0.26960001379846654,-0.18548679578295335,0.10803190636178397,0.24829290196358914,1
-0.1685327523673797,-0.1888889075699187,-0.12605984353569252,-0.15996422064167903,-0.4331405828923135,0.34070989185375966,-0.24188705345105577,-0.2307527589500872,-0.18918556730121652,-0.09984984381922486,1
0.008143679270823448,-0.6962354393873492,-0.2094126258932778,-0.433131652608758,-0.07681429678183664,0.5906022528685239,-0.15528405236539708,-0.38372049654936713,-0.4396036045034683,-0.5662297485471455,1
0.008143679270823448,-0.44256217347863397,-0.14547076545458223,-0.3419238289135731,-0.017426582430090445,-0.4612702434959479,-0.12895674003535681,-0.2276309683868366,-0.29017382492704263,-0.36916781697196777,1
-0.521885615643786,-0.20700842656339838,-0.21557844814986632,1.5897275800594517,3.5339587358043287,1.2356732313019843,1.0349875945558962,-0.3384545333822333,-0.4535613311672004,-0.6187795969671929,2
0.0670358231502245,-0.5784585659297314,-0.17470133022655737,-0.39730000758564965,1.4613275049283885,0.5847908026123665,0.24447540064600345,-0.20421753916245702,-0.32876283393853717,-0.52681736223211,1
-0.10964060848797864,-0.6328171229101704,-0.2007348019765977,-0.39730000758564965,0.10728761770857657,0.8288717133709734,-0.20586020499942176,-0.35718527676173695,-0.4075829374513771,-0.4874049759170744,1
0.0670358231502245,-0.5965780849232111,-0.17972533354674058,-0.4032285161258367,1.253470504697277,0.6254709544054676,0.2680314169413026,-0.23699634007658843,-0.34354160334719464,-0.5465235553896277,1
-0.10964060848797864,-0.5059804899558128,-0.17515805780111948,-0.34029511777615906,-0.6825689831696472,0.19542363544982702,-0.24465834948579684,-0.3415763239454839,-0.34354160334719464,-0.3888740101294855,1
-0.1685327523673797,-0.6962354393873492,-0.21557844814986632,-0.42055800262792187,-0.04712043960596354,-0.2404351337619703,-0.23357316534683256,-0.3977685540839949,-0.466698015086007,-0.5530922864421336,1
0.008143679270823448,0.6899077636138449,0.13998396864673726,0.06525395543993133,0.5764505610873712,-1.2458160280771835,0.06018421433572174,0.7151497817148479,0.2566406431932842,0.17603686038602398,1
-0.10964060848797864,-0.5965780849232111,-0.19342716078360392,-0.38101289621150947,0.8496340471054034,1.2356732313019843,-0.15944099641750872,-0.30723662774972715,-0.373920184909435,-0.44799258960203886,1
-0.10964060848797864,-0.279486502537317,-0.12948530034490835,-0.23850067168778294,-0.6766302117344726,-0.7576542065599698,-0.25435788560739064,-0.26509245514584395,-0.2680056708140564,-0.13269349908175448,1
-0.050748464608577605,-0.22512794555687804,-0.10459364753127329,-0.24166037129436616,-0.854793354789711,-0.6065564998998806,-0.23980858142499997,-0.24948350232959088,-0.19739599475047068,-0.15896842329177818,1
0.0670358231502245,0.9435810295225602,0.24731494866883338,0.10020609644883616,-0.7003852974751711,-1.91994425779143,-0.20447455698205122,0.34833939053290114,0.27880879730627045,0.9183034693191934,1
-0.2863170401261818,-0.42444265448515434,-0.18543442822876696,-0.20836951564562362,0.31514461793968795,0.4627503472330631,-0.2349588133642031,-0.30723662774972715,-0.3665308002051063,-0.3231866996044263,1
0.008143679270823448,1.006999345999739,0.21991129419510672,0.17926373505891255,-1.2645685838167595,-1.1528328239786667,-0.2640574217289844,0.011186009701835135,0.44712256001598066,0.8591848898466401,1
0.12592796702962555,1.5868239537910882,0.48527001501569333,0.24604089169288731,-0.8904259834007587,-1.2981190803825993,-0.2252592772426093,0.5809127874950716,0.9463165489306334,1.7131199266724104,1
-0.1685327523673797,-0.46068169247211366,-0.17401623886471418,-0.2995773393408086,-0.6647526688641233,0.09662898109515346,-0.2564363576334464,-0.3384545333822333,-0.34354160334719464,-0.34946162381445,1
-0.10964060848797864,-0.14359011008621955,-0.10208164587118168,-0.17742400403475728,-0.46283444006818625,-0.35085268862895913,-0.23426598935551785,-0.18860858634620398,-0.17112262691285737,-0.02759380224165969,1
-0.050748464608577605,1.541525156307389,0.29618479914697926,0.4640927387698763,-1.5318132983996169,-1.9838702106091606,-0.2564363576334464,-0.07778502135080728,0.33792387494090037,0.4584922956437787,1
-0.521885615643786,0.26409906726707283,-0.20370353121125143,3.28358716297003,-0.9319973834469809,1.2356732313019843,-0.031961378819419115,-0.3962076588023696,-0.41086710843107876,-0.605642134862181,2
0.008143679270823448,-0.46068169247211366,-0.15003804120020336,-0.34843867346322915,-0.11838569682805865,-0.44383589272747603,-0.16914053253910247,-0.24792260704796557,-0.300847380611073,-0.34289289276194407,1
0.12592796702962555,1.704600827248706,0.520894765831538,0.2813187749292749,-0.8844872119655841,0.17217783442519843,-0.23634446138157364,0.6371050176335826,1.7008548315170902,2.0941063277177543,1
-0.22742489624678075,-0.6418768824069102,-0.2094126258932778,-0.38101289621150947,-0.4687732115033609,-0.25205803427428425,-0.21763821314707135,-0.39308586823911895,-0.4502771601874987,-0.5530922864421336,1
-0.1685327523673797,-0.65999640140039,-0.20918426210599675,-0.4019581214386538,-0.5519160115958056,0.5324877503069507,-0.22248798120786822,-0.3946467635207443,-0.4396036045034683,-0.5530922864421336,1
-0.10964060848797864,-0.5603390469362518,-0.18611951959061013,-0.36472578483736934,-0.575671097336504,-0.6704824527176103,-0.22248798120786822,-0.3540634861984863,-0.3993725100021229,-0.4611300517070507,1
0.0670358231502245,-0.2704267430405772,-0.08929327378344257,-0.29661308507071504,0.17261410349549738,-0.5077618455452064,-0.13657780413089482,-0.060615173252928915,-0.15141760103464738,-0.13269349908175448,1
-0.22742489624678075,-0.5241000089492924,-0.19160025048535548,-0.31042455551598597,-1.2348747266408864,-2.3964831787963288,-0.2488152935379085,-0.39308586823911895,-0.4535613311672004,-0.52681736223211,1
-0.050748464608577605,0.7261468016008042,0.11121013144932426,0.13835051128707276,0.2082467321065451,-0.21718933273734106,-0.13727062813958008,0.4810154894710521,0.41428085021896405,0.609573109851415,1
0.4203886864266308,-0.5784585659297314,-0.14455731030545801,-0.4202974088459356,0.4042261894673072,-0.13001757889498147,-0.026418786749936956,-0.18392590050132804,-0.27046879904883264,-0.4151489343395092,1
-0.1685327523673797,-0.6962354393873492,-0.21557844814986632,-0.42055800262792187,-0.42126304002196424,1.0497068231049504,-0.2675215417724107,-0.4040121352104961,-0.4552034166570512,-0.5399548243371218,1
0.0670358231502245,-0.1888889075699187,-0.06668525884261806,-0.2699673708626218,0.19636918923619587,0.5208648497946361,-0.16983335654778775,0.0033815332937086073,0.009506776970734088,0.06436843249342325,1
-0.2863170401261818,-0.5150402494525527,-0.19685261759281975,-0.2735179611421843,0.25575690358794206,0.5964137031246811,-0.22110233319049769,-0.3415763239454839,-0.3993725100021229,-0.434855127497027,1
-0.521885615643786,-0.6237573634134306,-0.22608318236479488,0.09131333363855564,2.423408477426676,1.2356732313019843,-0.12549261999193048,-0.41181661161862265,-0.49132929743376946,-0.612210865914687,2
-0.1685327523673797,-0.39726337599493483,-0.16282641328794248,-0.26700311659252823,0.28545076076381515,1.0961984251542087,-0.20863150103416286,-0.24636171176634025,-0.26964775630390725,-0.25749938907936704,1
-0.1685327523673797,-0.5331597684460323,-0.1868046109524533,-0.33680967594209305,-0.7063240689103457,-0.26949238504275685,-0.15597687637408233,-0.36186796260661286,-0.3903410398079434,-0.5333860932846158,1
-0.1685327523673797,-0.6237573634134306,-0.2027900760621272,-0.38332566602663737,0.024144817616131894,-0.03122292454030728,-0.23634446138157364,-0.3649897531698635,-0.4289300488194379,-0.4676987827595566,1
-0.1685327523673797,-0.6146976039166908,-0.20119152955115982,-0.3787001263963816,0.6595933611798158,1.2356732313019843,-0.15597687637408233,-0.3400154286638586,-0.40183563823689916,-0.5005424380220862,1
-0.22742489624678075,-0.65999640140039,-0.21215299134065047,-0.39186011238668683,0.012267274745782654,0.5673564518438946,-0.23634446138157364,-0.38840318239424304,-0.44863507469764785,-0.52681736223211,1
-0.22742489624678075,-0.6962354393873492,-0.21763372223539582,-0.41358711895978983,-0.029304125300439684,0.480184698001535,-0.2411942294423705,-0.40245123992887083,-0.466698015086007,-0.5596610174946396,1
0.36149654254722974,2.7645926883672667,1.198678486481711,0.33360040244026484,0.2616956750231167,-0.6588595522052957,0.013765005753808686,3.4826171160365145,2.958692316742827,2.4947989219206153,1
-0.050748464608577605,4.051078536904322,0.8654957208386509,1.4666621665164488,-1.1279768408077437,-1.135398473210194,-0.257822005650817,0.8150470797388675,1.8272954142356042,3.2764779171688203,1
-0.1685327523673797,-0.5512792874395119,-0.1900017039743881,-0.34612590364810125,0.08353253196787809,1.2356732313019843,-0.23773010939894418,-0.33065005697410677,-0.3616045437355538,-0.3757365480244737,1
-0.521885615643786,-0.6962354393873492,-0.22791009266304332,-0.16928044834768718,3.8190197646927104,1.2356732313019843,0.2728811850020995,-0.41806019274512385,-0.49789763939317283,-0.6319170590722047,1
0.008143679270823448,-0.17982914807317887,-0.07924526714307611,-0.24745858294356005,-0.49846706867923396,-0.7344084055353414,-0.2162525651297008,-0.15114709958719663,-0.1473123873100203,-0.02759380224165969,1
-0.050748464608577605,-0.3066657810275365,-0.12309111430103879,-0.27423459404264655,-0.914181069141457,-0.9378091645008464,-0.2550507096160759,-0.2838231985253476,-0.2647214998343548,-0.18524334750180188,1
-0.050748464608577605,1.6774215487584865,0.3270139104299218,0.5183939680912594,-0.42720181145713887,-0.46708169375210457,-0.22456645323392402,0.654274865731461,0.9101906681539151,1.8707694719325527,1
