height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.4504096198332701,-0.5972215401966244,-0.23023032559027642,0.3107453996884909,-0.2614717637006984,1.288189003965864,-0.2700656627997449,-0.28776691209816685,-0.38188018139315777,-0.5927428723875253,1
0.11033558432016091,1.155087516794071,0.3076217796590312,0.1427431849697537,-0.6421781931040725,0.6547968047673545,-0.12443551134828129,0.28089019612036237,0.9492236899800679,0.6570577303048823,1
-0.12330825074376867,-0.7439666336391949,-0.22689538315331895,-0.45460995828529605,0.9509317883992776,1.288189003965864,-0.14315938796346947,-0.27690579406943644,-0.3726292664569732,-0.5870619605571054,1
-0.17003701775655458,-0.7525986979593462,-0.2291186781112906,-0.4565434876107035,-0.44889646740697503,-2.5180837444887323,0.20357906787334862,-0.28699111795325755,-0.38804745801728086,-0.6211474315396255,1
-0.07657948373098275,-0.4418443824339026,-0.16760751760740836,-0.31786646766064613,-0.038904928049495226,1.0928437462691274,-0.19239624869229763,-0.1938958205641395,-0.2143358331044815,-0.3086972808665236,1
-0.12330825074376867,-0.6576459904376829,-0.2120734167668413,-0.40985233501197516,0.41208576524373264,-0.9316434698606888,-0.161189787666984,-0.2528561755772476,-0.35464137630328096,-0.5188910185920649,1
-0.17003701775655458,0.29188108477895014,-0.0721911089944585,0.1624007331113962,-0.5426088192601131,0.4476124405435427,-0.25411569383125127,-0.1101100529139333,-0.007218126477682321,0.32756484414052034,1
-0.2167657847693405,-0.17425038850921512,-0.15537939533856432,-0.05329520496739174,-0.19704452180166582,1.03956776689729,-0.2423265863327994,-0.1845862908252277,-0.18349944998386625,-0.12122719046266243,1
0.9514533905503074,0.11923979837592598,0.36876239100325153,-0.3557135139005662,-0.7066054350031051,-1.932047971398522,-0.012092251657152251,0.3173525209311003,0.37001362703117774,0.2877984613275801,5
-0.17003701775655458,-0.43321231811375144,-0.18113256193506921,-0.26727245031248414,-0.24390069772823497,-0.3396881435069415,-0.24856787853786216,-0.22182440978087492,-0.28628739371925044,-0.27461180988400336,1
-0.07657948373098275,-0.07066561666740062,-0.09590625521282274,-0.1467849284607044,-0.43132540143451165,-0.18577975865496765,-0.21736141751254856,-0.12562593581211964,-0.10486667302629732,0.009433781636998382,1
-0.26349455178212644,-0.7612307622794974,-0.23152724764909322,-0.45550511075076244,0.6112245129316516,-1.0796323014491258,-0.10848554237978766,-0.28776691209816685,-0.38856139773595777,-0.6154665197092055,5
-0.12330825074376867,-0.25193896739057603,-0.14241017475039636,-0.19949150562736706,-0.0096198180953895,0.5600839525507548,-0.14107895722844857,-0.15433031917376436,-0.1696230775795894,-0.2916545453752635,1
-0.07657948373098275,-0.6662780547578341,-0.21096176928785548,-0.4212744804713266,-0.4957526433335439,1.288189003965864,-0.20834621766079126,-0.266044676040706,-0.328430450650758,-0.5302528422529049,1
0.25052188535851866,2.752019416022045,0.9810948773446092,0.4405425071811214,0.1075206217210334,-1.2631384526187877,0.03367722451330775,1.643960508726032,1.5243222351795425,1.9295819803189704,1
-0.17003701775655458,-0.6144856688369268,-0.2083679251702219,-0.3746907461684543,0.38865767728044803,1.288189003965864,-0.2166679406008749,-0.24664982241797306,-0.3212352945892811,-0.45072007662702446,1
-0.029850716718196835,-0.5626932829160195,-0.18613497559050543,-0.38389291351344906,-0.050618972031137514,-0.07922779991129235,-0.20626578692577038,-0.22182440978087492,-0.2903989114686658,-0.376868222831564,1
-0.07657948373098275,-0.536797089955566,-0.18594970101067446,-0.3616215201726446,-1.0228846225074466,-1.659748521275798,-0.24856787853786216,-0.25518355801197556,-0.32586075205737336,-0.4393582529661844,1
-0.029850716718196835,0.058815348134867516,-0.0527372781122066,-0.1260890034591208,0.5877964249683669,0.9626135744713028,-0.16257674149033127,0.05901307067629776,0.08272132429077887,0.3218839323101003,1
-0.12330825074376867,-0.6144856688369268,-0.20466243357360248,-0.3874735233753147,0.3652295893171635,1.288189003965864,-0.1937832025156449,-0.24044346925869853,-0.31095650021574267,-0.4564009884574445,1
-0.029850716718196835,0.26598489181849655,-0.008271378952773654,-0.04015436677434476,-0.5250377532876496,-1.434805497261374,-0.21042664839581218,-0.03485802085772957,-0.05450058059595906,0.3048411968188402,1
-0.029850716718196835,-0.6144856688369268,-0.19725145038036365,-0.40537657268464306,0.7166509087664319,-0.6060680403661274,0.26044417463058683,-0.21794543905632835,-0.3232910534639888,-0.5643383132354252,1
0.15706435133294683,2.1477749136114603,0.6476006336488622,0.39259814113074015,0.1192346657026757,-1.5472770092685861,0.0003903327529732415,1.1218510492020617,0.8813836471147143,1.418299915581167,1
3.381349275215175,1.6039548614419339,4.025341498547287,-0.35750381883149907,-1.0697407984340157,-2.4707273183804324,0.12452269994255412,2.917038700522221,3.917225565339287,2.7987614903732356,5
-0.07657948373098275,-0.502268832674961,-0.1792798161367595,-0.34568780628734236,0.08409253375774882,0.3528995883269437,-0.1958636332506658,-0.20630852688268858,-0.26470192553481975,-0.3427827518490438,1
-0.26349455178212644,-0.45047644675405385,-0.19817782327951852,-0.1977012006964342,-0.14433132388427553,0.7139923374027293,-0.2575830783896194,-0.24199505754851716,-0.3027334647169119,-0.34846366367946385,1
-0.40368085282048416,-0.2346748387502736,-0.21059122012819353,0.6688063858750579,0.3945146992712692,-1.067793194922051,-0.0786660351778213,-0.25052879314251963,-0.35361349686592713,-0.547295577744165,2
-0.2167657847693405,-0.47637263971450744,-0.19428705710306812,-0.2621521782100163,0.7752211286746433,1.2585912376481767,-0.2187483713358958,-0.21018749760723518,-0.28268981568851204,-0.3086972808665236,1
-0.12330825074376867,0.2487207631781941,-0.05644276970882601,0.06010270935789402,-0.6597492590765359,-0.20353841844557943,-0.2360852941277367,-0.10700687633429604,-0.024178137194020715,0.19690387204085955,1
-0.029850716718196835,-0.5454291542757171,-0.182429483993886,-0.37673169378971766,0.07237848977610653,-0.7422177654274894,-0.18962234104560308,-0.2117390858970538,-0.29862194696749655,-0.371187311001144,1
-0.26349455178212644,-0.6662780547578341,-0.22133714575838984,-0.37673169378971766,0.5526542930234402,1.288189003965864,-0.2457939708911676,-0.26837205847543394,-0.3572110748966656,-0.5075291949312248,1
-0.07657948373098275,-0.6144856688369268,-0.20095694197698308,-0.3974276187913013,-0.5953220171775033,-1.3400926450447743,-0.1882353872222558,-0.25673514630179417,-0.34179288333635793,-0.5132101067616448,1
-0.12330825074376867,-0.623117733157078,-0.20614463021225024,-0.3919492857026468,-0.31418496161808873,1.1697979386951145,-0.2457939708911676,-0.25673514630179417,-0.3166098371211888,-0.45072007662702446,1
-0.029850716718196835,-0.36415580355254173,-0.1435218222293822,-0.30153888669053863,0.9743598763625623,0.9270962548900779,-0.14246591105179585,-0.09226678758101901,-0.15677458461266636,-0.13826992595392254,1
0.8112670895119496,1.6384831187225388,1.2234340277635187,-0.11763876418511784,-0.2614717637006984,-1.3696904113624617,-0.023881359155604062,1.6478394794505788,1.8367975841351105,2.3840549267525732,1
-0.12330825074376867,3.831027456040946,0.5586688353299963,1.9175440752007102,-1.122453996351406,-0.5054356348859902,-0.2631308936830085,0.27390804881617853,1.1404092653278826,2.639695959121475,1
-0.029850716718196835,-0.6490139261175316,-0.20466243357360248,-0.41969901213210575,1.5014918555364647,1.0691655332149774,0.0780597468604205,-0.21639385076650972,-0.3140401385278042,-0.535933754083325,1
-0.029850716718196835,1.560794539841178,0.26964049079368224,0.4969371125055057,-1.005313556534983,-1.2098624732469503,-0.2478744016261885,0.11021548424031267,0.41421244283739295,1.3501289736161268,1
-0.12330825074376867,0.36093759934015984,-0.03717421340640507,0.11828761961321116,-0.5308947752784707,0.2522671828468059,-0.22776357118765306,-0.0689929632337395,0.058052217794286654,0.29347937315800016,1
-0.17003701775655458,-0.5195329613152635,-0.19410178252323715,-0.318403559139926,-0.1560453678659178,0.30554316221864386,-0.2457939708911676,-0.23656449853415196,-0.30016376612352735,-0.3541445755098839,1
0.01687805029458908,0.2314566345378917,0.006180038274042053,-0.09289675003962604,-0.08576110397606439,0.08651969146775708,-0.16327021840200492,0.05746148238647913,0.13874075362656327,0.3218839323101003,1
-0.029850716718196835,-0.3296275462719369,-0.13611083903614338,-0.28721644724307593,-0.13261727990263322,0.6962336776121169,-0.2249896635409585,-0.15355452502885505,-0.1480376093951587,-0.06441807215846207,1
-0.029850716718196835,0.06744741245501873,-0.05088453231389689,-0.12250839359725513,-0.5777509512050399,-0.049630033593604954,-0.21805489442422218,-0.09071519929120038,0.0004909693024714951,0.14577566556707922,1
-0.2167657847693405,-0.7267025049988926,-0.22652483399365703,-0.4352030528339841,2.0579089446644736,0.4416928872800052,1.7292282735553484,-0.26992364676525255,-0.3746850253316809,-0.6211474315396255,1
-0.12330825074376867,-0.7353345693190437,-0.22541318651467118,-0.45013419595796395,0.804506238628749,0.4239342274893934,-0.14315938796346947,-0.2745784116347085,-0.3721153267382963,-0.5813810487266853,1
-0.17003701775655458,-0.41594818947344897,-0.17853871781743563,-0.2570319061075484,-0.8413169407919913,1.187556598485727,-0.2631308936830085,-0.24199505754851716,-0.2410606984756814,-0.33142092818820373,1
-0.12330825074376867,-0.45910851107420503,-0.1779828940779427,-0.30690980148333713,0.265660215473204,1.0750850864785149,-0.23677877103941036,-0.19699899714377678,-0.24260251763171217,-0.2007599560885429,1
-0.2167657847693405,-0.6921742477182877,-0.22207824407771373,-0.4113561911539587,0.007951247877073936,0.2996236089551057,-0.24024615559777854,-0.2745784116347085,-0.36492017067681937,-0.5416146659137451,1
-0.07657948373098275,0.058815348134867516,-0.07089418693564171,-0.08709616206340369,-0.3551841155538367,-0.41664233593292804,-0.21042664839581218,-0.0868362285666538,-0.07043271187494361,0.11737110641497905,1
-0.12330825074376867,-0.43321231811375144,-0.17353630416199942,-0.2934825145013409,0.0020942258862527902,0.9448549146806904,-0.23816572486275764,-0.20087796786832338,-0.23437948213288143,-0.21212177974938298,1
-0.12330825074376867,1.4226815107187585,0.14513597314727,0.6688063858750579,-1.3977340299199996,-1.2986557722000125,-0.26382437059468217,-0.09692155245047492,0.19938564043043994,0.5093540227139615,1
-0.2167657847693405,0.02428709085426268,-0.12981150332189037,0.08398537713653803,-0.21461558777412926,0.4712906535976926,-0.2111201253074858,-0.1504513484492178,-0.1434121519270664,-0.10986536680182236,1
-0.2167657847693405,-0.7180704406787413,-0.22541318651467118,-0.42925924046328706,1.6596314492886348,0.796866083092254,-0.1362246188467331,-0.26914785262034324,-0.37057350758226554,-0.5700192250658452,1
-0.12330825074376867,-0.536797089955566,-0.1913226638257726,-0.3471916624293259,0.2246610615374563,0.6015208253955172,-0.18615495648723493,-0.22104861563596562,-0.28782921287528124,-0.4052727819836642,1
-0.40368085282048416,-0.7094383763585901,-0.23097142390960032,-0.31586132613800133,1.132499470114733,-1.3400926450447743,0.34227445020807584,-0.2854395296634389,-0.38804745801728086,-0.6211474315396255,2
-0.12330825074376867,-0.7180704406787413,-0.22244879323737565,-0.44118267130329974,0.16609084162924484,1.288189003965864,-0.17783323354715128,-0.27380261748979917,-0.3602947132087271,-0.5700192250658452,1
-0.12330825074376867,0.1451359913363796,-0.07422912937259919,0.006393561429908972,-0.7476045889388532,-0.9730803427054512,-0.2534222169195776,-0.13571125969594075,-0.11874304543057419,0.1912229602104395,1
0.25052188535851866,2.1218787206510066,0.7646941681020356,0.27719508528280956,0.0020942258862527902,-1.0914714079762007,0.008712055693056883,1.2242558763300915,1.2642687375290205,1.5148754166983078,1
-0.07657948373098275,0.1451359913363796,-0.05421947475085436,-0.04731558649807607,0.07823551176692768,0.19307165021143108,-0.1882353872222558,-0.010032608220631432,0.013853401988071444,0.2537129903450599,1
-0.029850716718196835,-0.027505295066644578,-0.07126473609530366,-0.1618951020777775,-0.618750105140788,-0.6771026795285778,-0.2249896635409585,-0.11786799436302647,-0.09099030062202046,0.07760472360203881,1
-0.17003701775655458,-0.45910851107420503,-0.1850233281115196,-0.2825974605212693,-0.32004198360890984,0.039163265359457244,-0.24371354015614674,-0.2295823512299681,-0.2852595142818966,-0.3257400163577837,1
0.01687805029458908,-0.7180704406787413,-0.21800220332143236,-0.450957736226193,2.0051957467470825,1.288189003965864,0.18624214508150772,-0.24509823412815443,-0.34796015996048096,-0.5813810487266853,1
-0.4504096198332701,-0.38141993219284415,-0.22559846109450216,1.2058978651549084,3.733017234039319,1.288189003965864,2.9081390234005298,-0.25673514630179417,-0.36903168842623474,-0.6211474315396255,2
-0.07657948373098275,0.07607947677516994,-0.06755924449868425,-0.07914720817006186,-0.6773203250489994,-0.860608830698239,-0.2242961866292849,-0.12097117094266374,-0.09869939640217427,0.060561988110778696,1
-0.07657948373098275,0.06744741245501873,-0.06922671571716298,-0.08312168511673278,-0.8940301387093816,-0.025951820539455033,-0.2548091707429249,-0.14812396601448982,-0.03702663016094374,0.1400947537366592,1
-0.12330825074376867,-0.044769423706947,-0.10683745542285002,-0.09207320977139695,0.7693641066838222,0.9626135744713028,-0.16812455678372037,-0.029427461843364353,-0.059126038064051346,0.10600928275413898,1
-0.17003701775655458,-0.5626932829160195,-0.20058639281732113,-0.3440049196522655,0.06652146778528539,0.3765778013810929,-0.2360852941277367,-0.24044346925869853,-0.3140401385278042,-0.39391095832282413,1
-0.029850716718196835,-0.6921742477182877,-0.213926162565151,-0.4376020614414341,0.3769436332988064,1.288189003965864,-0.2457939708911676,-0.25673514630179417,-0.33665348614958873,-0.45072007662702446,1
-0.26349455178212644,-0.6576459904376829,-0.220410772859235,-0.36957047406598637,-1.579301711635455,-2.577279277124107,-0.25411569383125127,-0.28776691209816685,-0.3798244225184501,-0.5984237842179454,1
-0.07657948373098275,1.4226815107187585,0.19256626558399847,0.541479899187115,-1.5441595796905283,-1.9912435040338967,-0.25688960147794576,-0.11709220021811716,0.1346292358771479,0.3218839323101003,1
0.11033558432016091,1.275936417276188,0.34134175318826787,0.181306353182047,-0.7241765009755685,-0.9908390024960636,-0.2014114485440549,0.28244178441018103,0.5894658869062231,1.3217244144640266,1
-0.17003701775655458,-0.1310900669084591,-0.13574028987648143,-0.08824195721920071,-0.3610411375446579,0.4535319938070808,-0.2555026476545985,-0.1690704079270414,-0.15831640376869713,0.03215742895867852,1
-0.07657948373098275,0.8011728796678715,0.07250833785352953,0.25503111023786146,-0.9174582266726662,-0.7303786589004144,-0.25688960147794576,-0.028651667698455036,0.16752137787247084,0.7990805260653834,1
-0.12330825074376867,-0.6835421833981364,-0.2165200066827846,-0.4232796219939714,0.07237848977610653,0.056921925150069684,-0.17297889516543583,-0.26526888189579667,-0.35412743658460405,-0.547295577744165,1
-0.12330825074376867,-0.47637263971450744,-0.18094728735523824,-0.31586132613800133,-0.37275518152630016,-1.4880814766332113,-0.19794406398568673,-0.22647917465033082,-0.31455407824648113,-0.4052727819836642,1
-0.2167657847693405,-0.01887323074649337,-0.13536974071681948,0.054123090888578355,-0.3493270935630156,0.04508281862299473,-0.2249896635409585,-0.16751881963722276,-0.17630429392238936,-0.12122719046266243,1
-0.12330825074376867,-0.18288245282936635,-0.13055260164121424,-0.16368540700871034,0.5936534469591881,1.2171543648034144,-0.1875419103105822,-0.0914909934361097,-0.10897819077571269,-0.001928042023841689,1
-0.07657948373098275,-0.45047644675405385,-0.1692749888258871,-0.321840944607317,-0.624607127131609,-0.4995160816224534,-0.23747224795108401,-0.22337599807069355,-0.2672716241282044,-0.3143781926969436,1
-0.26349455178212644,-0.1397221312286103,-0.1648283989099438,0.06010270935789402,-0.5484658412509342,1.163878385431577,-0.2665982782413767,-0.21484226247669108,-0.20457097844962002,-0.15531266144518263,1
-0.12330825074376867,-0.6403818617973804,-0.20910902348954577,-0.40090081035731095,0.5877964249683669,-0.2804926108715667,-0.15286806472690037,-0.2443224399832451,-0.34179288333635793,-0.5018482831008048,1
