height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.13572012244475617,-0.5242579135295727,-0.20295404572944403,-0.32860979278160807,-0.03583282868170458,0.33259564742740283,-0.05431800234905228,-0.302467842706925,-0.3647022461445873,-0.39961631735703346,1
-0.13572012244475617,-0.40251694734749527,-0.17677691074144863,-0.27228107507579663,-0.3740760674007446,-1.294249032852982,-0.055750509614355744,-0.27690112417552687,-0.3684683090659276,-0.3160231204568613,1
-0.40336752107823853,-0.5938241799193313,-0.23403939352768857,-0.30527360973205764,0.9225230143555758,0.0013109125339418582,-0.04801497038171704,-0.3395395845774523,-0.45358133108821785,-0.5282212356649906,1
-0.13572012244475617,-0.49817056363341333,-0.19734465966058787,-0.3165393532732199,0.020541044438135484,-0.38913181073334935,-0.055750509614355744,-0.28840614751465604,-0.374494009740072,-0.3481743500338506,1
-0.13572012244475617,-0.6894777962052494,-0.23848015749886636,-0.4050559096680665,0.24603653691749575,1.2258812718722678,-0.05546400816129505,-0.36510630310885045,-0.44981526816687756,-0.553942219326582,1
0.042711476644232055,-0.5503452634257322,-0.1954748643043025,-0.3632117193723209,-0.2863833758809934,1.0306599102386216,-0.057183016879659196,-0.302467842706925,-0.319509491088504,-0.36746508778004416,1
0.042711476644232055,-0.43730008054237457,-0.16509068976466498,-0.3213675290765752,-0.004514010281793433,1.0247441114012383,-0.051882739998036394,-0.2270460230393005,-0.22611113063926513,-0.2452904153874849,1
-0.13572012244475617,-0.6633904463090899,-0.2328707714300102,-0.39298547015967833,0.7408738676360912,1.2850392602461,-0.048587973287838426,-0.3408179205040222,-0.4309849535601762,-0.5282212356649906,1
-0.13572012244475617,-0.6894777962052494,-0.23848015749886636,-0.4050559096680665,0.509114611476749,1.2850392602461,-0.052598993630688116,-0.3599929594025708,-0.44906205558260953,-0.553942219326582,1
0.042711476644232055,-0.7155651461014089,-0.2398825040160804,-0.42436861288148753,-0.004514010281793433,0.8886807381414249,-0.05976152995720544,-0.3727763186682699,-0.4581006065938262,-0.553942219326582,1
0.042711476644232055,-0.48077899703597365,-0.17677691074144863,-0.33746144842109277,0.06438739019801179,0.036805705558241836,-0.05002048055314189,-0.2449427260112792,-0.3074580897402151,-0.30959287454146345,1
-0.3141517215337444,-0.5677368300231719,-0.22445669232672597,-0.31386776266203,0.4151581562770156,-0.08151027118942257,-0.04887447474089912,-0.32931289716489304,-0.4309849535601762,-0.5025002520033992,1
-0.49258332062273263,-0.5851283966206116,-0.23848015749886636,-0.2602106355674085,1.354722708274349,1.0365757090760048,-0.0534584979898702,-0.343374592357162,-0.45207490591968175,-0.5089304979187971,1
-0.40336752107823853,-0.5329536968282926,-0.22585903884394,-0.2602106355674085,1.442415399794101,1.048407306750771,-0.04772846892865635,-0.3011895067803551,-0.41290785153774284,-0.4510582846802163,1
-0.13572012244475617,-0.17642658158077995,-0.1281622314780286,-0.16767059933643252,-0.42418617684060245,-1.2350910444791499,-0.05918852705108406,-0.20403597636104218,-0.2758231612009568,-0.03952254609475348,1
0.042711476644232055,-0.65469466301037,-0.22352179464858327,-0.401837125799163,0.5466971935566424,1.2850392602461,-0.05087998491232396,-0.3229212175320435,-0.400856450189454,-0.4767792683418077,1
0.042711476644232055,-0.6720862296078097,-0.22819628303929673,-0.40827469353697,0.08944244491794001,0.6106381927844129,-0.04128218623479076,-0.34720960013687174,-0.427972103223104,-0.5668027111573777,1
0.042711476644232055,-0.65469466301037,-0.22352179464858327,-0.401837125799163,-0.3552847763607979,1.2850392602461,-0.05618026179394678,-0.3523229438431514,-0.400856450189454,-0.5153607438341948,1
0.042711476644232055,-0.6633904463090899,-0.22585903884394,-0.4050559096680665,-0.3552847763607979,1.2850392602461,-0.055750509614355744,-0.35615795162286107,-0.4083885760321345,-0.5282212356649906,1
0.042711476644232055,-0.7329567126988484,-0.24455699240679388,-0.4308061806192946,0.0017497533981887968,-0.1524998572380212,-0.042857944226624575,-0.3817246701542592,-0.48145019670613587,-0.6246749243959584,1
0.042711476644232055,-0.1503392316846205,-0.08796163131789281,-0.21514766140275932,-0.3364934853208512,-0.442374000269799,-0.0515962385449757,-0.12733582076684777,-0.12668706951588182,-0.020231808348559907,1
-0.13572012244475617,-0.5329536968282926,-0.20482384108572943,-0.33263327261773745,-0.38033983108072683,0.47457481952459946,-0.05274224435721847,-0.3229212175320435,-0.3654554587288554,-0.46391877651101204,1
0.042711476644232055,-0.35034224755517634,-0.14171824781109765,-0.2891796903875401,-0.12352552020145544,-0.05784707583988969,-0.05231249217762743,-0.19380928894848293,-0.22460470547072903,-0.16169721848731275,1
0.042711476644232055,-0.10686031519102139,-0.07627541034110916,-0.19905374205824175,-0.7060555424398024,-0.24123683979876953,-0.057039766153128856,-0.16696423449051487,-0.07998788929126238,0.011919421228429376,1
0.13192727618872616,0.31053728314753,0.06559531231704449,-0.08172907003670879,-0.5682527414801933,-0.5725215746922299,-0.05073673418579362,0.06057956043892855,0.20096040464072226,0.3848736843215051,1
0.042711476644232055,-0.6199115298154908,-0.21417281786715633,-0.38896199032354895,-0.23000950276115334,-1.022122286333354,-0.05216924145109708,-0.3318695690180329,-0.4294785283916401,-0.48963976017260347,1
-0.22493592198925028,-0.6199115298154908,-0.22819628303929673,-0.3613770125670458,0.671972467156287,0.6934593765077787,-0.043860699312337,-0.33059123309146293,-0.42646567805456786,-0.5282212356649906,1
-0.04650432290026206,-0.6373030964129305,-0.22305434580951192,-0.38896199032354895,-0.2237457390811711,-0.7618271374884923,-0.05030698200620258,-0.34720960013687174,-0.44152992973992894,-0.5346514815803884,1
0.042711476644232055,-0.4894747803346935,-0.17911415493680535,-0.3406802322899963,-0.2863833758809934,-0.3713844142212004,-0.055750509614355744,-0.2743444523223871,-0.3315608924367929,-0.30959287454146345,1
-0.13572012244475617,-0.6286073131142106,-0.22539159000486866,-0.37689155081516074,0.4840595567568201,-0.70266914911466,-0.039706428242956955,-0.32931289716489304,-0.44529599266126924,-0.5410817274957863,1
0.13192727618872616,-0.2372970646718187,-0.09637571042117704,-0.2660688222088129,-0.668472960359909,-1.0990276712193359,-0.05403150089599158,-0.1886959452422033,-0.20502117827975957,-0.11668549707952776,1
0.042711476644232055,-0.5068663469321332,-0.18378864332751882,-0.3471178000278033,-0.09220670180154429,0.8531859451171255,-0.05890202559802336,-0.26923110861610744,-0.29088741288631786,-0.2452904153874849,1
0.042711476644232055,-0.65469466301037,-0.22352179464858327,-0.401837125799163,-0.1172617565214732,0.6224697904591799,-0.05288549508374881,-0.34465292828373195,-0.41441427670627895,-0.5153607438341948,1
-0.13572012244475617,-0.6720862296078097,-0.2347405667862956,-0.3970089499958077,0.509114611476749,-0.08742607002680579,-0.05073673418579362,-0.3510446079165815,-0.45659418142529007,-0.5410817274957863,1
0.042711476644232055,-0.13294766508718087,-0.08328714292717934,-0.2087100936649523,-0.21748197540118888,-0.5547741781800796,-0.05417475162252193,-0.10049076630887971,-0.12668706951588182,0.10837310995939722,1
-0.13572012244475617,-0.7155651461014089,-0.24408954356772253,-0.41712634917645464,0.11449749963786893,-0.27673163282306884,-0.047585218202125995,-0.3791679983011194,-0.48145019670613587,-0.6118144325651628,1
-0.13572012244475617,-0.611215746516771,-0.2216519992922979,-0.36884459114290197,0.4903233204368023,0.7940279567432934,-0.04901772546742946,-0.3203645456789037,-0.4053757256950623,-0.4832095142572056,1
-0.22493592198925028,-0.7503482792962881,-0.2527373470905424,-0.43035555087764804,0.8097752681158957,0.9478387265152565,-0.021800087426663665,-0.3919513575668185,-0.496514448391497,-0.6568261539729477,1
-0.22493592198925028,-0.7329567126988484,-0.249465205217043,-0.421149829012584,-0.060887883401633494,-0.8860589130735399,-0.04214169059397284,-0.3919513575668185,-0.4980208735600331,-0.643965662142152,1
-0.22493592198925028,-0.5764326133218917,-0.22001592835554817,-0.33839489574307474,-0.017041537641757892,-1.0457854816828869,-0.052025990724566734,-0.3344262408711727,-0.44152992973992894,-0.49607000608800134,1
-0.04650432290026206,-0.3329506809577367,-0.14943115365577486,-0.2637834856618914,-0.1360530475614199,-1.0694486770324196,-0.04801497038171704,-0.2091493200673218,-0.3051984519874109,-0.2581509072182806,1
-0.40336752107823853,-0.6720862296078097,-0.24455699240679388,-0.3632117193723209,1.254502489394634,0.5219012102236652,-0.04271469350009423,-0.36382796718228055,-0.47542449603199144,-0.5925236948189692,1
-0.3141517215337444,-0.6894777962052494,-0.24408954356772253,-0.38896199032354895,0.11449749963786893,1.0365757090760048,-0.055034255981704014,-0.3791679983011194,-0.469398795357847,-0.5925236948189692,1
-0.40336752107823853,-0.6199115298154908,-0.23754525982072366,-0.3245863129454787,1.148018506834936,0.989249318376939,-0.04901772546742946,-0.34465292828373195,-0.44981526816687756,-0.5346514815803884,1
0.13192727618872616,-0.6286073131142106,-0.2120692980913353,-0.3977492702856555,-0.31770219428090457,0.036805705558241836,-0.047441967475595655,-0.3318695690180329,-0.3970903872681137,-0.5153607438341948,1
-0.13572012244475617,-0.2807759811654178,-0.15059977575345324,-0.2159523573699852,-0.3114384306009223,-0.04601547816512325,-0.056323512520477126,-0.22832435896587042,-0.24569465783023456,-0.17455771031810846,1
-0.13572012244475617,-0.7503482792962881,-0.25156872499286403,-0.4332202685209722,0.11449749963786893,0.989249318376939,-0.052025990724566734,-0.3945080294199583,-0.4927483854701567,-0.6375354162267541,1
-0.13572012244475617,-0.7416524959975683,-0.24969892963657866,-0.4291967886848428,-0.14858057492138435,1.1608074846610523,-0.057183016879659196,-0.3932296934933884,-0.48596947221174425,-0.6246749243959584,1
-0.13572012244475617,-0.7242609294001287,-0.2459593389240079,-0.421149829012584,0.7032912855561978,0.36217464161431895,-0.043574197859276305,-0.37533299052140967,-0.48069698412186784,-0.6118144325651628,1
0.042711476644232055,-0.43730008054237457,-0.16509068976466498,-0.3213675290765752,-0.3427572490008335,-0.548858379342697,-0.053028745810279165,-0.2551694134238384,-0.3082113023244832,-0.29673238271066776,1
-0.13572012244475617,-0.5416494801270124,-0.2066936364420148,-0.33665675245386684,0.2773553553174069,0.5988065951096471,-0.048587973287838426,-0.2947978271475056,-0.3669618838973915,-0.43176754693402275,1
-0.13572012244475617,-0.6286073131142106,-0.22539159000486866,-0.37689155081516074,0.6093348303564647,1.2850392602461,-0.05173948927150604,-0.32547788938518335,-0.4068821508635984,-0.4767792683418077,1
-0.13572012244475617,-0.5068663469321332,-0.19921445501687327,-0.3205628331093493,0.08944244491794001,0.07230049858254116,-0.055177506708234354,-0.28840614751465604,-0.3631958209760512,-0.3546045959492485,1
-0.22493592198925028,-0.7416524959975683,-0.25110127615379274,-0.42575268994511606,0.8974679596356469,1.2850392602461,-0.049304226920490156,-0.38683801386053884,-0.4897355351330845,-0.6246749243959584,1
-0.13572012244475617,0.006184867692336276,-0.0888965289960355,-0.08317752277771537,0.014277280758153255,0.7703647613937605,-0.057612769059250245,-0.07620238370405148,-0.015211607044209624,0.2884199955905372,1
-0.40336752107823853,-0.706869362802689,-0.24923148079750732,-0.38896199032354895,1.2732937804345807,1.048407306750771,-0.049304226920490156,-0.3778896623745495,-0.48521625962747617,-0.6053841866497649,1
0.042711476644232055,1.1888113963182318,0.27197397476704394,0.2805450544083814,-0.6058353235600867,-1.022122286333354,-0.055893760340886084,0.343091800210878,0.5255950284602541,1.3494105716311835,1
0.042711476644232055,-0.6373030964129305,-0.2188473062578698,-0.3953995580613559,-0.2863833758809934,-0.45420559794456544,-0.055034255981704014,-0.3420962564305921,-0.4257124654702998,-0.49607000608800134,1
0.042711476644232055,-0.6894777962052494,-0.2328707714300102,-0.414712261274777,-0.14858057492138435,1.0365757090760048,-0.056610013973537814,-0.3625496312557106,-0.4347510164815165,-0.5410817274957863,1
0.042711476644232055,-0.6373030964129305,-0.2188473062578698,-0.3953995580613559,-0.3928673584406913,0.5928907962722639,-0.05460450380211297,-0.34593126421030185,-0.401609662773722,-0.5089304979187971,1
0.042711476644232055,-0.5938241799193313,-0.20716108528108615,-0.3793056387168384,-0.054624119721651265,0.640217186971329,-0.05087998491232396,-0.31141619419291433,-0.3669618838973915,-0.4510582846802163,1
-0.13572012244475617,-0.5851283966206116,-0.21604261322344173,-0.3567741516345138,-0.2425370301211178,1.1312284904741363,-0.060334532863326816,-0.33570457679774257,-0.38051971041421645,-0.43176754693402275,1
0.042711476644232055,-0.21990549807437906,-0.10665958488074667,-0.24089793235398743,-0.5431976867602645,-0.8564799188866238,-0.055893760340886084,-0.18613927338906347,-0.20426796569549152,-0.07167377567174277,1
-0.22493592198925028,-0.25468863126925834,-0.15948130369580882,-0.16824998043283507,0.22098148219756683,0.5219012102236652,-0.055893760340886084,-0.19636596080162272,-0.2366561068190179,-0.09739475933333419,1
-0.13572012244475617,-0.6720862296078097,-0.2347405667862956,-0.3970089499958077,0.22724524587754905,-0.4601213967819487,-0.0494474776470205,-0.357436287549431,-0.4618666695151665,-0.5603724652419799,1
-0.40336752107823853,-0.7329567126988484,-0.2527373470905424,-0.40827469353697,1.342195180914385,1.2850392602461,-0.046868964569474265,-0.38811634978710874,-0.4950080232229609,-0.6311051703113563,1
0.13192727618872616,1.4844680284747058,0.4126760753275192,0.3133122741938192,-0.612099087240069,0.03088990672085796,-0.05489100525517366,0.5412338688292135,1.1891753152004108,1.7995277857090337,1
-0.13572012244475617,-0.6633904463090899,-0.2328707714300102,-0.39298547015967833,0.6343898850763936,0.7407857672068444,-0.046868964569474265,-0.343374592357162,-0.4392702919871248,-0.5410817274957863,1
0.042711476644232055,-0.5764326133218917,-0.20248659689037268,-0.37286807097903135,-0.10473422916150875,0.19653227416758812,-0.055607258887825396,-0.3050245145600648,-0.3677150964816595,-0.3931860714416356,1
-0.13572012244475617,-0.7329567126988484,-0.2478291342802933,-0.4251733088487134,0.7847202133959668,0.9655861230274061,-0.04400395003886734,-0.3791679983011194,-0.48145019670613587,-0.6182446784805606,1
-0.13572012244475617,-0.6894777962052494,-0.23848015749886636,-0.4050559096680665,0.17713513643769122,0.6697961811582451,-0.05861552414496267,-0.36638463903542035,-0.45659418142529007,-0.5410817274957863,1
-0.13572012244475617,-0.6807820129065295,-0.23661036214258097,-0.4010324298319371,0.7158188129161622,1.2850392602461,-0.05675326470006816,-0.3510446079165815,-0.44303635490846505,-0.5089304979187971,1
-0.13572012244475617,-0.7416524959975683,-0.24969892963657866,-0.4291967886848428,0.11449749963786893,0.6697961811582451,-0.056896515426598515,-0.3906730216402486,-0.48898232254881646,-0.6182446784805606,1
0.042711476644232055,-0.5329536968282926,-0.19080037591358903,-0.3567741516345138,0.0017497533981887968,0.5159854113862821,-0.052025990724566734,-0.27690112417552687,-0.32478197917838036,-0.3610348418646463,1
0.042711476644232055,-0.706869362802689,-0.23754525982072366,-0.421149829012584,-0.10473422916150875,0.8709333416292753,-0.055607258887825396,-0.3702196468151301,-0.45132169333541367,-0.5668027111573777,1
-0.13572012244475617,-0.6894777962052494,-0.23848015749886636,-0.4050559096680665,0.24603653691749575,1.10164949628722,-0.05675326470006816,-0.36510630310885045,-0.45132169333541367,-0.5475119734111842,1
-0.13572012244475617,-0.6199115298154908,-0.22352179464858327,-0.37286807097903135,0.2335090095575313,0.9537545253526397,-0.05045023273273293,-0.3331479049446028,-0.40763536344786644,-0.5025002520033992,1
-0.13572012244475617,-0.65469466301037,-0.23100097607372483,-0.38896199032354895,0.16460760907772676,-0.24123683979876953,-0.049304226920490156,-0.3510446079165815,-0.44981526816687756,-0.5475119734111842,1
-0.3141517215337444,-0.6373030964129305,-0.2356754644644383,-0.3567741516345138,0.8410940865158069,0.5751433997601142,-0.0534584979898702,-0.34593126421030185,-0.44981526816687756,-0.5153607438341948,1
-0.3141517215337444,-0.7590440625950079,-0.25530831570543483,-0.4318683792960327,1.4173603450741712,1.2850392602461,-0.015783556912389123,-0.3957863653465282,-0.5032933616499095,-0.6632563998883456,1
