height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.02378450191523691,1.3408297432663578,0.3352166228195711,0.2772202295530012,-0.6530552319453987,0.27571211794772604,-0.060384213701953994,0.23087160334454063,0.7645696265701628,1.5651524788488214,1
-0.18395625538750565,0.012088794450664523,-0.12184400582245188,-0.024234193894884716,-0.4139722705371125,0.733751665608696,-0.06478091339430812,-0.1402199409031115,-0.0871816213689587,0.08963712555289668,1
-0.02815068741044873,-0.6392548079099694,-0.22747381468462588,-0.40205927248351103,1.2536313852856853,0.7983469864326791,0.002955741241022589,-0.20913694197767546,-0.3079869115675922,-0.5600753962687656,1
-0.18395625538750565,-0.43950943651937496,-0.20296056790226483,-0.26952498379568907,-0.1509810129879973,-0.0002860710274742107,-0.06574269145201059,-0.21140893102408964,-0.27548519829069057,-0.2625434937523034,1
-0.2358914447131913,-0.6653085520043948,-0.2466387167144718,-0.38115887269791277,-0.5215596031708412,1.2798757416660065,-0.06835323189434583,-0.2651793384558923,-0.34513172674119413,-0.5418591573391862,1
-0.2878266340388769,-0.6305702265451609,-0.24530163052634302,-0.3393250551175764,0.10005609649070327,1.0214944583700745,-0.06368173847121959,-0.2568487119523736,-0.3440999263197052,-0.523642918409607,1
0.17959006989229384,2.443771576597031,0.8952328879475105,0.41913163283657323,0.10005609649070327,-1.1512572420729894,-0.017378994836115224,1.2100988823490593,1.1850282983269065,1.7473148681446145,1
-0.08008587673613438,0.1597266776524082,-0.04674433158921845,-0.058308779327329203,-0.850298675107235,-0.01790297670674231,-0.06299475414428926,-0.11977203948538372,0.0056804165650460705,0.13214168305524843,1
-0.2358914447131913,-0.6566239706395862,-0.24530163052634302,-0.3756448651715385,-0.5633991214172913,0.2992013255200829,-0.058460657586549065,-0.2644220087737542,-0.3497748286378944,-0.5782916351983449,1
-0.02815068741044873,0.5505328390687885,0.07782753160478001,0.05028745273401761,-0.1151185687767543,-0.6932176944120189,-0.05090382999031542,0.11651482134169272,0.13878267093711957,0.6057638952243106,1
-0.13202106606182,-0.43950943651937496,-0.19404665998140624,-0.29309984232162456,0.24948294737088236,1.2270250246282022,-0.05117862372108755,-0.18490239214925736,-0.22492697763773242,-0.34148052911381377,1
2.2050624535940337,-0.37003278560090735,0.30156662041833004,-0.4282755717406436,-1.2208772652900788,-3.0127769421823167,0.021779111798913682,0.020333951710158404,-0.03507570008376713,-0.34148052911381377,5
-0.13202106606182,-0.4568785992489919,-0.1976122231497497,-0.3013543446066159,-1.3942124123110864,-1.9851241108916786,-0.060384213701953994,-0.25306206354168326,-0.31882081599322615,-0.523642918409607,1
-0.18395625538750565,0.1770958403820251,-0.09220526198559714,0.06537668291098185,-0.6411010838749844,0.5928164201745512,-0.06533050085585239,-0.1334039737638689,-0.03455979987302266,0.14428584234163463,1
-0.18395625538750565,-0.6653085520043948,-0.2435188489421713,-0.39215386974152133,-0.3900639743962838,0.6809009485708917,-0.06381913533660565,-0.2606353603630639,-0.3430681258982163,-0.5418591573391862,1
0.28346044854366514,0.13367293355798285,0.11259177249612842,-0.23944557746918047,-1.0116796740578282,-1.110151128821364,-0.06546789772123844,-0.03646577445019651,0.13001236735446356,0.6725567712994348,1
-0.02815068741044873,0.811070280013042,0.14468184101121925,0.14934148015391432,-0.2167288273752761,-0.9163651663494148,-0.05049163939415722,0.1702852287734954,0.2058496983339008,0.7575658863041382,1
-0.49556739134161953,-0.28318697195282283,-0.25243275686302985,1.4568546420965518,2.891349670932446,1.2798757416660065,0.048708897414582696,-0.2454887667203026,-0.3585451322205504,-0.6207961927006966,2
-0.18395625538750565,-0.7434697842876707,-0.2575582539175235,-0.43461502949551706,2.795716486369132,0.27571211794772604,0.3125108789558301,-0.2606353603630639,-0.37350623833214003,-0.645084511273469,1
-0.2358914447131913,-0.6392548079099694,-0.24262745815008543,-0.36464986812793,-0.6948947501918489,0.12890457062049188,-0.06684186637509912,-0.26366467909161617,-0.3461635271626831,-0.5418591573391862,1
0.02378450191523691,1.3929372314552084,0.34992457088898776,0.2952150445342824,-0.037416606319061504,-0.22930584485795952,-0.04568274910564489,0.4588278376680983,0.6701598880039246,1.376918009909835,1
-0.18395625538750565,0.7155398850001491,0.004510638955718304,0.35781718986365707,-0.9220235635297209,0.45775347663349575,-0.06752885070202945,-0.09250817092841336,0.14910067515200898,0.4843223023604485,1
-0.18395625538750565,-0.6392548079099694,-0.23883904728372055,-0.37798914382047605,-0.1509810129879973,0.7396239675017854,-0.06560529458662451,-0.25230473385954516,-0.33275012168332685,-0.4872104405504483,1
-0.08008587673613438,-0.3613482042360989,-0.16708208852080908,-0.2784398462634798,-0.3302932340442122,-0.053136788065278516,-0.06093380116349826,-0.18035841405642897,-0.2125453725798651,-0.20182269732037236,1
-0.08008587673613438,-0.04001869373818619,-0.09287380507966153,-0.14266979267994134,-0.14500393895279012,-0.14709361835470838,-0.05585011714421381,-0.08493487410703271,-0.08614982094746976,0.07142088662331736,1
-0.2358914447131913,-0.6392548079099694,-0.24262745815008543,-0.36464986812793,-0.40201812246669816,0.47537038231276385,-0.0701393911443647,-0.25987803068092585,-0.3430681258982163,-0.49328252019364144,1
-0.4436322020159339,3.8593583390608086,-0.02691088646530814,8.374127556919342,1.7138660859966361,0.8100915902188578,0.07550128616486562,0.2422315485766116,0.11917846292882966,-0.29290389196826894,2
-0.13202106606182,-0.6566239706395862,-0.23861619958569907,-0.396281120884017,0.6320156856241406,0.005586230865614505,-0.055163132817283474,-0.24018745894533614,-0.33997272463374945,-0.4993545998368345,1
-0.13202106606182,-0.5610935756266933,-0.21900560215981024,-0.3508813583165643,0.05223950420904595,0.23460600469610046,-0.061895579221200724,-0.22428353562043676,-0.3002484084064252,-0.38398508661616554,1
-0.08008587673613438,-0.6305702265451609,-0.2292565962687976,-0.39215386974152133,-0.055347828424683,0.6985178542501598,-0.06065900743272613,-0.23943012926319807,-0.31314591367503697,-0.4629221219776759,1
-0.08008587673613438,-0.24844864649358903,-0.14100890785229778,-0.23072882305622955,0.24948294737088236,-0.6873453925189296,-0.04114865254790471,-0.11219874266400306,-0.197068366257531,-0.2321830955363379,1
-0.02815068741044873,1.0542385582276788,0.20707919645722922,0.241791905745818,-0.7247801203678846,-1.0103219966388448,-0.06052161056734007,0.10212555738106949,0.27859162804887116,1.0125932313182486,1
-0.02815068741044873,0.06419628263951523,-0.04696717928723992,-0.13461339844978967,0.08810194842028893,0.46362577852658515,-0.05708668893268841,-0.0039005981182596923,0.04695243342460374,0.41145734664213124,1
0.02378450191523691,2.999584783944772,0.8034196363626673,0.8505119222502238,-0.1509810129879973,-0.15883822214088714,-0.04664452716334736,0.9382175264614938,1.4806391190834884,2.7734963278442493,1
-0.13202106606182,-0.38740194833052427,-0.18334997047637597,-0.26833633546665037,-0.27649956772734774,0.9157930242944657,-0.061483388625042525,-0.1947476780170522,-0.21048177173688723,-0.25647141410911034,1
-0.2358914447131913,-0.43950943651937496,-0.21187447582312338,-0.23805882108530185,-0.8383445270368206,1.1800466094834874,-0.06862802562511798,-0.24245944799175034,-0.26671489470803456,-0.3961292459025517,1
-0.2878266340388769,-0.6739931333692032,-0.25087282297687963,-0.372343064257542,0.23155172526526085,1.2798757416660065,-0.06972720054820651,-0.26290734940947813,-0.3549338307453391,-0.5175708387664139,1
-0.08008587673613438,-0.07475701919741999,-0.10089632220843424,-0.15736280674722597,-0.6829406021214346,0.8981761186151983,-0.05722408579807447,-0.14476391899593988,-0.032496199030044776,-0.122885661958862,1
-0.08008587673613438,0.3768412117726195,0.0033964004656109837,0.03341525006349516,-0.8682298972128565,-0.599260864122589,-0.06326954787506138,-0.08569220378917076,0.034570828366736445,0.30823199270784846,1
-0.13202106606182,1.080292302322104,0.11794011724864356,0.4291691076151227,0.028331208068217296,0.05843694790341946,-0.04664452716334736,0.1937624489197754,0.31418874259023966,0.6847009305858209,1
0.595071584497779,-0.613201063815544,-0.16730493621883055,-0.42817651771322374,-0.48569715895959814,-1.2452140723624194,-0.012432707682216843,-0.18944637024208574,-0.2589763915468675,-0.5114987591232207,1
0.595071584497779,-0.5958319010859271,-0.15749963750588614,-0.4251718788814869,-1.5197309670504369,-1.8148273559920873,-0.06134599175965646,-0.2432167776738884,-0.2703261961832459,-0.4750662812640621,5
0.1276548805666082,0.21183416584125891,0.06779938519381412,-0.16611257916931688,-0.2824766417625549,-0.5111763357262491,-0.04994205193261295,0.07258969977768492,0.14755297451977556,0.43574566521490365,1
0.28346044854366514,0.8023856986482336,0.38714013645857226,-0.08052989947852605,0.30925368772295364,0.029075438437972626,-0.019852138413064428,0.6322563348777153,0.8006826413222757,0.8729353995248073,1
-0.02815068741044873,-0.031334112373377736,-0.07148042606960098,-0.17093320850375188,0.08212487438508177,-0.10598750510308282,-0.05530052968266953,-0.03570844476805844,-0.04539370429865655,0.2353670369895312,1
-0.08008587673613438,-0.6045164824507355,-0.22323970842221805,-0.38115887269791277,1.0025942758069843,1.033239062156253,-0.04018687449020224,-0.20686495293126125,-0.29508940629898045,-0.46899420162086897,1
0.02378450191523691,-0.5089860874378426,-0.1869155336447194,-0.3621404994332926,-0.17488930912882594,0.19349989144447424,-0.060384213701953994,-0.19399034833491413,-0.24040398396006654,-0.2686155733954965,1
-0.02815068741044873,-0.6218856451803525,-0.2230168607241966,-0.39545567065551784,0.010399985962595806,0.322690533092441,-0.052140401778790015,-0.2303421730775413,-0.3064392109353588,-0.4811383609072552,1
-0.18395625538750565,-0.7087314588284369,-0.2513185183729225,-0.41572872826745677,-0.35420153018504086,0.7220070618225173,-0.06588008831739665,-0.2682086571844446,-0.35906103243129484,-0.5722195555551518,1
-0.2878266340388769,-0.4134556924249496,-0.21744566827366,-0.17423500941774842,0.06419365227946094,0.6221779296399981,-0.0660174851827827,-0.22201154657402256,-0.28993040419153576,-0.31719221054104135,1
0.02378450191523691,-0.42214027378975805,-0.16240228686235836,-0.33212712912506387,-0.4139722705371125,-0.12947671267544028,-0.05942243564425154,-0.18035841405642897,-0.20738637047242042,-0.22611101589314478,1
-0.18395625538750565,-0.5524089942618848,-0.22323970842221805,-0.33083942676860517,-1.1790377470436293,-2.2611222998668787,-0.05049163939415722,-0.25912070099878776,-0.3497748286378944,-0.5782916351983449,1
-0.08008587673613438,1.1410843718757633,0.17989177729861058,0.3562653434340788,-0.9519089337057566,-0.4172195054368193,-0.06505570712508026,0.0226059407565726,0.34462685502416346,0.9640165941727038,1
0.02378450191523691,2.4003486697729888,0.6342782335643761,0.6434229689243597,-0.8383445270368206,-0.07075369374454661,-0.06340694474044746,0.39218282563994855,1.214950510550086,2.6520547349803874,1
0.854747531126207,0.13367293355798285,0.3724321883891556,-0.32856118413794755,-0.5992615656285343,-1.7854658465266404,-0.011058739028356173,0.28312735141206713,0.3172841438547065,0.18071832020079326,1
-0.13202106606182,-0.7434697842876707,-0.25644401542741624,-0.437553632308974,0.08212487438508177,0.9862606470115381,-0.06299475414428926,-0.2712379759129968,-0.36886313643543983,-0.5965078741279242,1
-0.13202106606182,-0.37003278560090735,-0.17978440730803255,-0.26008183318165895,0.2076434291244322,0.8335807977912153,-0.05804846699039087,-0.16748380946008184,-0.20532276962944254,-0.19575061767717927,1
-0.08008587673613438,0.2813108167597265,-0.01866552163851397,-0.006932757105542775,0.17178098491318922,1.256386534093649,-0.04719411462489163,0.0445685015385765,0.1805705880074217,0.2778715944918829,1
-0.2358914447131913,-0.6218856451803525,-0.23995328577382788,-0.35362185307518146,-0.16891223509361877,0.8688146091497515,-0.06849062875973191,-0.2538193932238213,-0.3337819221048158,-0.46899420162086897,1
-0.18395625538750565,-0.7695235283820961,-0.2622380555759743,-0.4487467374074223,2.108352972320309,-0.3996025997575505,0.051456834722304015,-0.27502462432368713,-0.38330834233628497,-0.645084511273469,1
0.6470067738234646,-0.613201063815544,-0.16284798225840127,-0.42946422006968243,0.8710986470324268,-0.646239279267304,0.20506653022392618,-0.10614010520689854,-0.22905417932368818,-0.584363714841538,1
-0.13202106606182,1.3408297432663578,0.17142356477379495,0.5529866418899938,-0.9758172298465853,-1.3332986007587593,-0.0672540569712573,0.012003325206639683,0.17283208484625465,1.0854581870365658,1
-0.02815068741044873,-0.4655631806138003,-0.18290427508033305,-0.33602325420357976,-0.22270590141048324,-0.5287932414055166,-0.06052161056734007,-0.19171835928849995,-0.2563968904931451,-0.25647141410911034,1
-0.2358914447131913,-0.69136229609882,-0.25064997527885813,-0.39766787726789554,-0.16891223509361877,0.12303226872740185,-0.06271996041351713,-0.26593666813803035,-0.36112463327427274,-0.5722195555551518,1
-0.08008587673613438,0.7502782104593829,0.0896384595999176,0.19117529773425082,-0.9877713779169995,-0.18819973160633396,-0.06697926324048518,-0.045553730635853294,0.22803340739591305,0.7272054880881728,1
-0.08008587673613438,0.828439442742659,0.1076891231396562,0.2241933068742164,0.06419365227946094,-0.023775278599831678,-0.05241519550956215,0.18846114114480894,0.2837506301563159,0.8972237180975796,1
-0.4436322020159339,3.8767275017904255,-0.026019495673222284,8.407145566059308,1.3911040880954493,-0.7460684114498232,0.2063031020124008,0.200578416059018,-0.025789496290366656,-0.46899420162086897,2
-0.08008587673613438,-0.535039831532268,-0.20719467416467263,-0.35180586257248336,-0.7845508607199562,-0.9927050909595766,-0.06807843816357372,-0.23715814021678389,-0.3059233107246144,-0.3718409273297793,1
0.07571969124092255,3.538028828562896,1.066379920027995,0.9120574912871195,-0.32431616000900504,-0.8400252417392531,-0.05241519550956215,1.1055873862140062,1.5812396601786602,3.915047300764553,1
-0.02815068741044873,1.3929372314552084,0.2939897986856002,0.37056214139168386,-1.2567397095013217,-1.2628309780416869,-0.06821583502895978,0.0036726987031209628,0.3456586554456524,1.1279627445389178,1
-0.08008587673613438,-0.5003015060730341,-0.19917215703589994,-0.3371128485051987,-0.18684345719924028,0.3696689482371553,-0.06107119802888432,-0.2083796122955374,-0.2589763915468675,-0.32326429018423447,1
-0.18395625538750565,-0.2571332278583975,-0.17020195629310958,-0.17047095637579232,-0.24063712351610475,-0.6756007887327508,-0.05983462624040972,-0.17884375469215283,-0.2414357843815555,-0.21396685660675857,1
0.02378450191523691,-0.2571332278583975,-0.11582711797587233,-0.2751050273403433,-0.40201812246669816,-0.2762842600026745,-0.05557532341344167,-0.1334039737638689,-0.13412854054670553,-0.11074150267247579,1
-0.02815068741044873,-0.5437244128970764,-0.20296056790226483,-0.36573946242954886,-0.1509810129879973,0.3990304577026021,-0.0628573572789032,-0.21140893102408964,-0.26568309428654563,-0.31112013089784823,1
-0.08008587673613438,-0.5871473197211187,-0.21922844985783171,-0.37379585665970044,-0.3422473821146265,1.2798757416660065,-0.06368173847121959,-0.23488615117036968,-0.28167600081962424,-0.4143454848321311,1
-0.13202106606182,-0.6479393892747778,-0.23683341800152738,-0.39215386974152133,0.08212487438508177,0.8688146091497515,-0.05722408579807447,-0.24624609640244066,-0.32707521936513767,-0.5114987591232207,1
0.07571969124092255,-0.43950943651937496,-0.158391028297972,-0.34814086355794716,-0.5394908252764626,-0.2880288637888532,-0.05887284818270727,-0.18414506246711929,-0.20687047026167593,-0.2503993344659172,1
-0.18395625538750565,-0.23976406512878057,-0.16708208852080908,-0.16102780576176218,-0.13902686491758295,0.9334099299737338,-0.05928503877886547,-0.16975579850649605,-0.17436875698477428,-0.18360645839079306,1
-0.49556739134161953,1.4276755569144424,-0.20853176035280144,7.9614024426697725,1.9409948993345076,1.2798757416660065,-0.019165154086134086,-0.15006522677090633,-0.2569127907038896,-0.43256172376171037,2
-0.13202106606182,-0.6653085520043948,-0.2403989811698708,-0.4004083720265127,-0.8263903789664063,-0.7108346000912876,-0.03688934972093665,-0.26366467909161617,-0.3502907288486389,-0.6086520334143104,1
