height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.26774286921521184,-0.7233856489990882,-0.24137836534895382,-0.4031766113290292,-0.22930751077133055,0.68652121737205,-0.06061213938958814,-0.28310767208006987,-0.3826874122590668,-0.5939879093719702,1
-0.08212469719843869,3.8026646126433,0.6954760514399653,1.4754819694195471,-1.1918477938102034,-0.8794743837422953,-0.0640154371906841,0.3013166760083393,1.1732532163488072,2.7779508378165545,1
-0.08212469719843869,1.2556857581829448,0.17181256710809778,0.40525866451178366,-1.1621397603830776,-0.9909122729601701,-0.06495427796340024,-0.020836823262184577,0.2796351699218706,1.0247764458641155,1
-0.3141474122194051,-0.6975716741228007,-0.24059208384094802,-0.365755078274089,-1.215614220551904,0.8742060834232076,-0.05920387823051394,-0.2876557214815361,-0.3801002146724225,-0.6173635679313361,5
-0.08212469719843869,-0.5512924831571723,-0.19970544542464605,-0.35400797094119035,-0.2768403642547317,1.1322727742435488,-0.05685677629872362,-0.23232112043036376,-0.27402511362000675,-0.4011387262572019,1
-0.17493378320682526,2.1849888537292905,0.22685227266850427,1.153201218657697,-1.1680813670685035,-0.44545313099899325,-0.06577576363952684,0.013273547248812065,0.4845412187840981,1.3403478364155545,1
-0.03572015419424541,0.06824291387372503,-0.052670803427560135,-0.12983671771033553,0.43021083131086,0.7451727380130367,-0.05005018069653169,0.03752981072329857,0.06955472588635453,0.3644140915620299,1
0.05708893181414117,-0.5685017997413638,-0.18791122280455894,-0.3847261685097674,-0.8472346060555452,1.273036423781917,-0.06096420467935668,-0.24065921099971851,-0.23987410547630214,-0.389450896977519,1
-0.12852924020263198,0.14568483850258718,-0.07783181168374596,-0.011877537428458812,-0.9720083464494731,0.4167242224235115,-0.06342866170773653,-0.16106834647405968,-0.015822794472906927,0.0897501034894811,1
-0.26774286921521184,-0.4824552168204059,-0.21385851256875058,-0.2209500155832334,0.25196263074810593,1.0442954932820685,-0.06389808209409457,-0.2376271780654077,-0.3117981983850133,-0.3251678359392629,1
-0.17493378320682526,0.19731278825516196,-0.09100202694284322,0.07936592229854328,-0.5382710584134378,-0.4630485871912893,-0.0595559435202825,-0.12619996772948533,-0.10792702855744353,0.1072818474090055,1
-0.17493378320682526,-0.35338534243896896,-0.17906555583949363,-0.21815153571999443,-0.24713233082760597,0.006163577936604157,-0.06225511074184136,-0.20579083225514416,-0.2564321700308256,-0.1907577992229092,1
-0.12852924020263198,-0.18129217659705305,-0.1375892062921873,-0.16644473917712488,-1.3522711743166822,-2.339897247702864,-0.06436750248045266,-0.2345951451310969,-0.28851342010521475,-0.29594826274005553,1
-0.12852924020263198,-0.731990307291184,-0.2382332393169306,-0.42676844738540454,0.810473659178069,0.01789388206480086,-0.043243585094339766,-0.2717375485764043,-0.37854789612043593,-0.5881439947321287,1
-0.08212469719843869,-0.10385025196819088,-0.10771050898796662,-0.1659891726877604,-0.18177465728792938,0.5574878719618791,-0.05603529062259701,-0.11103980305793126,-0.0742934599310678,0.05468661565043231,1
-0.17493378320682526,-0.5943157746176513,-0.21759334973177816,-0.3483133898241343,-0.6868112255490665,0.944587908192391,-0.06554105344634781,-0.26264144977347187,-0.32266442824891933,-0.44789004337593363,1
0.14989801782252773,1.074987934048933,0.34793962490139857,0.049135831682856734,-0.5679790918405635,-0.8853395358063939,-0.05486173965670185,0.32329891478209266,0.5916511988711717,1.5974800805685787,1
-0.17493378320682526,-0.4652459002362143,-0.19695346014662574,-0.27857917648784136,-0.33031482442355803,0.03548933825709754,-0.061550980162304265,-0.23080510396320836,-0.2926529362438456,-0.33101175057910437,1
-0.12852924020263198,-0.516873849988789,-0.19891916391664025,-0.3250794988665453,-0.793760145886719,-0.9967774250242688,-0.06331130661114702,-0.24823929333549555,-0.32007723066227506,-0.39529481161736046,1
0.521134361856074,-0.6029204329097471,-0.15410111796030923,-0.4227008894446502,-1.5245777681940114,-1.817898713998083,-0.05873445784415588,-0.25354535097053943,-0.2828215854145973,-0.4712657019352995,5
0.14989801782252773,-0.4652459002362143,-0.14466573986423956,-0.36692653496102623,-0.7105776522907671,-1.724056280972504,-0.04512126663977202,-0.1944207087514786,-0.26678096037740273,-0.38360698233767754,1
-0.22133832621101854,-0.6717576992465134,-0.23272926876088995,-0.37932445156444555,1.0243714998533742,1.273036423781917,-0.05568322533282847,-0.25885140860558337,-0.35785031542728163,-0.5121731044141897,1
0.10349347481833446,0.3952199289733653,0.10340607591159257,-0.10982433264182404,-0.7818769325158687,-0.50410465163998,-0.034441952850126065,0.023127654285322208,0.24600160129549486,-0.009596445387823796,1
-0.12852924020263198,-0.7491996238753755,-0.24137836534895382,-0.43490356326691326,0.06777282349992643,0.9797788205769831,-0.06014271900323007,-0.2815916556129145,-0.38165253322440906,-0.5881439947321287,1
0.01068438880994788,-0.5340831665729807,-0.18437295601853282,-0.3665035089351878,0.09153925024162701,-0.2577682649478356,-0.04394771567387686,-0.19821074991936713,-0.27505999265466446,-0.4011387262572019,1
2.5165297110363856,-0.36199000073106474,0.38961254482570634,-0.43021773651916423,0.5371597516485126,-1.7357865851007013,2.8051993193263933,0.8251003654105322,0.41727408153134665,-0.6056757386516531,3
-0.03572015419424541,0.2919640294682157,-0.001562505407182674,-0.04523151254264466,0.5490429650193629,0.539892415769583,-0.04476920135000347,0.1428929551905993,0.169420552730824,0.4871362989987007,1
-0.12852924020263198,-0.5943157746176513,-0.21307223106074477,-0.3616875203333346,0.5193349315922372,0.2876908770133406,-0.055331160043059914,-0.23004709572963067,-0.3221469887315905,-0.4069826408970434,1
-0.17493378320682526,0.2661500545919283,-0.07999408583076192,0.11652713164527506,-0.585803911896839,-0.9205304481909861,-0.06026007409981959,-0.12013590186086369,-0.12241533504265154,0.15987707916757868,1
-0.03572015419424541,0.2919640294682157,-0.001562505407182674,-0.04523151254264466,0.5490429650193629,0.5868136322823725,-0.046294817605667185,0.1428929551905993,0.17459494790411256,0.5397315307572739,1
-0.22133832621101854,-0.6631530409544176,-0.23154984649888125,-0.3738901941555977,-0.7105776522907671,-0.2929591773324283,-0.05392289888398572,-0.27628559797787056,-0.36716422673920107,-0.5823000800922873,1
-0.12852924020263198,-0.43082726706783114,-0.1831935337565241,-0.28440391945900156,0.3529699444003331,1.1498682304358447,-0.051927862241963954,-0.18532460994854616,-0.23107763368171158,-0.29010434810021407,1
-0.08212469719843869,-0.7147809907069924,-0.2333189798918943,-0.4227008894446502,2.165159983455001,0.6220045446669645,0.006867041149383576,-0.24823929333549555,-0.3640595896352279,-0.5939879093719702,1
-0.4069564982277917,0.2661500545919283,-0.20088486768665476,1.5459971538804649,0.810473659178069,-1.636079000011024,1.3637266679173679,-0.19972676638652254,-0.3371527347341273,-0.6348953118508605,2
-0.12852924020263198,-0.6803623575386092,-0.2287978612208609,-0.4023630997408783,0.5252765382776623,1.1029470139230553,-0.056739421202134106,-0.257335392138428,-0.34905384363269104,-0.5004852751345068,1
-0.03572015419424541,-0.6029204329097471,-0.2059956974886925,-0.38365233321340825,-0.5145046316717372,-1.102350162178045,-0.059321233327103456,-0.24672327686834014,-0.33353065811282534,-0.4362022140962507,1
0.01068438880994788,0.07684757216582082,-0.030851491580398988,-0.1564548168746321,-0.6571031921219407,-0.07594855096077731,-0.05967329861687201,-0.07996146548124543,0.041612991950596236,0.3176627744432982,1
0.24270710383091432,-0.01780366904723293,0.033820162453078645,-0.2722012456367385,-0.9898331665057486,-0.07594855096077731,-0.06342866170773653,-0.07844544901409002,0.17252518983479714,0.5514193600369568,1
-0.08212469719843869,-0.18989683488914885,-0.12540184291809728,-0.20214162766518523,0.4123860112545846,0.3991287662312148,-0.04699894818520428,-0.08602553134986705,-0.12396765359463811,-0.06803559178623844,1
-0.12852924020263198,0.1284755219183956,-0.08097693771576919,-0.020012653309967553,-0.003526456725175326,-0.287094025268329,-0.05345347849762766,-0.05722121847391433,-0.07636321800038323,0.1715649084472616,1
0.01068438880994788,0.2919640294682157,0.023205362095000247,-0.08249034327995466,-0.5382710584134378,-0.7856319507167164,-0.054979094753291366,-0.005676658590630514,0.06438033071306595,0.4111654086807617,1
-0.453361041231985,1.6859186727877347,-0.1926289118525938,8.916412142527383,0.35891155108575823,1.273036423781917,-0.06777080028154861,-0.20048477462010023,-0.25229265389219474,0.060530530290273776,2
0.01068438880994788,-0.516873849988789,-0.18004840772450087,-0.3605811445734495,-0.16989144391707908,1.2378455113973248,-0.053101413207859105,-0.20351680755441104,-0.22021140381780557,-0.33685566521894583,1
0.01068438880994788,-0.11245491026028669,-0.07842152281475032,-0.22153574392670203,-0.12830019711910307,0.340477245590228,-0.05392289888398572,-0.06783333374400217,-0.02306694771551093,0.14818924988789575,1
-0.08212469719843869,-0.5082691916966933,-0.19085977845958071,-0.3359154732207149,-0.6214535520093899,-0.052487942704382604,-0.06014271900323007,-0.2345951451310969,-0.28230414589726843,-0.3719191530579946,1
0.14989801782252773,2.709873009547134,0.8708168277252604,0.4907424621946772,-0.06294252357942678,-1.2255183555241171,-0.026461806282038973,1.2306347703746034,1.2922643053344445,1.9481149589590667,1
-0.17493378320682526,-0.5426878248650765,-0.2093373938977172,-0.3204262125823223,0.008356756645674967,0.9563182123205883,-0.056270000815776045,-0.23686916983182998,-0.30196684755576503,-0.4245143848165678,1
-0.4069564982277917,3.2949897734096485,-0.06249932227763272,7.273118734462618,0.8342400859197696,-1.4014729174470768,1.0445208051938843,0.0701241647671398,-0.1337990044238864,-0.6115196532914946,2
-0.08212469719843869,-0.0780362770919035,-0.10240310880892743,-0.15515319833359076,-0.4729133848737615,0.3873984621030181,-0.05732619668508169,-0.13226403359810696,-0.07325858089641009,0.007935298531700599,1
-0.08212469719843869,0.7049876274888139,0.058588029955261564,0.17386342837814867,-1.2690886807207302,-0.26363341701193493,-0.0654236983497583,-0.11482984422581978,0.19684484714925343,0.4871362989987007,1
1.0315843349022003,-0.5512924831571723,-0.06761015207967047,-0.42764703990060743,-1.5780522283628373,-3.002659430946014,-0.012965970174244628,-0.22398302986100904,-0.2719553555506913,-0.5472365922532385,5
-0.17493378320682526,-0.5943157746176513,-0.21759334973177816,-0.3483133898241343,0.05588961012907613,0.3991287662312148,-0.05967329861687201,-0.24748128510191783,-0.33042602100885216,-0.4362022140962507,1
0.2891116468351076,-0.5857111163255554,-0.1690404666124196,-0.40929421847192377,0.25790423743353075,0.15279237953907107,-0.02247173299799543,-0.16713241234268128,-0.23056019416438273,-0.44204612873609217,1
0.14989801782252773,0.4984758284785148,0.1635566112740368,-0.10660282675274656,-0.8234681793138446,-0.5979470846655595,-0.03115601014561962,0.06481810713209588,0.3386232748973603,0.025467042451224994,1
0.33551618983930087,-0.7836182570437588,-0.24570291364298577,-0.4534190870132272,3.78127700189064,1.273036423781917,0.13149815372744958,-0.27931763091218137,-0.3920013235709862,-0.6348953118508605,4
-0.12852924020263198,-0.33617602585477735,-0.16589534058039634,-0.23966078211070352,-0.1995994773442048,0.721712129756642,-0.0552138049464704,-0.18684062641570157,-0.20261846022862443,-0.24919694562132386,1
-0.453361041231985,1.2298717833066575,-0.20304714183367073,7.19176757564753,3.323773287112904,1.273036423781917,0.23864335691367772,-0.12847399243021843,-0.27971694831062416,-0.5939879093719702,2
-0.03572015419424541,1.3417323411039028,0.23825335453458849,0.3517621424749819,-0.04511770352315135,-0.3164197855888224,-0.049228695020405076,0.37635949113253186,0.5336979729303396,1.346191751055396,1
-0.22133832621101854,-0.6545483826623218,-0.23037042423687254,-0.36845593674674987,-0.9838915598203234,-0.13460007160176407,-0.05181050714537444,-0.2785596226786037,-0.36354215011789903,-0.5939879093719702,1
-0.4069564982277917,0.10266154704210821,-0.20835454201270992,1.2368627503831326,-1.7860084623527175,-1.4894501984085569,-0.06706666970201151,-0.28310767208006987,-0.34439688797673135,-0.5706122508126044,1
0.01068438880994788,1.539639481822106,0.3367351134123158,0.3464255064567121,-1.1977894004956284,-1.4132032215752741,-0.06378072699750506,0.07315619770145061,0.4348670251205278,1.433850470653018,1
-0.17493378320682526,-0.6545483826623218,-0.2272252982048493,-0.38085385335016925,0.5965758185027641,0.5926787843464711,-0.04160061374208654,-0.25354535097053943,-0.35008872266734875,-0.5472365922532385,1
-0.08212469719843869,-0.688967015830705,-0.2280115797128551,-0.4118649150904805,0.25790423743353075,0.6747909132438525,-0.06061213938958814,-0.25960941683916106,-0.35112360170200646,-0.4829535312149824,1
0.10349347481833446,-0.21571080976543622,-0.07802838206074741,-0.28752780395750094,0.4064444045691601,-1.5598320231777412,-0.0022866563845986777,-0.007950683291363624,-0.16846745208491984,-0.3076360920197385,1
-0.12852924020263198,-0.688967015830705,-0.23037042423687254,-0.40643065768163267,0.9946634664262485,0.1762529877954651,-0.04652952779884621,-0.2543033592041172,-0.36095495253125476,-0.5355487629735556,1
0.9387752488938137,-0.7836182570437588,-0.2431474987419669,-0.454200058137852,3.78127700189064,1.273036423781917,0.2840597792938204,-0.26946352387567124,-0.38527460984571105,-0.6348953118508605,4
-0.453361041231985,1.4191742657327648,-0.19872259353963878,7.9076577732203,3.78127700189064,1.273036423781917,2.9362849622168827,-0.09815366308711031,-0.2683332789293893,-0.6348953118508605,2
0.05708893181414117,-0.18129217659705305,-0.081763219223775,-0.2626994302871362,1.452167181203984,0.48710604719269496,-0.009914737662917212,0.09968648587667023,-0.019444871094208928,-0.13231865282449456,1
-0.08212469719843869,-0.4222226087757353,-0.17316844452945007,-0.2997630182432901,-0.1164169837482531,1.1674636866281407,-0.05838239255438733,-0.1921466840507455,-0.20468821829793984,-0.21413345778227505,1
-0.26774286921521184,-0.7491996238753755,-0.2443269210039756,-0.4227008894446502,0.9293057928865719,1.273036423781917,-0.05427496417375428,-0.28310767208006987,-0.3883792469496842,-0.6056757386516531,1
-0.17493378320682526,-0.6975716741228007,-0.23410526139990012,-0.4041202847712842,0.3113786976023571,0.2055787481159585,-0.056270000815776045,-0.2687055156420935,-0.36871654529118764,-0.5472365922532385,1
0.6139434478644606,0.7308016023651013,0.5857897810731552,-0.21525543446617731,0.8580065126614702,0.8448803231027142,0.014729832620881159,1.3420619807105258,1.6368790238754634,0.9254298969868106,1
-0.12852924020263198,-0.5857111163255554,-0.21149966804473316,-0.35761996239258026,-0.3956724979632346,0.48124089512859625,-0.058147682361208305,-0.24975530980265095,-0.3154202750063153,-0.45957787265561656,1
-0.4069564982277917,-0.6287344077860344,-0.24177150610295672,-0.146106949473353,-1.0670740534162755,0.03548933825709754,-0.06331130661114702,-0.2876557214815361,-0.3857920493630399,-0.6115196532914946,1
-0.12852924020263198,-0.6631530409544176,-0.2256527351888377,-0.3942279838593696,0.3648531577711834,0.8331500189745168,-0.056739421202134106,-0.2543033592041172,-0.3438794484594025,-0.4887974458548239,1
-0.03572015419424541,-0.2501294429338194,-0.12540184291809728,-0.2502364327566649,-0.7759353258304434,-0.45718343512719123,-0.05990800881005104,-0.18153456878065766,-0.17157208918889297,-0.13231865282449456,1
-0.03572015419424541,-0.4996645334045975,-0.1824072522485183,-0.34460377698216627,-0.3600228578506838,0.18798329192366248,-0.058147682361208305,-0.2148869310580766,-0.25798448858281214,-0.31348000665958,1
-0.22133832621101854,-0.6545483826623218,-0.23037042423687254,-0.36845593674674987,-0.4907382049300366,-1.4132032215752741,-0.050989021469247824,-0.27249555680998205,-0.37440837998180504,-0.5764561654524458,1
-0.17493378320682526,-0.05222230221561611,-0.13090581347413793,-0.05544921808981963,-0.7105776522907671,0.2818257249492413,-0.06483692286681071,-0.18153456878065766,-0.14259547621847696,0.037154871730907923,1
-0.08212469719843869,-0.4824552168204059,-0.18555237828054152,-0.3250794988665453,0.3351451243440577,0.6220045446669645,-0.056270000815776045,-0.18987265935001238,-0.25229265389219474,-0.24335303098148237,1
