height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.36495053357034446,-0.4475779490049919,-0.20867180577680502,-0.19412042632243903,0.5162485289318309,0.9029140646367875,-0.06473886730573593,-0.22243724810894613,-0.3002487649241106,-0.2734211826897891,1
-0.29193309997244404,-0.46492174260352054,-0.20295966576232802,-0.2478951103265981,0.1222029212386188,0.30022022843195406,-0.06316210992725818,-0.22399459764312424,-0.29867032451360775,-0.30902282979017975,1
-0.21891566637454357,-0.6296877817895419,-0.22234014081144643,-0.36463811057317963,0.2535514571363563,1.286983666139867,-0.06029527833002593,-0.24969086495706308,-0.328660692313162,-0.4632966338918726,1
-0.21891566637454357,-0.6383596785888062,-0.22376817581506567,-0.3692510558716768,-0.7471992925606906,-0.40292258047368373,-0.06832240680227625,-0.2676003846001114,-0.35128500486370284,-0.49296467314219816,1
-0.21891566637454357,-0.5950001945924848,-0.21662800079696942,-0.3461863293791911,-0.48450222076521565,0.004782073429584681,-0.06631562468421366,-0.2559202630937755,-0.3323437199376686,-0.43956220249161215,1
-0.21891566637454357,-0.7337505433807133,-0.23947656085487742,-0.41992893743768384,-0.06543784432957764,1.286983666139867,-0.0644521841460127,-0.2777231565722691,-0.37285702380724184,-0.5760351830431096,1
-0.07288079917874268,-0.43890605220572765,-0.174194960689426,-0.30521821379113945,-0.5908319879205269,-0.23156845057231015,-0.0645955257258743,-0.21542917520514462,-0.2544739930195279,-0.23781953558939847,1
-0.07288079917874268,-0.5863282977932205,-0.20540772576853245,-0.36615425343352487,-0.4407193754659702,0.7670125133356976,-0.06015193675016432,-0.24268279205326157,-0.2949872968891011,-0.43362859464154707,1
-0.07288079917874268,-0.4562498458042562,-0.17786705069873263,-0.31241182778809656,-0.6158507566629532,-0.5151890793745847,-0.0634487930869814,-0.22010122380767896,-0.2702583971245564,-0.2852883983899193,1
-0.07288079917874268,-0.34351518741382053,-0.15399846563823946,-0.26579849942216394,-0.32188022393944576,-0.3792875280734948,-0.06101198622933399,-0.17961013591904806,-0.22185289120246895,-0.13694820213829162,1
-0.07288079917874268,-0.5689845041946919,-0.20173563575922582,-0.3589928977952985,-0.415700606723544,0.07568723063015398,-0.05986525359044109,-0.23801074345072723,-0.30077491172761156,-0.4158277710913517,1
-0.21891566637454357,-0.40421846500867054,-0.1852112307173459,-0.24479830788844614,-0.6471242175909859,-0.4383751590739687,-0.06631562468421366,-0.22866664624565858,-0.28130747999807637,-0.27935479053985424,1
-0.36495053357034446,-0.725078646581449,-0.24131260585953074,-0.4005739221992343,1.2042646693485508,0.9915455111374977,-0.058575179371686575,-0.2738297827368238,-0.37864463864575226,-0.5760351830431096,1
-0.36495053357034446,-0.6903910593843919,-0.23723250584919003,-0.3747672352146349,1.2042646693485508,1.1865346934390615,-0.053271540916806914,-0.2652643602988442,-0.3675955557722323,-0.5582343594929143,1
-0.36495053357034446,-0.7164067497821848,-0.24029258085694558,-0.3941222504530844,-0.15300353492806895,1.286983666139867,-0.05785847147237852,-0.27928050610644717,-0.37496161102124564,-0.5997696144433701,1
-0.14589823277664313,-0.37820277461087765,-0.17113488568167046,-0.25863714378393754,-0.8535290597160018,-1.3305983871811229,-0.06516889204532075,-0.2247732724102133,-0.2860428012295849,-0.27935479053985424,1
-0.36495053357034446,-0.4215622586071991,-0.20561173076904948,-0.1747654110839895,0.6163236039015357,1.286983666139867,-0.0644521841460127,-0.21465050043805556,-0.285516654426084,-0.23781953558939847,1
-0.29193309997244404,-0.4475779490049919,-0.2005116057561236,-0.23712081851052774,-0.38442714579551124,-0.3142911339729729,-0.06516889204532075,-0.23567471914946006,-0.30656252656612204,-0.3386908690405053,1
-0.21891566637454357,-0.6470315753880704,-0.22519621081868493,-0.37383174281144316,-0.13423945837124932,0.5424795155338976,-0.05986525359044109,-0.2598136369292208,-0.3439189496146895,-0.5107654966923935,1
-0.07288079917874268,-0.49960932980057765,-0.18704727572199925,-0.3303152168836624,-0.9285853659432803,-1.7087592255841557,-0.0644521841460127,-0.24112544251908347,-0.3191900498501448,-0.38022612399096106,1
-0.21891566637454357,-0.28281190981897053,-0.1652187406666764,-0.18028159042694758,-0.809746214416756,-0.72790455097629,-0.06703233258352172,-0.2177651995064118,-0.2555262866265298,-0.1962842806389427,1
-0.07288079917874268,-0.00531121224251346,-0.08239271045675992,-0.12602303104182733,-0.9473494425001,-0.3024736077728788,-0.06516889204532075,-0.15936459197473263,-0.08347628188171889,0.08259528831411742,1
-0.07288079917874268,0.09875154934865794,-0.06036017040092006,-0.08302263885373855,-0.7159258316326579,-0.7042694985761011,-0.0644521841460127,-0.1157588050177455,-0.07505793302570368,0.29620517091646137,1
-0.36495053357034446,-0.6817191625851277,-0.23621248084660484,-0.36831556346848504,0.459956299261372,0.8320089074362189,-0.05800181305224013,-0.26915773413428945,-0.36706940896873136,-0.5582343594929143,1
-0.29193309997244404,-0.6817191625851277,-0.23356041583988338,-0.3822834327988995,-0.30937083956823264,1.133355825538635,-0.0645955257258743,-0.2722724332026457,-0.35865106011271614,-0.5463671437927842,1
-0.36495053357034446,-0.5169531233991063,-0.21683200579748646,-0.24573380029163783,0.3035889946212087,1.286983666139867,-0.0645955257258743,-0.2403467677519944,-0.31445472861863627,-0.374292516140896,1
-0.36495053357034446,-0.5516407105961634,-0.22091210580782716,-0.27154048727623725,-0.22805984115534753,0.9915455111374977,-0.06402215940642786,-0.2559202630937755,-0.328660692313162,-0.4632966338918726,1
-0.36495053357034446,-0.7424224401799776,-0.2433526558647011,-0.41347726569153403,0.4724656836325851,1.286983666139867,-0.06144201096891883,-0.2808378556406253,-0.3828538130737599,-0.5997696144433701,1
-0.36495053357034446,-0.7684381305777704,-0.24641273087245663,-0.4328322809299836,1.0979349021932387,1.286983666139867,-0.04653448666331112,-0.2847312294760706,-0.39074601512627416,-0.6294376536936956,1
-0.21891566637454357,-0.5950001945924848,-0.21662800079696942,-0.3461863293791911,-0.17802230367049515,0.920640353936929,-0.06488220888559754,-0.24969086495706308,-0.3191900498501448,-0.42176137894141685,1
-0.21891566637454357,-0.7510943369792419,-0.24233263086211593,-0.42915482803467814,0.4474469148901589,0.6133846727344648,-0.04897129352095854,-0.27928050610644717,-0.38232766627025894,-0.6116368301435003,1
-0.29193309997244404,-0.6817191625851277,-0.23356041583988338,-0.3822834327988995,0.009618461897700933,0.6074759096344181,-0.061155327809195616,-0.26915773413428945,-0.3623340877372228,-0.5463671437927842,1
-0.29193309997244404,-0.6903910593843919,-0.2347844458429856,-0.3876705787069346,0.1096935368674057,0.9560929325372134,-0.06330545150711979,-0.26993640890137854,-0.36286023454072375,-0.540433535942719,1
-0.07288079917874268,-0.6383596785888062,-0.21642399579645238,-0.3876705787069346,-0.6158507566629532,-0.42655763287387394,-0.062445402027950125,-0.2582562873950427,-0.33813133477617907,-0.487031065292133,1
-0.21891566637454357,-0.7077348529829205,-0.23519245584401968,-0.40609010154219244,-0.35940837705308504,-0.06612308377098397,-0.06330545150711979,-0.2746084575039129,-0.37022628978973704,-0.5641679673429795,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.04089192282573367,0.9797279849374029,-0.06373547624670464,-0.26915773413428945,-0.360229500523219,-0.5344999280926539,1
-0.07288079917874268,-0.5342969169976348,-0.19439145574061253,-0.34467018651884584,-0.45322875983718325,-1.0765215738790859,-0.06316210992725818,-0.23100267054692575,-0.3134024350116344,-0.3446244768905704,1
-0.21891566637454357,-0.508281226599842,-0.20234765076077693,-0.30012139311168107,0.04089192282573367,-0.17248081957183628,-0.06072530306961077,-0.22555194717730234,-0.307088673369623,-0.35055808474063554,1
-0.21891566637454357,-0.4128903618079348,-0.18663926572096518,-0.24941125318694324,-1.1787730533675427,-1.933292223385956,-0.062158718868226895,-0.25046953972415215,-0.3249776646886553,-0.45142941819174237,1
-0.07288079917874268,0.5670339765089293,0.0387862598503593,0.1105275135307572,-0.8472743675303952,-1.4310473598819284,-0.062158718868226895,-0.0472354255139086,0.002811793892437039,0.5276158770690006,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.04089192282573367,0.7492862240355554,-0.05972191201057948,-0.26915773413428945,-0.36180794093372187,-0.5523007516428492,1
-0.29193309997244404,-0.6296877817895419,-0.2262162358212701,-0.3500250740681502,-0.42820999109475705,0.04023465202986966,-0.06502555046545914,-0.2652643602988442,-0.35128500486370284,-0.5048318888423283,1
-0.29193309997244404,-0.6383596785888062,-0.22744026582437232,-0.35541221997618533,-0.2655879942689868,1.286983666139867,-0.06158535254878044,-0.2644856855317551,-0.34181436240068575,-0.5226327123925237,1
-0.29193309997244404,-0.6557034721873347,-0.22988832583057675,-0.36615425343352487,-0.021654999030331804,1.286983666139867,-0.06359213466684303,-0.2644856855317551,-0.3481281240426971,-0.5107654966923935,1
-0.36495053357034446,-0.7337505433807133,-0.24233263086211593,-0.4070255939453841,0.26606084150756937,0.950184169437166,-0.05972191201057948,-0.28005918087353626,-0.381275372663257,-0.5997696144433701,1
-0.36495053357034446,-0.7597662337785062,-0.24539270586987147,-0.4263806091838337,0.5787954507878964,0.10523104613039092,-0.04180421452787791,-0.2839525547089815,-0.39021986832277317,-0.6294376536936956,1
-0.21891566637454357,-0.5689845041946919,-0.21234389578611168,-0.33237975184243035,0.10343884468179915,0.3770341487325701,-0.06101198622933399,-0.23801074345072723,-0.317611609439642,-0.4039605553912215,1
-0.21891566637454357,-0.4909374330013134,-0.19949158075353843,-0.2908955025146868,-0.5533038348068877,0.9265491170369764,-0.06588559994462882,-0.23956809298490536,-0.2776244523735697,-0.35055808474063554,1
-0.21891566637454357,-0.4735936394027848,-0.19663551074629992,-0.28166961191769246,-0.4719928363940029,-0.06021432067093592,-0.06545557520504397,-0.23411736961528196,-0.29340885647859827,-0.3268236533403751,1
-0.07288079917874268,-0.37820277461087765,-0.16134264565685275,-0.28015346905734734,-0.6283601410341663,-0.26111226607254706,-0.0645955257258743,-0.20452772846589784,-0.23079738686198512,-0.17848345708874738,1
-0.07288079917874268,-0.04867069623883488,-0.09157293548002653,-0.1439264201373932,-0.9160759815720673,-1.5669489111830184,-0.06631562468421366,-0.16403664057726694,-0.1881794957784081,0.10039611186431274,1
-0.36495053357034446,-0.7597662337785062,-0.24539270586987147,-0.4263806091838337,1.5169992786288775,1.286983666139867,-0.050404709319574664,-0.28161653040771434,-0.38811528110876936,-0.6175704379935655,1
-0.36495053357034446,-0.5603126073954277,-0.22193213081041235,-0.2779921590223871,-0.33438960831065884,0.6311109620346077,-0.0645955257258743,-0.25903496216213173,-0.3355006007586743,-0.4751638495920028,1
-0.21891566637454357,-0.664375368986599,-0.2280522808259234,-0.38305763340843746,0.08467476812497951,0.27658517603176513,-0.059435228850856246,-0.26059231169630986,-0.3528634452742057,-0.5166991045424586,1
-0.21891566637454357,-0.5689845041946919,-0.21234389578611168,-0.33237975184243035,-0.07169253651518419,-0.33792618637316313,-0.06330545150711979,-0.24190411728617253,-0.3291868391166629,-0.3980269475411564,1
-0.21891566637454357,-0.6210158849902776,-0.22091210580782716,-0.3600251652746825,-0.6721429863334121,-1.1178829155794177,-0.06545557520504397,-0.26370701076466607,-0.35496803248820946,-0.49296467314219816,1
-0.21891566637454357,-0.6470315753880704,-0.22519621081868493,-0.37383174281144316,0.02212784626891403,-0.0011266896704620502,-0.061155327809195616,-0.25747761262795366,-0.3497065644532,-0.49296467314219816,1
-0.07288079917874268,-0.08335828343589202,-0.09891711549863981,-0.15828138977257658,-0.7034164472614448,-1.301054571680886,-0.06359213466684303,-0.15002049476966395,-0.18028729372589383,0.0766616804640523,1
-0.21891566637454357,-0.23078052902338483,-0.15665053064496093,-0.1526361769946955,-0.4594834520227898,0.3770341487325701,-0.0623020604480885,-0.19051158265829485,-0.19607169783092235,-0.16068263353855206,1
-0.07288079917874268,0.003360684556750824,-0.08055666545210659,-0.12244235322271418,-0.7346899081894775,-0.8342622867771436,-0.06273208518767334,-0.13600434896206096,-0.11925426451978353,0.11819693541450807,1
-0.07288079917874268,-0.37820277461087765,-0.16134264565685275,-0.28015346905734734,-0.8160009066023625,-0.7397220771763848,-0.0644521841460127,-0.21465050043805556,-0.24921252498451837,-0.23781953558939847,1
-0.21891566637454357,-0.34351518741382053,-0.17521498569201116,-0.21253994915769692,-0.5720679113637073,1.0447243790379241,-0.06746235732310656,-0.21542917520514462,-0.21501298275695657,-0.17254984923868227,1
-0.36495053357034446,-0.4215622586071991,-0.20561173076904948,-0.1747654110839895,0.09092946031058674,0.6252021989345603,-0.06402215940642786,-0.22866664624565858,-0.2981441777101068,-0.32089004549030997,1
-0.36495053357034446,-0.7597662337785062,-0.24539270586987147,-0.4263806091838337,0.8915300600682234,-0.4856452638743478,0.058534891375250905,-0.28317387994189247,-0.3912721619297751,-0.6413048693938259,1
-0.07288079917874268,-0.6210158849902776,-0.21275190578714573,-0.38050922306870827,-0.60334137229174,-0.9760726011782802,-0.06072530306961077,-0.2543629135595974,-0.3402359219901829,-0.48109745744206794,1
-0.29193309997244404,-0.6730472657858634,-0.23233638583678118,-0.37692854524959507,-0.3719177614242981,-0.9642550749781855,-0.05914854569113303,-0.2714937584355566,-0.37127858339673897,-0.5641679673429795,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,-0.3656630692386916,1.286983666139867,-0.06746235732310656,-0.27305110796973475,-0.3581249133092152,-0.5344999280926539,1
-0.21891566637454357,-0.6817191625851277,-0.2309083508331619,-0.39228352400543176,0.10343884468179915,0.7020161192351764,-0.06043861990988754,-0.2644856855317551,-0.35549417929171045,-0.5285663202425888,1
-0.21891566637454357,-0.5342969169976348,-0.20663175577163467,-0.31392797064844175,-0.2092957645985279,0.9797279849374029,-0.06258874360781173,-0.23801074345072723,-0.2939350032820992,-0.3861597318410262,1
-0.21891566637454357,-0.5256250201983705,-0.2052037207680154,-0.3093150253499447,-0.4782475285796091,-0.5920029996752001,-0.062445402027950125,-0.24346146682035064,-0.3207684902606477,-0.4158277710913517,1
0.0001366344191577626,1.477583140431679,0.2850202954744214,0.3929817025771975,-1.0786979783978374,-0.7515396033764795,-0.06602894152449044,0.08591795965831991,0.5037035508253421,1.5422628194301342,1
-0.21891566637454357,-0.4822655362020491,-0.19806354574991916,-0.28628255721618967,-0.5970866801061335,-0.656999393775722,-0.06660230784393688,-0.23956809298490536,-0.3097194073871277,-0.3386908690405053,1
-0.21891566637454357,-0.6383596785888062,-0.22376817581506567,-0.3692510558716768,-0.0028909224735121624,1.286983666139867,-0.06258874360781173,-0.2559202630937755,-0.3323437199376686,-0.4751638495920028,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.1222029212386188,1.286983666139867,-0.06287542676753495,-0.2683790593672004,-0.3581249133092152,-0.5344999280926539,1
-0.21891566637454357,-0.5776564009939562,-0.21377193078973092,-0.3369926971409275,0.08467476812497951,1.286983666139867,-0.06144201096891883,-0.2403467677519944,-0.30656252656612204,-0.40989416324128664,1
-0.21891566637454357,-0.508281226599842,-0.20234765076077693,-0.30012139311168107,-0.04041907558715145,1.0329068528378293,-0.06402215940642786,-0.2278879714785695,-0.2823597736050783,-0.3149564376402449,1
-0.07288079917874268,-0.6470315753880704,-0.2182600408011057,-0.3912512565260478,-0.3156255317538392,1.210169745839251,-0.06502555046545914,-0.2543629135595974,-0.3191900498501448,-0.4454958103416773,1
-0.14589823277664313,-0.7424224401799776,-0.23968056585539446,-0.4279935271203712,0.1096935368674057,1.286983666139867,-0.061298669389057224,-0.27694448180518,-0.3733831706107428,-0.5819687908931748,1
-0.21891566637454357,-0.6817191625851277,-0.2309083508331619,-0.39228352400543176,-0.30937083956823264,0.2470413605315282,-0.06574225836476721,-0.26915773413428945,-0.3591772069162171,-0.5226327123925237,1
-0.21891566637454357,-0.6383596785888062,-0.22376817581506567,-0.3692510558716768,-0.6471242175909859,0.34749033323233314,-0.06488220888559754,-0.26604303506593324,-0.3428666560076876,-0.5107654966923935,1
-0.21891566637454357,-0.46492174260352054,-0.19520747574268066,-0.2770566666191954,-0.659633601962199,-0.911076207077759,-0.06473886730573593,-0.2387894182178163,-0.3107717009941296,-0.36242530044076576,1
