height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.07445215146260453,0.19327965752748616,-0.03073904279500273,0.15822670755067755,0.28658753110626833,0.5964705193131418,-0.1467637945403094,0.018752363849883887,0.06627273527952737,0.3781722248748355,1
0.2221056582432417,0.9094973052956016,0.516253646655374,0.2503477000951367,-0.2918923199075153,-0.878653964203063,-0.11498018647557973,0.3580321333520179,0.538744532113404,1.3412792637558562,1
-0.2523868372861123,-0.4402974924212314,-0.27809235456851866,-0.23575887487119274,0.82979422047287,0.6546991173466762,-0.16038534085376502,-0.19803209694839177,-0.29634796762856064,-0.38455683947389235,1
-0.2523868372861123,0.01881638435320161,-0.17754222783131707,0.36116509936907004,0.3853523837183778,0.2082798657562454,-0.16833124286994747,-0.11260773693122737,-0.16744107169523723,-0.03551133544989825,1
-0.37100996116845075,-0.20155827649852623,-0.26937801025129454,0.4626701121493955,-0.3694932755313156,-1.0145206929479766,-0.0968181247243056,-0.2238205829913093,-0.32100841728537033,-0.5332243689655936,1
-0.193075275344943,2.7734996449997995,0.5561385302611306,3.279380491496735,-1.2795408460286097,-1.3186033715675454,-0.26368206706413655,0.08080590839065424,0.47877480226616226,1.7420352128204422,1
-0.43032152310962,-0.7708594836988232,-0.3535049496214199,-0.629744457293063,3.030839507257022,-0.06345359173358131,0.39582780027900477,-0.28023289621019143,-0.4090013853789867,-0.7142109266076645,1
0.5186634679490879,-0.38520382720829943,-0.06995359222251135,-0.5317494978834051,-0.7433887889914439,-1.3315430600194413,-0.05708861464339351,-0.1182489682531156,-0.13381318579958765,-0.27467214376263493,1
0.8152212776549341,0.08309232710162223,0.41570351991817234,-0.4148432305174974,-0.9903009205217174,-1.8361909096434066,-0.03779142403266472,0.10095316311168358,0.23777495334734022,0.25535991790343016,1
0.4593519060079187,-0.07300639100168499,0.12008614731079967,-0.38697770477893245,-0.6446239363793345,-1.1115683563372007,-0.038926552892119375,0.00827579139494863,0.07804249534300473,0.022662915220767438,1
0.8152212776549341,-0.2107405540340149,0.15829519547093626,-0.5103310089481071,-0.856262906262426,-1.4091811907308212,-0.015088846843572104,-0.005424341815351317,0.07748203057807723,-0.05490275234012014,1
0.4593519060079187,-0.3576569946018334,-0.06693708842039531,-0.5103310089481071,-0.5952415100732797,-1.7067940251244411,0.08934300822625406,-0.10213116447629213,-0.15903410022132483,-0.37809303384381837,1
0.4593519060079187,-0.2107405540340149,0.029591033247318224,-0.4466486120802811,-0.6164054070615889,-0.5357522202278052,-0.03098065087593692,-0.04330118069088647,0.04217275038764517,-0.11954080864085978,1
0.10348253436090321,-0.7065835409504025,-0.31630140272865526,-0.6417072922502361,0.6604830445663966,0.027124227429694506,0.2028558941717173,-0.24316194752349746,-0.35968048606536734,-0.6560366759369989,1
-0.07445215146260453,-0.477026602563186,-0.2509438203494742,-0.42279457590819336,-0.5317498191083522,-0.8657142757511663,-0.2114661395292235,-0.21656757129173876,-0.2974688971584156,-0.38455683947389235,1
-0.07445215146260453,-0.09137094607266232,-0.12425066066060021,-0.08847990078767169,-0.6869517303559528,-1.4738796329903032,-0.18649330462122155,-0.1456492346737155,-0.19546430994161187,-0.11954080864085978,1
-0.07445215146260453,-0.6055784880600272,-0.2931748735790989,-0.5342566788624533,-0.32716548155469727,-1.1245080447890972,-0.18308791804285768,-0.23993838676813278,-0.34791072600189,-0.5267605633355196,1
-0.07445215146260453,-0.5872139329890499,-0.2871418659748668,-0.518282354338803,-1.265431581369737,-3.0331120914438356,-0.06730477437848519,-0.2576679709226386,-0.37593396424826464,-0.6431090646768509,1
-0.015140589521435283,-0.5596671003825839,-0.26937801025129454,-0.5151304696794281,-0.2566191582603333,-1.3638922811491827,-0.16833124286994747,-0.22059702223594463,-0.32885492399435523,-0.4621225070347799,1
-0.07445215146260453,1.6257149530637172,0.43983555033510074,1.3998543621176371,-0.6164054070615889,-1.1374477332409938,-0.17287175830776597,0.21297189936060668,0.40255159423602316,1.2895688187152645,1
-0.015140589521435283,1.010502358185977,0.3037577121507546,0.7098065229412959,-0.7292795243325711,-0.23813938583418537,-0.18649330462122155,0.10256494348936591,0.416002748594283,0.9469871203213444,1
-0.07445215146260453,-0.17401144389206025,-0.15139919487964465,-0.16011364304619363,-0.09436261468329636,0.0077146947518496895,-0.13427737708630846,-0.12066663881963911,-0.14222015727350004,-0.1518598367912296,1
-0.193075275344943,-0.29338105185341284,-0.22748212411079385,-0.13855188662637855,0.18076804616472247,0.2147497099821937,-0.16152046971321968,-0.16982594033895068,-0.23581777301639137,-0.27467214376263493,1
-0.193075275344943,-0.42193293735025406,-0.26032849884494635,-0.28181937114342226,0.540554294965978,1.3275629168452958,-0.17514201602667526,-0.1875555244934565,-0.2531921807291436,-0.3199187831731527,1
-0.13376371340377377,-0.18319372142754892,-0.17687189365306905,-0.10144560813646422,0.3077514280945775,-0.4128251799347873,-0.13654763480521773,-0.11663718787543324,-0.19546430994161187,-0.13246841990100772,1
-0.193075275344943,-0.6882189858794252,-0.32836741793711943,-0.5785979653204784,0.9003405437672335,-0.16697109934875368,-0.07411554753521299,-0.25363851997843273,-0.3770548937781196,-0.630181453416703,1
-0.193075275344943,-0.5596671003825839,-0.29552104320296696,-0.4353304808034346,-0.12963577633047832,-0.011694837925995846,-0.16379072743212894,-0.23752071620160925,-0.3327781773488477,-0.5332243689655936,1
-0.13376371340377377,-0.477026602563186,-0.26267466846881443,-0.38798057717055173,-0.19312746729540584,-0.08286312441142613,-0.19897972207522252,-0.21334401053637406,-0.2913037847442132,-0.3910206451039663,1
-0.015140589521435283,1.6991731733476265,0.5551330289937586,1.24705958988021,-0.48942202513173383,0.0077146947518496895,-0.17400688716722063,0.3249906356095298,0.7903932115658483,1.748499018450516,1
-0.07445215146260453,1.6991731733476265,0.4639675807520291,1.4635367589854633,-0.5599683484260978,-0.5939808182613396,-0.17968253146449378,0.2452075069142536,0.542107320702969,1.4899467932475574,1
-0.07445215146260453,1.689990895812138,0.46095107694991305,1.455585413594767,-0.4541488634845523,-0.7169078585543561,-0.17968253146449378,0.27180188314601234,0.5124026881618118,1.593367683328741,1
-0.015140589521435283,1.689990895812138,0.5517813581025185,1.239896215654358,-0.6869517303559528,-0.21872985315633983,-0.18535817576176694,0.26132531069107706,0.7326653407783166,1.6192229058490368,1
-0.015140589521435283,1.6991731733476265,0.5551330289937586,1.24705958988021,-0.820989744615244,-0.8915936526549595,-0.17400688716722063,0.22264258162670075,0.577416600893401,1.3412792637558562,1
-0.015140589521435283,1.689990895812138,0.5517813581025185,1.239896215654358,-0.7010609950148255,-0.5422220644537528,-0.1842230469023123,0.2581017499357124,0.6564421327481775,1.593367683328741,1
-0.07445215146260453,1.689990895812138,0.46095107694991305,1.455585413594767,-0.39771180484906116,-0.3934156472569432,-0.18308791804285768,0.2879196869228358,0.5813398542478935,1.6967885734099244,1
-0.015140589521435283,1.689990895812138,0.5517813581025185,1.239896215654358,-0.5740776130849705,-0.5810411298094431,-0.1762771448861299,0.2975903691889299,0.6474746965093376,1.6644695452595546,1
-0.07445215146260453,1.689990895812138,0.46095107694991305,1.455585413594767,-0.4470942311551159,-0.5228125317759079,-0.19216894891849473,0.275025443901377,0.5533166160015188,1.748499018450516,1
-0.07445215146260453,1.6991731733476265,0.4639675807520291,1.4635367589854633,-0.5035312897906067,-0.762196768135994,-0.18762843348067618,0.26132531069107706,0.5062375757476094,1.6386143227392587,1
-0.13376371340377377,1.689990895812138,0.3701207957973076,1.7252148194558437,-0.24250989360146058,0.20181002153029787,-0.19216894891849473,0.2629370910687594,0.5819003190128209,1.7032523790399983,1
-0.07445215146260453,1.0196846357214655,0.24074629939544157,0.8745641301358963,-0.41887570183737033,-0.6910284816505637,-0.18535817576176694,0.12915931972112465,0.26691912112356986,1.0504080104025277,1
-0.193075275344943,-0.7616772061633345,-0.3471367749280638,-0.6604753327219689,-0.4400395988256795,-2.787258010857802,0.509340686224468,-0.2794270060213503,-0.40731999108420425,-0.7142109266076645,1
-0.193075275344943,-0.20155827649852623,-0.20402042787211347,-0.03618726893895083,-0.22840062894258778,0.38943550408279703,-0.2262228147021337,-0.16982594033895068,-0.19658523947146686,-0.10661319738071186,1
0.7559097157137649,1.689990895812138,1.7325750130863893,0.1426821854805783,-1.5687807715355009,-2.774318322405905,-0.18649330462122155,0.3475555608970826,0.8419559699391778,1.9941236323933267,1
-0.13376371340377377,-0.532120267776118,-0.2787626887467667,-0.4417058838644431,0.25131436945908636,0.6223498962169348,-0.16379072743212894,-0.21414990072521523,-0.2980293619233431,-0.442731090144558,1
-0.13376371340377377,-0.7341303735568685,-0.33775209643259163,-0.6386986750753783,-0.31305621689582447,1.023480238225727,-0.22281742812376978,-0.2721739943217797,-0.38322000619232205,-0.6495728703069249,1
-0.13376371340377377,-0.6974012634149138,-0.32702674958062344,-0.6028818039461173,-0.214291364283715,0.4929530116979701,-0.2477902630317717,-0.2633092022445268,-0.3703293165989897,-0.5849348140061853,1
-0.13376371340377377,-0.16482916635657158,-0.17150922022708498,-0.08353717257183375,-0.48942202513173383,-0.6522094162948734,-0.22849307242104297,-0.16176703845053897,-0.2005084928259593,-0.05490275234012014,1
-0.13376371340377377,-0.29338105185341284,-0.20904793420897355,-0.20889622152424703,-0.7433887889914439,-0.8463047430733216,-0.24097948987504395,-0.1996438773260741,-0.25095032166943365,-0.22296169872204322,1
-0.13376371340377377,1.4053402922119893,0.2869993576945543,1.4476340682040714,-1.0890657731338267,-1.7650226231579755,-0.2466551341723171,0.014722912905678018,0.14081454901488394,1.0827270385528978,1
-0.193075275344943,-0.5963962105245386,-0.3049057216984391,-0.47623334763305064,-1.3571418016524093,-1.7391432462541825,-0.21714178382649663,-0.2665327629998915,-0.36808745753927974,-0.6237176477866291,1
-0.13376371340377377,1.6991731733476265,0.3728021325102997,1.7341690372381589,-1.1243389347810087,-0.6457395720689258,-0.2489253918912263,0.045346740081642606,0.42609111436297786,1.2895688187152645,1
-0.13376371340377377,1.6991731733476265,0.3728021325102997,1.7341690372381589,-1.1455028317693179,-1.609746361735217,-0.24552000531286244,0.03970550875975439,0.24394006576154265,1.212003151154377,1
0.044170972419733966,1.689990895812138,0.642611639255124,1.0633906747293598,-1.2089945227342453,-1.2927239946637523,-0.22962820128049757,0.13883000198721873,0.5690096294194886,1.561048655178371,1
-0.193075275344943,1.1574187987537954,0.14321267646035604,1.4783649436329769,-1.0537926114866447,-0.3545965819012536,-0.25687129390740876,-0.04733063163509233,0.1996633493322707,0.8112472020897912,1
0.044170972419733966,1.6991731733476265,0.6462984772354881,1.0699093452748853,-1.2724862136991726,-1.2474350850821145,-0.23643897443722542,0.12029452764387173,0.5852631076023859,1.554584849548297,1
-0.13376371340377377,-0.4862088800986747,-0.26535600518180646,-0.39693479495286693,-0.2777830552486425,0.7776261576396933,-0.22849307242104297,-0.2181793516694211,-0.2744898417963884,-0.3587016169535965,1
-0.13376371340377377,-0.7341303735568685,-0.33775209643259163,-0.6386986750753783,0.3148060604240139,1.023480238225727,-0.17173662944831133,-0.2681445433775738,-0.38322000619232205,-0.6495728703069249,1
-0.015140589521435283,-0.6606721532729593,-0.3062463900549351,-0.593927586163802,-0.7151702596736984,-0.4387045568385811,-0.216006654967042,-0.25605619054495626,-0.35239444412130994,-0.5720072027460373,1
-0.13376371340377377,-0.6055784880600272,-0.300213382450703,-0.513339626122965,-0.48236739280229746,0.8746738210289174,-0.24211461873449855,-0.24799728865654452,-0.32605260016971777,-0.5009053408152238,1
-0.13376371340377377,-0.5413025453116066,-0.2814440254597587,-0.45066010164675835,-0.34832937854300644,1.1722866554225373,-0.21714178382649663,-0.23187948487972104,-0.2913037847442132,-0.449194895774632,1
-0.015140589521435283,-0.24746966417596952,-0.1554211999491327,-0.27157574600045364,-1.0255740821688992,-1.2474350850821145,-0.23530384557777076,-0.1875555244934565,-0.21283871765436416,-0.1712512536814515,1
-0.193075275344943,-0.6882189858794252,-0.32836741793711943,-0.5785979653204784,0.14549488451754053,0.4476641021163315,-0.22281742812376978,-0.2608915316780033,-0.3725711756586997,-0.5913986196362592,1
-0.193075275344943,-0.7433126510923571,-0.3424444356803277,-0.6399880824360317,-0.947973126545099,-3.2466169509001293,0.6228535721699312,-0.2786211158325091,-0.40619906155434926,-0.7142109266076645,1
-0.193075275344943,-0.7341303735568685,-0.34009826605645965,-0.629744457293063,0.13138561985866853,1.3728518264269338,-0.24211461873449855,-0.27136810413293855,-0.385461865252032,-0.6366452590467769,1
-0.2523868372861123,-0.6423075982019819,-0.32233441033288734,-0.4984398077331924,-0.037925556047805245,0.5511816097315039,-0.25119564961013563,-0.2576679709226386,-0.3630432746549323,-0.5461519802257414,1
-0.13376371340377377,-0.3025633293889015,-0.2117292709219656,-0.21785043930656225,-0.7292795243325711,-0.2769584511898743,-0.25233077846959023,-0.20044976751491528,-0.2324549844268264,-0.1906426705716734,1
-0.015140589521435283,0.845221362547181,0.24342763610843363,0.5808657868759565,-1.0467379791572082,-0.19285047625254675,-0.23870923215613463,0.002634560073060417,0.34706558250820135,0.9211318978010485,1
-0.13376371340377377,-0.5688493779180727,-0.2894880355987348,-0.47752275499370406,-0.12963577633047832,1.3728518264269338,-0.2114661395292235,-0.2326853750685622,-0.3008316857479806,-0.4621225070347799,1
-0.015140589521435283,1.689990895812138,0.5517813581025185,1.239896215654358,-1.0679018761455175,-0.2575489185120295,-0.24211461873449855,0.14366534312026577,0.7231374397745491,1.774354240970812,1
-0.015140589521435283,1.689990895812138,0.5517813581025185,1.239896215654358,-1.131393567110445,-0.7945459892657354,-0.25006052075068097,0.1243239785880776,0.5975933324307907,1.78728185223096,1
-0.015140589521435283,1.6991731733476265,0.5551330289937586,1.24705958988021,-1.1384481994398814,-0.8980634968809077,-0.24211461873449855,0.12351808839923643,0.576295671363546,1.6580057396294805,1
-0.015140589521435283,1.689990895812138,0.5517813581025185,1.239896215654358,-1.0537926114866447,-0.4581140895164252,-0.23757410329668002,0.14930657444215398,0.6754979347557123,1.7420352128204422,1
0.044170972419733966,1.689990895812138,0.642611639255124,1.0633906747293598,-1.0608472438160812,-1.0339302256258214,-0.2262228147021337,0.19040697407305382,0.6362654012107878,1.78728185223096,1
-0.015140589521435283,1.6991731733476265,0.5551330289937586,1.24705958988021,-0.9691370235334082,-0.10227265708927094,-0.23643897443722542,0.1759009506739127,0.7646118323791836,1.8713113254219214,1
-0.015140589521435283,1.6991731733476265,0.5551330289937586,1.24705958988021,-1.0044101851805902,-0.011694837925995846,-0.23984436101558929,0.16461848803013626,0.7859094934464284,1.8583837141617734,1
-0.193075275344943,-0.7065835409504025,-0.33305975718485553,-0.5990135818641571,-0.4400395988256795,0.6352895846688307,-0.19216894891849473,-0.2697563237552562,-0.3781758233079746,-0.6495728703069249,1
-0.2523868372861123,-0.7157658184858912,-0.3384224306108396,-0.593927586163802,0.025566134917121883,0.531772077053659,-0.2194120415454059,-0.27056221394409735,-0.386582794781887,-0.6431090646768509,1
-0.13376371340377377,-0.7065835409504025,-0.3297080862936155,-0.6118360217284325,-0.24956452593089695,-0.7298475470062527,-0.18081766032394841,-0.26572687281105034,-0.38265954142739456,-0.6366452590467769,1
-0.37100996116845075,-0.7157658184858912,-0.3444554382150717,-0.5402022794699107,0.48411723633048687,1.3728518264269338,-0.20919588181031423,-0.2737857746994621,-0.39274790719608943,-0.6625004815670729,1
