height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.05184922595291705,-0.4939692723740971,-0.18456886393559513,-0.45609137493125784,0.05149139323476234,-0.2131780231720083,-0.16977508013499953,-0.19982208477770724,-0.2743564826518947,-0.33783394662263355,1
-0.15443978841531283,-0.7316524958814852,-0.23925769682640796,-0.6311394389462262,1.0845317310007887,0.03623558175311565,-0.05320646937030068,-0.2677078404628422,-0.3790699127325413,-0.6127350229968608,1
-0.15443978841531283,-0.6859441836685259,-0.23127392560147178,-0.5860239585299972,1.3009118017490782,0.20048356548429527,-0.08459032611464265,-0.24996497249968194,-0.36144487994668995,-0.5600943913507321,1
-0.15443978841531283,-0.6493775338981586,-0.22488690862152283,-0.5499315741970141,0.5400915529889639,0.4377306530959992,-0.20003808485275784,-0.24765068537405233,-0.3453749971125313,-0.48990688248922737,1
-0.20573506964651073,-0.6128108841277912,-0.22249177725404198,-0.4880692274502809,0.5889515689643842,1.2954701236921586,-0.177621044321085,-0.24302211112279312,-0.3298234975956036,-0.48990688248922737,1
-0.20573506964651073,-0.7590774832092607,-0.24484633668386327,-0.6530836086206799,1.0845317310007887,1.3380529342891312,-0.1406329274438248,-0.2785078470491137,-0.3873640458082361,-0.630281900212237,1
-0.20573506964651073,-0.4756859474889134,-0.2015343777885845,-0.3333772681991151,1.0426517173075713,1.3380529342891312,-0.15520400378941213,-0.1959649395683246,-0.27487486596912564,-0.3436829056944256,1
-0.10314450718411494,-0.4939692723740971,-0.19115547519616746,-0.4295995648308482,0.08639140464577677,-0.9127527686936986,-0.12494099907165378,-0.20753637519647258,-0.30494109836851924,-0.41387041455593043,1
-0.2570303508777086,-0.5213942597018726,-0.2145080060291058,-0.3333772681991151,0.7355316168906447,0.3221487386185024,-0.052085617343717014,-0.22682210124338592,-0.3241212811060634,-0.5133027187763957,1
-0.2570303508777086,-0.5579609094722401,-0.2192982687640675,-0.3815245088993146,1.2171517743626434,1.064306294737165,-0.14959974365649395,-0.22682210124338592,-0.32463966442329434,-0.45481312805847496,1
-0.3083256321089065,-0.5579609094722401,-0.22448772006027604,-0.3189403144659218,1.0286917127431663,0.03015232309640597,-0.1361495193374902,-0.23993639495528699,-0.34900368033314777,-0.5074537597046036,1
-0.3083256321089065,-0.5945275592426075,-0.2284796056727441,-0.3766881293986949,1.3358118131600925,0.7844763965284894,-0.1563248558159958,-0.24379354016466967,-0.3500404469676096,-0.5074537597046036,1
-0.2570303508777086,-0.6585191963407504,-0.2324714912852122,-0.5138391898640309,0.8541916556880939,-0.4200088175001604,-0.039756245051296955,-0.25690783387657073,-0.36870224638792287,-0.5893391867096925,1
-0.3083256321089065,-0.621952546570383,-0.2314735198820952,-0.4199989905982747,1.119431742411803,0.12140120294706132,-0.1574457078425794,-0.25227925962531156,-0.3624816465811518,-0.5366985550635639,1
-0.2570303508777086,-0.4574026226037297,-0.2061250462429228,-0.2491376431659323,0.3306914845228778,-0.14017891929148402,-0.15184144770966124,-0.22219352699212672,-0.31479038139590676,-0.4372662508430987,1
-0.3083256321089065,-0.6950858461111178,-0.23945729110703137,-0.5354946204638208,1.7825319592210764,0.23089985876784705,-0.0935571423273118,-0.26385069525345956,-0.3785515294153104,-0.5951881457814846,1
-0.3083256321089065,-0.6768025212259341,-0.23746134830079732,-0.5066207129974343,1.4614518542397437,0.12140120294706132,-0.06553584166272074,-0.2615364081278299,-0.37492284619469396,-0.5951881457814846,1
-0.3083256321089065,-0.6676608587833422,-0.2364633768976803,-0.492183759264241,0.6866716009152246,-0.22534454048542898,-0.15408315176282852,-0.2653935533372126,-0.37492284619469396,-0.5834902276379005,1
-0.10314450718411494,-0.5671025719148319,-0.2055262634010526,-0.49377182417489224,-0.10904865925590365,-1.6914098767526236,-0.11597418285898467,-0.23222210453652167,-0.3433014638436076,-0.49575584156101943,1
-0.15443978841531283,-0.7042275085537096,-0.23446743409144624,-0.6040701506964888,0.03753138867035657,-0.10367936735122187,-0.20564234498567607,-0.2677078404628422,-0.37025739633961563,-0.5717923094943164,1
-0.0005539447217191631,-0.30199436107966826,-0.13187597385101632,-0.33994608214771804,-0.19978868892454116,-0.5051744386941047,-0.16977508013499953,-0.14427919376259685,-0.18726808535709955,-0.13312037910991115,1
-0.05184922595291705,-0.5305359221444644,-0.1925526351605313,-0.48496528239764436,-0.2905287185931787,-0.2983436443659533,-0.16641252405524856,-0.2214220979502502,-0.29198151543774614,-0.41971937362772255,1
-0.05184922595291705,-0.6493775338981586,-0.21849989164157388,-0.5788054816634006,-0.39522875282622194,-0.21926128182871796,-0.1563248558159958,-0.2538221177090646,-0.34019116394022203,-0.542547514135356,1
-0.05184922595291705,-0.439119297718546,-0.17259320709819084,-0.412780513731678,-0.00434862502286075,-1.156083114962113,-0.08907373422097722,-0.18593636202392966,-0.2826506157275895,-0.3846256191969701,1
-0.15443978841531283,-0.6676608587833422,-0.2280804171114973,-0.5679777663635056,0.9588916899211367,-0.6146730945148912,-0.06553584166272074,-0.24765068537405233,-0.3624816465811518,-0.5600943913507321,1
-0.15443978841531283,-0.6859441836685259,-0.23127392560147178,-0.5860239585299972,0.7913716351482678,-0.6876721983954154,0.009561244118383317,-0.25536497579281764,-0.36870224638792287,-0.5951881457814846,1
-0.15443978841531283,-0.4756859474889134,-0.19454857796676533,-0.37849274861534404,0.5610315598355726,0.38298132518560596,-0.16753337608183225,-0.19750779765207765,-0.27954031582420397,-0.3319849875508415,1
-0.15443978841531283,-0.7133691709963015,-0.23606418833643347,-0.6130932467797346,0.11431141377458831,0.23698311742455808,-0.20788404903884336,-0.2692506985465953,-0.37129416297407747,-0.5776412685661084,1
-0.15443978841531283,-0.5945275592426075,-0.21530638315159942,-0.4957929976975393,-0.3463687368508018,-1.8069917912301203,-0.11036992272606644,-0.2491935434578054,-0.35781619672607345,-0.548396473207148,1
-0.15443978841531283,-0.46654428504632156,-0.1929518237217781,-0.36946965253209824,-0.31844872772199023,-1.5149953757080232,-0.15408315176282852,-0.22296495603400326,-0.32256613115437066,-0.4372662508430987,1
-0.2570303508777086,-0.6493775338981586,-0.23127392560147178,-0.5017843334968145,-0.4440887688016418,-1.4480795304842093,-0.12718270312482105,-0.26847926950471873,-0.37492284619469396,-0.6010371048532767,1
-0.15443978841531283,-0.5122525972592807,-0.20093559494671429,-0.4145851329483272,0.04451139095255945,0.35864829055876524,-0.17986274837425228,-0.22219352699212672,-0.2940550487066698,-0.4080214554841384,1
-0.15443978841531283,-0.3842693230629949,-0.17858103551689297,-0.28826178778288614,-0.332408732286396,-1.314247840036582,-0.19107126864008872,-0.20676494615459606,-0.29664696529282447,-0.3319849875508415,1
-0.3083256321089065,-0.5853858968000156,-0.2274816342696271,-0.36225117566550163,1.1124517401296001,0.017985805782984584,-0.13054525920457202,-0.2445649692065462,-0.35522428013991886,-0.5250006369199798,1
-0.15443978841531283,-0.48482760993150525,-0.1961453322117526,-0.38751584469858985,0.10733141149238543,-0.38350926555989756,-0.19107126864008872,-0.21370780753148486,-0.3007940318306718,-0.36122978290980184,1
-0.15443978841531283,-0.6859441836685259,-0.23127392560147178,-0.5860239585299972,0.3586114936516893,1.2772203477220276,-0.18882956458692143,-0.25999355004407687,-0.3526323635537642,-0.548396473207148,1
-0.05184922595291705,-0.5396775845870563,-0.19454857796676533,-0.492183759264241,-0.23468870033555558,1.076472812050586,-0.20227978890592513,-0.22219352699212672,-0.2629520496728144,-0.378776660125178,1
-0.05184922595291705,-0.4208359728333623,-0.16860132148572277,-0.3983435599984848,0.07941140236357389,1.0703895533938756,-0.16080826392233039,-0.17667921352141125,-0.19867251833617985,-0.26764643776112873,1
-0.15443978841531283,-0.6585191963407504,-0.22648366286651006,-0.5589546702802598,0.9100316739457165,1.3380529342891312,-0.1350286673109066,-0.24533639824842274,-0.3396727806229911,-0.5250006369199798,1
-0.15443978841531283,-0.6859441836685259,-0.23127392560147178,-0.5860239585299972,0.6517715895042101,1.3380529342891312,-0.16641252405524856,-0.25690783387657073,-0.3521139802365333,-0.548396473207148,1
-0.05184922595291705,-0.7133691709963015,-0.2324714912852122,-0.6293348197295769,0.07941140236357389,0.930474604289538,-0.2224551253844307,-0.26462212429533605,-0.3583345800433044,-0.548396473207148,1
-0.05184922595291705,-0.46654428504632156,-0.17858103551689297,-0.434435944331468,0.1561914274678064,0.0544853577232474,-0.14623718757674303,-0.18747922010768273,-0.2546579165971196,-0.32613602847904943,1
-0.2570303508777086,-0.5579609094722401,-0.2192982687640675,-0.3815245088993146,0.5470715552711668,-0.06717981541095973,-0.13727037136407388,-0.23839353687153392,-0.3396727806229911,-0.5016048006328114,1
-0.3596209133401044,-0.5762442343574238,-0.23127392560147178,-0.26119249953314877,1.5940718976015986,1.0825560707072963,-0.17313763621475042,-0.2468792563321758,-0.35418751350545696,-0.5074537597046036,1
-0.3083256321089065,-0.5213942597018726,-0.22049583444780793,-0.26119249953314877,1.6917919295524397,1.094722588020717,-0.12830355515140474,-0.2214220979502502,-0.32723158100944894,-0.45481312805847496,1
-0.15443978841531283,-0.14658609955560684,-0.13706542514722483,-0.05366128961849561,-0.3882487505440191,-1.2534152534694785,-0.21797171727809614,-0.16279349076763364,-0.23288581727342084,-0.08047974746378253,1
-0.05184922595291705,-0.6493775338981586,-0.21849989164157388,-0.5788054816634006,0.6936516031974275,1.3380529342891312,-0.15296229973624484,-0.23453639166215126,-0.31893744793375417,-0.4782089643456432,1
-0.05184922595291705,-0.6676608587833422,-0.22249177725404198,-0.5932424353965938,0.18411143659661716,0.6445614474241506,-0.07786521395514079,-0.2491935434578054,-0.33759924735406743,-0.5600943913507321,1
-0.05184922595291705,-0.6493775338981586,-0.21849989164157388,-0.5788054816634006,-0.3114687254397873,1.3380529342891312,-0.19443382471983964,-0.25227925962531156,-0.31893744793375417,-0.5133027187763957,1
-0.05184922595291705,-0.6585191963407504,-0.22049583444780793,-0.5860239585299972,-0.3114687254397873,1.3380529342891312,-0.19107126864008872,-0.25459354675094115,-0.3241212811060634,-0.5250006369199798,1
-0.05184922595291705,-0.7316524958814852,-0.2364633768976803,-0.6437717734627704,0.08639140464577677,-0.14017891929148402,-0.0901945862475609,-0.2700221275884718,-0.37440446287746304,-0.6127350229968608,1
-0.05184922595291705,-0.1191611122278313,-0.10273520887999926,-0.1601338234007959,-0.2905287185931787,-0.43825859347029145,-0.1585665598691631,-0.11650774825504163,-0.13024592046169792,-0.06293287024840633,1
-0.15443978841531283,-0.5213942597018726,-0.20253234919170152,-0.423608229031573,-0.33938873456859886,0.5046464983198131,-0.16753337608183225,-0.23453639166215126,-0.29457343202390074,-0.4665110462020591,1
-0.05184922595291705,-0.3294193484074438,-0.1486418934233823,-0.3261587913325185,-0.053208640998280564,-0.042846780784118306,-0.16417082000208127,-0.15662205843262136,-0.19763575170171802,-0.19160996982783185,1
-0.05184922595291705,-0.07345280001487206,-0.09275549484882904,-0.12404143906781274,-0.7023488532431486,-0.23142779914213935,-0.2011589368793415,-0.14042204855321416,-0.09810615479338064,-0.033688074889445974,1
-0.0005539447217191631,0.3653469972295367,0.028398233489577495,0.13907204271963447,-0.548788803034685,-0.5720902839179193,-0.15184144770966124,-0.003107679099191211,0.09525082253375391,0.305551551274494,1
-0.05184922595291705,-0.6128108841277912,-0.2105161204166377,-0.5499315741970141,-0.17186867979572962,-1.0344179418279058,-0.16304996797549767,-0.23993639495528699,-0.33863601398852927,-0.48990688248922737,1
-0.20573506964651073,-0.6128108841277912,-0.22249177725404198,-0.4880692274502809,0.8332516488414852,0.7297270686180962,-0.09804055043364637,-0.23916496591341047,-0.3365624807196056,-0.5250006369199798,1
-0.10314450718411494,-0.6310942090129749,-0.21810070308032709,-0.5499315741970141,-0.16488867751352673,-0.76675456093265,-0.14847889162991032,-0.2491935434578054,-0.34693014706422404,-0.5308495959917718,1
-0.05184922595291705,-0.4756859474889134,-0.18057697832312702,-0.4416544211980646,-0.23468870033555558,-0.3652594895897672,-0.19107126864008872,-0.205222088070843,-0.2712461827485092,-0.32613602847904943,1
-0.15443978841531283,-0.621952546570383,-0.2200966458865611,-0.5228622859472767,0.6238515803753986,-0.7059219743655465,-0.06553584166272074,-0.23839353687153392,-0.3495220636503787,-0.5366985550635639,1
-0.0005539447217191631,-0.2105777366537498,-0.10992060298244183,-0.2743301274303547,-0.6604688395499312,-1.1135003043651404,-0.177621044321085,-0.15353634226511526,-0.184157785453714,-0.15066725632528735,1
-0.05184922595291705,-0.4939692723740971,-0.18456886393559513,-0.45609137493125784,-0.018308629587266135,0.8939750523492759,-0.21573001322492885,-0.20213637190333686,-0.2432534836180393,-0.26764643776112873,1
-0.05184922595291705,-0.6493775338981586,-0.21849989164157388,-0.5788054816634006,-0.04622863871607768,0.656727964737572,-0.16865422810841585,-0.24765068537405233,-0.3282683476439108,-0.5133027187763957,1
-0.15443978841531283,-0.6676608587833422,-0.2280804171114973,-0.5679777663635056,0.6517715895042101,-0.07326307406767009,-0.15184144770966124,-0.251507830583435,-0.35729781340884254,-0.5366985550635639,1
-0.05184922595291705,-0.1008777873426476,-0.09874332326753119,-0.1456968696676027,-0.15790867523132385,-0.5538405079477876,-0.17874189634766866,-0.10030773837563443,-0.13024592046169792,0.05404631118743505,1
-0.15443978841531283,-0.7133691709963015,-0.23606418833643347,-0.6130932467797346,0.2120314457254287,-0.2679273510824015,-0.12718270312482105,-0.26847926950471873,-0.37440446287746304,-0.6010371048532767,1
-0.15443978841531283,-0.6036692216851993,-0.21690313739658665,-0.5048160937807851,0.6308315826576014,0.8331424657821723,-0.13839122339065751,-0.2329935335783982,-0.3220477478371397,-0.48405792341743525,1
-0.20573506964651073,-0.7499358207666689,-0.24344917671949945,-0.6427611867014468,0.9868116990499483,0.9913071908566409,0.0745706616602346,-0.27619355992348404,-0.3847721292220815,-0.6419798183558212,1
-0.20573506964651073,-0.7316524958814852,-0.24065485679077178,-0.6221163428629803,0.01659138182374791,-0.8945029927235675,-0.08459032611464265,-0.27619355992348404,-0.3858088958565433,-0.630281900212237,1
-0.20573506964651073,-0.5671025719148319,-0.21550597743222283,-0.436529302622781,0.06545139779916812,-1.0587509764547471,-0.161929115948914,-0.24147925303904005,-0.34693014706422404,-0.49575584156101943,1
-0.10314450718411494,-0.3111360235222601,-0.15522850468395466,-0.2692050088550711,-0.06716864556268634,-1.0830840110815885,-0.13054525920457202,-0.16587920693513977,-0.25310276664542686,-0.27934435590471285,1
-0.3083256321089065,-0.6676608587833422,-0.2364633768976803,-0.492183759264241,1.4823918610863531,0.5533125675734959,-0.08907373422097722,-0.2592221210022003,-0.37025739633961563,-0.5834902276379005,1
-0.2570303508777086,-0.6859441836685259,-0.23606418833643347,-0.5499315741970141,0.2120314457254287,1.0825560707072963,-0.18546700850717052,-0.26847926950471873,-0.3661103298017682,-0.5834902276379005,1
-0.3083256321089065,-0.6128108841277912,-0.23047554847897816,-0.4055620368650814,1.363731822288904,1.0338900014536134,-0.13839122339065751,-0.24765068537405233,-0.3526323635537642,-0.5308495959917718,1
-0.0005539447217191631,-0.621952546570383,-0.20871977189102706,-0.5696380160428228,-0.26958871174657,0.0544853577232474,-0.12606185109823745,-0.23993639495528699,-0.3163455313475996,-0.5133027187763957,1
-0.15443978841531283,-0.256286048866709,-0.1562264760870717,-0.16193844261744508,-0.26260870946436715,-0.03068026347069759,-0.19555467674642327,-0.17745064256328777,-0.21215048458418387,-0.20330788797141597,1
-0.15443978841531283,-0.7499358207666689,-0.24245120531638242,-0.6491856311127178,0.2120314457254287,1.0338900014536134,-0.161929115948914,-0.27773641800723714,-0.3821802126359269,-0.6244329411404449,1
-0.15443978841531283,-0.740794158324077,-0.2408544510713952,-0.640162535029472,-0.08112865012709211,1.2103045024982138,-0.20227978890592513,-0.2769649889653606,-0.37751476278084856,-0.6127350229968608,1
-0.15443978841531283,-0.7225108334388933,-0.23766094258142073,-0.6221163428629803,0.8681516602524992,0.389064583842317,-0.09579884638047909,-0.26616498237908914,-0.37388607956023207,-0.6010371048532767,1
-0.05184922595291705,-0.4208359728333623,-0.16860132148572277,-0.3983435599984848,-0.29750872087538155,-0.5477572492910778,-0.16977508013499953,-0.193650652442695,-0.25517629991435054,-0.31443811033546526,1
