height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.17182720031501353,-0.5006952236035586,-0.2022439094624406,-0.40595260338100414,0.2508492892221743,0.0925873238437888,-0.1913695708448944,-0.2942225214888535,-0.37588578632548997,-0.3854080211723955,1
-0.2598070880620213,-0.7478103129712961,-0.25276310839581256,-0.6406902598383393,1.2358569263046064,1.3510384701131506,-0.1249969399522553,-0.39380872235910436,-0.5011299873885929,-0.6510015442076731,1
-0.17182720031501353,0.03929700871853453,-0.09483372073923543,0.12378736490934064,0.15922067181915728,0.8169640812085923,-0.2188899299955008,-0.07953019234000101,-0.03146423340195696,0.24695750986397974,1
-0.4357668635560368,-0.7112006701020016,-0.2509425967225379,-0.5585895433968662,1.6940000133196915,1.1054870269386408,-0.1249969399522553,-0.38475543137089974,-0.49665698020776783,-0.6320305782765818,1
0.004132575179002002,1.2840248662745457,0.2565250322027748,0.935456740052513,-0.5967154217557322,-1.0430881008383188,-0.19946379412448448,0.344681156821587,0.5038056259034471,1.290360636073999,1
0.004132575179002002,-0.6379813843634128,-0.2213592820318246,-0.5729553730454179,-0.20729379779291035,-0.4537646372194957,-0.18975072618897637,-0.3485422674180812,-0.4377623856602373,-0.5245284380003981,1
0.004132575179002002,-0.6928958486673544,-0.23501311958138457,-0.6160528619910731,-0.03930799922071249,1.0932094547799152,-0.20755801740407462,-0.36923550396254895,-0.4467084000218875,-0.5687940251729443,1
0.004132575179002002,-0.6379813843634128,-0.2213592820318246,-0.5729553730454179,-0.33710100578051777,0.6328004988277098,-0.18489419222122228,-0.3524222492701689,-0.41390634736250337,-0.5371757486211255,1
0.004132575179002002,-0.5922193307767947,-0.20998108407385796,-0.5370407989240386,0.07522777253305835,0.6819107874626111,-0.14280423116735358,-0.3175024126013797,-0.3796132923095109,-0.48026285082785175,1
-0.17182720031501353,-0.5830669200594711,-0.2186285145219126,-0.4867603951541076,-0.15384377097448376,1.1914300320497193,-0.2496479784579433,-0.3420756309979351,-0.3930323138519862,-0.4612918848967605,1
0.004132575179002002,-0.1986656699318794,-0.11212858163534474,-0.2281754614801766,-0.5203582405865514,-0.8712020906161618,-0.19946379412448448,-0.19075633876651493,-0.21858503379980715,-0.10716718751639037,1
-0.2598070880620213,-0.23527531280117384,-0.16355803640535402,-0.06605707389627016,0.4111993696774541,0.5591350658753569,-0.19946379412448448,-0.2011029570387488,-0.25064158526238706,-0.13246180875784538,1
-0.17182720031501353,-0.6745910272327073,-0.23683363125465925,-0.5765468304575558,0.4188350877943722,-0.45990342329885847,-0.12661578460817338,-0.364062194826432,-0.4735464431068381,-0.5877649911040356,1
-0.4357668635560368,-0.7386579022539725,-0.2543560561099279,-0.6016870323425213,1.7779929126057903,1.3510384701131506,-0.09747658080164888,-0.39510204964313356,-0.5063484957662222,-0.6573251995180368,1
0.09211246292600976,1.5952068306635485,0.39351853561669325,1.0085788129636413,-0.6043511398726503,0.04961582128824889,-0.18813188153305832,0.5451468858461179,1.1605921802879333,1.7330165077994617,1
-0.17182720031501353,-0.6654386165153836,-0.23501311958138457,-0.567568186927211,0.9151567653940472,0.7862701508117785,-0.09747658080164888,-0.34983559470211045,-0.4511814072027126,-0.5687940251729443,1
0.004132575179002002,-0.5739145093421475,-0.20542980489067128,-0.5226749692754868,0.014142027597714097,0.2215018315104058,-0.19622610481264846,-0.3110357761812335,-0.3803587935063151,-0.423349953034578,1
-0.17182720031501353,-0.7386579022539725,-0.2495772129675819,-0.6393973351699695,1.0984140002000808,1.0195440218275622,-0.06509968768328835,-0.38604875865492894,-0.4929294742237469,-0.6446778888973094,1
-0.17182720031501353,-0.6928958486673544,-0.24047465460120857,-0.5945041175182455,0.3577493428590275,0.7126047178594249,-0.230221842586927,-0.3731154858146366,-0.4683279347292088,-0.5687940251729443,1
-0.17182720031501353,-0.6837434379500308,-0.2386541429279339,-0.5855254739879007,1.0144211009139819,1.3510384701131506,-0.20917686205999264,-0.3575955584062858,-0.4549089131867335,-0.5371757486211255,1
-0.17182720031501353,-0.7478103129712961,-0.2513977246408566,-0.6483759787003144,0.28139216168984665,0.7126047178594249,-0.21079570671591066,-0.397688704211192,-0.5003844861917888,-0.6446778888973094,1
0.004132575179002002,-0.5281524557555294,-0.19405160693270462,-0.4867603951541076,0.1439492355853211,0.5529962797959942,-0.1557549884146978,-0.2825825759325904,-0.3378652252884766,-0.39173167648275925,1
0.004132575179002002,-0.7112006701020016,-0.23956439876457125,-0.6304186916396248,0.014142027597714097,0.921323444557759,-0.19622610481264846,-0.3769954676667243,-0.46310942635157953,-0.5940886464143993,1
-0.17182720031501353,-0.6928958486673544,-0.24047465460120857,-0.5945041175182455,0.4417422421451264,1.1607361016529054,-0.20917686205999264,-0.3718221585306074,-0.46310942635157953,-0.575117680483308,1
-0.17182720031501353,-0.6196765629287655,-0.22591056121501127,-0.5226749692754868,0.4264708059112902,1.0072664496688368,-0.13794769719959954,-0.3394889764298766,-0.41987035693693686,-0.5308520933107618,1
-0.17182720031501353,-0.65628620579806,-0.23319260790810992,-0.5585895433968662,0.3424779066251913,-0.23276833836243682,-0.1249969399522553,-0.3575955584062858,-0.46161842395797115,-0.575117680483308,1
-0.347786975809029,-0.6379813843634128,-0.23774388709129657,-0.4867603951541076,1.1671354632523436,0.6143841405896217,-0.17194343497387807,-0.3524222492701689,-0.46161842395797115,-0.5434994039314893,1
-0.347786975809029,-0.7661151344059434,-0.2568592596606806,-0.6543377980044635,1.8696215300088066,1.3510384701131506,0.2538127095325627,-0.402862013347309,-0.5145490089310683,-0.6889434760698556,1
-0.17182720031501353,-0.5739145093421475,-0.21680800284863794,-0.47778175162376274,0.5104637051973892,0.5223023493991804,-0.20432032809223857,-0.3162090853173504,-0.4034693306072448,-0.4296736083449417,1
-0.17182720031501353,-0.5830669200594711,-0.2186285145219126,-0.4867603951541076,-0.15384377097448376,-0.5642627866480252,-0.07319391096287851,-0.3420756309979351,-0.43403487967621635,-0.5624703698625806,1
-0.17182720031501353,-0.6288289736460891,-0.22773107288828592,-0.5316536128058317,0.4341065240282083,-0.46604220937822055,-0.18813188153305832,-0.3433689582819643,-0.45267240959632093,-0.5118811273796705,1
-0.17182720031501353,-0.7295054915366489,-0.24775670129430724,-0.6304186916396248,0.7624424030556856,0.20308547327231757,0.2538127095325627,-0.38475543137089974,-0.49367497542055105,-0.6699725101387644,1
0.004132575179002002,1.5952068306635485,0.333896778316948,1.179675844077892,-0.3829153144820263,-0.23276833836243682,-0.2124145513718287,0.5542001768343225,0.9175587901297693,1.954344443662193,1
-0.17182720031501353,-0.4457807592996169,-0.19132083942279263,-0.35208074219893515,0.6479066313019143,1.074793096541827,-0.2059391727481566,-0.2502493938318596,-0.3102816810067218,-0.25261125965475667,1
0.004132575179002002,-0.5922193307767947,-0.20998108407385796,-0.5370407989240386,-0.3905510325989444,-1.0001165982827795,-0.14604192047918962,-0.3356089945777889,-0.4265798677081745,-0.5182047826900342,1
-0.2598070880620213,-0.5556096879075002,-0.2193112063993906,-0.4252028151100634,0.4875565508466349,-0.2082131940449858,-0.20917686205999264,-0.3226757217374966,-0.4273253689049787,-0.4423209189656693,1
-0.4357668635560368,-0.5556096879075002,-0.23159966019399458,-0.31437043937148684,2.0528787648148406,1.3080669675576113,-0.12337809529633732,-0.31491575803332117,-0.43254387728260796,-0.4865865061382155,1
-0.2598070880620213,-0.6196765629287655,-0.23046184039819792,-0.497031963352822,0.7471709668218494,-0.2696010548386133,-0.12175925064041926,-0.3420756309979351,-0.4556544143835377,-0.5434994039314893,1
-0.17182720031501353,-0.5922193307767947,-0.22044902619518728,-0.4957390386844524,0.1973992624037477,1.14845852949418,-0.17356227962979612,-0.33431566729375967,-0.3997418246232239,-0.499233816758943,1
-0.17182720031501353,-0.6196765629287655,-0.22591056121501127,-0.5226749692754868,0.6631780675357505,1.3510384701131506,-0.13471000788776347,-0.3330223400097304,-0.4131608461656992,-0.5182047826900342,1
-0.17182720031501353,-0.4823904021689114,-0.1986028861158913,-0.3879953163203145,0.1439492355853211,0.8660743698434943,-0.2366972212105991,-0.291635866920795,-0.3401017288788892,-0.32217146806875796,1
0.004132575179002002,-0.5281524557555294,-0.19405160693270462,-0.4867603951541076,-0.03930799922071249,0.921323444557759,-0.2124145513718287,-0.291635866920795,-0.3244462037460013,-0.3537897446205767,1
0.004132575179002002,-0.6288289736460891,-0.21908364244023126,-0.565772458221142,-0.09275802603913909,-0.07315990029900538,-0.24479144449018922,-0.34078230371390583,-0.42359786292095775,-0.4612918848967605,1
0.004132575179002002,-0.3817138842783516,-0.15764137346721135,-0.3718337579656938,-0.16147948909140186,-0.5949567170448389,-0.20270148343632055,-0.23214281185545035,-0.29835366185785483,-0.20834567248221042,1
0.004132575179002002,-0.5464572771901767,-0.1986028861158913,-0.5011262248026593,-0.016400844869958242,0.4302205582087392,-0.230221842586927,-0.29939583062497044,-0.3550117528149728,-0.3537897446205767,1
-0.17182720031501353,-0.4274759378649697,-0.18767981607624332,-0.3341234551382455,0.3042993160406009,1.0134052357481995,-0.24155375517835315,-0.26059601210409344,-0.3013356666450716,-0.2209929831029379,1
-0.17182720031501353,-0.6745910272327073,-0.23683363125465925,-0.5765468304575558,0.6937209400034228,1.3510384701131506,-0.11366502736082916,-0.3588888856903151,-0.44894490361230005,-0.5814413357936719,1
0.004132575179002002,-0.5006952236035586,-0.18722468815792465,-0.46521165068128,0.052320618182304095,-0.00563325342601516,-0.19460726015673044,-0.2735292849443858,-0.34084723007569334,-0.32849512337912173,1
-0.17182720031501353,-0.4366283485822933,-0.18950032774951797,-0.3431020986685903,0.25848500733909324,0.8537967976847688,-0.2188899299955008,-0.2670626485242396,-0.31326368579393854,-0.2779058808962117,1
-0.2598070880620213,-0.6196765629287655,-0.23046184039819792,-0.497031963352822,0.9609710740955557,1.3510384701131506,-0.1395665418555175,-0.3369023218618181,-0.42807087010178285,-0.5245284380003981,1
0.004132575179002002,-0.3908662949956752,-0.15991701305880468,-0.37901667278996964,-0.3218295695466816,-1.3623049769651816,-0.13794769719959954,-0.24895606654783037,-0.34532023725651845,-0.33481877868948545,1
-0.347786975809029,-0.6379813843634128,-0.23774388709129657,-0.4867603951541076,0.808256711757194,1.295789395398886,-0.22536530861917292,-0.3588888856903151,-0.45267240959632093,-0.5308520933107618,1
-0.347786975809029,-0.6745910272327073,-0.24320542211112056,-0.5346704370320275,1.5107427785136573,1.3510384701131506,-0.17032459031796007,-0.3627688675424028,-0.4698189371228172,-0.5687940251729443,1
-0.4357668635560368,-0.7661151344059434,-0.25776951549731786,-0.6447845212881764,2.7630005496882215,1.3510384701131506,-0.1249969399522553,-0.402862013347309,-0.5175310137182849,-0.6699725101387644,1
-0.08384731256800576,-0.6745910272327073,-0.2336477358264286,-0.5904816852166509,-0.03930799922071249,0.7187435039387884,-0.10233311476940293,-0.36664884939449044,-0.44819940241549583,-0.600412301724763,1
-0.17182720031501353,-0.25358013423582104,-0.1530900942840247,-0.16352922806169382,-0.024036562986876328,0.8292416533673178,-0.20270148343632055,-0.21274290259501188,-0.20516601225733183,-0.1577564299993004,1
-0.17182720031501353,-0.7569627236886197,-0.2532182363141312,-0.6573546222306592,0.47228511461279876,1.3510384701131506,-0.06995622165104246,-0.40027535877925047,-0.5026209897822013,-0.6699725101387644,1
0.004132575179002002,-0.4274759378649697,-0.169019571425178,-0.4077483320870731,-0.4592724956512067,-0.9080348070923383,-0.18975072618897637,-0.2735292849443858,-0.33935622768208495,-0.33481877868948545,1
-0.17182720031501353,-0.6745910272327073,-0.23683363125465925,-0.5765468304575558,1.3045783893568692,-0.07315990029900538,-0.0165343480057476,-0.347248940134052,-0.4683279347292088,-0.5877649911040356,1
-0.17182720031501353,-0.5922193307767947,-0.22044902619518728,-0.4957390386844524,0.8617067385756206,0.31972240878021047,-0.16546805635020595,-0.31362243074929197,-0.4183793545433285,-0.45496822958639677,1
-0.17182720031501353,-0.7203530808193253,-0.24593618962103256,-0.62144004810928,0.17449210805299345,0.7555762204149649,-0.23831606586651713,-0.3873420859389582,-0.4839834598620967,-0.6067359570351268,1
-0.17182720031501353,-0.6928958486673544,-0.24047465460120857,-0.5945041175182455,0.3577493428590275,1.0318215939862878,-0.2625987357052875,-0.3731154858146366,-0.46460042874518787,-0.549823059241853,1
-0.17182720031501353,-0.6196765629287655,-0.22591056121501127,-0.5226749692754868,0.18976354428682962,0.9274622306371217,-0.18975072618897637,-0.34595561285002274,-0.4213613593305452,-0.5182047826900342,1
-0.17182720031501353,-0.65628620579806,-0.23319260790810992,-0.5585895433968662,0.15922067181915728,0.006644318732709653,-0.17841881359755016,-0.36147554025837353,-0.4578909179739502,-0.5624703698625806,1
-0.17182720031501353,-0.6928958486673544,-0.24047465460120857,-0.5945041175182455,0.4417422421451264,1.1607361016529054,-0.23507837655468108,-0.3718221585306074,-0.46310942635157953,-0.5624703698625806,1
-0.17182720031501353,-0.6745910272327073,-0.23683363125465925,-0.5765468304575558,0.3501136247421094,0.0925873238437888,-0.2237464639632549,-0.36535552211046124,-0.46609143113879625,-0.549823059241853,1
-0.17182720031501353,-0.5006952236035586,-0.2022439094624406,-0.40595260338100414,0.052320618182304095,0.6512168570657975,-0.24802913380202526,-0.3032758124770581,-0.3579937576021896,-0.3411424339998492,1
0.004132575179002002,-0.3817138842783516,-0.15764137346721135,-0.3718337579656938,-0.2912866970790093,-1.0799208173144952,-0.16384921169428796,-0.2424894301276842,-0.32519170494280547,-0.2905531915169392,1
-0.347786975809029,-0.7661151344059434,-0.2568592596606806,-0.6543377980044635,2.5110218518299257,1.3510384701131506,0.14535011758605498,-0.40027535877925047,-0.5145490089310683,-0.6826198207594918,1
-0.17182720031501353,-0.3542566521263808,-0.173115722690046,-0.2622943068954869,0.5715494501327334,-0.12227018893390736,-0.18975072618897637,-0.21144957531098266,-0.3102816810067218,-0.17672739593039166,1
-0.17182720031501353,-0.49154281288623497,-0.20042339778916596,-0.3969739598506593,0.1439492355853211,-0.18365804972753483,-0.19946379412448448,-0.2955158487728827,-0.3803587935063151,-0.3790843658620317,1
-0.347786975809029,-0.7112006701020016,-0.24866695713094455,-0.5825086497617048,1.1060497183169988,0.9397398027958472,-0.16708690100612403,-0.3834621040868705,-0.49069297063333434,-0.6193832676558543,1
-0.4357668635560368,-0.6745910272327073,-0.24639131753935123,-0.5011262248026593,1.8925286843595608,1.0011276635894741,-0.13309116323184547,-0.3679421766785197,-0.4832379586652925,-0.5940886464143993,1
0.09211246292600976,1.586054419946225,0.3910153320659406,1.0020423604735502,-0.7265226297433397,-1.5710237036635144,-0.18975072618897637,0.4817738489286856,0.5895382635359283,1.5749251250403677,1
0.004132575179002002,1.5952068306635485,0.333896778316948,1.179675844077892,-0.48981536811887905,-0.1406865471719956,-0.21079570671591066,0.5089337218932994,0.9466333368051325,1.8152240268341906,1
0.004132575179002002,1.5769020092289014,0.3293454991337613,1.1653100144293405,-0.4287296231835348,-0.26346226875925055,-0.21403339602774674,0.5257469765856795,0.895939255422448,1.8974315458689193,1
0.004132575179002002,1.5952068306635485,0.333896778316948,1.179675844077892,-0.3676438782481901,0.28288969230403327,-0.21727108533958278,0.5632534678225272,1.0800780510330814,2.0239046520761943,1
-0.17182720031501353,-0.7020482593846781,-0.24229516627448325,-0.6034827610485903,1.0602354096154905,1.1423197434148171,-0.17841881359755016,-0.36664884939449044,-0.46907343592601297,-0.575117680483308,1
-0.17182720031501353,-0.46408558073426415,-0.19496186276934196,-0.3700380292596248,-0.031672281103794414,0.313583622700847,-0.19946379412448448,-0.2929291942048243,-0.3490477432405394,-0.372760710551668,1
-0.17182720031501353,-0.5830669200594711,-0.2186285145219126,-0.4867603951541076,-0.5967154217557322,-0.6624833639178285,-0.20270148343632055,-0.3563022311222566,-0.4362713832666289,-0.5371757486211255,1
-0.17182720031501353,-0.6288289736460891,-0.22773107288828592,-0.5316536128058317,0.6326351950680781,1.1914300320497193,-0.2059391727481566,-0.3381956491458474,-0.4221068605273494,-0.4865865061382155,1
-0.17182720031501353,-0.5006952236035586,-0.2022439094624406,-0.40595260338100414,-0.09275802603913909,0.41794298605001373,-0.17841881359755016,-0.30974244889720426,-0.3654487695702314,-0.4359972636553055,1
