height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.1700685342185223,-0.5717343992735784,-0.2940492751487534,-0.3387114863288386,-0.10426687141856872,-0.32967813034501725,-0.055692491201141385,-0.23700472908946058,-0.33371401065578876,-0.5170187057780719,1
-0.10940919047757601,0.24759279633906434,-0.027581666076937256,0.02433360083472001,-0.17605951150536084,0.8040525694788807,-0.06366806524801828,-0.024598973706995767,0.09291583550401548,0.5473237064337201,1
-0.10940919047757601,-0.44970694460786564,-0.24706592580147052,-0.29683155058385624,-0.3734892717440401,-0.21196838555455852,-0.06822553613194796,-0.20922859184713827,-0.2726037114066602,-0.24107808038982953,1
-0.1700685342185223,-0.6153156330827615,-0.3060523206024388,-0.36164267814012485,-0.18204223151259355,-0.5155356221194262,-0.05597733313138698,-0.2484419620715933,-0.3508477394172267,-0.5564387951192493,1
-0.1700685342185223,-0.7547755812721475,-0.34446206605423213,-0.43506103175441146,0.1589728088996703,1.2996725475439723,-0.05654701699187819,-0.2778519897399346,-0.3913975641526298,-0.6615590333623893,1
-0.1700685342185223,-0.7373430877484743,-0.33966084787275796,-0.42587570842384015,-0.056405111360707076,1.2996725475439723,-0.0640953281433867,-0.27458420888789664,-0.38340182406395873,-0.6352789738016044,1
0.011909497004316575,-0.4845719316552122,-0.23403404788032633,-0.3409917589039104,-1.647808633284605,-3.922922971316933,-0.049853231631106505,-0.2606961402667355,-0.37597720826733566,-0.6155689291310156,1
-0.1700685342185223,-0.36254447698949943,-0.23643465697106342,-0.22858395590740876,-0.2897311916427822,-1.1040843460717233,-0.06067722498043945,-0.19779135886500554,-0.28745294299990637,-0.31991825907218446,1
-0.1700685342185223,-0.7634918280339842,-0.3468626751449692,-0.4396215769045552,1.2238969701870912,1.2996725475439723,-0.030911243269773847,-0.2770350445269251,-0.39539543419696527,-0.6746990631427818,1
-0.1700685342185223,-0.5891668927972517,-0.29885049333022756,-0.347864693144268,-0.11024959142580142,1.2996725475439723,-0.06836795709707075,-0.24108945515450797,-0.315438033310255,-0.42503849731532445,1
-0.2913872217004149,-0.5891668927972517,-0.3146259244979284,-0.3056635922478671,0.5119532893263996,0.7606858213981851,-0.06238627656191307,-0.2443572360065459,-0.3474209936649391,-0.5038786759976794,1
0.07256884074526287,0.18657906900620796,0.06844269755254603,-0.1263892047260178,-0.893985912373285,-1.990005056863075,-0.06324080235264988,-0.06871401520950769,-0.07727920352626787,0.31737318527685143,1
-0.10940919047757601,-0.5891668927972517,-0.29096277774637713,-0.3610645808675715,-0.27178303162108414,0.6615618257851666,-0.06637406358535153,-0.23863861951547954,-0.31315353614206326,-0.4381785270957169,1
0.011909497004316575,0.22144405605355447,0.04375071833353605,-0.08084798625486372,-0.7204870321635367,-0.19338263637711686,-0.06509227489924631,-0.05400900137533705,0.09577145696425512,0.47505354264156135,1
0.011909497004316575,-0.5717343992735784,-0.26832846346228467,-0.3731082740457681,-0.20597311154152437,-0.11284438994153936,-0.06096206691068506,-0.21903193440325203,-0.2971620559647212,-0.4053284526447357,1
-0.10940919047757601,-0.44099069784602907,-0.24432237255491385,-0.292816986191124,-0.11623231143303413,0.7606858213981851,-0.0646650120038779,-0.19615746843898657,-0.24062075105197606,-0.24764809528002577,1
0.011909497004316575,-0.37126072375133606,-0.18945130762378054,-0.2992402892194956,-0.3974201517729709,-1.4510183307172873,-0.057259121817492195,-0.16919827640967375,-0.25489885835317433,-0.254218110170222,1
-0.10940919047757601,-0.6850456071774546,-0.3211418634585005,-0.4052247891876257,0.3623852891455826,-0.24913988390943975,-0.05868333146872023,-0.2533436333496502,-0.3662680953025208,-0.5630088100094456,1
-0.10940919047757601,-0.6327481266064348,-0.3046805439791605,-0.3811374028312325,-0.07435327138240519,-0.20577313582874418,-0.0643801700736323,-0.2451741812195554,-0.3451364964967474,-0.4907386462172869,1
-0.10940919047757601,-0.5804506460354151,-0.2882192244998205,-0.35705001647483925,-0.22990399157045519,-1.0235460996361458,-0.06295596042240428,-0.23537083866344163,-0.33885412928422015,-0.45788857176630565,1
-0.10940919047757601,-0.650180620130108,-0.3101676504722738,-0.3891665316166969,0.09914560882734326,-0.05708714240921717,-0.0638104862131411,-0.24680807164557433,-0.35027661512517877,-0.5038786759976794,1
-0.10940919047757601,-0.5020044251788854,-0.2635272452808105,-0.3209189369402494,0.027352968740550796,-0.6951978641680228,-0.061104487875807856,-0.20677775620810981,-0.3051577960533922,-0.3527683335231657,1
-0.10940919047757601,-0.3276794899421529,-0.2086561803496772,-0.24062764908560538,0.08119744880564514,0.7730763208498124,-0.061246908840930654,-0.15531020778851257,-0.1857928190153747,-0.12938782725649334,1
0.011909497004316575,-0.5978831395590883,-0.2786167881368722,-0.3827432285883253,-0.2897311916427822,-0.0818681413124711,-0.06238627656191307,-0.22965222217237527,-0.3097267903897757,-0.4381785270957169,1
0.011909497004316575,0.7444188617637519,0.24951721182528597,0.11185110459628207,-0.6546771120839769,-1.2837465881203192,-0.06338322331777269,0.08242084919724613,0.17858447931120508,1.0335048083082423,1
-0.1700685342185223,-0.6850456071774546,-0.32525719332833547,-0.39835185494726816,0.23076544898646276,1.2253295508342084,-0.0648074329690007,-0.2590622498407165,-0.3599857280899936,-0.5564387951192493,1
-0.10940919047757601,-0.5717343992735784,-0.28547567125326384,-0.35303545208210707,-0.06837055137517249,0.5562425804463346,-0.06324080235264988,-0.22883527695936579,-0.30687116892953603,-0.42503849731532445,1
-0.1700685342185223,-0.47585568489337554,-0.2676425751506455,-0.2882243245258384,0.25469632901539324,0.4385328356558751,-0.06167417173629906,-0.20269303014306242,-0.2834550729555709,-0.3264882739623807,1
-0.10940919047757601,-0.41484195756051917,-0.23609171281524385,-0.2807732930129274,-0.2418694315849206,-0.24913988390943975,-0.06210143463166746,-0.1953405232259771,-0.2600389769816057,-0.28706818462120326,1
-0.1700685342185223,-0.6850456071774546,-0.32525719332833547,-0.39835185494726816,0.5119532893263996,1.002300560704917,-0.05939543629433423,-0.25579446898867864,-0.3616991009661374,-0.5695788248996418,1
-0.1700685342185223,-0.650180620130108,-0.31565475696538714,-0.37998120828612564,0.320506249094953,-0.13762538884479397,-0.05996512015482544,-0.2484419620715933,-0.35827235521384976,-0.5367287504486606,1
0.011909497004316575,-0.5978831395590883,-0.2786167881368722,-0.3827432285883253,-0.5350227119393228,-1.2094035914105554,-0.06309838138752707,-0.23700472908946058,-0.3325717620716929,-0.4644585866565019,1
-0.10940919047757601,-0.43227445108419243,-0.24157881930835717,-0.28880242179839183,-0.2598175916066194,-0.9120316045715,-0.06423774910850949,-0.20024219450403397,-0.28688181870785845,-0.27392815484081073,1
-0.2307278779594686,-0.7199105942248011,-0.3376031829378405,-0.4105882472163159,0.5478496093697958,-0.3792401281515258,-0.05312891382893095,-0.2688655923968303,-0.3873996941082942,-0.6352789738016044,1
0.7398216218956721,-0.20565203527644016,0.15143518326088518,-0.3556047732934557,-0.8700550323443541,0.7978573197530671,-0.046435128468159254,-0.020514247641948365,0.36591324710292633,0.041432559888609076,1
0.31520621570904805,-0.20565203527644016,-0.009405625818499349,-0.3099350887617341,-0.4392991918235999,-1.1350605947007915,-0.03675050283980873,-0.04665649445825173,-0.05900322618073409,-0.15566788681727833,1
0.13322818448620916,-0.18821954175276692,-0.07010674139856557,-0.2687295998347308,0.24273088900092785,0.2650658433330928,-0.043017025305212016,-0.011527850298844084,-0.013313282816899634,0.008582485437627841,1
1.0431183406004036,0.13428158843518823,0.6274416715384666,-0.3273101234534791,-0.6307462320550461,-1.934247809330752,-0.010260203326967567,0.32341968703504276,0.3739089871915974,0.20568293214351524,1
0.19388752822715546,1.1715149530937465,0.6490471533551004,0.10247308217485959,-0.6786079921129078,0.6367808268819121,-0.041307973723738386,0.3177010705439764,1.084387606499223,0.7904142573709811,1
0.19388752822715546,-0.4584231913697023,-0.18465008944230638,-0.3595229881407623,-0.31366207167171306,1.0332768093339852,-0.03660808187468592,-0.16021187906656945,-0.1372472541913006,-0.4118984675349319,1
0.8611403093775647,0.7531351085255886,1.102762271504409,-0.21654026272921217,0.8469856097314308,0.8474193175595762,0.026769247604960942,1.4753124373784097,1.8422695420468271,1.0663548827592235,1
0.8611403093775647,1.650908524994761,1.9505202246904187,-0.07869617974035925,0.4940051293047015,0.7049285738658622,0.02263903961639967,2.178702265779572,3.0604776569850634,1.8613266844729695,1
0.921799653118511,0.8228650826202816,1.232052218248392,-0.2157373498506657,0.6734867295216823,0.9899100612532896,0.015233149430013977,1.5218783145199501,2.1027022192206837,1.3160154485866808,1
0.921799653118511,1.746787239374964,2.1408542311702874,-0.07956332564918939,0.5957113694276575,1.0332768093339852,0.016657359081241992,2.4842397754451175,3.5693494011997697,2.3409377714572956,1
-0.04874984673662972,-0.15335455470542042,-0.1287501920437143,-0.19290250758480493,0.05726656877671432,0.3456040897686703,-0.05042291549159771,-0.08505291946969729,-0.08984393795132235,-0.07682770813492336,1
-0.10940919047757601,0.06455161434049522,-0.08519628425462723,-0.059972251412656254,-0.8700550323443541,0.5190710820914533,-0.06765585227145675,-0.1455068652323988,-0.01616890427713929,0.10713270879057155,1
-0.04874984673662972,0.17786282224437133,-0.011463290753416847,-0.05730658065588206,-1.0674847925830333,-0.13143013911898033,-0.06665890551559712,-0.13325268703725662,0.03123441196283896,0.13341276835135651,1
-0.1700685342185223,-0.24051702232378666,-0.20282612970074426,-0.16435092562369352,-0.2957139116500149,1.2439153000116494,-0.06352564428289549,-0.17246605726171166,-0.1578077287050261,-0.15566788681727833,1
1.1037776843413498,-0.510720671940722,-0.04678653880283392,-0.41669038509326883,0.5538323293770285,-0.3730448784257128,-0.0029967341057046716,0.04892609546385744,-0.03387375733062514,-0.24107808038982953,1
-0.1700685342185223,1.0756362387135436,0.15966584300055517,0.5284344225013173,0.4940051293047015,0.6739523252367939,-0.04842902197987849,0.2621487960593317,0.3613442527665429,0.9021045105043174,1
-0.10940919047757601,-0.07490833384889078,-0.1290931361995339,-0.1242052816963715,0.1769209689213684,-0.4783641237645449,-0.05042291549159771,-0.07443263170057406,-0.14010287565154025,-0.043977633683942134,1
-0.04874984673662972,0.7705676020492619,0.19841853260816808,0.1853658077559941,-0.15212863147643002,-0.28011613253850803,-0.05369859768942216,0.16248148007217517,0.277960106127545,0.8101243020415699,1
-0.10940919047757601,0.13428158843518823,-0.06324785828217391,-0.02785573627079863,-0.05042239135347437,-0.5712928696517497,-0.055265228305772976,-0.038487042328156924,-0.06928346343759684,0.17940287258273024,1
-0.04874984673662972,0.10813284814967834,-0.03615526997242684,-0.08585816261699347,0.015387528726085386,0.5376568312688935,-0.05156228321258013,-0.007443124233796684,0.05693500510499584,0.1859728874729265,1
-0.04874984673662972,0.28245778338641087,0.02557467807509814,-0.014463149456644005,-0.12221503144026684,-0.31109238116757626,-0.05640459602675539,0.026051629499592,0.06036175085728343,0.4422034681905801,1
0.011909497004316575,0.814148835858445,0.27695274429085265,0.13754431670976808,-0.24785215159215332,-1.017350849910332,-0.05113502031721172,0.2016948502966302,0.25054614010924436,0.8298343467121586,1
-0.04874984673662972,0.6485401473835491,0.1552075689749006,0.1353925101952636,-0.17605951150536084,-0.4783641237645449,-0.051704704177702926,0.12245116463471065,0.1974315809487868,0.5998838255552901,1
-0.47336525292325377,3.8822676960249374,0.013571632621412727,8.15382649611743,0.8290374497097326,-1.7236093186530879,2.4803976347405925,0.15512897315508986,-0.09384180799565786,-0.6746990631427818,2
-0.10940919047757601,2.287194538608835,0.6144097936173225,0.9637416687340554,-1.7734457534364918,-3.0865642583320905,-0.0709315344692812,-0.1259001801201713,0.06378849660957102,0.38964334906901016,1
-0.1700685342185223,0.46549896538498,-0.008376793351040598,0.20726927108274107,-1.6418259132773723,-2.5166012835572347,-0.07021942964366717,-0.2108624822731572,-0.18636394330742265,-0.20165799104865204,1
-0.1700685342185223,-0.6937618539392911,-0.32765780241907255,-0.4029445166125538,-0.7922796722503289,-1.5191660777012372,-0.051277441282334524,-0.2721333732488682,-0.38340182406395873,-0.6484190035819968,1
-0.47336525292325377,3.8822676960249374,0.013571632621412727,8.15382649611743,1.0264672099484111,-0.32967813034501725,0.3446528417590548,0.18453900082343114,0.04379914638789344,-0.5695788248996418,2
-0.10940919047757601,1.2412449271884396,0.2851834040305226,0.48199394160619113,-0.6247635120478134,0.2960420919621611,-0.06537711682949192,0.1118308768655874,0.48470709984889593,1.3357254932572697,1
-0.2307278779594686,-0.510720671940722,-0.2882192244998205,-0.2821221866488855,-0.4811782318742288,0.624390327430284,-0.06779827323657954,-0.24190640036751745,-0.3097267903897757,-0.4381785270957169,1
0.011909497004316575,3.6469290334553484,1.391521250704498,1.1813310588201407,-1.6119123132412088,-2.49182028465398,-0.07036185060878998,0.11509865771762533,0.7200103081726433,1.9401668631553246,1
-0.4127059091823075,-0.7111943474629644,-0.3448050102100517,-0.35705001647483925,-0.42135103180190175,-0.7633456111519723,-0.05939543629433423,-0.280302825378963,-0.3971088070731091,-0.6681290482525856,1
-0.5340245966642001,-0.676329360415618,-0.3496062283915259,-0.03588486505626304,2.4084755316191653,1.2996725475439723,-0.016669146757493657,-0.2786689349529441,-0.39996442853334874,-0.6812690780329781,1
-0.04874984673662972,1.86009844727884,0.5842307079051992,0.6314320865612546,-0.9837267124817753,-0.25533513363525273,-0.06908006192268476,0.16574926092421308,0.7628446300762382,2.058427131178857,1
-0.1700685342185223,-0.34511198346582617,-0.23163343878958925,-0.2193986325768375,-0.953813112445612,1.107619806043749,-0.0716436392948952,-0.22638444132033733,-0.2097800392813878,-0.2673581399506145,1
-0.1700685342185223,-0.676329360415618,-0.3228565842375984,-0.39375919328198256,-0.4811782318742288,0.8907860656402719,-0.0646650120038779,-0.2655978115447924,-0.35884347950589773,-0.5892888695702306,1
-0.5340245966642001,-0.022610853277871035,-0.32388541670505716,2.372853770583059,-1.0375711925468698,1.2996725475439723,-0.07363753280661442,-0.27295031846187773,-0.3571301066297539,-0.5827188546800344,1
-0.04874984673662972,0.36090400424294045,0.05335315469648438,0.017653365685213616,-1.187139192727687,-0.602269118280818,-0.06879521999243916,-0.12426628969415233,0.06264624802547515,0.2845231108258702,1
-0.1700685342185223,-0.676329360415618,-0.3228565842375984,-0.39375919328198256,-0.7444179121924674,0.7544905716723714,-0.06694374744584274,-0.2688655923968303,-0.3599857280899936,-0.5958588844604268,1
-0.04874984673662972,1.5463135638527215,0.47311680141965423,0.5029660259938241,-1.0973983926191968,-0.6456358663615136,-0.06950732481805316,0.07343445185414184,0.5372505347173056,1.5459659697435495,1
-0.04874984673662972,3.6469290334553484,1.2169626753923302,1.3629820684624874,-1.4563615930531588,-1.791757065637038,-0.06993458771342158,0.1731017678412984,0.9044834545041249,2.248957562994548,1
-0.1700685342185223,-0.676329360415618,-0.3228565842375984,-0.39375919328198256,-0.612798072033348,0.5500473307205209,-0.061531750771176265,-0.26723170197081136,-0.3616991009661374,-0.6089989142408193,1
-0.47336525292325377,3.8735514492631005,0.01288574430977356,8.137768238546501,1.1820179301364615,-1.0916938466200958,0.4846526504747692,0.20577957636167762,-0.03216038445448135,-0.5958588844604268,2
-0.2913872217004149,-0.08362458061072742,-0.21517211931024927,0.06688798339768133,-0.3316102316934112,1.1014245563179355,-0.06936490385293037,-0.1839032902438444,-0.183508321847183,-0.057117663464334625,1
-0.04874984673662972,2.234897058037815,0.7169500962073779,0.7848847959090502,-1.5281542331399511,-2.2130340469923664,-0.06993458771342158,-0.003358398168749284,0.36419987422678257,1.1123449869905973,1
-0.10940919047757601,0.5177964459559997,0.057468484566319374,0.1487850970094183,-1.2469663928000143,-1.215598841136369,-0.07036185060878998,-0.13243574182424714,-0.00017742409979722756,0.31737318527685143,1
