height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.060670629970199,-0.5340829570291498,-0.19886632769559226,-0.3462145289019543,-0.3260065608584449,-0.7962285923250145,-0.05882407521223017,-0.30931923336870754,-0.3906188897533333,-0.41322481518171833,1
-0.060670629970199,-0.3858991958594771,-0.16293015170043715,-0.2851285394483614,-0.2724701693870498,0.43250455167549795,-0.06213166964824039,-0.2438123076197029,-0.24990466461177707,-0.1874006143599189,1
-0.1181053506144043,-0.6735500263653124,-0.23574201155990174,-0.39785789849294834,0.019005739734989865,0.8793166040393211,-0.0631383288244174,-0.3632661133972996,-0.44508891238877446,-0.5293629756043581,1
-0.1181053506144043,-0.6822667181988225,-0.23762102729821052,-0.4019001158998827,0.13797549856031233,-0.5022732947172368,-0.05134603561777227,-0.36455056292178983,-0.46778475515354156,-0.580979935792198,1
-0.1181053506144043,-0.3510324285254364,-0.16621842924247748,-0.24829585443637514,-0.010736699971340751,-0.3259001161525697,-0.05853645830475102,-0.22711446380132916,-0.298322462509947,-0.20675697443035884,1
-0.1755400712586096,-0.708416793699353,-0.24537196721873417,-0.4088203921005545,0.019005739734989865,-0.5022732947172368,-0.06328213727815699,-0.3825328562646539,-0.4851849012731964,-0.5874320558156779,1
-0.0032359093259937,-0.5515163406961701,-0.1967524349899949,-0.36309482879331234,-0.3676459764473078,-0.8197450161336368,-0.05839264985101143,-0.30803478384421723,-0.3868362492925388,-0.41322481518171833,1
-0.1755400712586096,-0.42948265502702787,-0.19275952654608877,-0.2610045859637769,0.35806955238715854,1.2732167028337436,-0.06198786119450081,-0.25665680286460574,-0.3013485748785826,-0.2261133345007988,1
-0.060670629970199,-0.6299665671977616,-0.2221191474571632,-0.3857312462721451,-0.20703680203312247,-0.10837319592281368,-0.060549776657105064,-0.3439993705299453,-0.424662653900484,-0.4906502554634781,1
-0.2904095125470202,-0.7258501773663733,-0.25194852230281484,-0.40513388982543025,1.9284703688814133,1.2732167028337436,-0.04372418756957481,-0.3812484067401636,-0.4919936541026265,-0.6261447759565578,1
-0.2904095125470202,-0.6648333345318022,-0.24372782844771398,-0.35986105486776493,1.0778365932803584,0.8558001802306989,-0.058105032943532295,-0.3632661133972996,-0.4692978113378594,-0.555171455698278,1
-0.2904095125470202,-0.5515163406961701,-0.22846082557395528,-0.2757829328035291,1.107579032986689,1.2732167028337436,-0.05551648077621994,-0.31702593051564926,-0.41634084488673606,-0.45838965534607823,1
-0.2904095125470202,-0.7258501773663733,-0.25194852230281484,-0.40513388982543025,1.4169004059325274,1.2732167028337436,-0.05335935397012632,-0.38510175531363444,-0.4919936541026265,-0.6196926559330779,1
-0.2904095125470202,-0.656116642698292,-0.242553443611271,-0.35339350701666983,1.1016305450454236,0.9616240873694984,-0.05738599067483442,-0.3594127648238287,-0.464758642784906,-0.548719335674798,1
-0.1181053506144043,-0.5079328815286193,-0.20004071253203523,-0.32105576776119454,0.0784906191476511,1.155634583790632,-0.05681075685987612,-0.2887680409768629,-0.3285835861963031,-0.38096421506431843,1
-0.1181053506144043,-0.7432835610333935,-0.25077413746637184,-0.4301956377484236,0.9707638103375689,1.2732167028337436,-0.04372418756957481,-0.38510175531363444,-0.488211013641832,-0.6325968959800378,1
-0.1181053506144043,-0.5602330325296803,-0.2113148069618878,-0.345309072202801,0.048748179441320476,0.22673584335005373,-0.061700244287021665,-0.3131725819421784,-0.3891058335690155,-0.3938684551112784,1
-0.1181053506144043,-0.5689497243631904,-0.21319382270019657,-0.3493512896097354,0.10823305885398171,0.06799998264185338,-0.06083739356458421,-0.31445703146666865,-0.39818417067492234,-0.40677269515823833,1
-0.1181053506144043,-0.33359904485841607,-0.16246039776585997,-0.2402114196225063,0.10823305885398171,0.567723988575076,-0.05983073438840719,-0.20913217045846516,-0.2415828555980291,-0.13578365417207902,1
-0.1181053506144043,-0.656116642698292,-0.23198398008328422,-0.3897734636790795,0.3759150162109569,0.8322837564220766,-0.05868026675849059,-0.34656826957892584,-0.4344975190985498,-0.5100066155339181,1
-0.1181053506144043,-0.5776664161967006,-0.21507283843850536,-0.35339350701666983,0.0784906191476511,1.0615688885561432,-0.06098120201832379,-0.3195948295646298,-0.37851444027879083,-0.41967693520519833,1
-0.1181053506144043,-0.5950997998637209,-0.21883086991512288,-0.36147794183053866,0.38186350415222303,1.2732167028337436,-0.05206507788647015,-0.31574148099115895,-0.385323193108221,-0.4777460154165182,1
-0.0032359093259937,0.2504193079867646,0.01933437491551295,-0.06558762764293975,-0.5163581749789605,-0.6962837911383698,-0.060405968203365495,0.007939799180393323,0.07994158356950534,0.4707156280350395,1
-0.0032359093259937,-0.49049949786159897,-0.18031104727979322,-0.3404584113144797,-0.3498005126235094,0.09739551240263122,-0.06083739356458421,-0.2797768943054309,-0.31269649626096613,-0.3099908948060386,1
-0.1181053506144043,-0.7258501773663733,-0.24701610598975435,-0.4221112029345548,0.929124394748706,1.2732167028337436,-0.0489012919041995,-0.37482615911771217,-0.4761065641672895,-0.6067884158861179,1
-0.1181053506144043,-0.23771543468980436,-0.14179122464446356,-0.1957470281462278,-0.17134587438552573,-0.29062548043963565,-0.06414498800059444,-0.19628767521356227,-0.2385567432293935,0.006162986344480644,1
-0.2329747919028149,-0.7171334855328632,-0.2488951217280631,-0.4073005183555471,0.8220516118059158,1.2732167028337436,-0.05551648077621994,-0.3812484067401636,-0.48215878890456076,-0.6067884158861179,1
-0.2329747919028149,-0.7258501773663733,-0.2503043835317947,-0.41266858307195603,0.8220516118059158,1.2732167028337436,-0.061700244287021665,-0.38510175531363444,-0.4866979574575142,-0.6003362958626379,1
0.0541988113182116,1.488189548345207,0.414162556927642,0.31687081453156646,-0.7780916443946698,-1.101942101837104,-0.05997454284214677,0.4382303898846394,0.7759474283556975,1.6062887521675169,1
-0.1181053506144043,-0.656116642698292,-0.23198398008328422,-0.3897734636790795,0.572215118272739,0.9792614052259652,-0.05522886386874079,-0.34143047148096467,-0.43222793482207306,-0.5164587355573981,1
-0.0032359093259937,0.5816535976601507,0.10858762248517924,0.057295781527866296,-0.7661946685121376,-1.2841943863539267,-0.0631383288244174,0.05803333063551451,0.15256828041676018,0.7546089090681588,1
-0.0032359093259937,0.7036872833292929,0.1414703979055826,0.10256861648553177,-1.4026828782276122,-1.948533358947505,-0.06126881892580294,-0.1359185475625188,0.06632407791064505,0.1029447866966804,1
-0.2904095125470202,-0.6473999508647819,-0.24137905877482804,-0.3469259591655747,1.1968063521056809,0.8322837564220766,-0.04875748345045993,-0.35427496672586756,-0.46248905850842925,-0.568075695745238,1
-0.1181053506144043,0.15453569781815282,-0.05723551642056918,-0.01384724483417931,-0.08211855526653422,0.4971747171492092,-0.0631383288244174,-0.025455888456354134,0.048923931790990256,0.4965241081289595,1
-0.0032359093259937,-0.40333257952649737,-0.15682335055093366,-0.3081206720590044,-0.07022157938400198,1.020415146891054,-0.05954311748092803,-0.2142699685564263,-0.19997381052928936,-0.15514001424251897,1
-0.1181053506144043,-0.5776664161967006,-0.21507283843850536,-0.35339350701666983,0.13797549856031233,1.090964418316921,-0.06098120201832379,-0.31702593051564926,-0.37775791218663196,-0.41322481518171833,1
-0.1181053506144043,-0.5602330325296803,-0.2113148069618878,-0.345309072202801,-0.7245552529232748,-1.2959525982582378,-0.05091461025655355,-0.34785271910341614,-0.42995835054559634,-0.548719335674798,1
-0.0032359093259937,-0.33359904485841607,-0.13803319316784604,-0.28225048065462416,-0.5520491026265573,0.391350810010409,-0.058105032943532295,-0.23225226189929032,-0.18408672059395237,-0.2261133345007988,1
-0.1181053506144043,-0.4120492713600075,-0.17937153941063883,-0.27659137628491604,-0.12970645879666287,0.6382732600009429,-0.060549776657105064,-0.2617946009625669,-0.2862180130354045,-0.2648260546416787,1
-0.1181053506144043,-0.7432835610333935,-0.25077413746637184,-0.4301956377484236,0.6733394132742627,1.2732167028337436,-0.05264031170142845,-0.387670654362615,-0.488211013641832,-0.6261447759565578,1
-0.1181053506144043,-0.7345668691998835,-0.2488951217280631,-0.42615342034148923,0.3283271126808279,0.7852509088048321,-0.054941246961261646,-0.38638620483812475,-0.4851849012731964,-0.6196926559330779,1
-0.1181053506144043,-0.708416793699353,-0.2432580745131368,-0.414026768120686,0.16176945032537682,0.050362664785386674,-0.058105032943532295,-0.3761106086422024,-0.47535003607513066,-0.5874320558156779,1
-0.1181053506144043,-0.6822667181988225,-0.23762102729821052,-0.4019001158998827,0.20340886591423968,0.35607617429747623,-0.056523139952396974,-0.3632661133972996,-0.45719336186331694,-0.5616235757217579,1
-0.1755400712586096,-0.6125331835307412,-0.2272864407375123,-0.35801780373020275,0.3997089679760214,1.2732167028337436,-0.05896788366596975,-0.33500822385851325,-0.41255820442594154,-0.4777460154165182,1
-0.1755400712586096,-0.6473999508647819,-0.23386299582159298,-0.3764826528450792,0.4532453594474165,0.43250455167549795,-0.05752979912857399,-0.3491371686279064,-0.44584544048093333,-0.522910855580878,1
-0.0032359093259937,-0.47306611419457867,-0.1756135079340213,-0.33399086346338464,-0.5817915423328879,-0.42584491733921437,-0.06011835129588634,-0.29005249050135323,-0.3248009457355086,-0.3487036149469185,1
-0.060670629970199,-0.2987322775243755,-0.14179122464446356,-0.24920131113552843,-0.20703680203312247,-0.5610643542387924,-0.05896788366596975,-0.20014102378703313,-0.2559568893490483,-0.12933153414859902,1
-0.2329747919028149,-0.7258501773663733,-0.2503043835317947,-0.41266858307195603,0.5365241906251422,0.29140600882376433,-0.056523139952396974,-0.387670654362615,-0.4919936541026265,-0.6196926559330779,1
0.0541988113182116,0.05865208764954107,-0.009555492060984295,-0.1652525400283146,-0.5698945664503556,-0.8726569697030369,-0.05752979912857399,-0.04729153037268901,-0.005546090844450877,0.21908294711932014,1
-0.0032359093259937,-0.708416793699353,-0.2390302891019421,-0.4213027594531679,-0.10591250703159871,0.4266254457233424,-0.06213166964824039,-0.37225726006873155,-0.46021947423195253,-0.5616235757217579,1
-0.0032359093259937,-0.46434942236106846,-0.17326473826113534,-0.33075708953783706,-0.1891913382093241,0.6676687897617207,-0.058105032943532295,-0.2553723533401155,-0.26730481073143186,-0.28418241471211864,1
-0.0032359093259937,-0.6648333345318022,-0.2272864407375123,-0.40513388982543025,-0.28436714526958207,0.6853061076181874,-0.059399309027188464,-0.35555941625035786,-0.4231495977161662,-0.5293629756043581,1
-0.0032359093259937,-0.438199346860538,-0.16621842924247748,-0.32105576776119454,-0.3973884161536384,-0.5904598839995703,-0.05709837376735527,-0.2605101514380766,-0.31193996816880726,-0.3099908948060386,1
-0.0032359093259937,-0.42948265502702787,-0.16386965956959154,-0.317821993835647,-0.5698945664503556,-1.437051141109971,-0.05839264985101143,-0.2720701971584892,-0.3512794289610703,-0.32289513485299853,1
-0.0032359093259937,1.0610716485032095,0.23776995449390675,0.23515334743298036,-0.7245552529232748,-1.019634618506926,-0.06026215974962592,0.24042516311313525,0.45971868583327546,1.090119150289118,1
-0.0032359093259937,-0.3946158876929872,-0.15447458087804772,-0.3048868981334569,-0.474718759390098,-0.38469117567412536,-0.060405968203365495,-0.24895010571766404,-0.27411356356086203,-0.23256545452427876,1
-0.1181053506144043,-0.6299665671977616,-0.22634693286835794,-0.3776468114582763,0.24504828150310254,1.2732167028337436,-0.0637135626393757,-0.3375771229074938,-0.40953209205730595,-0.4454854152991182,1
-0.1181053506144043,-0.4556327305275583,-0.18876661810218265,-0.29680246331958804,-0.135654946737929,-0.10249408997065876,-0.061700244287021665,-0.2797768943054309,-0.3422010918551634,-0.29708665475907864,1
-0.1755400712586096,-0.3946158876929872,-0.1861829714620081,-0.24250739910964508,0.11418154679524783,-0.07309856020988091,-0.054941246961261646,-0.25794125238909604,-0.33463581093357436,-0.32934725487647853,1
-0.2329747919028149,-0.6473999508647819,-0.23762102729821052,-0.3641619741887431,0.7625667323932546,0.35607617429747623,-0.05868026675849059,-0.351706067676887,-0.45719336186331694,-0.522910855580878,1
-0.060670629970199,-0.438199346860538,-0.1756135079340213,-0.30669781153176345,-0.5163581749789605,0.5383284588142981,-0.06385737109311529,-0.28491469240339207,-0.28016578829813327,-0.27773029468863863,1
-0.0032359093259937,-0.6125331835307412,-0.21319382270019657,-0.3857312462721451,0.0784906191476511,0.4207463397711868,-0.05422220469256377,-0.31574148099115895,-0.3891058335690155,-0.46484177536955823,1
-0.1181053506144043,-0.6473999508647819,-0.23010496434497546,-0.3857312462721451,0.2628937453269009,0.8616792861828545,-0.0627069034631987,-0.34528382005443553,-0.42844529436127854,-0.4777460154165182,1
-0.1181053506144043,-0.6038164916972311,-0.22070988565343164,-0.36552015923747305,0.3283271126808279,1.0262942528432097,-0.05896788366596975,-0.32216372861361037,-0.39667111449060455,-0.4454854152991182,1
-0.1181053506144043,-0.7258501773663733,-0.24701610598975435,-0.4221112029345548,-0.028582163795139122,1.0615688885561432,-0.06069358511084463,-0.38638620483812475,-0.4776196203516073,-0.6067884158861179,1
-0.1181053506144043,-0.7520002528669038,-0.2526531532046806,-0.434237855155358,0.2628937453269009,-0.014307500688325233,-0.05566028922995952,-0.3953773515095567,-0.49955893502421556,-0.6390490160035178,1
-0.1181053506144043,-0.5079328815286193,-0.20004071253203523,-0.32105576776119454,0.14987247444284457,0.6559105778574096,-0.06356975418563614,-0.28491469240339207,-0.34522720422379904,-0.28418241471211864,1
-0.0032359093259937,-0.5863831080302108,-0.20614751368153872,-0.37602992449550254,-0.11186099497286452,0.04448355883323045,-0.05983073438840719,-0.3106036828931978,-0.38078402455526755,-0.40677269515823833,1
-0.1755400712586096,-0.708416793699353,-0.24537196721873417,-0.4088203921005545,0.2093573538555058,0.33843885644100885,-0.04688797355184546,-0.3799639572156733,-0.47837614844376625,-0.6196926559330779,1
-0.060670629970199,-0.4992161896951091,-0.19041075687320283,-0.3318242349332678,-0.010736699971340751,0.2032194195414308,-0.05781741603605315,-0.2746390962074698,-0.33463581093357436,-0.33579937489995854,1
-0.2329747919028149,-0.7520002528669038,-0.2545321689429894,-0.42883745269969364,0.8220516118059158,-0.1965597852051472,-0.0005816514477023443,-0.396661801034047,-0.5048546316693279,-0.6648574960974377,1
0.0541988113182116,1.4969062401787172,0.4167462035678165,0.31981354880381474,-0.6591218855693475,-0.625734519712503,-0.06026215974962592,0.5152973613540566,0.9575141704738347,1.8450171930362762,1
0.0541988113182116,0.36373630182239663,0.08087214034512497,-0.06235385371739224,-1.0279281379278469,-2.0190826303733718,-0.05752979912857399,-0.060136025617591876,-0.03505068643864816,0.1868223470019202,1
-0.1181053506144043,0.6775372078287624,0.055505427877956655,0.22868579958188534,-0.24867621762198533,0.7382180611875875,-0.061556435833282096,0.14023810020289287,0.40600519128999324,0.9030076696081986,1
-0.1181053506144043,-0.708416793699353,-0.2432580745131368,-0.414026768120686,-0.49851271115516216,-1.6663362732440379,-0.04573750592192886,-0.38638620483812475,-0.49123712601046765,-0.6325968959800378,1
-0.1181053506144043,-0.5166495733621295,-0.201919728270344,-0.32509798516812893,-0.08806704320780034,-0.29062548043963565,-0.06112501047206336,-0.3016125362217658,-0.38078402455526755,-0.36805997501735843,1
-0.1755400712586096,-0.1592652081882129,-0.14179122464446356,-0.11778073880127689,0.2569452573856348,0.36195528024963114,-0.06026215974962592,-0.15004749233191195,-0.19619117006849485,0.031971466438400584,1
-0.1181053506144043,-0.6648333345318022,-0.23386299582159298,-0.39381568108601395,0.3461725765046263,0.01508802907245261,-0.05983073438840719,-0.351706067676887,-0.45189766521820457,-0.5164587355573981,1
-0.060670629970199,-0.44691603869404817,-0.17772740063961867,-0.31028730058912124,-0.3200580729171788,-0.43760312924352485,-0.06256309500945913,-0.2733546466829795,-0.330096642380621,-0.2648260546416787,1
-0.0032359093259937,-0.5863831080302108,-0.20614751368153872,-0.37602992449550254,0.048748179441320476,0.2737686909672976,-0.053790779331345046,-0.30289698574625606,-0.37397527172583744,-0.4390332952756383,1
-0.1755400712586096,-0.5166495733621295,-0.20920091425629045,-0.30718287762059565,0.20340886591423968,0.4619000814362758,-0.05666694840613654,-0.3016125362217658,-0.37700138409447304,-0.41322481518171833,1
