height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.43573267077081795,-0.6819525559453855,-0.20559616022685814,-0.4244062260363639,-0.35417870374987326,-2.0311221877428944,0.12669357619625285,-0.2273703502257415,-0.33330589660857046,-0.5909082402153317,1
-0.18171849753531039,-0.594493029035537,-0.2213716788511598,-0.34474755654442435,-1.2241119430520209,-1.559505146281384,-0.20961568549963416,-0.2614632837137691,-0.34361668706157833,-0.5547305728726705,1
-0.07880996948428899,-0.47204969136174907,-0.1851306225520884,-0.317560189059521,0.9951055041473356,0.9105891083732751,-0.14202140225927468,-0.14933541357536723,-0.22813583398788995,-0.2773684565789345,1
-0.07880996948428899,-0.5070335021256884,-0.19280519918012706,-0.3316455929840217,-0.5435519259108849,-1.1173641699112185,-0.1747104408755141,-0.220551763528136,-0.29670259050039244,-0.4341383483971331,1
-0.027355705458778305,4.049607849877421,0.9246984309359447,1.3098749941091365,2.5692704133607456,0.5922476053867561,0.8818657733815808,3.0607036795084746,2.1361284168868195,0.6029547820924884,2
-0.027355705458778305,-0.6994444613273553,-0.23288354379321777,-0.412731837198039,0.8116501951788553,-1.4946578030804263,2.4719935840359395,-0.2417651443651309,-0.357536254173139,-0.6391451300055466,1
-0.07880996948428899,0.9185567865048426,0.11993379841244775,0.2429056468282115,-1.4016493388279694,-2.3612541167659513,-0.21349404601342528,-0.11221199711062609,-0.037901750129894364,0.22308927499454564,1
0.3842784067453072,-0.5770011236535673,-0.16210689266797249,-0.4021677842546635,0.539426188322401,-0.1977109390612735,0.020869739319952313,-0.13115251571508585,-0.21782504353488208,-0.44016795962090993,1
0.07555282259224308,-0.6994444613273553,-0.22861989011097406,-0.41802972561108315,1.8472850038718884,-0.003168909458401028,0.34277366196461523,-0.21827890129560082,-0.33639913374447283,-0.6029674626628855,1
0.7444582549238821,1.7581682448393885,1.2967022147117069,-0.0751897251334285,0.5512620147074643,0.8870082563002002,0.10563961912138678,2.231866585377315,3.1187467470584718,2.098298365589152,1
-0.13026423350979968,-0.7081904140183402,-0.23885265894835894,-0.40876635185893406,0.5630978410925275,1.2760923155059458,-0.1320484752238118,-0.25464469701616355,-0.3477410032427815,-0.578849017767778,1
-0.07880996948428899,3.673531884165072,0.7243067078704911,1.353241541777588,-1.7034629116470819,-2.921299353501495,-0.21848050953115672,-0.017509404088327234,0.2971989395928621,0.807961563700902,1
-0.18171849753531039,0.8748270230499183,0.029331157664769295,0.41662562856371965,-0.41335783567518947,0.37412472371080746,-0.19908870696220113,0.015825908655521963,0.19563765363073438,0.669280505554034,1
-0.18171849753531039,-0.37584421176091565,-0.18406470913152748,-0.23146157137687506,-1.2122761166669576,-2.915404140483226,0.02197784232389266,-0.24024990287677414,-0.3358835942218224,-0.5909082402153317,5
-0.07880996948428899,-0.45455778597977936,-0.1812933342380691,-0.3105174870972707,-0.898626717462782,-1.311906199514091,-0.17360233787157378,-0.22509748799320634,-0.28587626052473414,-0.4522271820684637,1
-0.18171849753531039,-0.7256823194003098,-0.24375586068293917,-0.412731837198039,-0.4547832280229108,-1.252954069331402,-0.1043459001253038,-0.269039491155553,-0.37042474223939886,-0.621056296334216,1
-0.027355705458778305,-0.6382227924904613,-0.21796075590536484,-0.3905251192990515,-0.8216938459598709,-0.32151041244491935,-0.1663996683459617,-0.2508565932952716,-0.320932948064961,-0.5487009616488936,1
-0.027355705458778305,-0.4895415967437188,-0.18171969960629344,-0.3365945186872246,-0.35417870374987326,0.09704971185217062,-0.1979806039582608,-0.2016112449236762,-0.24463309871270258,-0.30148690147404195,1
-0.13026423350979968,-0.6994444613273553,-0.23714719747546145,-0.40480086651982916,0.21985887592569373,1.2760923155059458,-0.1941022434444697,-0.25540231776034195,-0.34361668706157833,-0.5426713504251167,1
-0.13026423350979968,-0.6644606505634159,-0.23032535158387155,-0.3889389251634095,0.07191104611240318,0.32696301956465706,-0.18191311040112618,-0.24782611031855806,-0.33639913374447283,-0.5245825167537861,1
-0.13026423350979968,0.31508605082688773,-0.03931366661935415,0.05519543281634112,-0.9104625438478452,-1.241163643294865,-0.21792645802918656,-0.11978820455241,-0.08687800478168184,0.2351484974420994,1
3.7288055684035024,1.9593251567320402,5.301765301127318,-0.32444427160820716,-0.47845488079303733,-0.9699838444544964,0.18763924141297042,5.291139150369657,7.935432507181108,4.407639464295692,5
-0.23317276156082106,-0.6994444613273553,-0.24141085115770514,-0.3915720074285752,0.21985887592569373,1.0815502859030726,-0.21515620051933576,-0.2614632837137691,-0.354958556559887,-0.5487009616488936,1
-0.13026423350979968,-0.6732066032544007,-0.232030813056769,-0.3929044105025144,1.3265086429291064,0.31517259352811927,-0.03841377139085476,-0.23343131617916862,-0.3400079104030256,-0.5667897953202242,1
-0.07880996948428899,-0.16594134717727918,-0.11797807705675026,-0.1941860091892889,-0.40743992248265787,-0.1269683828420469,-0.17858880138930522,-0.137213481668513,-0.13379210134286776,-0.1205985647607359,1
-0.13026423350979968,1.5919951437106763,0.20968370842367745,0.634156292325659,-1.0465745472760724,-1.4416008859160063,-0.22346697304888813,0.026432599074019434,0.21935247167265254,1.1576790146799605,1
-0.13026423350979968,-0.5770011236535673,-0.21327073685489678,-0.3492840717723603,-0.389686182905063,0.4802385580396473,-0.19631844945235033,-0.2364617991558822,-0.29928028811364443,-0.45825679329224056,1
-0.13026423350979968,-0.1834332525592489,-0.13652497057451032,-0.1708372315126391,0.018649827379618584,0.6688853746242516,-0.19077793443264873,-0.1266067912500155,-0.1296677851616646,-0.018095173956529115,1
-0.07880996948428899,-0.7081904140183402,-0.23693401479134926,-0.412731837198039,-0.09970843647101385,0.5509811142588739,-0.143129505263215,-0.25843280073705555,-0.3482565427654319,-0.5848786289915548,1
-0.18171849753531039,-0.6294768397994764,-0.22734079400630097,-0.36289361745616844,-0.5968131446436694,0.5274002621857984,-0.19077793443264873,-0.25464469701616355,-0.32815050138206653,-0.5426713504251167,1
-0.13026423350979968,2.221703737461586,0.3324769344722958,0.919671236741213,-0.8690371515001238,0.3210678065463875,-0.23066964257450026,0.17113816121209208,0.8044898298808504,2.285216313526235,1
-0.18171849753531039,-0.6644606505634159,-0.23330990916144212,-0.3810079544851997,-0.03461139135316601,0.49202898407618506,-0.20130491297008177,-0.2531294555278068,-0.3410389894483264,-0.5245825167537861,1
-0.027355705458778305,-0.7081904140183402,-0.2350153706343396,-0.41590422546932293,-0.1766413079739246,0.5568763272771428,-0.1597510503223198,-0.25691755924869875,-0.34413222658422876,-0.5728194065440011,1
-0.23317276156082106,-0.5332713601986431,-0.2171080251689161,-0.29113419475972585,-0.14113382881873487,0.533295475204068,-0.21460214901736563,-0.2349465576675254,-0.30649784143074993,-0.4100199035020256,1
0.6415497268728607,0.36756176697279686,0.3930208167601562,-0.26239235702189345,3.4747111318180823,1.2760923155059458,0.8519469922751922,1.906089665380607,1.1803181418929882,0.1929412188756613,1
-0.38753555363735315,-0.7606661301642492,-0.25228316804742656,-0.412731837198039,3.113718427073654,1.2760923155059458,0.14497727576126812,-0.2735852156206233,-0.38021999316975635,-0.6391451300055466,1
0.12700708661775378,2.2566875482255253,0.7102366507190869,0.40476089642911767,-0.9933133285432878,-0.23897743018915565,-0.20739947949175355,0.38781769404711186,1.3488995657996672,2.5927264859388552,1
-0.18171849753531039,1.8806115825131766,0.2009432183750779,0.9377855737702446,-1.502253863101007,-1.665618980610224,-0.2312236940764704,-0.10387816892466378,0.16625190083966188,0.5064810025120585,1
-0.07880996948428899,0.01772365933340274,-0.07768654975954738,-0.12017419082023471,-0.4488653148303792,-0.5278428680843302,-0.19133198593461892,-0.09933244445959344,-0.08842462334963302,0.0964674392952314,1
0.12700708661775378,0.12267509162522099,0.034021176715237356,-0.1906646582081637,-0.6914997557241754,-0.49836680299298586,-0.07387306751694502,-0.028116094506824705,0.10232500003101296,-0.15074662087962024,1
-0.07880996948428899,-0.3321144483059914,-0.15443231603993382,-0.26115512559609266,-0.3364249641722784,-0.3863577556458777,-0.2062913764878132,-0.17130641515654058,-0.21163856926307734,-0.12662817598451276,1
8.102418010571911,0.4812591519556,4.93892837276838,-0.417078009129698,2.5751883265532767,1.0579694338299972,0.42532733575816906,14.440924877812085,11.708150733936694,8.326886759750657,3
0.6930039908983714,1.6619627652385551,1.1783858250294443,-0.07433318030018186,0.5098366223597429,0.7101518657521337,0.1316800397139843,2.006853224356333,2.745496132659586,1.7003440248198787,1
-0.18171849753531039,-0.6732066032544007,-0.23480218795022742,-0.3855444697131357,-1.2359477694370842,-1.7658376019207949,-0.18745362542082777,-0.269039491155553,-0.36217610987699256,-0.6029674626628855,5
-0.2846270255863318,-0.6732066032544007,-0.24034493773714422,-0.36197362485749607,0.30862757381366773,0.9105891083732751,-0.20462922198190273,-0.2591904214812339,-0.3534119379919358,-0.5487009616488936,1
-0.13026423350979968,0.36756176697279686,-0.029080897781969286,0.07898834485097062,-0.3127533114021519,0.4566577059665718,-0.19631844945235033,-0.03190419822771666,0.08376557721559875,0.4280960566029592,1
0.07555282259224308,-0.594493029035537,-0.19792158359881948,-0.3863058428982438,1.2850832505813843,0.17958269410793498,0.12558547319231256,-0.16373020771475666,-0.2740188515037751,-0.5245825167537861,1
-0.18171849753531039,-0.7169363667093249,-0.2422635818941539,-0.40819532197010294,-0.03461139135316601,0.014516729596405618,-0.21293999451145512,-0.26449376669048263,-0.36217610987699256,-0.5667897953202242,1
-0.18171849753531039,0.2713562873719635,-0.07363607876141587,0.10392331666326227,-0.5376340127183532,-0.8108130929612373,-0.21293999451145512,-0.10539341041302057,-0.10285972998384407,0.25323733111343,1
-0.027355705458778305,0.35881581428181203,0.025067503982525604,-0.028872856372683112,0.30862757381366773,0.43307685389349626,-0.14645381427503593,0.13174188251481575,0.1940910350627832,0.5486882810784965,1
-0.4389898176628638,-0.594493029035537,-0.2448217741035001,-0.0954930100696457,0.675538191750628,1.2760923155059458,0.8652442283224759,-0.26373614594630423,-0.36217610987699256,-0.6391451300055466,2
-0.13026423350979968,-0.42831992790682477,-0.18427789181563967,-0.28187082100757677,0.17843348357797237,1.1346072030674925,-0.17692664688339474,-0.18191310557503804,-0.21988720162548364,-0.28942767902648825,1
-0.027355705458778305,-0.7344282720912947,-0.24141085115770514,-0.42542139028317477,-0.1766413079739246,0.19726833316274162,-0.1597510503223198,-0.26449376669048263,-0.35959841226374056,-0.5969378514391086,1
0.7444582549238821,0.9885244080327215,0.8277003096649006,-0.186857792282623,2.8059869410620104,0.8575321912088558,0.5450024601837236,2.937211498207397,2.0448779213777,1.0370867902044232,1
-0.18171849753531039,-0.6294768397994764,-0.22734079400630097,-0.36289361745616844,-0.6441564501839224,0.33875344560119414,-0.22125076704100755,-0.25540231776034195,-0.3302126594726681,-0.5064936830824556,1
-0.07880996948428899,0.297594145444918,-0.01628993673523821,-0.007364063893378021,0.024567740572150866,-0.4629955248833732,-0.14035924775336417,0.030978323539089782,0.02086975545225062,0.22308927499454564,1
-0.07880996948428899,-0.41082802252485506,-0.17170011345302078,-0.292879008308932,0.5453441015149326,0.6806758006607894,-0.13315657822775212,-0.14630493059865368,-0.2054520949912726,-0.28942767902648825,1
-0.33608128961184247,-0.6906985086363704,-0.2448217741035001,-0.3572150424505702,0.40923209808670596,1.2760923155059458,-0.222912921546918,-0.26525138743466103,-0.36217610987699256,-0.5607601840964473,1
-0.027355705458778305,1.5832491910196915,0.323523261739584,0.4152615016070676,-1.1235074187789835,-1.3354870515871664,-0.21681835502524627,0.07567794744561485,0.3936048303284859,1.272241627931721,1
-0.2846270255863318,-0.297130637542052,-0.19451066065302453,-0.08914823352707785,-1.4312389047906275,-1.8424753711582904,-0.22568317905676882,-0.2538870762719852,-0.31680863188375785,-0.4884048494111249,1
-0.18171849753531039,-0.45455778597977936,-0.19749521823059513,-0.2722267606628736,-0.6796639293391121,1.010807729683846,-0.22512912755479864,-0.22964321245827668,-0.25391281012040967,-0.3436941800404801,1
0.12700708661775378,2.038038730950904,0.6409522783826269,0.34375586997232765,-0.6323206237988591,-1.3354870515871664,-0.16529156534202138,0.5355537391618981,0.8215026341283134,2.062120698246491,1
-0.13026423350979968,0.5862105842474182,0.013555639040467634,0.17812547832859352,0.492082882782148,1.1994545462684503,-0.156980792812469,0.1446214351658484,0.2544091592128794,0.6813397280015877,1
-0.07880996948428899,-0.6469687451814461,-0.22350350569228164,-0.38805065644745,-0.8749550646926555,-0.11517795680550914,-0.212385943009485,-0.25615993850452035,-0.32815050138206653,-0.5245825167537861,1
0.7444582549238821,2.1867199266976463,1.557851002749133,-0.013010915016263449,2.977606423645427,0.8398465521540491,0.6197994129496952,5.29492725409055,3.673467273430296,2.0319726421276063,1
-0.23317276156082106,-0.6994444613273553,-0.24141085115770514,-0.3915720074285752,0.7110456709058177,0.8811130432819313,-0.18357526490703666,-0.25767517999287715,-0.3559896356051878,-0.5607601840964473,1
-0.18171849753531039,0.18389676046211495,-0.08855886664926879,0.05858988826661491,-0.6441564501839224,0.5863523923684872,-0.21515620051933576,-0.13039489497090748,-0.03119973633543923,0.14470432908544636,1
-0.07880996948428899,-0.43706588059780965,-0.17745604592404976,-0.3034747851350203,-0.2594920926693673,0.798580061026167,-0.16806182285187218,-0.19251979599353553,-0.2142162668763293,-0.3497237912642569,1
-0.23317276156082106,-0.6732066032544007,-0.23757356284368583,-0.3757100660721555,-0.022775564968102766,-0.009064122476669255,-0.22457507605282848,-0.25843280073705555,-0.3534119379919358,-0.5185529055300092,1
0.02409855856673239,0.10518318624325128,-0.015010840630565101,-0.15028015551471924,-0.8276117591524025,-0.09159710473243361,-0.21349404601342528,-0.09024099552945275,0.05953521965103021,0.33765188824630615,1
-0.38753555363735315,1.7144384813844644,-0.07129106923618184,2.5798771907522333,0.25536635508088346,-2.1018647439621203,4.521984141325531,-0.01599416259997045,-0.1961723835835655,-0.621056296334216,2
-0.07880996948428899,3.892180701439693,0.7722728117957326,1.441338764071143,-1.2181940298594893,-1.1173641699112185,-0.2301155910725301,0.29387272176899143,1.090098725429169,3.075095383841005,1
-0.2846270255863318,-0.5770011236535673,-0.22861989011097406,-0.2921810828892496,0.07191104611240318,0.9813316645925017,-0.21792645802918656,-0.24555324808602288,-0.3260883432914649,-0.45825679329224056,1
0.07555282259224308,1.6969465760024947,0.47232477524988886,0.3063534122538902,-0.2239846135141776,-0.34509126451799554,-0.13925114474942385,0.560555223719785,0.889038311595515,1.6822551911485482,1
-0.07880996948428899,-0.594493029035537,-0.21199164075022367,-0.366922550560699,-0.8927088042702503,-0.12107316982377803,-0.20850758249569384,-0.24782611031855806,-0.3070133809534003,-0.4884048494111249,1
-0.18171849753531039,-0.7519201774732643,-0.24823269704929504,-0.4263413828818471,2.0780836183806217,0.8575321912088558,0.2557875761553001,-0.26449376669048263,-0.37145582128469967,-0.6331155187817697,1
-0.49044408168837456,-0.5245254075076582,-0.2478063316810707,0.5072607614743015,0.21985887592569373,1.2760923155059458,-0.16529156534202138,-0.2705547326439098,-0.36939366319409805,-0.6150266851104391,2
-0.49044408168837456,2.527812081646056,-0.17340557492591827,11.578895828255229,3.5516440033209937,1.2760923155059458,3.0720313606696226,-0.003114609948937807,-0.18947036978911036,-0.6089970738866622,2
-0.18171849753531039,-0.16594134717727918,-0.14825001820068048,-0.12268037755454898,-1.005149154928351,-0.6575375544862456,-0.2190345610331269,-0.20691459013292493,-0.21266964830837812,-0.24119078923627327,1
-0.13026423350979968,-0.6819525559453855,-0.2337362745296665,-0.39686989584161936,0.9951055041473356,0.17368748108966545,-0.14146735075730452,-0.24100752362095254,-0.34464776610687914,-0.5366417392013398,1
-0.18171849753531039,-0.5157794548166733,-0.20794116975209218,-0.3039506433757129,-0.26541000586189895,0.32696301956465706,-0.22346697304888813,-0.2273703502257415,-0.29103165575123807,-0.3376645688167032,1
