height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.2867937109530744,-0.5363437190057007,-0.38145523440926166,-0.32371459552215304,-0.5341067622824802,-0.1945286294786136,-0.27667484217114674,-0.348313415541792,-0.3968017651042039,-0.45568560552083187,1
-0.05411452960496112,-0.6412818371728802,-0.4060287333652567,-0.3952782027379739,-0.8591473917143695,-0.11058556511645258,-0.261149621425839,-0.3765613101221812,-0.4241836487411982,-0.5961129279754888,1
-0.7521520736493009,-0.7199854257982649,-0.46415450974193734,-0.37740340435598446,1.5284237772035068,-0.9799958745816911,0.6744492076992875,-0.39967322386977233,-0.49596858692466966,-0.7365402504301457,1
-0.05411452960496112,-0.055377344072794446,-0.12107065893323697,-0.1555304565117945,0.06278602994698872,-0.33243509235930674,-0.11815416719274108,-0.060698488905102196,-0.10374160509745427,-0.12309457865453922,1
-0.05411452960496112,-0.4751298167415126,-0.32521972718304215,-0.32728955519855096,-0.5163772734043772,-0.7701382136762885,-0.2529784526125191,-0.3059415736712082,-0.35313876146683465,-0.359603753315014,1
-0.5194728923011876,-0.5363437190057007,-0.4079190025157179,-0.272183645231733,-0.2327054513547286,1.0046580042665425,-0.26932079023915884,-0.35858537720738803,-0.4071624778317152,-0.5148128991859506,1
0.17856465174315217,-0.41391591447732456,-0.2557523359035946,-0.32957624111768835,-0.45136914751799967,-0.7701382136762885,-0.23009917993522347,-0.24816178930223037,-0.28209387419247106,-0.24134916598477663,1
-0.17045412027901777,-0.45764013038031603,-0.3341985056477327,-0.3035853180649577,-0.5695657400386863,-0.6382276839643218,-0.23581899810454732,-0.3162135353368043,-0.35757906692148234,-0.4335128703964124,1
-0.17045412027901777,-0.4751298167415126,-0.3417595822495773,-0.31163702904783586,0.48829376302146177,1.2804709300279289,-0.21293972542725167,-0.2571497557596269,-0.299115045101954,-0.315258283066175,1
-0.05411452960496112,-0.3614468553937348,-0.26992935453205325,-0.2807828725614469,-0.6109345474209268,-0.26647982750332305,-0.2725892577644868,-0.2738416934662205,-0.2695130087376359,-0.16004913719523842,1
0.5275834237653221,2.471882335120113,1.987052011118571,0.40322607885601686,0.10415483732922919,-1.1778616691496422,0.01993858575236496,2.1143893937848643,1.7515660240361852,2.1754789625769497,1
-0.9848312549974142,0.11077467635857316,-0.4258765594450989,2.832556109766077,3.5495855093072537,1.304454662702832,1.614133621231074,-0.2905336311728141,-0.4301040560140618,-0.7143675153057262,2
-0.2867937109530744,-0.6587715235340769,-0.42776682859556003,-0.3881282833851782,0.16325313358957272,0.3870768878877871,-0.2529784526125191,-0.3675733436647846,-0.44416502328711294,-0.5739401928510692,1
1.9236585118540015,0.7054240126392572,1.6146689884777226,-0.24197362562397423,-1.0187127916172969,0.758824744348786,-0.261966738307171,0.6532028468538242,2.4671952531435766,3.261942983673506,1
0.06222506106909552,-0.5888127780892904,-0.3701136195064947,-0.3816869145988756,0.7719655850711103,0.8967312072294791,-0.08383525817679753,-0.27769367909081905,-0.3538788123759426,-0.5295947226022303,1
0.5275834237653221,0.8978105626124198,0.7961824463280405,-0.010857313571440099,-0.7468606288197168,-1.1598738696434647,-0.20150008908860387,0.3899838291729251,0.6666513912839254,1.2885695576001697,1
-0.2867937109530744,-0.3701916985743331,-0.3186037851564281,-0.23630522109202798,-1.1960076803983273,-2.9586538202611994,0.08449081937759204,-0.3495974107499915,-0.43528441237781745,-0.677412956765027,4
0.7602626051134354,1.3437975648229328,1.3632631914663884,0.03661557438360941,0.19871211134577882,-0.4403618893963702,0.06161154670029634,1.5481475069688813,1.533991056758447,1.310742292724589,1
0.06222506106909552,0.5917410512914794,0.26785221877414656,0.053105478476543795,-0.7527704584457512,-1.3037762656928837,-0.2529784526125191,0.05357708462465402,0.15083590763568178,0.8968512370687582,1
-0.17045412027901777,-0.6500266803534785,-0.41737034826802366,-0.39215413887661726,0.6774083110545608,1.304454662702832,-0.19332892027528398,-0.343177434708994,-0.41678313965011865,-0.5665492811429295,1
-0.403133301627131,0.05830561727498339,-0.20187966511545152,0.06276753165599759,-0.30362340686714084,0.8547596750483986,-0.2464415175618632,-0.18781401451685348,-0.1111421141885338,0.017332743800117678,1
-0.9848312549974142,-0.01165312816980297,-0.4324925014717129,2.3816602947249015,-0.989163643487125,1.304454662702832,-0.30609104989909836,-0.3945372430369743,-0.44046476874157314,-0.6182856630999083,1
-0.05411452960496112,0.07579530363617998,-0.05727407510517284,-0.1018416476779631,-1.0364422804953999,-0.7221707483264822,-0.25869827078184304,-0.2070739426398461,-0.07339951782402818,0.017332743800117678,1
-0.9848312549974142,-0.7024957394370683,-0.4698253171933208,-0.1626803758645903,3.780068864722593,1.304454662702832,0.3476024551664922,-0.40480920470257037,-0.4989287905611015,-0.7365402504301457,1
-0.8684916643233576,-0.6150473076310854,-0.4561208658524774,-0.14657695389883402,-1.0423521101214344,0.03931276410169211,-0.2734063746458188,-0.40737719511896936,-0.48338772146983444,-0.7069766035975863,1
0.06222506106909552,1.588653173879685,0.8065789266555768,0.420263499295787,-0.5518362511605833,-0.5063171542523546,-0.22764782929122748,0.5132473691600778,0.894587071289175,1.9833152581653142,1
0.17856465174315217,-0.5188540326445041,-0.3181312178688128,-0.36471390784696855,0.6301296740462863,0.2491704250070947,-0.04788211539819006,-0.21862989951364167,-0.3042954014657097,-0.4704674289371116,1
-0.05411452960496112,3.906036616738233,1.8055861726742997,1.4655688259369581,-1.0128029619912624,0.18321516015111033,-0.27504060840848277,0.7559224635097849,2.3983705185965367,4.148852388650286,1
0.2949042424172088,0.005836558191393619,0.03629424784265453,-0.2109906417618591,-1.0482619397474686,-0.39839035721529037,-0.23091629681655543,-0.16213411035286332,0.06647010399737506,0.017332743800117678,1
-0.05411452960496112,-0.6237921508116836,-0.3975225221881815,-0.3881282833851782,0.2046219409718132,-0.14056523096008153,-0.16064424502200444,-0.3341894682515974,-0.41456298692279475,-0.5739401928510692,1
-0.05411452960496112,-0.08161187361458934,-0.1338299756988498,-0.1662553355409882,-0.7645901176978198,-0.5303008869272571,-0.261966738307171,-0.2032219570152476,-0.13556379418909628,0.05428730234081686,1
-0.17045412027901777,-0.7287302689788632,-0.4513951929763245,-0.42838683829956886,-0.2799840883630034,0.057300563607869476,-0.1426676736327007,-0.3971052334533733,-0.4774673141969708,-0.7069766035975863,1
-0.2867937109530744,-0.7462199553400598,-0.46084653872863035,-0.43415186336330963,-0.6523033548031673,0.6628898136491733,-0.24480728379919922,-0.40737719511896936,-0.48708797601537424,-0.7143675153057262,1
0.06222506106909552,-0.45764013038031603,-0.2992285263642012,-0.33337664870160677,-0.1795169847204194,0.6868735463240765,-0.2243793617658995,-0.25971774617602594,-0.25989234691923246,-0.29308554794175545,1
0.7602626051134354,2.7866966896216514,2.6108408307707536,0.36873254900536684,0.1750727928416414,-0.8300975453635464,0.04363497531099262,2.8526866384995815,2.605584773146764,2.8184882811851155,1
-0.05411452960496112,-0.40517107129672625,-0.2911948824747413,-0.29865767094343626,0.7128672888107669,1.02264580377272,-0.1304109204127209,-0.17754205285125743,-0.23251046328223818,-0.30786737135803516,1
0.06222506106909552,1.5099495852543003,0.7640478707702009,0.3912773397574256,-1.0068931323652281,-1.0879226716187553,-0.2799433096964747,0.22434844731518858,0.6599909331019538,2.0424425518304328,1
0.2949042424172088,-0.40517107129672625,-0.2302337023723689,-0.3371448494415938,-0.39818068088369046,0.051304630439143024,-0.20068297220727185,-0.22248188513824022,-0.203648477827028,-0.2561309894010563,1
-0.05411452960496112,-0.5975576212698888,-0.3847632054225687,-0.37740340435598446,-0.9123358583486787,-0.026642500754291552,-0.2881144785097946,-0.3662893484565851,-0.3968017651042039,-0.5074219874778108,1
-0.05411452960496112,-0.6063024644504871,-0.3890163110111063,-0.3809783640323824,-0.7527704584457512,-1.6935119216600591,-0.25542980325651504,-0.3624373628319866,-0.43898466692335725,-0.5517674577266498,1
-0.17045412027901777,-0.029142814530999563,-0.14895212890253906,-0.10631839898444333,0.7896950739492135,0.9746783384229136,-0.17208388136065225,0.020193209211466813,-0.024556157822903234,0.20949644821175345,1
-0.2867937109530744,-0.6150473076310854,-0.4112269735290249,-0.3651325968180782,1.782546451122984,0.8547596750483986,0.011767416939045035,-0.30337358325480923,-0.41456298692279475,-0.6108947513917685,1
-0.05411452960496112,-0.6237921508116836,-0.3975225221881815,-0.3881282833851782,1.7707267918709153,0.6029304819619155,0.1948015983574104,-0.27897767429901854,-0.3997619687406357,-0.6330674865161879,1
-0.403133301627131,-0.002908284989204676,-0.2217274911952937,0.025182144787922443,0.25190057798008797,0.22518669233219085,-0.22192801112190358,-0.1403061918134717,-0.1814469505537894,0.039505478924537187,1
1.8073189211799452,0.7753827580840436,1.6288460071061812,-0.2232292424558339,0.6774083110545608,0.5429711502746576,0.26180518262663344,2.2992847037655935,2.3695085331413264,1.2220513522269112,1
-0.17045412027901777,-0.6500266803534785,-0.41737034826802366,-0.39215413887661726,-0.2090661328505912,0.3031338235256261,-0.23581899810454732,-0.3662893484565851,-0.4315841578322777,-0.588722016267349,1
-0.05411452960496112,-0.07286703043399104,-0.1295768701103122,-0.1626803758645903,-0.43363965863989656,0.2611622913445456,-0.20640279037659576,-0.14801016306266873,-0.06007860146008501,-0.049185461573140854,1
0.5275834237653221,0.9765141512378044,0.855725924567567,0.009851687076522439,0.07460568919905741,-0.8480853448697244,0.0076818325323851095,0.9318298070331175,0.8294625912876751,0.8598966785280591,1
-0.2867937109530744,0.2944163831511374,-0.06719798814509394,0.11336448347240374,0.3464578519966373,1.0766092022912521,-0.17371811512331625,0.04715710858365648,0.1071729039983125,0.276014653585012,1
-0.2867937109530744,-0.4226607576579228,-0.33845161123627027,-0.26390648634133423,-0.7941392658279917,0.009333098258063173,-0.2668694395951629,-0.3329054730433979,-0.33907779419378353,-0.4187310469801327,1
-0.05411452960496112,-0.6237921508116836,-0.3975225221881815,-0.3881282833851782,1.5520630957076442,0.4890077517561262,0.24709707876265763,-0.2866816455482156,-0.4019821214679596,-0.6478493099324677,1
0.41124383309126544,-0.4488952871997177,-0.2406301826999053,-0.3584013664363921,-0.21497596247662554,0.9147190067356564,-0.07648120624480965,-0.21092592826444465,-0.16368572873519852,-0.4335128703964124,1
-0.2867937109530744,-0.4751298167415126,-0.35829943731611247,-0.2915077515906405,0.2814497261102594,-0.16454896363498467,-0.19332892027528398,-0.2879656407564151,-0.36867983055810166,-0.4335128703964124,1
-0.05411452960496112,-0.46638497356091435,-0.32096662159450456,-0.32371459552215304,1.3333993995443731,0.992666137929091,-0.10589741397276121,-0.1724060720184594,-0.2783936196469313,-0.3374310181905945,1
0.06222506106909552,-0.12533608951758082,-0.1196529570703911,-0.2109906417618591,0.5355724000297366,0.4650240190812224,-0.15574154373401253,0.017625218795067798,-0.028256412368443,0.13558733113035507,1
-0.05411452960496112,0.7229136990004539,0.2574557384466102,0.16296302312693317,-1.1191798952598806,-0.30845135968440357,-0.2807604265778067,-0.0761064314034963,0.33140832945802245,0.7490330029059615,1
2.156337693202115,0.4168441876795135,1.3386896925103933,-0.2949538838913124,-0.5636559104126521,-1.3097721988616093,0.024841287040356857,0.8881739699543343,1.0951408676574306,0.7416420911978218,1
-0.5194728923011876,-0.545088562186299,-0.41028183895379433,-0.27862501401803547,1.1088258737550678,1.304454662702832,-0.20967125790192373,-0.32134951616960233,-0.4056823760134993,-0.49264016406153105,1
-0.403133301627131,0.0495607740943851,-0.20471506884114327,0.057388988719435,-0.5104674437783429,0.009333098258063173,-0.2268307124098955,-0.21606190909724265,-0.17478649237181781,-0.16004913719523842,1
-0.403133301627131,0.8278518171676333,0.04763586274542149,0.5351453115994922,-0.22088579210266054,-0.18253676314116202,-0.2251964786472315,0.04202112775085845,0.10865300581652841,0.5790420336187453,1
-0.05411452960496112,-0.22152936450416205,-0.20187966511545152,-0.22351910405121744,-0.36272170312748436,1.1245766676410582,-0.23990458251120728,-0.19551798576605053,-0.09190079055172701,-0.041794549865001016,1
-0.17045412027901777,-0.4926195031027092,-0.34932065885142194,-0.319688740030714,0.08642534845112612,0.2851460240194487,-0.2325505305792194,-0.2892496359646146,-0.3435180996484312,-0.359603753315014,1
-0.2867937109530744,-0.4751298167415126,-0.35829943731611247,-0.2915077515906405,-0.07904988107783575,-0.06861403293537273,-0.26360097206983496,-0.3072255688794077,-0.3657196269216698,-0.3300401064824547,1
-0.2867937109530744,-0.6325369939922819,-0.41784291555563896,-0.37431154733855926,-0.19133664397248812,-0.30845135968440357,-0.27013790712049085,-0.3662893484565851,-0.4412048196506811,-0.5443765460185099,1
-0.403133301627131,-0.6063024644504871,-0.41737034826802366,-0.34519656042447194,-0.6050247177948925,1.1545563334846873,-0.28239466034047067,-0.3765613101221812,-0.4190032923774425,-0.5665492811429295,1
-0.403133301627131,-0.6675163667146751,-0.43721817434786586,-0.3827497404486156,1.0497275774947243,0.842767808710947,-0.17290099824198427,-0.3624373628319866,-0.4523055832873004,-0.6256765748080482,1
0.41124383309126544,1.1601558580303684,0.8897507692758679,0.09745430257023667,0.09824500770319483,-0.5422927532647086,0.01421876758304102,0.9793376297364993,0.9722924167455101,0.8894603253606185,1
-0.2867937109530744,1.2126249171139583,0.28013896825214407,0.596467142445092,-1.2196469989024648,-1.405707129561222,-0.2734063746458188,-0.10178633556748645,0.14195529672638632,0.549478386786186,1
0.06222506106909552,-0.6150473076310854,-0.3842906381349534,-0.3913489677783294,-0.20315630322455683,-0.08660183244154943,-0.25788115390051103,-0.33675745866799645,-0.39754181601331184,-0.45568560552083187,1
0.2949042424172088,-0.43140560083852114,-0.24724612472651933,-0.34519656042447194,0.5887608666640458,-1.1418860701372866,0.23484032554267784,-0.13260222056427465,-0.29541479055641423,-0.5295947226022303,1
-0.2867937109530744,-0.6850060530758717,-0.4376907416354811,-0.40194501943179706,-0.36272170312748436,1.304454662702832,-0.24317305003653525,-0.3868332717877772,-0.4486053287417606,-0.6478493099324677,1
-0.5194728923011876,0.05830561727498339,-0.24724612472651933,0.16582943223683774,-0.1085990292080072,-0.26647982750332305,-0.2137568423085837,-0.2057899474316466,-0.2436112269188575,-0.1748309606115181,1
-0.2867937109530744,1.5099495852543003,0.392609982704583,0.7529279902643801,-1.2314666581545333,-0.5902602186145149,-0.28321177722180263,-0.05813049848870318,0.42243459127830074,0.867287590236199,1
-0.05411452960496112,1.5973980170602833,0.682766297300371,0.5208132660499691,-0.4927379549002398,-0.674203282976676,-0.23581899810454732,0.45546758479110006,0.7080942421939708,1.9537516113327549,1
-0.05411452960496112,-0.4226607576579228,-0.2997010936518165,-0.3058075902962321,0.86652285908766,1.2564871973530256,-0.11978840095540505,-0.1762580576430579,-0.23473061600956205,-0.3226491947743148,1
-0.403133301627131,-0.5538334053668973,-0.40035792591387326,-0.31298971649295937,-0.42772982901386225,0.5369752171059318,-0.28239466034047067,-0.35858537720738803,-0.4049423251043914,-0.4852492523533912,1
-0.9848312549974142,-0.6063024644504871,-0.46462707702955264,0.1915949073820478,2.893594420817441,1.304454662702832,0.30674661109989276,-0.3945372430369743,-0.490788230560914,-0.7291493387220058,2
-0.05411452960496112,-0.6762612098952734,-0.42304115571940715,-0.40961024828749704,0.5533018889078396,1.304454662702832,-0.24970998508719117,-0.35344939637459,-0.4256637505594141,-0.5295947226022303,1
0.06222506106909552,-0.3439571690325382,-0.23779477897421356,-0.2915077515906405,1.4279566735609228,-0.21851236215351674,0.06733136486962028,-0.029882603908314,-0.2295502596458064,-0.34482192989873434,1
-0.403133301627131,-0.7462199553400598,-0.4627368078790915,-0.43106000634588443,0.5769412074119771,1.304454662702832,-0.20803702413925973,-0.4022412142861713,-0.4878280269244822,-0.7069766035975863,1
0.876602195787492,2.620544669190284,2.651009050218053,0.284415031592667,-0.0967793699559388,-0.6262358176268703,0.020755702633696933,2.502155946661116,2.810578874969667,2.6189336650653403,1
-0.2867937109530744,-0.5625782485474956,-0.39137914744918273,-0.33753133156877196,-1.0128029619912624,0.14124362797002984,-0.2881144785097946,-0.37399331970578215,-0.4012420705588516,-0.5443765460185099,1
-0.17045412027901777,-0.308977796310145,-0.26992935453205325,-0.23514577471049353,-0.0613203921997327,0.6269142146368186,-0.24562440068053118,-0.22248188513824022,-0.22214975055472685,-0.10092184353011971,1
-0.9848312549974142,-0.5625782485474956,-0.4622642405914762,0.3526291270396106,3.780068864722593,1.304454662702832,1.6549894652976733,-0.3842652813713782,-0.48708797601537424,-0.7365402504301457,3
0.06222506106909552,-0.5101091894639058,-0.3275825636211186,-0.35270075506051435,-0.4690986363961024,-1.0579430057751265,-0.22601359552856348,-0.3046575784630087,-0.36645967783077776,-0.4187310469801327,1
-0.05411452960496112,-0.2914881099489484,-0.23590450982375238,-0.25215098830633215,-0.12632851808611026,0.8907352740607533,-0.20640279037659576,-0.19680198097425006,-0.15850537237144283,-0.1748309606115181,1
0.06222506106909552,1.474970212531907,0.7451451792655892,0.3783946021848206,-0.13814817733817894,-0.8061138126886432,-0.16963253071665632,0.6994266743490065,0.7317758712854253,1.6581151430071615,1
-0.17045412027901777,-0.6762612098952734,-0.42871196317079063,-0.40423170535093444,0.6419493332983546,0.992666137929091,-0.21293972542725167,-0.35858537720738803,-0.4382446160142493,-0.588722016267349,1
1.1092813771356054,-0.7637096417012563,-0.4561208658524774,-0.44916025263539444,2.692660213532273,0.2012029596572877,2.145259594096866,-0.3765613101221812,-0.4826476705607265,-0.7365402504301457,3
1.8073189211799452,0.994003837599001,1.9242005618657374,-0.19102239852432137,2.816766635678995,0.8787434077233017,0.8558491553549888,5.035478492438745,2.982270685882712,1.318133204432729,1
-0.2867937109530744,-0.6850060530758717,-0.4376907416354811,-0.40194501943179706,0.32872836311853426,0.2131948259947393,-0.2243793617658995,-0.37527731491398164,-0.458966041469272,-0.6256765748080482,1
-0.17045412027901777,-0.7199854257982649,-0.44761465467540223,-0.4243609828081298,0.2991792149883625,0.5549630166121092,-0.21702530983391163,-0.3868332717877772,-0.4693267541967833,-0.6626311333487473,1
-0.2867937109530744,-0.6675163667146751,-0.4310747996088671,-0.3927338620673845,-0.37454136237955304,0.447036219575045,-0.29220006291645456,-0.3816972909549792,-0.4478652778326527,-0.5739401928510692,1
-0.05411452960496112,-0.69375089625647,-0.4315473668964824,-0.41676016764029283,-0.0967793699559388,0.03931276410169211,-0.2186595435965756,-0.3765613101221812,-0.45304563419640836,-0.6330674865161879,1
-0.9848312549974142,-0.308977796310145,-0.4485597892506328,1.2866276010534745,3.4491184056646693,1.304454662702832,1.0012959602320828,-0.350881405958191,-0.4656264996512436,-0.721758427013866,2
0.06222506106909552,-0.5888127780892904,-0.3701136195064947,-0.3816869145988756,-0.4927379549002398,-1.12389827063111,-0.24562440068053118,-0.33804145387619594,-0.40864257964993117,-0.4852492523533912,1
0.17856465174315217,-0.6500266803534785,-0.3961048203253356,-0.40861183612562013,-0.04950073294766399,0.6508979473117211,-0.2186595435965756,-0.3418934395007944,-0.3968017651042039,-0.53698563431037,1
-0.05411452960496112,-0.5975576212698888,-0.3847632054225687,-0.37740340435598446,-0.22088579210266054,0.16522736064493365,-0.24153881627387128,-0.33804145387619594,-0.39236145964955615,-0.49264016406153105,1
-0.17045412027901777,-0.46638497356091435,-0.33797904394865497,-0.3076111735563968,-0.22088579210266054,-0.008654701248114854,-0.23581899810454732,-0.29695360721381164,-0.33907779419378353,-0.3743855767312937,1
-0.17045412027901777,-0.6762612098952734,-0.42871196317079063,-0.40423170535093444,1.3156699106662701,0.18321516015111033,0.12044396215619947,-0.3444614299171935,-0.4478652778326527,-0.677412956765027,1
-0.2867937109530744,-0.5625782485474956,-0.39137914744918273,-0.33753133156877196,-0.17360715509438507,0.6508979473117211,-0.2725892577644868,-0.3418934395007944,-0.3901413069222323,-0.4409037821045522,1
-0.2867937109530744,-0.6325369939922819,-0.41784291555563896,-0.37431154733855926,-0.5400165919085146,0.6988654126615281,-0.26360097206983496,-0.37527731491398164,-0.426403801468522,-0.588722016267349,1
0.41124383309126544,0.3818648149571203,0.3429904175049776,-0.12303375098489834,-0.0022220959393891688,-0.36841069137166144,0.012584533820377079,0.3822798579237281,0.41725423491454505,0.19471462479547377,1
-0.403133301627131,-0.545088562186299,-0.3975225221881815,-0.3076111735563968,-1.326023932171083,-0.6562154834704993,-0.2243793617658995,-0.38811726699597676,-0.42492369965030613,-0.6626311333487473,1
-0.17045412027901777,-0.7024957394370683,-0.44005357807355755,-0.4163092718252517,0.003687733686645184,0.057300563607869476,-0.26278385518850295,-0.3829812861631787,-0.4634063469239197,-0.6182856630999083,1
0.06222506106909552,3.897291773557635,2.054156565959942,1.2705241790877184,-1.4619500135698729,-1.9453411147465418,-0.27667484217114674,0.36173593459253595,1.3060553767531973,2.5598063714002213,1
-0.9848312549974142,2.5330962373843007,-0.29497542077566363,11.753851878795055,3.561405168559322,1.304454662702832,4.582719251110187,0.05229308941645451,-0.22510995419115865,-0.6995856918894465,2
0.876602195787492,-0.5888127780892904,-0.2973382572137401,-0.410866315200826,-0.2327054513547286,-2.2571296395202824,0.31246642926921675,-0.26228573659242493,-0.3931015105586641,-0.6404583982243278,1
0.06222506106909552,-0.44015044401911946,-0.28977718061189545,-0.3269352799153043,-0.4454593178919653,-1.417698995898673,-0.2317334136978874,-0.2738416934662205,-0.34795840510307896,-0.315258283066175,1
-0.17045412027901777,-0.4226607576579228,-0.31907635244404337,-0.28748189609920144,-0.39818068088369046,0.5369752171059318,-0.27095502400182286,-0.29310162158921316,-0.29393468873819834,-0.24874007769291645,1
-0.2867937109530744,-0.5275988758251023,-0.3781472633959546,-0.3191090168399468,-0.4690986363961024,0.0033371650893367203,-0.2791261928151427,-0.343177434708994,-0.38792115419490847,-0.4261219586882725,1
0.17856465174315217,1.3700320943647275,0.8046886575051158,0.2677318864361435,-0.06723022182576704,-0.10458963194772679,-0.1549244268526805,0.7957263149639696,1.0270561840194987,1.7024606132560005,1
-0.05411452960496112,-0.029142814530999563,-0.10831134216762414,-0.14477337063866935,-0.13814817733817894,-0.15255709729753308,-0.20885414102059174,-0.08124241223629432,-0.07191941600581227,0.13558733113035507,1
-0.6358124829752443,-0.6500266803534785,-0.44572438552494104,-0.3317663065050312,-0.5518362511605833,0.10526802895767577,-0.06095598549950188,-0.3958212382451738,-0.47006680510589127,-0.7143675153057262,1
-0.05411452960496112,0.7666379149034453,0.2787212663892982,0.18087002835285418,-0.971434154609022,-0.1945286294786136,-0.27504060840848277,-0.014474661409919905,0.3787715876409315,0.9338057956094574,1
0.2949042424172088,1.5973980170602833,1.0683812039944476,0.2774905601473918,-0.6582131844292016,-1.0819267384500295,-0.22356224488456755,0.6262389474816346,0.9486107876540556,2.2419971679502084,1
0.2949042424172088,-0.6063024644504871,-0.3606622737541889,-0.39885316241437185,1.0970062145029997,0.33311348936925506,0.2814159877786011,-0.24816178930223037,-0.3568390160123744,-0.6256765748080482,1
-0.05411452960496112,-0.44015044401911946,-0.30820730482889175,-0.31298971649295937,0.49420359264749614,0.842767808710947,-0.1639127125473324,-0.21606190909724265,-0.2658127541920961,-0.3226491947743148,1
-0.17045412027901777,0.8978105626124198,0.2517849309952267,0.320422283108098,-0.2622545994849004,-0.21851236215351674,-0.24562440068053118,0.20637251440039547,0.3425090930946417,1.318133204432729,1
0.2949042424172088,1.649867076143873,1.1024060487027485,0.29359398211314813,-1.479679502447976,-3.8280641297264375,0.912230220166896,0.05357708462465402,-0.1511048632803633,-0.5739401928510692,2
-0.05411452960496112,0.014581401371991914,-0.0870458142249361,-0.12689857225667983,-0.23861528098076296,-0.05662216659792049,-0.20803702413925973,-0.07995841702809481,-0.03713702327773844,0.13558733113035507,1
-0.17045412027901777,0.08454014681677828,-0.09980513099054893,-0.05398227759573542,-0.9537046657309189,-0.7221707483264822,-0.2742234915271508,-0.21349391868084364,-0.11780257237050538,0.09863277258965589,1
0.17856465174315217,0.2506921672481459,0.1393139165427877,-0.1070591563948681,-0.0731400514518014,0.08728022945149841,-0.16636406319132835,0.1640006725298117,0.2603634421836589,0.4903510931210672,1
-0.9848312549974142,-0.6762612098952734,-0.468407615330475,-0.06605984407005262,2.3026114582140065,1.304454662702832,0.3476024551664922,-0.40480920470257037,-0.4967086378337776,-0.7365402504301457,2
-0.403133301627131,-0.7374751121594615,-0.45990140415339975,-0.4257136702532533,-0.7527704584457512,-0.8960528102195301,-0.24480728379919922,-0.40737719511896936,-0.4915282814700219,-0.7143675153057262,4
-0.2867937109530744,-0.6850060530758717,-0.4376907416354811,-0.40194501943179706,-0.05541056257369834,0.5249833507684802,-0.2407216993925393,-0.3816972909549792,-0.45600583783284016,-0.6330674865161879,1
-0.17045412027901777,3.897291773557635,1.548509568211582,1.7012907166716986,-1.1191798952598806,-0.5123130874210797,-0.28402889410313464,0.5222353356174745,1.7027226640350603,3.5058430700421206,1
-0.2867937109530744,-0.6325369939922819,-0.41784291555563896,-0.37431154733855926,-0.5872952289167894,1.0046580042665425,-0.2390874656298753,-0.3765613101221812,-0.4219634960138743,-0.6182856630999083,1
-0.2867937109530744,-0.6150473076310854,-0.4112269735290249,-0.3651325968180782,0.003687733686645184,0.8067922096985922,-0.26523520583249893,-0.35473339158278955,-0.41530303783190275,-0.5074219874778108,1
-0.17045412027901777,-0.7199854257982649,-0.44761465467540223,-0.4243609828081298,0.7187771184368013,0.9806742715916394,-0.16718118007266033,-0.3816972909549792,-0.46636655056035153,-0.6700220450568871,1
-0.05411452960496112,-0.45764013038031603,-0.3167135160059669,-0.3201396358457551,-0.35681187350145,-0.5303008869272571,-0.2243793617658995,-0.2879656407564151,-0.3346374887391358,-0.3743855767312937,1
-0.5194728923011876,-0.6063024644504871,-0.4268216940203295,-0.32371459552215304,1.0615472367467937,1.0046580042665425,-0.19578027091927994,-0.34702942033359246,-0.43528441237781745,-0.5739401928510692,1
0.5275834237653221,0.2332024808869493,0.2933708523053722,-0.18567606243169027,-0.5341067622824802,-0.8001178795199175,-0.21457395918991565,0.1473087348232181,0.27442440945671004,0.7859875614466607,1
3.087054418594568,-0.40517107129672625,0.2574557384466102,-0.41408699959397727,-1.4383106950657356,-3.5942227361461323,-0.1369478554633768,-0.18396202889225496,-0.2961548414655222,-0.30786737135803516,4
0.2949042424172088,-0.5800679349086921,-0.34364985140003845,-0.3908014514314937,1.2743011032840303,0.0453086972704179,0.42441144201169906,-0.21220992347264414,-0.34425815055753917,-0.6256765748080482,1
1.8073189211799452,1.7722948806722492,2.975662776809757,-0.07636603412813665,0.5296625704037022,0.7888044101924149,0.20297276717073032,3.7989911069426188,4.430550315006977,2.6115427533572,1
-0.403133301627131,-0.2652535804071535,-0.30678960296604585,-0.13585207486964032,-0.7291311399416139,0.5909386156244633,-0.27504060840848277,-0.30850956408760727,-0.27469336510139153,-0.29308554794175545,1
-0.17045412027901777,-0.5363437190057007,-0.36822335035603354,-0.33981801748790935,0.4823839333954274,0.07528836311404684,-0.1851577514619641,-0.2892496359646146,-0.37386018692185735,-0.44829469381269205,1
-0.2867937109530744,-0.23027420768476034,-0.26567624894351566,-0.1626803758645903,-0.1322383477121446,1.2924627963653803,-0.2407216993925393,-0.22504987555463923,-0.17996684873557348,-0.13048549036267906,1
-0.403133301627131,-0.7024957394370683,-0.4485597892506328,-0.40423170535093444,-0.3804511920055874,0.08128429628277196,-0.2872973616284626,-0.3958212382451738,-0.47376705965143107,-0.6478493099324677,1
-0.2867937109530744,0.09328498999737657,-0.14328132145115557,0.007565001157385056,-0.48091829564817107,1.1845359993283162,-0.2546126863751831,-0.16598609597746186,0.0020856749049830963,0.14297824283849492,1
0.41124383309126544,0.2944163831511374,0.2815566701149899,-0.1478008139682315,0.39964631863094646,0.09327616262022353,-0.029905544008886342,0.4618875608320976,0.4387157112786757,0.40905106433152905,1
