height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
2.9853826444289835,0.04776822712662771,1.0540495971726178,-0.3956956614577499,0.7569652652970676,-1.1861863961133146,0.11702428789576592,2.2224518591821054,1.6371849377717709,0.6202941728177821,3
-0.32257862673431104,-0.3766263182948204,-0.1967206675107842,-0.07518711077631983,-0.38166469520434815,-0.25929013104421356,-0.053191047345216354,-0.235322560984506,-0.3082583254729922,-0.4833072299464979,1
-0.12799266960705843,-0.6537819397945416,-0.20936974216849857,-0.37901949418604647,1.1764605139028521,1.2816011121598325,-0.04580145943804796,-0.22717442396767876,-0.31777027143327286,-0.48908524776201767,1
-0.17663915888887158,-0.13411514948256434,-0.1340333416335822,-0.1070625891775833,-0.5914123195072404,-0.43050026917799733,-0.06351098907764119,-0.17458190322270303,-0.19111120154111508,-0.09618003630667192,1
-0.17663915888887158,-0.45457633684161697,-0.1822114348151707,-0.26967060399483955,-0.6153834765704281,-0.5603838222450052,-0.06376580245375044,-0.22569294451007382,-0.2862306611439213,-0.3561908380050625,1
-0.22528564817068472,-0.7663764110288034,-0.2294594489778096,-0.42646349775240583,1.3262802455477753,1.2816011121598325,0.00630787597629467,-0.27161880769582725,-0.37183817478644693,-0.6162016397034531,1
0.7962906267473915,-0.7490541846850708,-0.21160193181397757,-0.43215554746691714,0.10974402459099983,-0.19434835451071028,-0.050260693519959924,-0.24643365691654312,-0.3372947920885857,-0.5295313724706562,4
-0.4198716052979374,-0.6191374871070764,-0.22462303807927175,-0.14441474243929553,-0.7472248404179606,1.2816011121598325,-0.05994360181211161,-0.2701373282382223,-0.358821827682905,-0.593089568441374,1
0.017946798238381044,0.9918295628600531,0.18777399892297425,0.1366802099486804,0.05580892119882746,-0.38917368411122144,-0.04452739255750169,0.3431951672102269,0.43117031575513826,0.9843092951955289,1
-0.2739321374524979,-0.7663764110288034,-0.22983148058538944,-0.42440205272066384,2.0274365896460154,-0.4895382478448191,0.00630787597629467,-0.27161880769582725,-0.37434131846020496,-0.6162016397034531,1
-0.07934618032524526,-0.41993188415415184,-0.16137766479069998,-0.2931156952513673,0.5292392731967847,0.7207403148250264,-0.04733033969470349,-0.15087823190102384,-0.20663069231841505,-0.26952057077226566,1
-0.03069969104343211,0.04776822712662771,-0.053116466984968275,-0.14133795880982994,0.33747001669128285,0.6085681553580644,-0.05115254033634231,0.020232645452347858,0.0481893336701553,0.30828121077971343,1
-0.22528564817068472,-0.5931541475914776,-0.20713755252301957,-0.3238835315460232,-0.21386659576203407,1.2816011121598325,-0.06631393621484298,-0.24495217745893816,-0.3117627266162535,-0.4313050696068198,1
-0.07934618032524526,-0.4892207895290821,-0.174770802663574,-0.32046830171731633,-0.4415925878623174,-0.8378623219790675,-0.05612140117047279,-0.2116188896628268,-0.27972248759215035,-0.37930290926714166,1
-0.03069969104343211,0.32492384862634893,0.0064085902278051676,-0.04288088266693116,-0.04007570705392343,-0.18844455664402876,-0.05421030084965337,0.0602325908076815,0.10325849449283259,0.5451799412160249,1
-0.12799266960705843,-0.4978819027009484,-0.18258346642275053,-0.3097918625230708,0.16967191724896913,1.1221985697594137,-0.06096285531654863,-0.20050779373078967,-0.24918413477230203,-0.27529858858778544,1
-0.12799266960705843,2.1784020674057345,0.27724760054592434,0.8786158143580118,-1.190691246086933,-0.9500344814460282,-0.0650398693342967,0.052825193519656755,0.47422438694377683,1.2096519900008007,1
-0.12799266960705843,-0.07348735727950031,-0.10966527133710305,-0.12133886521830363,0.43335464494403375,-0.19434835451071028,-0.04580145943804796,-0.06569316308873924,-0.13153638210567328,-0.055733911598033384,1
-0.12799266960705843,-0.45457633684161697,-0.17514283427115385,-0.2905619648389109,0.23559259917273537,-0.2120597481107568,-0.049114033327468276,-0.18643373888354264,-0.2642029968148504,-0.3561908380050625,1
0.017946798238381044,0.23831271690768605,0.009756874696023673,-0.10666260730575278,0.583174376588957,-0.2415787374441677,-0.02159418870766875,0.16467689256883047,0.1042597519623358,0.09449455160548118,1
-0.03069969104343211,-0.6104763739352101,-0.1944884778653052,-0.3751735146492145,0.22959980990693843,-1.0503990451796252,-0.03853927821893419,-0.2175448074932466,-0.3172696426985212,-0.48908524776201767,1
0.0665932875201942,0.09973490615782543,-0.004008294784430186,-0.17518257873395138,-0.4176214307991297,-0.1116951843771598,-0.056248807858527414,-0.012359902614961038,0.09024214738929069,0.36606138893491136,1
-0.07934618032524526,0.7233350545321982,0.05960911011172143,0.15812539184605554,-1.1007994070999791,-0.2710977267775786,-0.061090262004603255,-0.07013760146155408,0.19987984029989364,0.319837246410753,1
-0.07934618032524526,0.021784887611028845,-0.07599641085112807,-0.11878513480584718,-0.7951671545443358,-0.28880912037762446,-0.06287395563736804,-0.1345819578673694,-0.07045967646597667,0.0829385159744416,1
-0.03069969104343211,-0.5065430158728147,-0.17216658141051516,-0.3382521110956274,-0.3337223810779727,0.02999596442321177,-0.061345075380712516,-0.20421149237480204,-0.2516872784460601,-0.286854624218825,1
-0.17663915888887158,-0.6624430529664079,-0.21346208985187676,-0.3751735146492145,-0.14794591383826783,1.163525154826189,-0.05956138174794773,-0.2523595747469629,-0.32978536106731154,-0.5179753368396166,1
-0.17663915888887158,1.3382740897347045,0.08732546487641907,0.6401650830744289,-1.3105470314028715,-1.0326876515795786,-0.06491246264624208,-0.09458201251203575,0.14380942200771313,0.3891734601969905,1
-0.2739321374524979,-0.5065430158728147,-0.2019291100169019,-0.2397950349527287,-0.07003965338290807,0.472780804424375,-0.0659317161506791,-0.235322560984506,-0.30875895420774385,-0.37930290926714166,1
-0.12799266960705843,-0.47189856318534956,-0.1781190871317925,-0.2982539239125748,-0.3756719059385512,-1.4872800873141057,-0.05471992760187189,-0.21310036912043173,-0.30124952318646964,-0.396636962713701,1
-0.07934618032524526,-0.46323745001348327,-0.16974837596124626,-0.3102226122311959,0.493282537602003,0.6794137297582512,-0.05637621454658204,-0.16717450593467828,-0.22815772791273434,-0.21174039261706773,1
-0.07934618032524526,-0.41993188415415184,-0.16137766479069998,-0.2931156952513673,-0.08801802118029887,0.7797782934918481,-0.05306364065716173,-0.17976708132432037,-0.2046281773794086,-0.2984106598498646,1
-0.17663915888887158,-0.7057486188257394,-0.21997264298452385,-0.3971417497635988,-0.17191707090145555,0.998218814559088,-0.0650398693342967,-0.2612484514925926,-0.34780799551836955,-0.535309390286176,1
0.11523977680200735,-0.7403930715132044,-0.219600611376944,-0.4248635702650837,-0.23184496355942552,-1.3514927363804161,-0.015988294433265136,-0.2612484514925926,-0.35982308515240824,-0.5988675862568937,5
0.017946798238381044,-0.6797652793101404,-0.20713755252301957,-0.4031414778410567,-0.3996430630017389,0.20710990042367705,-0.04465479924555631,-0.24791513637414805,-0.32377781625029217,-0.5468654259172155,1
-0.17663915888887158,-0.2986762997480238,-0.15877344353764114,-0.19056649688127933,-1.3105470314028715,-2.254773809982788,-0.06300136232542267,-0.235322560984506,-0.2992470082474632,-0.4139710161602604,1
0.0665932875201942,-0.6711041661382742,-0.20267317323206155,-0.4033876205314139,0.17566470651476607,1.1694289526928712,-0.052936233969107106,-0.23161886234049361,-0.30124952318646964,-0.4717511943154583,1
0.017946798238381044,-0.7057486188257394,-0.21327607404808682,-0.4115410971494977,-0.11198917824348625,-0.9264192899792995,-0.03955853172337122,-0.25161883501816046,-0.3468067380488663,-0.564199479363775,1
-0.12799266960705843,-0.2380485075449598,-0.13793967351317044,-0.1944124764181113,-0.24383054209101873,1.0100264102924523,-0.05968878843600235,-0.15680414973144363,-0.13704329818794103,-0.1077360719377115,1
0.017946798238381044,-0.41127077098228554,-0.14370616343065787,-0.3164377151627164,-0.4835421127228956,-0.052657205710338044,-0.05510214766603577,-0.1782856018667154,-0.19461560268437636,-0.26952057077226566,1
-0.12799266960705843,-0.5238652422165473,-0.18704784571370853,-0.32132980113356674,0.5292392731967847,0.02999596442321177,-0.05357326740938024,-0.1968040950867773,-0.28322688873541163,-0.35041282018954273,1
0.017946798238381044,-0.6797652793101404,-0.20713755252301957,-0.4031414778410567,0.42136906641244054,-0.643036992378555,-0.027072676294017727,-0.2345818212557035,-0.3332897622105728,-0.5468654259172155,1
-0.03069969104343211,-0.6451208266226753,-0.2019291100169019,-0.38748064916707686,0.493282537602003,1.2816011121598325,-0.05459252091381725,-0.22421146505246886,-0.29774512204320835,-0.4370830874223396,1
0.1638862660838205,-0.45457633684161697,-0.13273123100705275,-0.3532052795348302,-0.705275315557382,-1.735239597714757,-0.04529183268582945,-0.18050782105312285,-0.24768224856804721,-0.3677468736361021,1
0.017946798238381044,0.5501127910948724,0.0834191329968308,-0.005959479113344142,-0.010111760724938777,-0.3065205139776716,-0.04516442599777482,0.17430650904326264,0.24193265401902903,0.568292012478104,1
-0.03069969104343211,2.074468709343339,0.3821605138834375,0.5786294104851172,-0.8191383116075236,-0.07036859931038522,-0.0645302425820782,0.2743063724315967,0.8962544103393855,2.3710335709202788,1
-0.22528564817068472,-0.5671708080758787,-0.20378926805480105,-0.30849961339869525,-0.12996754604087704,0.6144719532247472,-0.06478505595818745,-0.23902625962851837,-0.3112620978815019,-0.4139710161602604,1
-0.17663915888887158,-0.6451208266226753,-0.21085786859881792,-0.36637391346894294,0.5052681161335969,0.9627960273589949,-0.05739546805101906,-0.23976699935732082,-0.3247790737197954,-0.4775292121309781,1
0.6989976481837652,1.4768519004845653,0.98206148110592,-0.11549297632231903,3.1480881823500404,0.9568922294923128,0.1432700656350192,4.008375345324873,2.708029801405468,1.261654150340479,1
0.0665932875201942,-0.1600984889981632,-0.07097398414880031,-0.25210216947059105,1.607941341040231,0.6026643574913829,-0.00503131926056717,0.12615842667110178,0.005135262481516698,-0.1077360719377115,1
-0.03069969104343211,-0.6191374871070764,-0.19634863590320437,-0.37825029827868006,-0.36967911667275427,0.7207403148250264,-0.06147248206876715,-0.2345818212557035,-0.29173757722618904,-0.42552705179129996,1
-0.22528564817068472,0.04776822712662771,-0.12454653564029641,0.05557619347596758,-0.38765748447014503,0.16578331535690183,-0.05421030084965337,-0.15013749217222136,-0.1440521004744636,-0.18285030353946877,1
-0.12799266960705843,-0.697087505653873,-0.21681037432009526,-0.3982493918702064,0.22959980990693843,0.2484364854904523,-0.05739546805101906,-0.25310031447576536,-0.34480422310985986,-0.5295313724706562,1
-0.03069969104343211,-0.6191374871070764,-0.19634863590320437,-0.37825029827868006,0.1037512353252029,0.1953023046903127,-0.05586658779436353,-0.22347072532366638,-0.30024826571696644,-0.42552705179129996,1
-0.17663915888887158,-0.6537819397945416,-0.21215997922534732,-0.3707737140590787,-0.11198917824348625,1.2816011121598325,-0.061982108820985655,-0.2501373555605555,-0.325279702454547,-0.49486326557753746,1
-0.22528564817068472,-0.08214847045136661,-0.14128795798138893,-0.021343397260672074,-0.477549323457099,1.027737803892499,-0.06580430946262447,-0.17532264295150551,-0.14505335794396682,-0.032621840335954215,1
-0.17663915888887158,-0.5844930344196113,-0.20174309421311198,-0.3356060771742871,-0.4535781663939113,-0.6253255987785085,-0.0626191422612588,-0.24272995827253074,-0.3232771875155406,-0.45441714086889895,1
-0.03069969104343211,-0.09947069679509918,-0.08473915362925417,-0.1936432805107449,-0.705275315557382,-0.2415787374441677,-0.06007100850016624,-0.13384121813856692,-0.08447728103902179,0.0020462665571645265,1
-0.12799266960705843,-0.6104763739352101,-0.2019291100169019,-0.3597895965018866,0.07978007826201518,-0.34194330117776467,-0.05892434830767459,-0.2323596020692961,-0.3197727863722793,-0.4370830874223396,1
-0.2739321374524979,-0.7317319583413382,-0.2261111645095911,-0.3997877836849392,0.4273618556782368,-0.2947129182443073,0.08275188880907115,-0.2671743693230124,-0.3668318874389308,-0.6162016397034531,1
-0.03069969104343211,-0.09947069679509918,-0.08473915362925417,-0.1936432805107449,-0.22585217429362794,-0.6607483859786022,-0.05497474097798115,-0.087174615224011,-0.11251249018511204,0.054048426896842645,1
-0.12799266960705843,-0.7317319583413382,-0.2227628800413726,-0.41363331001753434,0.07978007826201518,0.053611155889941135,-0.04465479924555631,-0.26347067067900004,-0.358821827682905,-0.5873115506258542,1
0.017946798238381044,0.8012850730789948,0.14275817440581434,0.07514453735936868,0.7150157404364892,-0.2120597481107568,-0.023505289028488155,0.44097281141215366,0.37459926872820615,0.5798480481091436,1
-0.17663915888887158,-0.5585096949040125,-0.1978367623335237,-0.3224374432401743,0.49927532686779996,1.1517175590928246,-0.05421030084965337,-0.2168040677644441,-0.28873380481767935,-0.4139710161602604,1
-0.12799266960705843,-0.6797652793101404,-0.21383412145945657,-0.3905574327965424,0.7030301619048953,0.9155656444255376,-0.05357326740938024,-0.24272995827253074,-0.3327891334758212,-0.506419301208577,1
-0.03069969104343211,0.21232937739208718,-0.017773464264884044,-0.08287906984998379,-0.7292464726205697,-0.14711797157725287,-0.06402061582985968,-0.07235982064796151,0.058702537099939146,0.458509673983228,1
-0.07934618032524526,-0.06482624410763403,-0.0927378331922206,-0.15296820092920987,-0.4355997985965205,-0.18844455664402876,-0.058287314867401456,-0.11680420437611,-0.09699299940781209,0.02515833781924369,1
-0.12799266960705843,-0.5411874685602799,-0.1900240985743472,-0.3290217602072307,0.4812969590704092,0.07132254948998766,-0.051279947024396935,-0.20347075264599956,-0.28873380481767935,-0.39085894489818124,1
-0.03069969104343211,0.7406572808759307,0.09569617604696533,0.10480473154741701,-0.6273690551020219,-1.1802825982466332,-0.06096285531654863,0.05801037162127408,0.13579936225168734,0.8976390279627321,1
1.7692204123836546,1.6933797297812223,2.268732795920776,-0.24948690338554533,-1.0708354607709945,-2.7506928307840903,-0.023377882340433528,1.544675007327841,1.7538314329688964,2.417257713444437,5
0.11523977680200735,0.870573978453925,0.23018560218707534,0.01533186360255772,0.26555654550172003,-0.9795534707794391,-0.02286825558821502,0.4691209211066477,0.38911750203600287,0.6145161550022623,1
-0.03069969104343211,-0.6624430529664079,-0.20564942609270023,-0.393634216426008,0.05580892119882746,0.6085681553580644,-0.046056272814157216,-0.2382855198997159,-0.3157677564942664,-0.5179753368396166,1
-0.17663915888887158,-0.24670962071682606,-0.15096077977846462,-0.16419846117675915,-0.5374772161150679,1.063160591092592,-0.06427542920596895,-0.18939669779875254,-0.16858290847729257,-0.15396021446186983,1
-0.07934618032524526,-0.0908095836232329,-0.09776025989454835,-0.16321389041533027,-0.14195312457247092,1.0100264102924523,-0.05688584129880055,-0.09680423169844318,-0.033913778829109016,0.06560446252788223,1
-0.03069969104343211,1.6327519375781583,0.28729245395057984,0.4217134453823723,0.09176565679360904,-0.5662876201116868,-0.04847699988719514,0.502454208902759,0.5813589361806217,1.6256692727182258,1
-0.2739321374524979,-0.7144097319976056,-0.22425100647169194,-0.38748064916707686,-0.07003965338290807,1.134006165492778,-0.0701361368564818,-0.2664336295942099,-0.3583211989481534,-0.5410874081016958,1
0.017946798238381044,0.030446000782895135,-0.03935129750451442,-0.17379802610069187,0.10974402459099983,-0.6253255987785085,-0.04312591898890079,0.014306727621928058,-0.027405605277338062,0.10605058723652076,1
-0.12799266960705843,0.2816182827670175,-0.04865208769401027,0.03634629579180767,0.2415853884385323,-0.19434835451071028,-0.04834959319914051,0.016528946808335485,-0.008381713356776817,0.22161094354691657,1
-0.03069969104343211,-0.38528743146668665,-0.14612436887992677,-0.29517714028310926,-0.5015204805202864,-1.1802825982466332,-0.061727295444876394,-0.1819893005107278,-0.2436772186900343,-0.17707228572394898,1
0.650351158901952,0.14304047201715686,0.24599694550921827,-0.29954617303695036,3.2739367569317768,1.1753327505595534,0.13256790383843048,1.4513418014987294,0.88524057817485,0.17538680102275825,1
-0.2739321374524979,-0.41127077098228554,-0.19169824080845646,-0.17210579510448581,0.061801710464625056,0.6203757510914294,-0.06440283589402357,-0.2175448074932466,-0.2822256312659084,-0.3041886776653844,1
