height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.08174214304841494,-0.32206066314825055,-0.1534856645585545,-0.2598125136449488,-1.038418742827438,-0.24051513161943974,-0.06241836939460868,-0.22114970186029234,-0.2094412745451895,-0.1996095775223582,1
-0.0324587874012175,-0.4004396769553472,-0.1610122398245749,-0.31017528317626164,-0.4000608761873099,-1.1574870275333167,-0.05306275330081323,-0.1895617388158749,-0.25990965162947793,-0.2568137133662633,1
-0.3281589212844022,-0.5136538080100425,-0.22833327414842405,-0.19266215426986494,-0.2967076977789081,1.2721964673722423,-0.052369744701272834,-0.26300375289414546,-0.3301491455096732,-0.5199527382482267,1
-0.1310254986956124,-0.618159159752838,-0.2216429850230726,-0.37732564255134543,0.007272238716390974,0.8691960799960803,-0.05444877049989404,-0.2487891695241576,-0.3192230020171984,-0.4570281888199311,1
-0.0324587874012175,1.7593375923957613,0.3574851673901638,0.5224891730747777,-0.9411451631489424,-1.08740000364181,-0.059068827830163394,0.18396592418436125,0.5116841959581487,1.6423635966513859,1
-0.08174214304841494,0.6620313990964077,0.059140086706521794,0.16175744251182747,0.0984662196649808,-0.3222833261595307,-0.04347613434050432,0.1539573592921647,0.17193316259690786,0.498280879773284,1
-0.2295922099900073,-0.7749171873670314,-0.25258557222782313,-0.45008305693424877,1.344783959295707,1.2721964673722423,0.0041104561612700565,-0.2890638224057898,-0.3905030809919151,-0.6229201827672559,1
-0.0324587874012175,-0.46140113213864464,-0.17564724728628126,-0.33367790895754096,0.4267645510799045,0.9159207625904174,-0.044631148673071656,-0.1650810674564514,-0.2110021521869716,-0.29113619487260634,1
0.0661079238931774,1.6896673579005643,0.45993021962210806,0.33614692580892014,0.29909297775187804,-0.4332544473210828,-0.0267284265182779,0.8141457869204891,0.8628816653591251,1.2247734049908787,1
0.016824568245979953,-0.7749171873670314,-0.25049485687615075,-0.45515290906706757,1.6670026919807244,-0.8537765906701216,0.0849614594409838,-0.28353592887301676,-0.3894624958973937,-0.6229201827672559,4
-0.0324587874012175,-0.5746152631933399,-0.20282654685802157,-0.37732564255134543,0.18358060188366462,0.7115002762401905,-0.0526007475677863,-0.21720120647974017,-0.27916047587812404,-0.35978115788529247,1
-0.1310254986956124,-0.07821484241506087,-0.11794350358012484,-0.11711799997289565,-0.023125754933138967,0.3377028154854888,-0.050868226068935284,-0.10901243305261045,-0.11006539801839467,-0.027997169990642903,1
0.1646746351875723,3.039528151245007,1.0327862259803273,0.5939707306295544,-1.2390455009143355,-0.9121824439130437,-0.05895332639690666,0.4753648832691121,1.6100217632254985,2.9866607889831562,1
-0.1310254986956124,-0.5397801459457413,-0.20658983449103177,-0.3395535654028608,-0.10216053842191682,-0.5909502510769726,-0.053640260467096905,-0.23141578984972802,-0.31454036909185207,-0.3998240529760261,1
0.016824568245979953,-0.6268679390647377,-0.21139847979987814,-0.4032792564498153,1.320465564376083,1.0210512984276772,0.010578536423647152,-0.19903812772920015,-0.2926880821069024,-0.5371139790013983,1
-0.1310254986956124,-0.5571977045695405,-0.2099349790537075,-0.34794736032474627,0.2747745828322541,1.2721964673722423,-0.05306275330081323,-0.22509819724084454,-0.2843634013507311,-0.38266281222285453,1
-0.1310254986956124,-0.713955732183734,-0.2400412801177891,-0.4234915146217156,-0.004886958743421002,0.215050523675353,-0.05675879916502871,-0.27405953995969157,-0.3660493312706619,-0.5428343925857888,1
-0.1310254986956124,-0.713955732183734,-0.2400412801177891,-0.4234915146217156,-0.004886958743421002,0.05735471991946319,-0.05167673610173243,-0.27405953995969157,-0.36708991636518334,-0.5599956333389603,1
-0.1310254986956124,-0.5571977045695405,-0.2099349790537075,-0.34794736032474627,-0.8742695771199764,0.2734563769182751,-0.05202324040150262,-0.2574758593613724,-0.30361422559937723,-0.5027914974950553,1
-0.08174214304841494,-0.5920328218171391,-0.2118166228702126,-0.37544543248884304,-0.351424086348062,1.2721964673722423,-0.05802931493085279,-0.2448406741436054,-0.28904603427607745,-0.40554446656041654,1
-0.18030885434280985,0.8884596612057982,0.027361213361102324,0.4644376873950178,-0.9472247618788483,0.18000701172959904,-0.06091685076227114,-0.07505537277986171,0.1750549178804721,0.532603361279627,1
-0.1310254986956124,-0.7574996287432321,-0.24840414152447846,-0.4444760019264293,0.2686949841023485,-0.0068917186477518095,-0.05167673610173243,-0.28432562794912725,-0.38373927787752593,-0.5943181148453034,1
-0.1310254986956124,-0.6704118356242358,-0.2316784187110998,-0.4025070273170019,-0.8438715834704466,-0.7077619575628169,-0.03550653544578968,-0.274849239035802,-0.3582449430617513,-0.5885977012609129,1
-0.0324587874012175,-0.6442854976885369,-0.21955226967140024,-0.40418578630137897,1.0529632202602202,0.41363042470128764,0.010809539290160625,-0.22272910001251323,-0.32130417220624125,-0.5599956333389603,1
-0.18030885434280985,0.42689435767511774,-0.05020432618594124,0.21024000198063797,-0.661483621573267,0.60636974040293,-0.05953083356319033,-0.09874634506317478,0.054867339463249065,0.3266684722415687,1
-0.18030885434280985,-0.32206066314825055,-0.1760653903566157,-0.20226465566050197,0.8219384685237934,0.3902680834041194,-0.037239056944640685,-0.14612828962980093,-0.229732683888357,-0.3140178492101684,1
-0.0324587874012175,-0.6704118356242358,-0.22582441572641723,-0.4142583402076415,0.05590902855563888,0.60636974040293,-0.04336063290724758,-0.2535273639808202,-0.332230315698716,-0.5256731518326173,1
-0.2295922099900073,-0.6617030563123362,-0.2362779924847789,-0.37732564255134543,0.6395505066266134,-0.4157326913482062,-0.039433584176518634,-0.2614243547419246,-0.3634478685343584,-0.5542752197545698,1
-0.08174214304841494,0.1395046403824299,-0.05375854228378421,-0.06208828046501448,0.05590902855563888,-0.7720083961300306,-0.046825675904949605,-0.012669145767137277,-0.07104345697384173,0.16077647829424394,1
-0.1310254986956124,-0.5659064838814403,-0.21160755133504539,-0.35214425778568903,0.04982942982573289,0.9626454451847551,-0.05606579056548831,-0.23378488707805933,-0.29424895974868454,-0.38266281222285453,1
-0.2295922099900073,-0.1653026355340572,-0.1647755274575851,-0.05836143551969731,1.4724555326237327,1.2196311994536124,-0.029615962349696247,-0.08848025707373912,-0.17406138133146148,-0.2625341269506538,1
0.016824568245979953,1.576453226845869,0.3704476025705322,0.36894987636364857,-0.4912548571358994,-0.5967908364012642,-0.053640260467096905,0.36875550799420326,0.6625690346637534,1.7739331090923676,1
-0.08174214304841494,-0.0869236217269605,-0.1026812815129168,-0.15908697458232304,-1.062737137747062,-1.402791611153589,-0.05953083356319033,-0.18719264158754362,-0.19123103539106479,-0.10808296017211004,1
-0.18030885434280985,-0.5049450286981428,-0.20679890602619902,-0.30299019472312766,-0.38182207999759193,0.38442749807982657,-0.060108340729474005,-0.24010247968694282,-0.29476925229594525,-0.35406074430090195,1
-0.1310254986956124,-0.5223625873219421,-0.20324468992835604,-0.33115977048097534,0.29909297775187804,-0.23467454629514753,-0.053178254734069966,-0.21404241017529843,-0.3010127628630737,-0.342619917132121,1
-0.1310254986956124,1.576453226845869,0.19984522987406983,0.6802925176062247,-1.001941150448002,-0.8946606879401671,-0.060801349329014404,0.04339948863670367,0.31553390564086264,1.1446876148094116,1
0.016824568245979953,-0.5833240425052395,-0.1998995453656803,-0.3880025496919838,-0.333185290158344,0.07487647589233984,-0.05271624900104303,-0.2306260907736176,-0.28748515663429536,-0.40554446656041654,1
-0.2295922099900073,-0.687829394248035,-0.2400412801177891,-0.3941132323951164,-0.26023010539947217,1.2721964673722423,-0.059068827830163394,-0.27642863718802285,-0.35928552815627274,-0.5428343925857888,1
-0.1310254986956124,-0.713955732183734,-0.2400412801177891,-0.4234915146217156,-0.004886958743421002,0.05735471991946319,-0.059068827830163394,-0.27405953995969157,-0.36708991636518334,-0.5313935654170078,1
-0.1310254986956124,-0.33076944246015016,-0.16644809973892297,-0.23882802634023506,-0.023125754933138967,1.1612253462106903,-0.05895332639690666,-0.17455745636977663,-0.18030489189858995,-0.06231965149698596,1
0.016824568245979953,-0.4091484562672469,-0.15390380762888897,-0.3269628730200326,-0.32710569142843804,0.2092099383510601,-0.05352475903384017,-0.17692655359810794,-0.19071074284380407,-0.2053299911067487,1
-0.1310254986956124,-0.6268679390647377,-0.22331555730441044,-0.3815225400122882,0.15926220696404067,0.15664467043243083,-0.053986764766867104,-0.24799947044804718,-0.33275060824597674,-0.4570281888199311,1
-0.18030885434280985,1.863842944138557,0.19127329693221326,1.0016405623956888,-1.5369458386797286,-1.64225560944957,-0.06276487369437889,-0.11138153028094176,0.15944614146265093,0.46395839826694096,1
-0.08174214304841494,-0.713955732183734,-0.238159636301284,-0.4276884120826583,-0.023125754933138967,0.7699061294831127,-0.05583478769897484,-0.2716904427313602,-0.3582449430617513,-0.5371139790013983,1
0.31252470212916467,2.186067778678843,0.9604474748124646,0.21420187318376785,3.3692903363544,1.2488341260750735,0.2728822913496899,3.9129249615778394,2.615747257080443,0.3781521945010833,2
-0.1310254986956124,-0.687829394248035,-0.23502356327377552,-0.41090082223888735,0.20789899680328858,1.0911383223191837,-0.05583478769897484,-0.2645831510463663,-0.3483593846637979,-0.5085119110794457,1
-0.18030885434280985,-0.6965381735599347,-0.23899592244195295,-0.4085169844810719,-0.22375251302003624,0.2851375475668589,-0.059761836429703806,-0.274849239035802,-0.3634478685343584,-0.5313935654170078,1
2.1360088610754704,2.3166994683573376,3.7753866243040943,-0.2392980788558606,-0.22983211174994223,-0.8070519080757839,-0.004898655632755192,4.631551120838336,6.066327430513444,5.108934228792036,5
-0.3281589212844022,-0.7574996287432321,-0.2517492860871542,-0.4276884120826583,0.46324214345933973,-2.010212484879979,0.0041104561612700565,-0.2890638224057898,-0.3931045437282186,-0.6229201827672559,1
-0.2788755656372047,-0.7226645114956336,-0.24673156924314057,-0.4075433042701332,1.9041070424470579,1.126181834264937,-0.04209011714142351,-0.27326984088358114,-0.37645518221587604,-0.5771568740921319,1
-0.1310254986956124,-0.33947822177204984,-0.16812067202026085,-0.2430249238011778,0.11062541712479278,0.5713262284571774,-0.05502627766617771,-0.16981926191311403,-0.20631951926162523,-0.1481258552628436,1
-0.0324587874012175,0.5575260473536122,0.06896644885938176,0.05915169338669937,-0.18119532191069432,-0.5559067391312187,-0.0482116931040304,0.11131360918220115,0.1573649712736081,0.5612054292015797,1
0.460374769070757,-0.6355767183766373,-0.1798286779896259,-0.4310459300514125,0.7733016786845448,-1.1633276128576089,0.14918025633172785,-0.15560467854312618,-0.28748515663429536,-0.5771568740921319,1
-0.2295922099900073,-0.6791206149361354,-0.23878685090678572,-0.3885061773872969,-0.4061404749172159,0.5246015458628397,-0.060108340729474005,-0.27642863718802285,-0.36136669834531554,-0.5371139790013983,1
-0.18030885434280985,-0.5571977045695405,-0.2155799105032228,-0.3317641237153511,-0.6250060291938311,-0.5500661538069271,-0.060108340729474005,-0.25589646120915155,-0.3291085604151518,-0.4341465344823691,1
-0.0324587874012175,-0.5223625873219421,-0.19028225474798757,-0.35718053473882033,-0.19943411810041228,0.9918483718062162,-0.05271624900104303,-0.21404241017529843,-0.24326029011713535,-0.34834033071651144,1
-0.0324587874012175,3.657851482389881,0.8132611140547323,1.2544280902631915,-1.3423986793227372,-1.402791611153589,-0.06103235219552787,0.2747813179370614,1.0455043494476328,2.414619430544105,1
-0.18030885434280985,-0.7400820701194328,-0.2463134261728061,-0.4324896627779768,-0.8985879720396004,-2.897981454172395,0.02721074281261684,-0.28748442425356896,-0.3905030809919151,-0.6229201827672559,1
-0.1310254986956124,0.043708067951533966,-0.0945274916413947,-0.05836143551969731,-0.5216528507854293,0.588847984430054,-0.056296793432001786,-0.12717551180315048,-0.04398824451628504,0.05780903377521475,1
-0.2295922099900073,-0.5049450286981428,-0.2136982666867177,-0.2766001034887197,-0.5702896406246772,0.38442749807982657,-0.06068584789575768,-0.2527376649047098,-0.309337443619245,-0.41126488014480705,1
-0.08174214304841494,-0.07821484241506087,-0.1007996376964117,-0.15536012963700585,-0.6979612139527029,0.8925584212932491,-0.0526007475677863,-0.15086648408646355,-0.03774473394915657,-0.1309646145096721,1
-0.0324587874012175,-0.7749171873670314,-0.25091299994648525,-0.4545485558326918,1.1441572012088101,-1.0640376623446413,0.050311029463963625,-0.2859050261013481,-0.3905030809919151,-0.6229201827672559,2
-0.0324587874012175,1.08005280606759,0.19440936995972177,0.2606027715119508,-1.391035469161985,-1.8583572664483814,-0.06288037512763561,-0.06794808109486779,0.12198507805988011,0.7385382503176854,1
-0.2295922099900073,-0.7313732908075332,-0.2463134261728061,-0.4220813570748388,-0.17511572318078833,0.9918483718062162,-0.06057034646250093,-0.28353592887301676,-0.3759348896686153,-0.5714364605077413,1
-0.08174214304841494,0.6794489577202071,0.062903374339532,0.16921113240246172,-0.05352374858266891,-0.23467454629514753,-0.04751868450449001,0.12947668793274117,0.19066369429829327,0.5840870835391416,1
-0.2788755656372047,-0.6355767183766373,-0.2362779924847789,-0.34039294489504934,1.9892214246657418,1.2721964673722423,-0.03700805407812722,-0.24563037321971587,-0.34992026230558004,-0.5256731518326173,1
-0.2788755656372047,0.034999288639634335,-0.15578545144539407,0.17666482229309605,-0.649324424113455,0.028151793298002124,-0.05675879916502871,-0.19903812772920015,-0.2021571788835396,-0.22821164544431075,1
-0.1310254986956124,-0.32206066314825055,-0.1647755274575851,-0.23463112887929233,-0.07176254477238687,0.6122103257272229,-0.05664329773177198,-0.17534715544588708,-0.19747454595819325,-0.1309646145096721,1
-0.4760089882259945,-0.4004396769553472,-0.2456862115673044,1.0496194941691857,3.4726435147628014,1.2721964673722423,0.16581246272069755,-0.2614243547419246,-0.3733334269323118,-0.6171997691828655,2
-0.18030885434280985,-0.6791206149361354,-0.23606892094961168,-0.3989144830904349,-0.4608568634863698,1.207950028805028,-0.05675879916502871,-0.27405953995969157,-0.34992026230558004,-0.5428343925857888,1
-0.18030885434280985,-0.5746152631933399,-0.21850691199556407,-0.3413666251059881,-0.1872749206406003,0.6355726670243911,-0.060454845029244204,-0.2487891695241576,-0.31558095418637344,-0.39410363939163556,1
-0.2788755656372047,-0.7574996287432321,-0.25091299994648525,-0.43440344802016667,0.23221739172291253,-2.2321547272030826,0.015660599486943448,-0.2882741233296794,-0.3925842511809579,-0.6229201827672559,1
0.016824568245979953,0.043708067951533966,-0.03431488951323151,-0.16825299863702198,-0.1872749206406003,1.0035295424548005,-0.02684392795153463,-0.018197039299910327,0.12718800353248716,-0.16528709601601513,1
-0.2295922099900073,-0.6442854976885369,-0.2337691340627721,-0.366145107715394,-1.3667170742423618,-0.9063418585887515,-0.04440014580655819,-0.28353592887301676,-0.3634478685343584,-0.6000385284296939,5
-0.2788755656372047,-0.7574996287432321,-0.25091299994648525,-0.43440344802016667,1.4481371377041088,1.2721964673722423,-0.04902020313682754,-0.2851153270252377,-0.38634074061382945,-0.6000385284296939,1
-0.1310254986956124,-0.5223625873219421,-0.20324468992835604,-0.33115977048097534,-0.21159331556022426,0.045673549270878765,-0.05548828339920465,-0.2306260907736176,-0.29476925229594525,-0.376942398638464,1
-0.18030885434280985,-0.6965381735599347,-0.23899592244195295,-0.4085169844810719,-0.22375251302003624,0.8925584212932491,-0.06068584789575768,-0.274849239035802,-0.35928552815627274,-0.5256731518326173,1
-0.08174214304841494,-0.32206066314825055,-0.1534856645585545,-0.2598125136449488,-0.42437927110693385,1.0210512984276772,-0.05964633499644706,-0.182454447130881,-0.15481055708281535,-0.07948089225015749,1
-0.4267256325787971,2.8218086684475163,-0.08156505646102624,6.505586193394746,0.8705752583630406,-1.19253053947907,0.11683985501984238,0.036292196951709745,-0.14700616887390477,-0.4856302567418837,2
-0.08174214304841494,-0.33947822177204984,-0.1572489521915647,-0.26726620353558306,-0.33926488888825,-0.3748485940781607,-0.05756730919782586,-0.18166474805477056,-0.2219282956794464,-0.1366850280940626,1
