height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.3875118939112816,0.2273108503290155,-0.17610553445356933,0.7949165401604416,0.14011404635769148,-1.7054523788881863,0.3735269747564714,-0.18214343219482873,-0.3069157937028919,-0.6255598370019997,2
-0.4908356560442633,0.03446014832977231,-0.22967049608437434,2.5714488137756755,1.2087350565073682,1.2728793097279512,-0.039778246355823076,-0.24710087612600834,-0.3493964141251314,-0.5526965282738556,2
-0.23252625071180896,-0.7018788956673381,-0.23684060905857657,-0.39301279899998093,-0.2658425385036384,0.3899746589524162,-0.06880133574827305,-0.27436696370205904,-0.37281521769123777,-0.5526965282738556,1
0.025783154620645413,2.339902631320725,0.5786542989190728,0.5954728359749132,-0.8747774157956333,0.23105182181281977,-0.06387288660615889,0.38803857564552563,1.3596316228618877,2.6654329405525083,1
-0.1808643696453181,-0.5090281936680948,-0.20225535824183635,-0.29977639897506553,-0.31957208649999097,-0.03970560442501049,-0.06797992755792068,-0.23426977609021976,-0.30582654702539863,-0.3158907749073873,1
0.12910691675362718,-0.46519848866826685,-0.14805773958389584,-0.35515959113862583,-0.23599278961677592,1.2257910616865892,-0.03690331768958983,-0.16530261339785624,-0.14080567538516062,-0.3826821412415194,1
-0.1808643696453181,1.1039049503255756,0.06936539207500163,0.5441671310025252,0.575920380105884,0.4252908449834376,-0.0425162736569976,0.26614312530553424,0.3041515923708606,0.7041955472866299,1
-0.4908356560442633,0.8496926613265731,-0.21005812824317407,5.557325260854575,3.5907450176789952,1.2728793097279512,0.26688081137572367,-0.1452540195919366,-0.298746443621692,-0.6073440098199636,2
-0.025878726445845462,-0.26358184566905807,-0.122962344174188,-0.25389664152478875,-0.8270178175766533,-1.0403308753039502,-0.0649680975266287,-0.18214343219482873,-0.2023481126635332,-0.09730084872295504,1
-0.1292024885788272,-0.6668151316674756,-0.2258745539215614,-0.39034798453645886,0.5580105307737664,1.2728793097279512,-0.058259930638751116,-0.2487047636304819,-0.33959319402769156,-0.49197710433373554,1
-0.07754060751233634,0.7795651333268483,0.09024307397047286,0.19202634743734928,-0.12256374384669835,-0.22805859659045807,-0.052236270576167164,0.15146516873567395,0.2529569985286746,0.740627201650702,1
-0.025878726445845462,2.6993062123193146,0.5898312397317999,0.8312928628974349,-0.11659379406932584,-0.22805859659045807,-0.05168866511593226,0.8018415517997068,1.2142171914165296,2.7322243068866405,1
-0.025878726445845462,-0.6843470136674069,-0.22418746851586674,-0.4080063936320868,-1.0658158086715532,-2.30582754141555,-0.054974297877341684,-0.2719611324453487,-0.3749937110462244,-0.5891281826379277,1
-0.07754060751233634,-0.4739644296682325,-0.18116679067065328,-0.31810903823616293,1.137095659178899,0.8373130153453542,-0.037040219054648556,-0.1460559633441734,-0.23720400634331945,-0.3401785444834353,1
-0.025878726445845462,-0.3950709606685421,-0.1545951955309626,-0.30205593905831934,-0.391211483828461,-1.1757095884228657,-0.057027818353222584,-0.1829453759470655,-0.25735506987694584,-0.25517135096726723,1
-0.1808643696453181,-0.7106448366673036,-0.2362079520314411,-0.4052452605734977,-0.17032334206567837,0.9903498214797797,-0.06592640708203978,-0.27276307619758544,-0.36791360764251785,-0.5587684706678676,1
-0.1808643696453181,-0.6755810726674413,-0.23030315311150984,-0.3869126213124004,-0.45091098160218607,0.8196549223298435,-0.04949824327499264,-0.26875335743640155,-0.35484264751259803,-0.5891281826379277,1
-0.07754060751233634,-0.01813549767002129,-0.0824722944375165,-0.13259942413700287,-0.5882198264817533,-0.3398931856886926,-0.06332528114592399,-0.12279959452930661,-0.08743258818798794,0.14557684703752527,1
-0.1808643696453181,2.497689569320106,0.3040811491422692,1.2734273204536022,-1.6090812384124509,-2.0939304252294217,-0.06852753301815559,-0.0963354507054927,0.2115656247839284,0.5645408722243538,1
-0.07754060751233634,1.8314780533227202,0.31799960373925,0.6200982901137253,-1.3643132975401782,-1.2345698984745679,-0.06715851936756831,-0.0025080316937888206,0.4408520503962723,1.0138646093812425,1
-0.3358500128447907,-0.6229854266676477,-0.2334664382471873,-0.2940293894693976,-0.5106104793759108,-2.3646878514672522,-0.013219381534430188,-0.27276307619758544,-0.3847969311436643,-0.6255598370019997,2
-0.3875118939112816,3.2690923773170786,0.043426453962446446,4.508415760574278,-0.391211483828461,-2.3646878514672522,0.10246227194019346,0.0399949871747608,-0.11139601509284099,-0.4676893347576875,2
0.6973876084850268,0.05199203032970351,0.23638684723877154,-0.31810903823616293,-0.9165670642372409,-1.646592068836484,-0.04155796410158651,0.09532910607909899,0.23171668831755482,0.2670156949177654,1
-0.1808643696453181,1.1652665373253346,0.07969879018488132,0.5762733293582123,-1.435952694868648,-1.5112133557175684,-0.06688471663745087,-0.13803652582180553,0.04763399982118374,0.21236821337165734,1
-0.025878726445845462,0.03446014832977231,-0.051261214432165546,-0.1447355671154526,-0.45091098160218607,1.2728793097279512,-0.06072415520980819,-0.07388102564286271,0.11135493045454296,0.2670156949177654,1
-0.07754060751233634,0.1659492633292563,-0.042614901727980485,-0.05769566337318489,-0.8508976166861433,-0.0573636974405212,-0.06195626749533673,-0.11718598826364912,0.012778106141397502,0.12128907746147724,1
-0.1808643696453181,0.05199203032970351,-0.10777857552293618,-0.006229427409018485,-0.5225503789306558,1.1669307516348868,-0.06318837978086526,-0.14204624458298945,-0.04113960439452184,0.048425768733333145,1
-0.1808643696453181,-0.3161774916688517,-0.16977896418221441,-0.19886661754314108,-0.343451885609481,0.5430114650868417,-0.06784302619286195,-0.19738036348732765,-0.220320682842173,-0.09730084872295504,1
-0.1808643696453181,0.4639912573280867,-0.038397188213743876,0.20936369454942028,-1.4837122930876283,-1.5053273247123982,-0.0649680975266287,-0.19898425099180123,-0.1124852617703343,-0.18230804223912314,1
0.6973876084850268,1.6736911153233394,1.1727192473993,-0.0706344613105268,0.6356198778796089,0.7019343022264387,0.023743987031425894,2.2405286433124996,2.915075878322349,1.7607135238447194,1
-0.025878726445845462,0.2185449093290499,-0.006975222532681097,-0.07731255056850972,-0.7255286713613209,-0.151540193523245,-0.06483119616156997,-0.06826741937720522,0.07432054341977008,0.4856056211021977,1
-0.025878726445845462,3.6635597223155307,0.8218054830148137,1.1844610448099928,-1.5613216401934709,-2.5942430606688913,-0.06647401254227468,0.1161796436372554,0.5481428481293643,1.6089149639944191,1
-0.07754060751233634,-0.5791557216678197,-0.20394244364753097,-0.3609066006442938,-0.03301449718611112,0.7254784262471197,-0.054974297877341684,-0.2278542260723255,-0.2938448335729721,-0.43732962278762744,1
-0.23252625071180896,-0.6931129546673724,-0.2355752950043056,-0.38768317007293684,-0.9822365117883383,0.3782025969420757,-0.06729542073262705,-0.27917862621547973,-0.3700921009975045,-0.5891281826379277,1
-0.1292024885788272,-0.43013472466840447,-0.18032324796780594,-0.2819895650860149,0.3729420876752188,1.072754255552163,-0.05045655283040373,-0.1781337134336448,-0.22794540958462622,-0.3158907749073873,1
-0.1808643696453181,-0.32494343266881726,-0.17125516391219722,-0.20345780390800425,-0.11659379406932584,-1.1992537124435465,-0.052236270576167164,-0.18775703846048622,-0.28349699013678553,-0.32803465969541135,1
-0.23252625071180896,-0.5353260166679916,-0.21279964202742788,-0.29136457500587554,0.03862490014235892,1.0021218834901202,-0.06140866203510181,-0.2382794948514037,-0.3101835337353719,-0.42518573799960346,1
-0.4908356560442633,-0.35124125566871406,-0.2389494658156949,1.1587760861254432,-0.9643266624562207,1.2728793097279512,-0.06989654666874284,-0.28158445747219013,-0.37335984102998443,-0.5952001250319396,1
-0.1808643696453181,-0.5177941346680605,-0.20373155797181916,-0.30433547914157316,0.5938302294380015,1.219905030681419,-0.05168866511593226,-0.20940951977087943,-0.28349699013678553,-0.4008979684235554,1
-0.3875118939112816,-0.3161774916688517,-0.21533027013596984,0.13137773874345637,0.014745101032868909,-1.5583016037589303,0.030315252554244748,-0.24228921361258762,-0.35484264751259803,-0.6073440098199636,2
-0.2841881317782998,-0.6668151316674756,-0.23473175230145826,-0.35663647626298745,-0.6240395251459884,0.1780775427662883,-0.03580810676912002,-0.27516890745429584,-0.36954747765875784,-0.6194878946079877,1
0.025783154620645413,0.08705579432956591,-0.01751950631827263,-0.15465638240735996,-0.5524001278175182,-0.11033797648705333,-0.05908133882910347,-0.05222854433246951,0.05798184325737028,0.29737540688782543,1
1.110682657016954,2.2785410443209657,2.1124258183712175,-0.09535623404440585,-1.3105837495438257,-2.2469672313638474,-0.030879657627005872,0.9838827835574572,2.0485801463764126,1.7850012934207673,5
-0.07754060751233634,0.1484173813293251,-0.04641084389079344,-0.06482323940814746,-0.027044547408738618,-0.5341322088593105,-0.05168866511593226,-0.013735244225103815,-0.03732724102329522,0.20629627097764533,1
-0.1292024885788272,-0.6843470136674069,-0.2292487247329507,-0.39837453412538065,0.390851937007337,1.025666007510801,-0.059628944289338376,-0.2567242011528498,-0.3504856608026247,-0.5162648739097836,1
-0.07754060751233634,0.6743738413272611,0.06746742099359515,0.14922878502921844,0.09832439791608397,-0.3340071546835223,-0.045665005053348307,0.1659001562759361,0.19468230128278194,0.5463250450423177,1
-0.1292024885788272,-0.3337093736687829,-0.16176530850516485,-0.23784354234694519,-0.2180829402846584,0.5488974960920125,-0.06113485930498437,-0.18134148844259193,-0.20180348932478653,-0.18230804223912314,1
-0.025878726445845462,0.02569420732980671,-0.05337007118928386,-0.1479461869510213,-0.5583700775948908,0.0014966126111811708,-0.06072415520980819,-0.08991990068759842,-0.0035605940210022987,0.20022432858363334,1
0.025783154620645413,1.358117239324578,0.3188431464420974,0.2685675243173074,-0.050924346518228636,-0.11033797648705333,-0.047170920068994295,0.4738465571348617,0.7229669398670422,1.4389005769620828,1
-0.1808643696453181,-0.6668151316674756,-0.228826953381527,-0.3823214349475371,-0.027044547408738618,1.0315520385159713,-0.05990274701945583,-0.26153586366627046,-0.3493964141251314,-0.5344807010918196,1
-0.025878726445845462,0.07828985332960031,-0.040716930646574015,-0.12868246793760907,0.48637113344529637,0.7549085812729709,-0.04895063781475773,0.06244941223739079,0.09120386692091655,0.3580948308279455,1
-0.1292024885788272,-0.6405173086675788,-0.22081329770447744,-0.3783081601530762,-0.403151383383206,-0.763687418060949,-0.054700495147224235,-0.2575261449050865,-0.3521195308188647,-0.5405526434858315,1
-0.07754060751233634,-0.7194107776672692,-0.2343099809500346,-0.4179914213207055,-0.5822498767043808,1.2728793097279512,-0.06770612482780324,-0.27436696370205904,-0.36137812757755794,-0.5587684706678676,1
-0.1808643696453181,-0.6492832496675445,-0.2258745539215614,-0.3731390622178106,-0.343451885609481,1.0080079144952905,-0.0696227439386254,-0.26233780741850726,-0.3423163107214248,-0.4676893347576875,1
-0.2841881317782998,-0.6492832496675445,-0.23262289554433996,-0.34379399692071255,1.2027651067299958,0.8314269843401839,-0.04881373644969901,-0.25351642614390263,-0.3602888809000646,-0.5466245858798436,1
0.025783154620645413,0.2799064963288091,0.0335148272039904,-0.09044398569598576,-0.6300094749233608,-0.7519153560506092,-0.05853373336886858,-0.013735244225103815,0.07922215346849003,0.4248861971620776,1
-0.07754060751233634,1.3844150623244746,0.22120307858751975,0.43818457023040225,-0.1882331913977959,-0.3340071546835223,-0.052373171941225885,0.3014286504039528,0.4827880474797651,1.2203106507776507,1
-0.07754060751233634,-0.5090281936680948,-0.18875867499627919,-0.332364190306088,0.12220419702557397,0.04858486065254307,-0.05552190333757659,-0.20139008224851157,-0.27641688673307896,-0.3401785444834353,1
-0.025878726445845462,-0.5090281936680948,-0.1820103333735006,-0.34379399692071255,-0.14047359317881586,0.1898496047766281,-0.06003964838451456,-0.20299396975298514,-0.25844431655443917,-0.29160300533133926,1
-0.07754060751233634,0.2886724373287747,-0.016043306588289816,-0.007738418731735798,-0.09271399495983616,-0.25748875161630924,-0.05483739651228296,0.01754056211213081,0.0454555064661971,0.4005984275860296,1
-0.07754060751233634,3.6810916043154616,0.7184715019160166,1.372828110562809,-1.710570384627783,-2.9179747659532542,-0.06537880162180489,-0.012131356720630244,0.3199456691945137,0.8134905103788462,1
0.2840925599530998,-0.5353260166679916,-0.15164279607099698,-0.38832529404005056,-1.2986438499890807,-1.6936803168778458,-0.04977204600511009,-0.23587366359469333,-0.27532764005558563,-0.49197710433373554,5
-0.1808643696453181,-0.6755810726674413,-0.23030315311150984,-0.3869126213124004,-0.31957208649999097,1.143386627614206,-0.06373598524110016,-0.26714946993192795,-0.3521195308188647,-0.5405526434858315,1
-0.1292024885788272,-0.614219485667682,-0.21575204148739352,-0.36626833576969353,0.9759070151898414,0.9079453874073964,-0.03717712041970728,-0.22224061980666798,-0.31889750715531845,-0.5041209891217595,1
0.9040351327509903,-0.07073114366981488,0.23469976183307692,-0.35249477667510376,-0.5404602282627733,-2.31759960342589,0.03674961671200489,0.21000706264895927,0.08684688021094326,-0.22481163899720719,1
0.18076879782011804,1.8402439943226858,0.6362260883884027,0.24146989290510737,-0.5882198264817533,-1.0403308753039502,-0.052373171941225885,0.5973458949793267,0.9881985058366656,2.1553897794554997,1
-0.23252625071180896,-0.6668151316674756,-0.23177935284149265,-0.3716300708950933,1.184855257397879,0.8549711083608649,-0.05442669241710678,-0.25191253863942903,-0.35811038754507796,-0.5223368163037956,1
-0.23252625071180896,-0.27234778666902365,-0.17484022039929834,-0.1308335832274401,-0.5583700775948908,-0.5400182398644799,-0.06770612482780324,-0.21341923853206335,-0.26715828997438573,-0.19445192702714717,1
-0.23252625071180896,0.07828985332960031,-0.12422765822845898,0.08321844120992573,-0.3613617349415985,0.11333120170941502,-0.06510499889168743,-0.1460559633441734,-0.14080567538516062,0.09700130788542921,1
-0.07754060751233634,-0.5616238396678884,-0.20014650148471805,-0.3537790246093313,-0.42106123271532353,0.06624295366805379,-0.06127176067004309,-0.23507171984245656,-0.29929106696043867,-0.41304185321157944,1
-0.07754060751233634,-0.6229854266676477,-0.21343229905456337,-0.3787576469300558,0.18190369479929902,0.27225403884901145,-0.053468382861695696,-0.23587366359469333,-0.3232544938652917,-0.4737612771516995,1
0.12910691675362718,-0.6755810726674413,-0.21385407040598703,-0.4144276333032242,-1.4180428455365306,-1.9644377431156763,-0.03717712041970728,-0.27276307619758544,-0.3591996342225713,-0.6134159522139757,5
0.4390782031525724,-0.37753907866861086,-0.061172841190621594,-0.36710309692694143,-1.6926605352956654,-3.953916222863215,-0.03183796718241695,-0.233467832337983,-0.34612867409265147,-0.5405526434858315,5
-0.025878726445845462,-0.43013472466840447,-0.16303062255943582,-0.31489841840059424,-0.29569228739050096,-0.29280493764733,-0.05853373336886858,-0.18695509470824945,-0.2366593830045728,-0.24909940857325522,1
-0.23252625071180896,-0.7544745416671317,-0.24443249338420248,-0.425118997355668,1.8236398835767362,1.2728793097279512,-0.030332052166770967,-0.2767727949587694,-0.38752004783739763,-0.6255598370019997,1
0.12910691675362718,0.2273108503290155,0.0685218493721543,-0.16005022373111535,-0.4927006300437933,-0.7401432940402687,-0.05360528422675443,0.04801442469712865,0.1396753440693693,0.4613178515261497,1
-0.025878726445845462,-0.5265600756680261,-0.1862280468877372,-0.35021523659185,0.008775151255496405,-0.43406968177141636,-0.051962467846049715,-0.20219202600074837,-0.28458623681427886,-0.3766101988475074,1
-0.1292024885788272,-0.5703897806678541,-0.20731661445892027,-0.3462019617973891,-0.7255286713613209,0.7431365192626304,-0.06524190025674616,-0.2511105948871923,-0.3014695603154253,-0.44947350757565147,1
-0.025878726445845462,-0.22851808166919568,-0.11452691714571477,-0.24105416218251388,-1.0299961100073183,-2.258739293374188,-0.056069508797811494,-0.19256870097390694,-0.2611674332481725,-0.3037468901193633,1
