height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.17470150164211196,-0.7193969970121142,-0.2454856425786736,-0.41604619068039145,0.38228245885019385,-0.7018200469138749,-0.04323399824270204,-0.26161462385542994,-0.37211534345968567,-0.5963525239749881,1
-0.026602598588379347,1.3818697597443377,0.26100387464158264,0.3603505965455505,-0.049153152105679734,-0.33191375241977195,-0.047653648302734976,0.37070955297468455,0.5364262122298811,1.3746925004140444,1
-0.07596889960629022,3.8787725167269,0.7446521186400732,1.4932480264387753,-1.2429886783123434,-0.8509758108227874,-0.0621280022493428,0.26212117214054104,1.1881053110984314,2.7562104631278075,1
-0.1253352006242011,-0.569934508037806,-0.21510046260476498,-0.35119787520400503,0.14587938435382491,1.2849347283528376,-0.050857894596258835,-0.22172501456941804,-0.28666610932684256,-0.4415272350501698,1
-0.1253352006242011,-0.6578536191991637,-0.23186469983174904,-0.3924709884145361,-0.9061142971550176,-0.6719888941320924,-0.0606916159798321,-0.26161462385542994,-0.34946614887025734,-0.536804335926981,1
0.02276370242953152,-0.04241984106965899,-0.06045037418583692,-0.20036941028744035,-0.48058876306155335,-0.12309568294729509,-0.05527754465629176,-0.08358877500489538,-0.021567581746034153,0.18372873945390394,1
-0.07596889960629022,-0.4380558412957692,-0.18136243518545953,-0.30807572652164217,0.35864215140055694,1.0582179672112906,-0.046438244536225914,-0.1655840829816976,-0.2109972092212526,-0.30456640253975364,1
-0.026602598588379347,2.0764307379190647,0.4265507172580503,0.6211966720361068,0.0867786157297326,-0.10519699127822559,-0.045996279530222624,0.6336854956750592,0.8972690623932726,2.0297225689421214,1
-0.17470150164211196,-0.04241984106965899,-0.13253659426186842,-0.05284279442771811,-0.49240891678637144,1.0343530449858647,-0.0592552297103214,-0.15671972536258386,-0.09672172742913712,-0.000870643494917825,1
-0.17470150164211196,-0.7018131747798427,-0.2425519010639514,-0.40663592086839034,-0.4628585324743256,0.7420077477243968,-0.0621280022493428,-0.26530810619672734,-0.35770221963004944,-0.5487139735365824,1
-0.37216670571375543,3.3336740275264813,0.03678220173067069,4.714498947803735,-0.07279345955531666,-2.3723646026936938,0.18459896235199527,0.08483401975826596,-0.11319386894872133,-0.5248946983173796,2
-0.026602598588379347,0.34442424804031546,0.013731375543567593,-0.029267592161862754,0.5241243035480154,0.22294568932138192,-0.04566480577572016,0.15353279130639755,0.15653744843447012,0.6124756933995544,1
-0.1253352006242011,-0.6842293525475711,-0.23689397099984427,-0.40485292237769543,0.2345305372899634,1.2252724227892726,-0.053178210877776126,-0.2505341768315378,-0.34071532368797824,-0.5308495171221803,1
-0.42153300673166627,3.913940161191443,-0.03404670055333701,8.390447502786474,1.0205707599903906,-0.9703004219499175,0.1887976299090265,0.14392973721902433,-0.050393829405306526,-0.5070302419029775,2
-0.07596889960629022,0.0718750034401062,-0.07197578727938847,-0.09530457329871246,0.5714049184472892,0.7241090560553273,-0.04710119204523085,0.022044819956210198,0.0216717897428744,0.2730510215259145,1
-0.07596889960629022,2.3929395380999527,0.42592205836203845,0.8732268105448936,-1.3966506767349833,-1.5072611720220017,-0.062238493500843615,0.026476998765767073,0.5009081570782775,1.2913250371468346,1
0.02276370242953152,0.23892131464668606,0.013312269612892991,-0.10431862122389243,0.2581708447396,-1.0060978052880565,-0.0031256739479032514,0.10994969967908826,0.018068508785465353,-0.17356038883413819,1
-0.07596889960629022,-0.6314778858507565,-0.2228539223222451,-0.3888059359614409,-0.42739807129987023,-0.14696060517272108,-0.0473221745482325,-0.2446246050854619,-0.3268169542808291,-0.536804335926981,1
-0.07596889960629022,-0.4380558412957692,-0.18136243518545953,-0.30807572652164217,-0.16735468935386405,-0.5407318218922494,-0.05527754465629176,-0.18996106643426044,-0.26195789704746625,-0.2628826709061487,1
-0.1253352006242011,-0.5963102413862132,-0.2201297337728602,-0.36357980916716437,-0.2560058422900025,0.6704129810481188,-0.05969719471632469,-0.2379763368711266,-0.3088005494937838,-0.417707959830967,1
0.2695952075190859,2.296228515822459,0.921514821384755,0.2678988229539609,0.15178946121623416,-0.2782176774125641,-0.01837346665501684,1.3406180157993812,1.7460991050743466,1.839168367188499,1
-0.17470150164211196,-0.49080730799258393,-0.20734700288728483,-0.2934155167092615,-0.14962445876663635,0.28857422544130273,-0.05505656215329012,-0.2202476216328991,-0.2887251270167906,-0.3938886846117642,1
-0.32280040469584453,-0.6930212636637069,-0.24862893705873312,-0.3594524978461113,-0.42739807129987023,1.2849347283528376,-0.060912598482833744,-0.27121767794280316,-0.3690268169247636,-0.5903977051701873,1
-0.07596889960629022,-0.6051021525023491,-0.217195992258138,-0.3778107786021555,-0.45103837874950714,0.19908076709595526,-0.04897954332074484,-0.23945372980764557,-0.31034481276124487,-0.5129850607077782,1
-0.1253352006242011,-0.4204720190634976,-0.18660125931889204,-0.28103358274610224,-0.9002042202926083,-0.3796435968706246,-0.060912598482833744,-0.22763458631549388,-0.26607593242736227,-0.34029531536855784,1
-0.1253352006242011,-0.446847752411905,-0.19163053048698728,-0.2934155167092615,-0.8942941434301991,-0.7495498913647269,-0.0626804585068469,-0.23132806865679129,-0.2851218460593815,-0.32243085895415574,1
-0.1253352006242011,0.5642220259437101,0.0011581976233295398,0.18122528521184567,0.009947616518412585,1.0701504283240035,-0.05826080844681399,0.053808768091367816,0.22139650566783295,0.9935840969067995,1
-0.17470150164211196,-0.5963102413862132,-0.2249494519756181,-0.35000920954354175,0.051318154555277204,0.3959663754557198,-0.05748736968630823,-0.23723764040286713,-0.32321367332342,-0.4415272350501698,1
0.5657930136265511,-0.3853043745989545,-0.04200971323615444,-0.3879804736972303,-0.267825996014821,-0.1887242190672166,-0.05284673712327366,-0.03778959397280764,0.007258665913238215,0.2730510215259145,1
-0.026602598588379347,-0.4820153968764481,-0.18324841187349525,-0.33964140350505634,0.015857693380822473,0.35420276156122493,-0.0516313333567646,-0.1840514946881846,-0.2372496847680899,-0.29861158373495295,1
2.145514646199699,-0.37651246348281875,0.28447380675936035,-0.42915453143605614,-1.3079995237988449,-3.1062109611255426,-0.0006948664148851455,-0.008241735242428464,-0.0411282498005404,-0.32838567775895644,5
-0.1253352006242011,-0.7369808192443859,-0.2469525133360347,-0.42961679030401406,-0.5692399159976915,0.008161389292547254,-0.05792933469231152,-0.2704789814745437,-0.3710858346147116,-0.5963525239749881,1
-0.1253352006242011,-0.4732234857603123,-0.1966598016550825,-0.30579745067242087,-0.1791748430786825,0.2766417643285898,-0.05571950966229506,-0.20842847814074741,-0.2671054412723363,-0.33434049656375714,1
-0.42153300673166627,3.905148250075307,-0.03446580648401161,8.373938257502262,1.0678513748896643,-0.9285368080554219,0.19200187620255035,0.14910061249684067,-0.04730530287038448,-0.5070302419029775,2
-0.22406780266002282,0.04549927009169884,-0.13798497136063825,0.0697878795434118,-0.17326476621627326,-0.4870357468850416,-0.049421508326748145,-0.13899101012435636,-0.18525948809690224,-0.17951520763893888,1
0.12149630446535326,0.21254558129827872,0.054594203784341266,-0.16642640198309958,-0.29737638032686714,-0.5347655913358936,-0.04743266579973332,0.06488921511526001,0.14109481575985994,0.4159666728411313,1
-0.07596889960629022,-0.3413448190182756,-0.16061669161706674,-0.26772713104702706,-0.4628585324743256,-0.7913135052592224,-0.056050983416797526,-0.18257410175166564,-0.23673493034560292,-0.2152441204677431,1
-0.07596889960629022,0.6609330482212036,0.05438465081900397,0.15048507049264245,-0.5337794548232361,-1.0657601108516215,-0.055609018410794235,0.020567427019691237,0.07211772314660105,0.642249787423558,1
-0.17470150164211196,-0.7193969970121142,-0.2454856425786736,-0.41604619068039145,-0.09052369014254436,0.6226831365972668,-0.05207329836276789,-0.26530810619672734,-0.36490878154486756,-0.5903977051701873,1
-0.47089930774957717,-0.7193969970121142,-0.25680150270688784,-0.16134155443556217,3.7569363472858623,1.2849347283528376,0.023060752657791832,-0.27491116028410056,-0.38910223940175687,-0.6439910744133936,1
0.02276370242953152,1.0741528706795853,0.23229511839037242,0.18086208181559302,-0.5928802234473284,-0.5168668996668241,-0.05483557965028847,0.17569368535418195,0.4478884515621159,1.2377316679036283,1
-0.17470150164211196,0.04549927009169884,-0.11786788668825736,-0.005692389896007399,-0.5515096854104637,-0.5765292052303891,-0.05936572096182222,-0.1471166712752106,-0.15591848601514288,0.05272272574828849,1
-0.07596889960629022,0.23892131464668606,-0.03614223020671002,-0.025602539708767576,0.04540807769286863,0.19908076709595526,-0.049752982081250605,0.010225676464058524,0.05358656393706881,0.3266443907691208,1
-0.07596889960629022,-0.4380558412957692,-0.18136243518545953,-0.30807572652164217,0.8432684541181136,1.2372048839019856,-0.040140243200679,-0.14342318893391323,-0.2053349105738955,-0.31052122134455434,1
-0.22406780266002282,-0.6842293525475711,-0.2423423480986141,-0.3869569004896092,-0.40966784071264256,0.5212572171392063,-0.06047063347683046,-0.2645694097284679,-0.3587317284750235,-0.5546687923413831,1
-0.47089930774957717,-0.6754374414314354,-0.25575373788020134,0.003750898406562094,3.7569363472858623,1.2849347283528376,0.0783063784082034,-0.27121767794280316,-0.38652846728932183,-0.6439910744133936,2
-0.2734341036779337,-0.5347668635732629,-0.22725453459432843,-0.2603970261408367,1.3160746031108521,1.0462855060985776,-0.049421508326748145,-0.2165541392916017,-0.31961039236601096,-0.4355724162453691,1
0.12149630446535326,-0.46443157464417656,-0.15516831451829693,-0.36199492161987995,-0.19099499680350096,0.8971297421896658,-0.032184873092619734,-0.16041320770388126,-0.15591848601514288,-0.4057983222213656,1
-0.1253352006242011,-0.5171830413409912,-0.20504192026857454,-0.3264340072776864,0.06313830828009567,0.09765484763789475,-0.053841158386781066,-0.21064456754552585,-0.28821037259430354,-0.37006940939256133,1
-0.07596889960629022,1.3906616708604735,0.21092071592596773,0.45501460900522456,-0.10825392072977205,-0.08729829960915608,-0.04831659581173991,0.2916690308709202,0.49421634958594646,1.1722286610508206,1
-0.07596889960629022,0.8367712705439193,0.09210418457971813,0.22388517502625063,-1.207528217137888,0.1752158448705299,-0.06245947600384527,-0.08358877500489538,0.3078752486456501,0.6184305122043552,1
-0.1253352006242011,-0.1918823300439673,-0.14301424252873346,-0.17372348839872148,-1.2134382940002972,-0.07536583849644309,-0.0621280022493428,-0.2165541392916017,-0.1744496452246751,-0.2450182144917466,1
-0.026602598588379347,0.30925660357577234,0.0053492569300755575,-0.04247498838923271,0.5418545341352431,0.5868857532591277,-0.044891367015214394,0.14319104075076483,0.17918664302389842,0.5529275053515474,1
-0.47089930774957717,-0.2710095300891893,-0.24611430147468552,1.5226014645541053,-0.971125142641519,1.2849347283528376,-0.06433782727935926,-0.27269507087932215,-0.3628497638549195,-0.5844428863653867,1
-0.026602598588379347,1.1972396263054863,0.21699775192074947,0.29101176635185827,-0.8233732210812883,1.1059478116621426,-0.05826080844681399,0.09517577031389868,0.7397542091122487,1.202002755074824,1
-0.17470150164211196,-0.6666455303152996,-0.23668441803450696,-0.3877493442632513,-0.12598415131699942,1.2849347283528376,-0.05826080844681399,-0.25496635564109466,-0.33968581484300425,-0.5189398795125789,1
-0.07596889960629022,0.10704264790464932,-0.06443188052724563,-0.08064436348633179,-0.0432430752432705,0.47352737268835493,-0.049090034572245665,-0.037050897504548166,0.01858326320795236,0.14799982662509972,1
-0.07596889960629022,-0.0863793966503379,-0.10592336766403121,-0.16134155443556217,-0.2146353042531379,0.7837713616188923,-0.053841158386781066,-0.10501097258442028,-0.049879074982819516,0.04676790694348779,1
-0.1253352006242011,-0.525974952457127,-0.20671834399127295,-0.3305613185987395,-0.22054538111554714,0.032026311517973916,-0.056050983416797526,-0.22172501456941804,-0.2928431623966866,-0.38793386580696343,1
-0.07596889960629022,-0.6226859747346206,-0.2209679456342094,-0.3851408835083458,-0.7760926061820144,-1.69818054982541,-0.058481790949815635,-0.2505341768315378,-0.3474071311803093,-0.49512060429337607,1
-0.22406780266002282,0.027915447859427275,-0.14049960694468586,0.05879272218412631,-1.0656863724400667,0.8911635116333093,-0.061796528494840325,-0.20473499579945,-0.12245944855348745,-0.17951520763893888,1
-0.07596889960629022,1.68958664880909,0.2750439233191818,0.5797254478821655,-1.053866218715248,-0.34384621353248557,-0.06290144100984857,0.0685826974565574,0.5595901612417964,1.6664786218492789,1
-0.47089930774957717,0.8367712705439193,-0.2197106278421856,5.682931276175636,2.740403126951475,1.2849347283528376,0.023723700166796775,-0.16780017238647604,-0.2979907066215567,-0.5487139735365824,2
0.02276370242953152,-0.5083911302248555,-0.18261975297748334,-0.3594524978461113,-0.40966784071264256,-0.5407318218922494,-0.054504105895786,-0.20251890639467157,-0.26401691473741423,-0.32838567775895644,1
-0.17470150164211196,-0.649061708083028,-0.23375067651978476,-0.37830605596068184,-0.267825996014821,0.8851972810769527,-0.06080210723133292,-0.25348896270457566,-0.33659728830808217,-0.48916578548857537,1
-0.026602598588379347,-0.2358418856246462,-0.12457358157905099,-0.24718962991346674,-0.40966784071264256,0.13941846153239026,-0.05152084210526378,-0.14194579599739426,-0.12760699277835752,-0.14974111361493536,1
-0.1253352006242011,-0.7193969970121142,-0.2435996658906379,-0.42136216766190787,0.39410261257501233,0.7062103643862577,-0.05350968463227859,-0.258659837982392,-0.3602759917424845,-0.5606236111461839,1
-0.2734341036779337,-0.3589286412505472,-0.20629923806059833,-0.1283230638671373,-0.025512844656042807,0.16328338375781692,-0.058923755955818925,-0.21507674635508273,-0.2892398814392776,-0.31052122134455434,1
-0.17470150164211196,-0.6754374414314354,-0.2381512887918681,-0.3924709884145361,0.015857693380822473,0.008161389292547254,-0.05903424720731975,-0.25496635564109466,-0.3540989386726404,-0.5129850607077782,1
-0.026602598588379347,-0.446847752411905,-0.17486629326000322,-0.3264340072776864,-0.5101391473735991,-1.0120640358444128,-0.05328870212927695,-0.19956412052163366,-0.2671054412723363,-0.33434049656375714,1
0.6151593146444619,0.2916727813435008,0.3389575777470586,-0.28050528689700743,3.4082418124037175,1.2849347283528376,0.11377407013996763,1.7011018923100072,1.074344583728803,0.2790058403307152,1
-0.22406780266002282,-0.7369808192443859,-0.2498862548507569,-0.419975391058034,-0.4628585324743256,0.43176375879385875,-0.059807685967825513,-0.27269507087932215,-0.3752038699946077,-0.6023073427797887,1
-0.07596889960629022,-0.0863793966503379,-0.10592336766403121,-0.16134155443556217,-1.047956141852839,-1.4475988664584367,-0.05991817721932633,-0.18109670881514667,-0.1904070323217723,-0.10805738198133046,1
-0.22406780266002282,-0.13033895223101682,-0.16313132720111437,-0.040262749521148236,-0.06688338269290743,1.0522517366549342,-0.05991817721932633,-0.1626292971086597,-0.16827259215483104,-0.006825462299718527,1
-0.026602598588379347,0.8103955371955119,0.12479444717233706,0.14573040785078897,-0.5751499928601007,-0.6123265885685274,-0.05792933469231152,0.07892444801219012,0.24867849005964432,1.0948160165884113,1
-0.47089930774957717,-0.649061708083028,-0.25512507898418946,0.10280637011183665,3.0595472775215735,1.2849347283528376,0.006487064932668362,-0.2704789814745437,-0.3849842040218608,-0.6380362556085929,2
-0.1253352006242011,-0.27980144120532513,-0.15977847975571755,-0.21499660160925255,-0.42739807129987023,0.6167169060409102,-0.05627196591979917,-0.17961931587862773,-0.17805292618208415,-0.19737966405334098,1
-0.17470150164211196,-0.09517130776647369,-0.14133781880603508,-0.08113964084485818,-1.2370786014499342,-0.5168668996668241,-0.06334340601585185,-0.21729283575986116,-0.19246605001172035,-0.2092893016629424,1
-0.17470150164211196,-0.7809403748250647,-0.25575373788020134,-0.4490646812488163,1.6470389074057685,-0.42140721076511944,0.023060752657791832,-0.27491116028410056,-0.38858748497926987,-0.6439910744133936,4
