height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.22868011373764102,-0.6157905376428049,-0.20938229586800725,-0.35383662238444274,0.5809847641071137,0.6764564456050826,-0.0459527557026078,-0.23856987957499684,-0.3250992915898475,-0.49471841732301747,1
-0.6398513758266188,0.11440781428634889,-0.21620425140494778,2.8197715951304305,3.564039131111161,1.2729840353374566,0.4253705912159797,-0.21142786361225033,-0.33638430473602077,-0.6239229144479139,2
-0.09162302637464843,-0.6679475627806016,-0.21203527857681745,-0.39465866929808835,-0.5133902107701108,1.2729840353374566,-0.05236330551422282,-0.26118822621061893,-0.3250992915898475,-0.5358289391354846,1
-0.5027942884636262,-0.7548759380102628,-0.23363813777712916,-0.40165583798505444,2.263733381391448,-0.21833493899347886,0.01608164170517448,-0.28079079329482476,-0.3851150433217689,-0.6297958461354093,1
-0.3657372011006336,-0.5549406749820421,-0.21032978969258231,-0.2740437974025822,1.0752186237290857,1.2729840353374566,-0.051179819395155444,-0.2317843755843102,-0.3204826953027767,-0.43598910044806455,1
-0.023094482693152136,1.4791833053920291,0.25867965347207983,0.3754691704010016,-1.0723451710568654,-1.6201747748645583,-0.05798486457979292,0.07205541422087985,0.2991671174507358,1.2495422938630847,1
-0.09162302637464843,-0.4506266247064487,-0.16939805647093908,-0.307523523810622,-0.6251812028274618,-0.546425113346285,-0.05798486457979292,-0.21896731249079102,-0.26457058471491834,-0.2774199448856916,1
-0.16015157005614472,-0.5723263500279744,-0.19801236997310634,-0.34542746898486015,0.027913540244430237,-0.3376404569399538,-0.05236330551422282,-0.2317843755843102,-0.31484018872969005,-0.424243237073074,1
1.0048336725292923,1.7399684310810128,1.1426913918006247,-0.07824858391976273,0.533914872714545,0.87927582611409,-0.0007830354915358081,2.2117510059507293,3.096311512272676,2.036515139987454,1
-0.16015157005614472,-0.5201693248901776,-0.18891642925718563,-0.321894390441252,0.033797276668501346,-0.027446110279118946,-0.05295504857375652,-0.21821336760293694,-0.29021834186531204,-0.365513920198121,1
0.04543406098834416,0.0709436266715183,-0.029547967963657995,-0.16108502039326328,-0.7958095591255236,-1.1071610476947167,-0.05157431476817789,-0.09909007532199395,-0.05425897608168976,0.051464229614044836,1
-0.5713228321451225,3.8784064617306777,-0.03239044943738322,7.981360155695142,1.0163812594883745,-1.148917978975983,0.24400134346890237,0.1482038478941409,-0.06246625836981575,-0.5299560074479892,2
-0.023094482693152136,-0.43324094966051646,-0.15821762934095318,-0.3148344668781696,-0.15448228890177368,0.27081768458706845,-0.05285642473050091,-0.1827779578737957,-0.2148139358431545,-0.23043649138572928,1
-0.2972086574191373,-0.19853433654043132,-0.1585966268707832,-0.087881457403613,-1.1370662717216475,0.8613799984221188,-0.0603518368179277,-0.2348001551357265,-0.19480868526584738,-0.3067846033231681,1
-0.09162302637464843,-0.6418690502117033,-0.20691881192411204,-0.3842099824247263,1.004613786640233,0.7659355840649388,-0.010448172130586152,-0.22575281648147766,-0.3179179195877373,-0.5593206658854657,1
-0.16015157005614472,1.5748045181446566,0.17643718949896334,0.6233509310603403,-0.9899728611198699,-0.9401333225696517,-0.059069726855604694,0.03511211471603044,0.3125039511689406,1.1849400453006365,1
-0.22868011373764102,-0.32023406186195696,-0.16428158981823368,-0.2014364057360367,-0.5781113114348929,-0.9997860815428892,-0.05867523148258223,-0.21142786361225033,-0.2697001361449971,-0.21869062801073869,1
-0.09162302637464843,-0.624483375165771,-0.20350783415564178,-0.37724419117581826,1.0869860965772284,0.4378454097121327,-0.0013747785510694985,-0.21670547782722882,-0.3143272335866822,-0.5593206658854657,1
-0.023094482693152136,-0.6505618877346694,-0.20559232056970694,-0.39327806202352994,0.3515190435683407,0.04413720048876603,0.001879808276365812,-0.23630804491143462,-0.32458633644683965,-0.5828123926354469,1
-0.023094482693152136,-0.6331762126887371,-0.20180234527140664,-0.3870025744119011,-0.4192504279849734,0.7420744804756438,-0.054039910849568294,-0.24761721822924568,-0.3056069961555483,-0.4712266905730363,1
-0.3657372011006336,-0.7635687755332289,-0.23306964148238413,-0.42465550008167413,0.5986359733793271,-1.1131263235920403,-0.038161472085414164,-0.28229868307053285,-0.3851150433217689,-0.6239229144479139,5
-0.023094482693152136,0.5316640153887225,0.05212599971471348,0.03345509556723038,-0.4015992187127601,-0.051307213868413935,-0.051278443238411055,0.05320679202452811,0.216581339426468,0.5859010131761165,1
-0.16015157005614472,0.8619918412614349,0.05212599971471348,0.3017321909643628,-1.4547880386214869,-0.9938208056455654,-0.060746332190950166,-0.15262016235963288,0.09398506024758599,0.23352511192639894,1
-0.3657372011006336,-0.6853332378265339,-0.22454219706120845,-0.36817611157701463,0.6927757561644644,1.2729840353374566,-0.059069726855604694,-0.2657118955377433,-0.35895433102836727,-0.5123372123855033,1
-0.2972086574191373,-0.624483375165771,-0.21430926375579765,-0.3441096165864181,-0.6545998849478173,1.0105118958552117,-0.06123945140722824,-0.2657118955377433,-0.3338195290209814,-0.4888454856355222,1
-0.2972086574191373,-0.6679475627806016,-0.21999422670324809,-0.3702783999269103,-0.2603895445350536,0.5631162035559307,-0.054927525438868835,-0.2672197853134515,-0.351772959026257,-0.5475748025104751,1
-0.16015157005614472,-0.2941555492930586,-0.1495006861548625,-0.21991771675228355,0.4044726713849806,1.0224424476498593,-0.04398027883749549,-0.13829520949040558,-0.16557024211439855,-0.23630942307322456,1
-0.22868011373764102,-0.3028483868160247,-0.16162860710942345,-0.19246245845140744,-0.2721570173831958,0.25292185689509716,-0.05837935995281538,-0.19333318630375265,-0.22302121813128048,-0.13059665269830928,1
-0.16015157005614472,-0.42454811213755034,-0.1722405379446643,-0.27875041311130383,0.28679794290355853,1.004546619957888,-0.05413853469282391,-0.1827779578737957,-0.225073038703312,-0.2010718329482528,1
-0.6398513758266188,-0.4419337871834826,-0.22833217235950876,0.8116155594092053,-0.9723216518476566,1.2729840353374566,-0.06143669909373948,-0.2815447381826788,-0.36921343388852473,-0.5945582560104374,1
-0.023094482693152136,-0.624483375165771,-0.1999073576222565,-0.3838648306060867,1.1046373058494412,0.10975523535932726,0.0012880652168321216,-0.20841208406083406,-0.31124950272863494,-0.5534477341979704,1
-0.22868011373764102,-0.4853979747983132,-0.18948492555193067,-0.2865947726258399,0.5162636634423317,0.5153939963773414,-0.048319727940742574,-0.20388841473370964,-0.27995923900515457,-0.3713868518856163,1
-0.09162302637464843,0.36650010245236625,-0.009082101352836372,0.020213816706693588,-0.7605071405810971,-0.4092237677078388,-0.054039910849568294,-0.07420989402280966,0.05089682823492453,0.24527097530138953,1
-0.09162302637464843,0.0709436266715183,-0.06706872341683097,-0.098330144276975,0.6986594925885355,0.980685516368593,-0.04782660872446451,0.03737394937959265,0.04474136651883003,0.36860254073879073,1
0.04543406098834416,-0.7201045879183984,-0.21923623164358802,-0.4206705654482898,1.9989652423082485,1.2729840353374566,0.0037536612982225145,-0.24083171423855904,-0.3445915870241468,-0.5886853243229422,1
0.04543406098834416,-0.5723263500279744,-0.18379996260448023,-0.37216104621039897,-0.525157683618253,-0.9401333225696517,-0.05394128700631268,-0.23027648580860208,-0.3009903998684774,-0.4007515103230928,1
-0.023094482693152136,-0.6331762126887371,-0.20180234527140664,-0.3870025744119011,0.13970453230178123,0.18133854612721223,-0.054039910849568294,-0.2348001551357265,-0.3143272335866822,-0.4183703053855787,1
-0.023094482693152136,3.6523926861335583,0.7324265657596174,1.1599051218546053,-1.3194621008678518,-1.459112325636817,-0.05926697454211592,0.25601796685727285,1.0321800168089885,2.4887308799245917,1
-0.2972086574191373,-0.6331762126887371,-0.21544625634528772,-0.34934964874212815,-0.3486455908961202,0.0023802692074997934,-0.05966146991513838,-0.2626961159863271,-0.34613045245317037,-0.4888454856355222,1
-0.09162302637464843,1.8095111312647416,0.27402905343019607,0.5989392842511042,-1.3665319922604204,-1.2682234969224577,-0.059760093758394,-0.01766402743375443,0.4027840563383265,0.973514504550806,1
-0.22868011373764102,-0.7027189128724661,-0.2226472094120583,-0.3986436039314726,-0.3839480094405468,-0.09306414514968082,-0.05788624073653731,-0.2717434546405759,-0.3620320618864145,-0.5534477341979704,1
-0.16015157005614472,-0.6853332378265339,-0.21772024152426792,-0.3964158058293444,0.30444915217577184,0.9031369297033843,-0.05295504857375652,-0.25741850177134856,-0.34356567673813104,-0.5182101440729987,1
-0.09162302637464843,-0.45931946222941483,-0.17110354535517422,-0.311006419435076,0.033797276668501346,0.5213592722746658,-0.05423715853607952,-0.1918252965280445,-0.23635805184948522,-0.23630942307322456,1
1.141890759892285,1.5313403305298259,1.1301844733162338,-0.13319047795957317,-0.019156351148138604,-0.671695907190083,-0.02967982156543121,1.6802198600136105,2.1032303554094307,2.8822173029867764,1
0.45660532307732193,-0.5984048625968728,-0.16503958487789372,-0.402879558069322,0.3515190435683407,-0.12885580053362267,-0.026523858581251513,-0.1676990601167143,-0.2430264687085876,-0.43598910044806455,1
0.11396260466984046,-0.41585527461458427,-0.1381307602599616,-0.3310566023542301,-0.4251341644090445,0.026241372796794123,-0.05009495711934366,-0.17373061921954686,-0.1804459412616269,-0.24805528644821515,1
-0.16015157005614472,-0.07683461121890568,-0.1116009331718595,-0.12186322282058311,0.2750304700554163,0.09782468356467909,-0.045262388799818504,-0.08401117756491255,-0.11940427924368983,-0.06599440413586104,1
0.18249114835133676,1.0619271042896556,0.2888099570935672,0.07063735966613126,-0.036807560420351916,-0.7671403215472636,-0.026819730111018354,0.4625988661292879,0.5443596758084999,0.6211386033010884,1
-0.22868011373764102,1.1053912919044862,0.05326299230420357,0.5337055905282225,-1.3135783644437806,-0.9759249779535941,-0.06025321297467209,-0.12472420150903232,0.09808870139164899,0.36860254073879073,1
-0.22868011373764102,-0.624483375165771,-0.21070878722241235,-0.35832359602675734,1.7459645760731917,0.8255883430381763,-0.024452757872883583,-0.22122914715435324,-0.32663815701887117,-0.5299560074479892,1
-0.16015157005614472,-0.546247837459076,-0.193464399615146,-0.33366092971305605,0.42800761708126506,-1.7335150169137095,0.12062291555612716,-0.21368969827581252,-0.33279361873496566,-0.606304119385428,1
-0.3657372011006336,0.06225078914855218,-0.143057728147752,0.17151582302306467,-0.14271481605363148,-0.8804805635964141,-0.05157431476817789,-0.16166750101388172,-0.229176679847375,-0.1775801061982716,1
-0.023094482693152136,1.3922549301623681,0.23972977698057835,0.34409173234285745,-0.49573900149789746,-0.46887652668107627,-0.05522339696863569,0.24395484865160774,0.5212766943731455,1.7017580338002223,1
0.18249114835133676,0.2795717272227051,0.06709640214299967,-0.1465886440104007,0.369170252840554,0.06799830407806036,-0.029482573878919983,0.22812200600667226,0.2647991228692082,0.2805085654263613,1
-0.4342657447821299,0.018786601533721595,-0.16541858240772375,0.2860434719352908,-0.3133431723516935,-0.14078635232827014,-0.056308259244447455,-0.2001186902944393,-0.24405237899460336,-0.22456355969823397,1
0.04543406098834416,-0.46801229975238096,-0.15878612563569824,-0.3379282612889637,0.033797276668501346,0.6704911697077589,-0.05285642473050091,-0.17373061921954686,-0.20199005726795763,-0.1951989012607575,1
-0.16015157005614472,-0.6157905376428049,-0.20559232056970694,-0.36503836777120025,0.8281016939180998,1.2729840353374566,-0.048516975627253815,-0.22650676136933173,-0.3076588167275798,-0.44186203213555986,1
0.04543406098834416,-0.6940260753495,-0.21298277240139254,-0.4121045248584164,0.5280311362904738,0.533289824069312,-0.030961931527754213,-0.24610932845353753,-0.33535839445000504,-0.5593206658854657,1
0.11396260466984046,0.123100651809315,0.002856320836809575,-0.16892937990779933,0.027913540244430237,-0.41518904360516184,-0.04398027883749549,0.06376202045448509,0.07346685452727102,0.3040002921763425,1
-0.16015157005614472,-0.6070977001198388,-0.20407633045038684,-0.3611161880139322,0.30444915217577184,1.0224424476498593,-0.05354679163329022,-0.2348001551357265,-0.3071458615845719,-0.424243237073074,1
3.8830325071521368,-0.5288621624131438,0.14498039452307085,-0.42942487066651197,-1.1547174809938614,-1.948264949217364,-0.050390828649110514,-0.03198898030298176,0.08423891253043637,0.24527097530138953,5
-0.2972086574191373,-0.5636335125050083,-0.206350315629367,-0.307523523810622,0.9045902674310242,1.004546619957888,-0.05048945249236613,-0.22650676136933173,-0.3133013233006664,-0.424243237073074,1
-0.2972086574191373,-0.7027189128724661,-0.22454219706120845,-0.3911757736736343,0.20442563296656338,1.076129930725773,-0.05788624073653731,-0.2694816199770137,-0.359980241314383,-0.5417018708229798,1
-0.2972086574191373,-0.6940260753495,-0.22340520447171835,-0.38596711895598235,0.16912321442213676,1.004546619957888,-0.05759036920677046,-0.26797373020130555,-0.3574154655993436,-0.5358289391354846,1
0.25101969203283303,-0.5549406749820421,-0.16428158981823368,-0.38295488490240054,0.6692408104681801,-0.46291125078375184,-0.0012761547078138848,-0.15111227258392476,-0.25225966128272936,-0.4888454856355222,1
-0.023094482693152136,-0.06814177369593957,-0.07862814807664688,-0.18304922703396417,0.3515190435683407,0.4378454097121327,-0.04388165499423988,-0.021433751873024782,-0.023481667501217284,0.07495595636402601,1
-0.16015157005614472,-0.42454811213755034,-0.1722405379446643,-0.27875041311130383,-0.5545763657386085,0.15747744253791657,-0.05749174536351485,-0.21896731249079102,-0.24969488556768998,-0.2891658082606822,1
-0.2972086574191373,-0.6418690502117033,-0.21658324893477782,-0.3545896808978382,0.5044961905941894,-0.2481613184800976,-0.04743211335144203,-0.25289483244422417,-0.35074704874024126,-0.5299560074479892,1
-0.2972086574191373,-0.624483375165771,-0.21430926375579765,-0.3441096165864181,-0.2898082266554091,0.5929425830425494,-0.054927525438868835,-0.26043428132276486,-0.3379231701650444,-0.5182101440729987,1
0.04543406098834416,-0.5636335125050083,-0.18171547619041506,-0.3693056993471079,-0.4015992187127601,0.9210327573953556,-0.05275780088724529,-0.22349098181791544,-0.25174670613972144,-0.3890056469481022,1
-0.6398513758266188,-0.6679475627806016,-0.23325914024729913,-0.004197830102542572,2.8932931787670557,1.2729840353374566,0.04566879468185919,-0.27852895863126254,-0.3825502676067295,-0.6297958461354093,2
-0.023094482693152136,-0.6331762126887371,-0.20180234527140664,-0.3870025744119011,-0.3486455908961202,-1.0117166333375367,-0.048023856410975736,-0.24610932845353753,-0.33279361873496566,-0.5064642806980081,1
-0.6398513758266188,1.0706199418126217,-0.19535938726429614,6.271289781526286,3.734667487409223,1.2729840353374566,2.037870428445297,-0.12623209128474047,-0.27995923900515457,-0.6297958461354093,2
-0.6398513758266188,-0.28546271177009247,-0.2249211945910385,1.3764094444557997,2.8226883416782025,1.2729840353374566,0.023971549165623742,-0.25063299778066195,-0.359980241314383,-0.606304119385428,2
-0.5713228321451225,3.8697136242077113,-0.03276944696721325,7.96567143666607,1.0163812594883745,-0.2958835256586876,0.2268407947424253,0.14744990300628683,0.015502923367381185,-0.524083075760494,2
-0.3657372011006336,-0.5375549999361099,-0.20843480204343218,-0.26149282217932457,0.20442563296656338,0.6168036866318451,-0.05423715853607952,-0.24384749378997533,-0.3235604261608239,-0.4536078955105504,1
-0.09162302637464843,0.15787200190117948,-0.05001383457447962,-0.06346981059437684,-0.8605306597903059,-0.07516831745770892,-0.05601238771468061,-0.1254781463968864,-0.00039868606586292724,0.11019354648899778,1
-0.3657372011006336,-0.6940260753495,-0.22548969088578352,-0.37445159918864346,-0.1191798703573474,0.5153939963773414,-0.05828073610955977,-0.273251344416284,-0.36510979274446176,-0.5593206658854657,1
-0.16015157005614472,-0.5636335125050083,-0.19649637985378623,-0.3415052892275921,0.13970453230178123,1.2729840353374566,-0.04989770943283243,-0.22650676136933173,-0.2830369698632018,-0.43011616876056924,1
-0.023094482693152136,-0.6592547252576355,-0.2074873082188571,-0.3964158058293444,-0.030923823996280814,0.15747744253791657,-0.052166057827711595,-0.2468632733413916,-0.32715111216187903,-0.4829725539480269,1
