height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.23698127042902173,-0.7358950799136428,-0.33859673125655065,-0.4244425710937219,-0.09024109051538319,-0.9776859978348009,-0.04353341609729208,-0.2740755307883823,-0.3918890106478032,-0.6601940223249876,1
-0.23698127042902173,-0.5793810865579195,-0.29556090055047085,-0.34225874895194947,-0.0461131526553358,-1.1462212710433564,-0.05332129255561036,-0.2375113290295201,-0.34926890002444294,-0.509585938513162,1
-0.026964826415841414,-0.33591487467123904,-0.19241152854066057,-0.26816224964248686,-0.1658889839897498,-1.171189459666846,-0.04934940065948121,-0.15788262297688682,-0.24641236638673364,-0.26730336890283396,1
-0.44699771444220204,-0.6750285269419726,-0.33142409280553736,-0.3669043058836129,1.2335970452860379,0.5079212252628346,-0.044100829225310535,-0.256199698817383,-0.3748409663984591,-0.6078086018687004,1
-0.3419894924356119,-0.692418970648164,-0.33074098438163135,-0.3924768681992169,0.08627066092480637,1.0509793278237347,-0.05630021147770724,-0.2659501526197463,-0.37029482126530067,-0.6078086018687004,1
-0.44699771444220204,-0.6228571958233983,-0.32117746644694695,-0.3285454624102068,1.1264291961973512,1.0010429505767553,-0.050342373633513494,-0.24401163156442895,-0.3555198495825358,-0.5488750038553775,1
0.1830516175973389,-0.631552417676494,-0.28394805734406836,-0.4012035050894167,-0.34870472655280327,-0.003926641518703525,-0.048781987531462755,-0.2358862533957929,-0.3157410796673996,-0.5292304711842697,1
-0.13197304842243157,-0.2837435435526646,-0.19411929960042565,-0.22066121514125236,-0.3424007354299393,-0.09131530170091745,-0.05757689101574875,-0.1700706902298409,-0.20151918319679418,-0.18217706066136732,1
-0.13197304842243157,-0.7532855236198343,-0.3416707191641278,-0.4364297096791613,0.08627066092480637,1.0010429505767553,-0.05332129255561036,-0.27570060642210953,-0.38791113365628954,-0.6536458447679517,1
-0.13197304842243157,-0.7445903017667385,-0.3389382854685037,-0.4324339968173482,-0.17849696623547762,1.1820623180970555,-0.05842801070777642,-0.27488806860524595,-0.3827967203814863,-0.6405494896538799,1
-0.13197304842243157,-0.727199858060547,-0.33347341807725545,-0.4244425710937219,0.6788458264740135,0.3393859520542798,-0.04495194891733821,-0.26351253916915546,-0.37881884338997274,-0.6274531345398081,1
0.07804339559074874,-0.4402575369083878,-0.21529566074151255,-0.32534889212075635,-0.3739206910442589,-0.6218893099500734,-0.05431426552964266,-0.1871339843839766,-0.24868543895331285,-0.30659243424504934,1
-0.13197304842243157,-0.5446001991455366,-0.27609231046914906,-0.3405326009956462,0.2501744301192681,0.589067838289176,-0.04991681378749966,-0.21232265670674835,-0.29301035400160746,-0.4441041629428031,1
-0.13197304842243157,-0.631552417676494,-0.3034166474253902,-0.38048972961377747,0.5842859596310551,1.3131453083703764,-0.05303758599160114,-0.23182356431147488,-0.32312856550878205,-0.48994140584205437,1
-0.13197304842243157,-0.5098193117331536,-0.2651625756866526,-0.3245497495483937,0.061054696433350715,0.03352564141653101,-0.05644206475971185,-0.20825996762243032,-0.29016901329338346,-0.3655260322583724,1
-0.23698127042902173,-0.7445903017667385,-0.34098761074022177,-0.4290136666076361,0.8742695512827947,1.3131453083703764,-0.050626080197522724,-0.2708253795209279,-0.3856380610897104,-0.6405494896538799,1
-0.13197304842243157,0.0031987775994945307,-0.1039489876448299,-0.08880269070141913,-0.014593197041016236,0.7700872058094763,-0.058853570553790265,-0.0733786900230719,-0.027629131853484486,0.28929172344521714,1
-0.44699771444220204,-0.7098094143543555,-0.3382551770445976,-0.3924768681992169,1.2525090186546295,1.0634634221354795,-0.050626080197522724,-0.26513761480288267,-0.38222845223984153,-0.6209049569827723,1
0.07804339559074874,1.1857489496205142,0.42341071561062404,0.27240975200648765,-0.6386883182045429,-1.1212530824198665,-0.057151331169734906,0.19313371390819054,0.38038739384748405,1.3697410203561398,1
0.07804339559074874,-0.6402476395295897,-0.2938531294907058,-0.39887000877811785,-0.3171847709384837,-0.5220165554561147,-0.05630021147770724,-0.24238655593070174,-0.33733526904990213,-0.509585938513162,1
0.07804339559074874,-0.692418970648164,-0.31434638220788663,-0.4180494305148209,-0.17849696623547762,1.0509793278237347,-0.05786059757975797,-0.25538716100051945,-0.3441544867496397,-0.5554231814124133,1
0.07804339559074874,-0.6402476395295897,-0.2938531294907058,-0.39887000877811785,-0.4243526200271702,0.5828257911333036,-0.055874651631693396,-0.24482416938129256,-0.3191506885172684,-0.5226822936272338,1
0.07804339559074874,-0.596771530264111,-0.27677541889305507,-0.3828871573308654,-0.08393709939251927,0.6327621683802823,-0.05218646629957346,-0.2228856483259752,-0.29301035400160746,-0.4637486956139108,1
-0.13197304842243157,-0.5880763084110153,-0.28975447894726963,-0.36051116530471183,-0.2730568330784363,1.1508520823176935,-0.06154878291187791,-0.2383238668463837,-0.3032391805512139,-0.4441041629428031,1
0.07804339559074874,-0.22287699058099453,-0.12990710775325898,-0.24543463488449377,-0.5756484069759038,-0.9464757620554388,-0.057151331169734906,-0.14325694227334193,-0.17026443540633004,-0.077406219748793,1
-0.23698127042902173,-0.25765787799337747,-0.20709835965464019,-0.17328804345159582,0.19343851001349288,0.5079212252628346,-0.057151331169734906,-0.14975724480825078,-0.19469996549705657,-0.10359892997693658,1
-0.13197304842243157,-0.6750285269419726,-0.3170788159035108,-0.4004682939228431,0.1997425011363568,-0.5282586026119871,-0.050767933479527336,-0.252137009733065,-0.36461213984885266,-0.575067714083521,1
-0.44699771444220204,-0.7358950799136428,-0.3433784902238929,-0.4116562899359199,1.3218529210061325,1.3131453083703764,-0.0482145744034443,-0.2716379173377915,-0.38961593808122397,-0.6470976672109159,1
0.1830516175973389,1.4813864926257692,0.6290263512063385,0.3049508375530938,-0.6449923093274068,-0.010168688674576641,-0.05615835819570262,0.3190770755220493,0.8810316266365554,1.8281134493486524,1
-0.13197304842243157,-0.6663333050888769,-0.31434638220788663,-0.39647258106103,0.6095019241225108,0.7388769700301142,-0.0482145744034443,-0.24319909374756535,-0.34756409559950857,-0.5554231814124133,1
0.07804339559074874,-0.5793810865579195,-0.2699443346539948,-0.37649401675196437,-0.13436902837543022,0.1646086316898512,-0.05686762460572569,-0.2188229592416572,-0.29357862214325225,-0.40481509760058776,1
-0.13197304842243157,-0.7358950799136428,-0.33620585177287954,-0.428438283955535,0.7607977110712443,0.9760747619532656,-0.045377508763352045,-0.2659501526197463,-0.3793871115316175,-0.6340013120968441,1
-0.13197304842243157,-0.692418970648164,-0.32254368329475896,-0.4084597196464694,0.14931057215344548,0.6639724041596444,-0.05984654352782256,-0.25782477445111024,-0.360634262857339,-0.5554231814124133,1
-0.13197304842243157,-0.6837237487950684,-0.3198112495991349,-0.40446400678465627,0.6914538087197413,1.3131453083703764,-0.05800245086176259,-0.248074320648747,-0.3504054363077326,-0.5226822936272338,1
-0.13197304842243157,-0.7445903017667385,-0.3389382854685037,-0.4324339968173482,0.08627066092480637,0.6639724041596444,-0.0581443041437672,-0.27326299297151874,-0.38506979294806554,-0.6340013120968441,1
0.07804339559074874,-0.5359049772924409,-0.2528666240563441,-0.36051116530471183,-0.02720117928674406,0.501679178106962,-0.05332129255561036,-0.2009471272706579,-0.2611873380694985,-0.3720742098154083,1
0.07804339559074874,-0.7098094143543555,-0.32117746644694695,-0.4244425710937219,-0.13436902837543022,0.8762020074593075,-0.05686762460572569,-0.26026238790170103,-0.35665638586582543,-0.5816158916405569,1
-0.13197304842243157,-0.692418970648164,-0.32254368329475896,-0.4084597196464694,0.21865447450494854,1.1196418465383313,-0.05800245086176259,-0.2570122366342466,-0.35665638586582543,-0.5619713589694492,1
-0.13197304842243157,-0.6228571958233983,-0.30068421372976606,-0.37649401675196437,0.2060464922592207,0.9635906676415207,-0.05176090645355962,-0.2366987912126565,-0.32369683365042684,-0.516134116070198,1
-0.13197304842243157,-0.6576380832357811,-0.31161394851226254,-0.3924768681992169,0.13670258990771766,-0.29730285784470745,-0.050626080197522724,-0.248074320648747,-0.3555198495825358,-0.5619713589694492,1
-0.3419894924356119,-0.6402476395295897,-0.3184450327513228,-0.36051116530471183,0.8175336311770195,0.5640996496656864,-0.05473982537565649,-0.24482416938129256,-0.3555198495825358,-0.5292304711842697,1
-0.3419894924356119,-0.7619807454729299,-0.347135586555376,-0.4350871501575921,1.3975008144804988,1.3131453083703764,-0.017432412208443333,-0.27651314423897316,-0.3958668876393168,-0.6798385549960954,1
-0.13197304842243157,-0.5793810865579195,-0.28702204525164554,-0.35651545244289873,0.27539039461072373,0.47046894232759995,-0.05757689101574875,-0.2220731105091116,-0.3111949345342412,-0.4113632751576236,1
-0.13197304842243157,-0.5880763084110153,-0.28975447894726963,-0.36051116530471183,-0.2730568330784363,-0.6343734042618183,-0.046086775173375116,-0.2383238668463837,-0.33449392834167807,-0.5488750038553775,1
-0.13197304842243157,-0.631552417676494,-0.3034166474253902,-0.38048972961377747,0.21235048338208462,-0.5345006497678588,-0.05615835819570262,-0.23913640466324732,-0.34870063188279815,-0.4964895833990903,1
-0.13197304842243157,-0.727199858060547,-0.33347341807725545,-0.4244425710937219,0.48342210166523253,0.14588249022223396,-0.017432412208443333,-0.26513761480288267,-0.3799553796732623,-0.6601940223249876,1
0.07804339559074874,1.4813864926257692,0.5395391476746488,0.3810931418478047,-0.4621765667643537,-0.29730285784470745,-0.05828615742577181,0.32476484024009455,0.6957762124603496,2.057299663844909,1
-0.13197304842243157,-0.4576479806145793,-0.24876797351290791,-0.3005754723775149,0.38886223482227383,1.0322531863561173,-0.05771874429775336,-0.18063368184906775,-0.24016141682864078,-0.22801430356061858,1
0.07804339559074874,-0.596771530264111,-0.27677541889305507,-0.3828871573308654,-0.4684805578872176,-1.0775587523287598,-0.05247017286358269,-0.2342611777620657,-0.32881124692523006,-0.5030377609561262,1
-0.23698127042902173,-0.5619906428517281,-0.2907791415831287,-0.33311655792412104,0.256478421242132,-0.27233466922121774,-0.05800245086176259,-0.22613579959342964,-0.32937951506687485,-0.4244596302716954,1
-0.44699771444220204,-0.5619906428517281,-0.3092230690285914,-0.28379347835789975,1.5487966014292327,1.2694509782792696,-0.05048422691551811,-0.22126057269224803,-0.3333573920583885,-0.4702968731709467,1
-0.23698127042902173,-0.6228571958233983,-0.3075152979688264,-0.36508226081862605,0.4708141194195047,-0.33475514077994195,-0.050342373633513494,-0.2383238668463837,-0.35097370444937737,-0.5292304711842697,1
-0.13197304842243157,-0.596771530264111,-0.2924869126428937,-0.364506878166525,0.01692675857330333,1.1071577522265865,-0.05488167865766111,-0.2334486399452021,-0.3083535938260171,-0.48339322828501846,1
-0.13197304842243157,-0.6228571958233983,-0.30068421372976606,-0.37649401675196437,0.4014702170680016,1.3131453083703764,-0.0514771998895504,-0.2326361021283385,-0.3185824203756236,-0.5030377609561262,1
-0.13197304842243157,-0.49242886802696223,-0.2596977082954044,-0.31655832382476745,-0.02720117928674406,0.8200235830564557,-0.060413956655841004,-0.20663489198870313,-0.26289214249443293,-0.30004425668801343,1
0.07804339559074874,-0.5359049772924409,-0.2528666240563441,-0.36051116530471183,-0.17849696623547762,0.8762020074593075,-0.05828615742577181,-0.20663489198870313,-0.25095851151989207,-0.3327851444731929,1
0.07804339559074874,-0.631552417676494,-0.29043758737117564,-0.3956734384886674,-0.222624904095525,-0.1350096317920244,-0.06112322306586407,-0.2375113290295201,-0.32653817435865085,-0.4441041629428031,1
0.07804339559074874,-0.3967814276429092,-0.19821795014386182,-0.3093660406735038,-0.2793608242013002,-0.6655836400411804,-0.05743503773374413,-0.1692581524129773,-0.23106912656232395,-0.18217706066136732,1
0.07804339559074874,-0.5532954209986324,-0.2596977082954044,-0.3669043058836129,-0.15958499286688588,0.37683823498951363,-0.05984654352782256,-0.21151011888988475,-0.27425750532732895,-0.3327851444731929,1
-0.13197304842243157,-0.4402575369083878,-0.2433031061216597,-0.29258404665388865,0.10518263429339811,0.9698327147973932,-0.06083951650185484,-0.1871339843839766,-0.23334219912890317,-0.1952734157754391,1
-0.13197304842243157,-0.6750285269419726,-0.3170788159035108,-0.4004682939228431,0.4266861815594573,1.3131453083703764,-0.04963310722349044,-0.2488868584656106,-0.34585929117457415,-0.5685195365264851,1
0.07804339559074874,-0.5098193117331536,-0.24261999769775366,-0.35092145443636036,-0.10284907276111101,-0.06634711307742776,-0.05672577132372107,-0.19525936255261264,-0.2634604106360777,-0.30659243424504934,1
-0.13197304842243157,-0.44895275876148355,-0.24603553981728382,-0.2965797595157018,0.06735868755621532,0.8075394887447108,-0.058853570553790265,-0.19119667346829464,-0.24243448939522,-0.25420701378876215,1
-0.23698127042902173,-0.6228571958233983,-0.3075152979688264,-0.36508226081862605,0.6473258708596943,1.3131453083703764,-0.051902759735564234,-0.2350737155789293,-0.32994778320851964,-0.509585938513162,1
0.07804339559074874,-0.4054766494960049,-0.20163349226339197,-0.3125626109629543,-0.4117446377814424,-1.4458395345252326,-0.05176090645355962,-0.17982114403220417,-0.2668700194859465,-0.3131406118020852,1
-0.3419894924356119,-0.6402476395295897,-0.3184450327513228,-0.36051116530471183,0.521246048402416,1.2569668839675245,-0.05942098368180872,-0.2488868584656106,-0.34870063188279815,-0.516134116070198,1
-0.3419894924356119,-0.6750285269419726,-0.3266423338381952,-0.3818322891353467,1.1012132317058956,1.3131453083703764,-0.05459797209365188,-0.2513244719162014,-0.36177079914062865,-0.5554231814124133,1
-0.44699771444220204,-0.7619807454729299,-0.3485018034031881,-0.4308357116726229,2.135067775855576,1.3131453083703764,-0.050626080197522724,-0.27651314423897316,-0.39813996020589604,-0.6601940223249876,1
-0.026964826415841414,-0.6750285269419726,-0.31229705693616855,-0.40666964028437713,-0.17849696623547762,0.6702144513155175,-0.04864013424945814,-0.25376208536679223,-0.34529102303292936,-0.5881640691975928,1
-0.13197304842243157,-0.2750483216995689,-0.19138686590480153,-0.21666550227943923,-0.1658889839897498,0.7825713001212211,-0.05743503773374413,-0.15707008516002322,-0.16003560885672358,-0.12979164020508016,1
-0.13197304842243157,-0.7532855236198343,-0.3416707191641278,-0.4364297096791613,0.24387043899640418,1.3131453083703764,-0.045803068609365886,-0.27488806860524595,-0.38677459737299996,-0.6601940223249876,1
0.07804339559074874,-0.4402575369083878,-0.21529566074151255,-0.32534889212075635,-0.5252164779929924,-0.9839280449906733,-0.05630021147770724,-0.19525936255261264,-0.2623238743527881,-0.3131406118020852,1
-0.13197304842243157,-0.6750285269419726,-0.3170788159035108,-0.4004682939228431,0.9310054713885699,-0.1350096317920244,-0.04112191030321367,-0.24157401811383813,-0.360634262857339,-0.575067714083521,1
-0.13197304842243157,-0.596771530264111,-0.2924869126428937,-0.364506878166525,0.5653739862624634,0.2644813861838107,-0.05417241224763804,-0.22044803487538442,-0.3225602973671372,-0.43755598538576723,1
-0.13197304842243157,-0.7185046362074513,-0.33074098438163135,-0.42044685823190875,-0.00198521479528841,0.7076667342507521,-0.060555809937845616,-0.2667626904366099,-0.3725678938318799,-0.5947122467546286,1
-0.13197304842243157,-0.692418970648164,-0.32254368329475896,-0.4084597196464694,0.14931057215344548,0.9885588562650104,-0.06268360916791481,-0.25782477445111024,-0.357792922149115,-0.5357786487413057,1
-0.13197304842243157,-0.6228571958233983,-0.30068421372976606,-0.37649401675196437,0.010622767450439415,0.8824440546151799,-0.05630021147770724,-0.24076148029697453,-0.3248333699337164,-0.5030377609561262,1
-0.13197304842243157,-0.6576380832357811,-0.31161394851226254,-0.3924768681992169,-0.014593197041016236,-0.053863018765683605,-0.055307238503674944,-0.2505119340993378,-0.3526785088743118,-0.5488750038553775,1
-0.13197304842243157,-0.692418970648164,-0.32254368329475896,-0.4084597196464694,0.21865447450494854,1.1196418465383313,-0.0602721033738364,-0.2570122366342466,-0.35665638586582543,-0.5488750038553775,1
-0.13197304842243157,-0.6750285269419726,-0.3170788159035108,-0.4004682939228431,0.1430065810305816,0.03352564141653101,-0.059279130399804106,-0.2529495475499286,-0.3589294584324046,-0.5357786487413057,1
-0.13197304842243157,-0.5098193117331536,-0.2651625756866526,-0.3245497495483937,-0.10284907276111101,0.6015519326009202,-0.06140692962987329,-0.21394773234047557,-0.27653057789390817,-0.3196887893591211,1
