height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.022181350315401006,-0.448089902630214,-0.3552619130249843,-0.3157134199647241,-0.34566673618174343,-0.5079886542307591,-0.061708513536092975,-0.2876267788832599,-0.36497558212152115,-0.28190063280823663,1
0.04690896214629764,-0.5879492423887659,-0.4303042604260785,-0.380862353048475,0.025587669769944494,0.24297006206735916,-0.05302668468596154,-0.32200224406753686,-0.41816726924435493,-0.47850967243219844,1
-0.16036197523879828,-0.5180195725094899,-0.43836666138652663,-0.31263703158496997,0.1812750012980718,0.44157071431149,-0.055873185948299715,-0.32050765862474223,-0.42183566145972273,-0.4493824073027226,1
-0.16036197523879828,-0.6666201210029513,-0.5121686394090904,-0.3904760667352065,0.2531306927725918,0.919453533773929,-0.05018018342362336,-0.3892585889932962,-0.5089599765747091,-0.6314278143619465,1
-0.16036197523879828,-0.7103261646774988,-0.5338751035333739,-0.41335670530962765,0.3788781528530023,-0.7686520103011808,-0.04306393026777792,-0.40868819974962667,-0.5548148792668072,-0.6824005283385292,1
-0.09127166277709965,-0.5005371550396709,-0.4092179809910603,-0.32237892812085794,0.05552754121766129,0.24297006206735916,-0.0587196872106379,-0.30107804786841175,-0.39248852373678,-0.36928242819666407,1
-0.16036197523879828,-0.6316552860633133,-0.49480346810966364,-0.37217796501812744,0.2830705642203086,1.000135048748107,-0.05928898746310553,-0.3713235636797604,-0.4832812310671342,-0.544046018973519,1
-0.16036197523879828,-0.7627734170869557,-0.559922860482514,-0.4408198807413908,1.229170501968159,1.2980360271143034,-0.04306393026777792,-0.4311069813915464,-0.5740739383974884,-0.718809609750374,1
-0.09127166277709965,-0.5442431987142184,-0.43402536856166996,-0.3424074983015487,0.18726297558761518,1.273210945583787,-0.05630016113765045,-0.31602390229635824,-0.38882013152141215,-0.4348187747379847,1
-0.09127166277709965,-0.6491377035331323,-0.4935630987311332,-0.3904760667352065,0.007623746901315084,1.1056416452528017,-0.059004337336871715,-0.37879649089373363,-0.47961283885176637,-0.5658914678206259,1
-0.09127166277709965,-0.7365497908822272,-0.5431778738723525,-0.430533207096588,-0.3157268647340266,0.007131787527454526,-0.04306393026777792,-0.42662322506316247,-0.558483271482175,-0.711527793468005,1
0.04690896214629764,-0.448089902630214,-0.33107471014363987,-0.32958921338590663,-0.3336907876026567,-0.07354972744672361,-0.05800806189505335,-0.2681971681269294,-0.3145351891602132,-0.29646426537297454,1
0.04690896214629764,-0.5966904511236754,-0.4365061073187309,-0.3840669242773854,-0.2019553532327028,-0.47695730231761363,-0.05516156063271518,-0.33993726938107266,-0.4493486030749816,-0.5003551212793053,1
0.11599927460799628,1.5011996452546026,1.2144255355053424,0.3086972839884908,-0.7648249364497782,-1.3706602374162022,-0.059573637589339354,0.5747490216092541,0.9134591049341736,1.9681805984437708,1
-0.09127166277709965,-0.5355019899793089,-0.42906389104754805,-0.33840178426541057,-0.14806358462681257,-0.06734345706409453,-0.05829271202128717,-0.3309697567243048,-0.4273382497827745,-0.4493824073027226,1
0.04690896214629764,-0.39564265022075706,-0.2938636287877254,-0.3103617860124435,-0.41752242765626374,-1.283772452059395,-0.05658481126388427,-0.2502621428133936,-0.35213620936773365,-0.27461881652586767,1
-0.16036197523879828,-0.7365497908822272,-0.546898982007944,-0.42710431588165376,1.091447093308661,1.000135048748107,-0.04932623304492191,-0.41466654152080523,-0.5566490753744912,-0.6824005283385292,1
-0.16036197523879828,-0.5180195725094899,-0.43836666138652663,-0.31263703158496997,0.5704933301183898,0.8139469372692353,-0.05544621075894899,-0.29958346242561706,-0.40991338675977723,-0.40569150960850886,1
-0.2985426001621956,-0.6578789122680417,-0.526432887262191,-0.35843035444610133,1.163302784783182,0.8015343965039771,-0.05430761025401372,-0.3862694181077069,-0.5300532318130743,-0.6095823655148397,1
0.04690896214629764,1.4924584365196931,1.0457353000251968,0.3818255994322288,-0.6091376049216508,-0.6941767657096317,-0.060569913031157704,0.5807273633804326,1.0308476558259445,2.0919714752440433,1
0.04690896214629764,0.08512383019926494,0.04723795030815758,-0.13411036842236493,-0.5911736820530208,-0.41489459849132276,-0.05985828771557316,-0.04998769347891028,0.07064599345341072,0.3224901186283867,1
0.04690896214629764,0.023935369054898493,0.0038250220595906614,-0.15654236702473853,-0.5851857077634774,-0.04251837553357818,-0.0604275879680408,-0.076890231449214,0.07523148372262052,0.2715174046518041,1
0.04690896214629764,-0.2732657279320242,-0.2070377722905915,-0.2654977888076962,-0.6869812706857146,-0.17285005356878902,-0.06156618847297607,-0.2278433611714738,-0.18063887329928682,-0.11441885831375062,1
0.04690896214629764,-0.10718276196874386,-0.08920268133019559,-0.20461093545839637,-0.6630293735275411,-0.24732529816033877,-0.060712238094274625,-0.15161950358894657,-0.05591353797678001,0.07490836502784223,1
-0.09127166277709965,-0.5704668249189468,-0.4489098011040358,-0.3544246404099632,-0.39357053049809027,-1.2465348297636205,-0.054165285190896806,-0.35936688013740314,-0.4851154271748181,-0.551327835255888,1
0.04690896214629764,-0.41312506769057605,-0.3062673225730302,-0.3167709284702646,-0.6570413992379978,-0.5204011949960172,-0.060142937841806986,-0.28463760799767057,-0.3145351891602132,-0.3037460816553435,1
-0.022181350315401006,-0.7015849559425892,-0.5171301169232123,-0.41896470496022103,0.1393591812712683,0.6091400146424754,-0.05815038695817026,-0.39673151620726943,-0.5199651532208127,-0.6168641817972086,1
-0.09127166277709965,-0.7627734170869557,-0.5580623064147183,-0.44255034920500247,0.8040243274105805,1.2980360271143034,-0.04306393026777792,-0.4311069813915464,-0.5713226442359626,-0.718809609750374,1
-0.09127166277709965,-0.4743135288349425,-0.3943335484486945,-0.3103617860124435,-0.2558471218385937,-0.06113718668146613,-0.05928898746310553,-0.3100455605251797,-0.3869859354137282,-0.383846060761402,1
-0.09127166277709965,-0.6316552860633133,-0.4836401437028893,-0.38246463866293023,-1.1480552909805528,-2.065762520270659,-0.05018018342362336,-0.411677370635216,-0.5328045259746002,-0.6751187120561603,1
-0.09127166277709965,-0.7278085821473177,-0.5382163963582306,-0.42652749306044985,-0.16003953320589928,1.0746102933396562,-0.06640524061895098,-0.42064488329198385,-0.5438097026207037,-0.6459914469266844,1
-0.09127166277709965,-0.6666201210029513,-0.503486053759377,-0.3984874948074828,0.21720284703533196,1.2980360271143034,-0.06370106441972971,-0.38178566177932294,-0.4906180154978699,-0.5367642026911501,1
-0.09127166277709965,-0.38690144148584754,-0.3447187733074752,-0.270304645651062,-0.05824397028366252,1.0311664006612526,-0.06028526290492389,-0.2532513136989829,-0.2705144825757991,-0.216364286266916,1
-0.16036197523879828,-0.5966904511236754,-0.47743829681023686,-0.35384781758875933,0.1812750012980718,1.2980360271143034,-0.059431312526222434,-0.3578722946946085,-0.4520998972365075,-0.5076369375616743,1
-0.16036197523879828,-0.6141728685934943,-0.4861208824599503,-0.36301289130344333,0.5884572529870199,1.2111482417574961,-0.05274203455972772,-0.3518939529234299,-0.4667734660979789,-0.544046018973519,1
-0.09127166277709965,-0.3694190240160286,-0.33479581827923127,-0.2622932175787857,-0.07021991886274924,0.46018952545937725,-0.05886201227375481,-0.24577838648500963,-0.2888564436526383,-0.22364610254928496,1
-0.16036197523879828,-0.7103261646774988,-0.5338751035333739,-0.41335670530962765,0.5645053558288464,0.6091400146424754,-0.05131878392855863,-0.40569902886403736,-0.5419755065130197,-0.6605550794914223,1
-0.16036197523879828,-0.48305473756985196,-0.4210014900870999,-0.2943389298678909,0.2291787956144187,0.919453533773929,-0.0587196872106379,-0.30107804786841175,-0.3824004451445184,-0.36928242819666407,1
-0.16036197523879828,-0.7190673734124082,-0.5382163963582306,-0.41793924216696965,0.2710946156412219,-0.47695730231761363,-0.05302668468596154,-0.41466654152080523,-0.5566490753744912,-0.6751187120561603,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,0.5345654843811296,1.136672997165947,-0.06085456315739153,-0.39673151620726943,-0.5245506434900225,-0.6023005492324707,1
-0.16036197523879828,-0.5704668249189468,-0.4644144183356668,-0.34013225272902226,-0.10015979031046604,-0.3342130835171453,-0.05359598493842918,-0.3578722946946085,-0.4750273485825565,-0.551327835255888,1
-0.09127166277709965,0.25120679616254527,0.017469085223425978,0.022112478987022934,-0.17201548178498602,0.8015343965039771,-0.06156618847297607,0.030719920432000905,0.2100448976373889,0.6283264024878829,1
-0.09127166277709965,-0.448089902630214,-0.3794491159063287,-0.29834464390402904,-0.36961863333991685,-0.21629394624719334,-0.06612059049271717,-0.30705638963959037,-0.37689785682146665,-0.24549155139639184,1
-0.16036197523879828,-0.6141728685934943,-0.4861208824599503,-0.36301289130344333,-0.17800345607452936,-0.5204011949960172,-0.05388063506466299,-0.37879649089373363,-0.5025402901978154,-0.5950187329501018,1
-0.16036197523879828,-0.7540322083520462,-0.5555815676576573,-0.4362693895963379,0.16331107842944173,1.2980360271143034,-0.054449935317130625,-0.4326015668343411,-0.5676542520205947,-0.711527793468005,1
-0.16036197523879828,-0.7365497908822272,-0.546898982007944,-0.42710431588165376,-0.05225599599411917,1.2980360271143034,-0.0619931636623268,-0.42662322506316247,-0.5548148792668072,-0.6824005283385292,1
0.04690896214629764,-0.48305473756985196,-0.3558820977142495,-0.3424074983015487,-1.6450571570126509,-3.933849905442013,-0.047760657350635914,-0.40121527253565337,-0.5428926045668617,-0.6605550794914223,1
-0.16036197523879828,-0.3606778152811191,-0.3602233905391062,-0.23024750528968052,-0.2857869932863098,-1.1099968813457806,-0.05857736214752098,-0.2861321934404652,-0.40074240622135765,-0.3328733467848193,1
-0.16036197523879828,-0.7627734170869557,-0.559922860482514,-0.4408198807413908,1.229170501968159,1.2980360271143034,-0.028831423956087027,-0.4311069813915464,-0.5740739383974884,-0.7260914260327429,1
-0.16036197523879828,-0.5879492423887659,-0.4730970039853802,-0.3492652807314172,-0.1061477646000094,1.2980360271143034,-0.06626291555583406,-0.36534522190858176,-0.4456802108596138,-0.4493824073027226,1
-0.2985426001621956,-0.5879492423887659,-0.5016254996915813,-0.30715721478353303,0.5166015615124996,0.7580905038255734,-0.06028526290492389,-0.3713235636797604,-0.49703770187476365,-0.5367642026911501,1
0.11599927460799628,0.1900183350181788,0.19112079821769365,-0.12827804878574775,-0.8905723965301885,-1.9974935460617393,-0.06113921328362535,-0.04998769347891028,-0.0632503224075157,0.37346283260496943,1
-0.09127166277709965,-0.5879492423887659,-0.45883275613227964,-0.36243606848223947,-0.2678230704176797,0.658790177703508,-0.06427036467219735,-0.3608614655801978,-0.44201181864424594,-0.4639460398674605,1
0.04690896214629764,0.22498316995781678,0.14646750059059624,-0.08283722875979661,-0.7169211421334313,-0.19767513509930537,-0.06298943910414516,-0.02308515550860655,0.21463038790659872,0.5482264233818244,1
0.04690896214629764,-0.5704668249189468,-0.4179005666407737,-0.3744532105906539,-0.2019553532327028,-0.11699362012512723,-0.05886201227375481,-0.32499141495312617,-0.416333073136671,-0.42753695845561573,1
-0.09127166277709965,-0.4393486938953045,-0.3744876383922068,-0.2943389298678909,-0.11213573888955275,0.7580905038255734,-0.06256246391479443,-0.28314302255487594,-0.3255403658063168,-0.2527733676787608,1
0.04690896214629764,-0.3694190240160286,-0.2752580881097681,-0.300748072325712,-0.39357053049809027,-1.4575480227730089,-0.05516156063271518,-0.23382170294265242,-0.3484678171523658,-0.26005518396112975,1
-0.09127166277709965,-0.6841025384727702,-0.5134090087876209,-0.40649892287975914,0.3669022042739163,-0.25353156854296716,-0.05658481126388427,-0.38776400355050156,-0.5273019376515483,-0.6023005492324707,1
-0.09127166277709965,-0.6316552860633133,-0.4836401437028893,-0.38246463866293023,-0.07021991886274924,-0.21008767586456353,-0.06227781378856063,-0.372818149122555,-0.4933693096593958,-0.5222005701264122,1
-0.09127166277709965,-0.5792080336538563,-0.4538712786181577,-0.35843035444610133,-0.22590725039087622,-1.0293153663716024,-0.06085456315739153,-0.3548831238090192,-0.4832812310671342,-0.4857914887145674,1
-0.09127166277709965,-0.6491377035331323,-0.4935630987311332,-0.3904760667352065,0.10343133553400816,-0.06113718668146613,-0.061708513536092975,-0.3758073200081443,-0.5016231921439734,-0.5367642026911501,1
-0.09127166277709965,-0.5005371550396709,-0.4092179809910603,-0.32237892812085794,0.03157564405948785,-0.7003830360922615,-0.059004337336871715,-0.3025726333112064,-0.42917244589045844,-0.36928242819666407,1
-0.09127166277709965,-0.3257129803414811,-0.30998843070862164,-0.24226464739809497,0.08546741266537808,0.7705030445908316,-0.05914666239998862,-0.20841375041514335,-0.23749895263748844,-0.12170067459611958,1
0.04690896214629764,-0.5966904511236754,-0.4365061073187309,-0.3840669242773854,-0.2857869932863098,-0.08596226821198179,-0.06028526290492389,-0.34442102570945665,-0.43650923032119415,-0.4639460398674605,1
0.04690896214629764,0.7494556940523862,0.5185783141497412,0.10943704497483464,-0.6510534249484544,-1.289978722442024,-0.061281538346742256,0.22651061343810025,0.34760960571368316,1.1671808073831857,1
-0.16036197523879828,-0.6841025384727702,-0.5208512250588038,-0.3996411404498906,0.23516676990396204,1.2235607825227544,-0.06270478897791135,-0.3982261016500641,-0.5172138590592867,-0.5950187329501018,1
-0.09127166277709965,-0.5704668249189468,-0.4489098011040358,-0.3544246404099632,-0.06423194457320588,0.5532835811988136,-0.06113921328362535,-0.34292644026666197,-0.43192374005198436,-0.4493824073027226,1
-0.16036197523879828,-0.4743135288349425,-0.4166601972622432,-0.2897563930105489,0.25911866706213516,0.43536444392886087,-0.059573637589339354,-0.2950997060972331,-0.39432271984446393,-0.34015516306718824,1
-0.09127166277709965,-0.41312506769057605,-0.35960320584984096,-0.2823217877594765,-0.23788319896996296,-0.25353156854296716,-0.06000061277869008,-0.28164843711208126,-0.35672169963694345,-0.29646426537297454,1
-0.16036197523879828,-0.6841025384727702,-0.5208512250588038,-0.3996411404498906,0.5166015615124996,1.000135048748107,-0.057296436579468805,-0.3922477598788855,-0.5199651532208127,-0.6095823655148397,1
-0.16036197523879828,-0.6491377035331323,-0.503486053759377,-0.38131099302052246,0.32498638424711207,-0.1418187016556436,-0.057865736831936444,-0.37879649089373363,-0.5144625648977609,-0.5731732841029948,1
0.04690896214629764,-0.5966904511236754,-0.4365061073187309,-0.3840669242773854,-0.5312939391575872,-1.215503477850475,-0.06099688822050844,-0.3578722946946085,-0.4731931524748726,-0.49307330499693636,1
-0.09127166277709965,-0.43060748516039504,-0.3695261608780848,-0.29033321583175276,-0.2558471218385937,-0.9176024994842789,-0.06213548872544371,-0.2906159497688492,-0.39982530816751566,-0.28190063280823663,1
-0.22945228770049694,-0.7190673734124082,-0.5431778738723525,-0.4118505568320397,0.5525294072497597,-0.38386324657817733,-0.05103413380232481,-0.4161611269635999,-0.561234565643701,-0.6824005283385292,1
0.8759927116866814,-0.20333605805274826,0.3412054930198821,-0.35698829739309157,-0.8666204993720151,0.795328126121348,-0.044344855835830095,0.038192847645974165,0.6484177673738466,0.06762654874547327,1
0.39236052445479086,-0.20333605805274826,0.05033887375448379,-0.31141929451798395,-0.43548635052489376,-1.141028233258926,-0.0346667515438803,-0.009633886523454687,-0.03390318468457293,-0.1508279397255954,1
0.18508958706969492,-0.18585364058292927,-0.05943381624546399,-0.270304645651062,0.24714271848304845,0.26158887321524643,-0.04092905432102428,0.05463328751671533,0.03946465962278401,0.031217467333628502,1
1.2214442739951745,0.13757108260872186,1.2020218417200377,-0.3287560248663899,-0.6271015277902809,-1.9416371126180776,-0.008194289804135235,0.6674133190625224,0.6612571401276341,0.24967195580469717,1
0.2541798995313936,1.1777749220629514,1.2410934771437478,0.10007969698641588,-0.6750053221066278,0.6339650961729917,-0.03922115356362137,0.6569512209629599,1.8021271191070345,0.8977536049355342,1
0.2541798995313936,-0.4568311113651235,-0.26657550246005474,-0.3608978742923624,-0.3097388904444833,1.0311664006612526,-0.034524426480763384,-0.21738126307191125,-0.15954561806092168,-0.4348187747379847,1
1.0141733366100787,0.7581969027872957,2.0615978210416626,-0.21823036318126607,0.8519281217269273,0.8449782891823807,0.028810226606261084,2.774778793402981,3.019116236555318,1.2035898887950305,1
