Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4663242859007267,-1.0265413032123345,0,2,0.4315936159453407,1.527153384664998,0,4,1,0,0,1,-1.1200857579895394,3
0.4663242859007267,0.9741449241942051,0,2,1.2236326324209164,-0.8901934704180909,1,1,1,0,0,0,1.2417678778658185,2
-0.4176602520124023,-1.0265413032123345,1,0,-0.20537134477142047,1.527153384664998,0,2,1,1,0,0,-1.3056067147666228,3
-0.4176602520124023,0.9741449241942051,0,2,-0.7367966632316386,0.9515946096452149,0,3,1,1,0,0,-0.5048097997417722,3
-0.4176602520124023,-1.0265413032123345,2,1,-0.773793397427429,1.0667063646491715,0,3,1,1,0,1,-0.6249513807372696,3
1.3503088238138559,0.9741449241942051,2,1,0.18972624052229628,-1.465752245437874,0,3,0,1,0,1,1.677280855489578,1
-1.3016447899255315,0.9741449241942051,1,0,-0.11957267273605279,0.03070056961356199,0,1,0,0,0,0,-0.30061981085249057,3
-1.3016447899255315,-1.0265413032123345,0,2,-0.15165038485174032,-1.6959757554457873,1,1,1,0,1,0,1.6500211027050862,1
-0.4176602520124023,0.9741449241942051,0,2,-1.3917140457990835,-0.08441118539039462,1,1,0,0,0,0,-0.1698766435512171,3
-0.4176602520124023,0.9741449241942051,0,2,-0.9560744608726883,-0.31463469539830785,0,1,0,0,0,0,-0.10253770532931848,3
1.3503088238138559,0.9741449241942051,0,3,-1.0157107019145268,1.0667063646491715,0,2,0,0,1,0,-1.3717192437536276,3
1.3503088238138559,0.9741449241942051,0,3,0.35910064117208196,-1.6959757554457873,1,2,0,0,0,0,1.8078096928411342,1
1.3503088238138559,-1.0265413032123345,0,4,-0.1204129717320281,-1.465752245437874,0,2,0,1,0,0,1.0498353399884106,2
0.4663242859007267,-1.0265413032123345,0,3,0.1931980233284959,-1.811087510449744,0,1,1,0,0,1,1.667748565478162,1
-1.3016447899255315,0.9741449241942051,2,2,-0.9923228711977629,0.7213710996373016,0,2,0,0,0,0,-0.922082820236763,3
-0.4176602520124023,0.9741449241942051,0,4,-1.162116254140618,0.37603583462543183,0,3,0,1,0,0,-0.6451646608908275,3
-1.3016447899255315,-1.0265413032123345,0,0,1.4128979106474018,1.181818119653128,0,4,0,0,0,0,-0.5888201187077222,3
0.4663242859007267,-1.0265413032123345,2,2,-0.25124097035280085,-1.0053052254220476,1,3,0,0,0,0,1.1537056317677794,2
0.4663242859007267,0.9741449241942051,1,1,-1.5890150137708423,0.9515946096452149,1,2,1,0,0,0,-0.8550512502489048,3
-1.3016447899255315,-1.0265413032123345,0,3,0.053931129248724195,1.2969298746570848,1,3,0,0,0,1,-0.9793331225232442,3
-1.3016447899255315,0.9741449241942051,1,0,0.2536065595037694,0.9515946096452149,0,4,0,0,0,0,-0.8760483832746074,3
-1.3016447899255315,0.9741449241942051,2,2,0.2702048333085779,-1.5808640004418306,0,2,0,1,0,0,1.5727001845346351,1
-1.3016447899255315,-1.0265413032123345,3,2,0.7967782666472157,-1.3506404904339173,0,0,0,0,0,0,0.819750535848502,2
0.4663242859007267,0.9741449241942051,0,2,-1.0849009942208363,-1.2355287354299607,0,4,0,0,0,0,1.0760970031500974,2
0.4663242859007267,0.9741449241942051,2,1,-0.8193182739877067,0.6062593446333451,0,3,0,0,0,0,-0.8823854101900908,3
-0.4176602520124023,0.9741449241942051,3,1,1.165259165073813,1.0667063646491715,1,2,0,1,0,0,-0.48685660607029996,3
-0.4176602520124023,0.9741449241942051,3,3,1.6500801005278476,-1.0053052254220476,0,4,0,1,1,0,1.6616391785596485,1
1.3503088238138559,-1.0265413032123345,1,3,0.05277007578326611,-1.2355287354299607,0,2,1,0,0,0,1.2194033444869035,2
1.3503088238138559,0.9741449241942051,0,2,-0.954512529179636,-1.465752245437874,0,3,0,1,1,0,1.6899252505947764,1
0.4663242859007267,-1.0265413032123345,1,2,-0.5589273510601006,1.527153384664998,0,3,0,0,0,1,-1.6714913691650641,3
0.4663242859007267,0.9741449241942051,1,1,-1.2049839772560396,1.527153384664998,0,1,0,0,0,0,-1.8980555106178378,3
-0.4176602520124023,-1.0265413032123345,0,2,0.8070897757538535,0.8364828546412583,1,1,0,0,0,0,-0.9390085692840046,3
-0.4176602520124023,0.9741449241942051,2,3,0.18096057968925636,0.26092407962147524,0,2,1,0,1,0,0.06597595925831143,3
0.4663242859007267,-1.0265413032123345,0,4,-1.6827191054317137,-1.5808640004418306,0,1,1,0,0,0,0.9453618482251179,2
0.4663242859007267,-1.0265413032123345,2,2,1.1561148916495105,-1.0053052254220476,1,4,0,0,0,0,1.4940216288792374,1
1.3503088238138559,-1.0265413032123345,1,1,-1.0894756919234072,-1.811087510449744,0,2,1,0,0,0,1.2191135623105644,2
1.3503088238138559,-1.0265413032123345,0,1,0.3648843417243457,-1.2355287354299607,1,3,0,0,0,0,0.8339135227867243,2
0.4663242859007267,-1.0265413032123345,0,3,-1.4066302623630667,0.9515946096452149,0,1,1,0,0,0,-1.3790577537745667,3
-1.3016447899255315,-1.0265413032123345,2,1,-0.9233362188859132,1.2969298746570848,0,1,0,0,0,0,-1.8980555106178378,3
-1.3016447899255315,0.9741449241942051,0,0,-1.0473180628515242,-0.31463469539830785,0,2,0,0,0,0,0.044909032396791726,3
1.3503088238138559,-1.0265413032123345,1,2,-0.19465107775694554,-1.465752245437874,0,2,0,0,0,1,0.9707225004990889,2
-0.4176602520124023,-1.0265413032123345,0,1,0.6235612703891915,-1.2355287354299607,1,3,0,0,1,0,1.4304961655574817,1
0.4663242859007267,-1.0265413032123345,0,2,-1.672668971572568,1.2969298746570848,0,1,1,1,1,0,-1.2631089394849184,3
1.3503088238138559,0.9741449241942051,0,2,0.12841332096714986,0.4911475896293884,0,3,0,1,1,1,-0.3749289128435934,3
-1.3016447899255315,0.9741449241942051,0,2,0.43692356086840595,1.2969298746570848,1,4,0,1,1,0,-0.43373471157254156,3
-1.3016447899255315,-1.0265413032123345,3,2,0.37904399961530305,-1.2355287354299607,0,4,1,0,1,0,1.380582693233681,1
-1.3016447899255315,-1.0265413032123345,3,1,-0.041312211532953516,-0.8901934704180909,0,3,1,1,0,0,0.8597115538331548,2
0.4663242859007267,0.9741449241942051,0,3,1.2279677212065028,-1.5808640004418306,1,2,1,0,0,0,1.7004308605387384,1
-0.4176602520124023,-1.0265413032123345,3,2,-0.7823261005806321,-1.5808640004418306,0,1,0,0,0,0,1.003830366421735,2
1.3503088238138559,-1.0265413032123345,0,1,0.07683159840041415,-0.31463469539830785,0,1,0,0,0,0,0.055302360298719364,3
-0.4176602520124023,0.9741449241942051,2,1,0.9283175375308159,-1.6959757554457873,0,3,0,0,1,0,1.6002146524828191,1
-0.4176602520124023,-1.0265413032123345,0,3,0.07256105512076559,1.4120416296610414,0,3,1,0,0,0,-1.1025623768281094,3
-0.4176602520124023,0.9741449241942051,3,2,-1.4746528128166159,-1.465752245437874,1,2,0,0,1,1,1.259929719296245,2
-1.3016447899255315,0.9741449241942051,0,2,0.8555847034817008,1.0667063646491715,0,1,0,0,0,0,-1.4180065404049536,3
0.4663242859007267,-1.0265413032123345,1,2,1.1483439770111428,0.26092407962147524,1,3,0,0,0,0,0.08020742814198191,3
-0.4176602520124023,-1.0265413032123345,1,0,-0.6868677476227693,-0.5448582054062211,1,0,1,0,0,0,0.1393584852154418,3
-1.3016447899255315,-1.0265413032123345,1,2,0.6443198408692323,-1.6959757554457873,1,2,0,0,0,0,1.7266898595771052,1
-0.4176602520124023,0.9741449241942051,0,2,-0.19972332597516296,0.03070056961356199,1,2,0,0,0,1,-0.11012363504443443,3
-0.4176602520124023,0.9741449241942051,3,2,1.4438030890631075,-1.5808640004418306,0,4,0,0,0,0,1.6522476193298867,1
-1.3016447899255315,-1.0265413032123345,0,1,1.2878326379507217,-0.7750817154141343,0,2,1,1,0,0,1.0647633525335622,2
0.4663242859007267,0.9741449241942051,0,1,0.7416101418372097,0.6062593446333451,1,3,0,1,0,0,-0.3023256143411364,3
1.3503088238138559,-1.0265413032123345,0,4,1.4233014305819316,-0.8901934704180909,1,2,0,1,0,1,1.1850736301770062,2
1.3503088238138559,0.9741449241942051,0,2,-0.6024652376575459,0.4911475896293884,0,2,1,0,0,0,-0.7498665868452978,3
1.3503088238138559,-1.0265413032123345,0,0,0.9624890843777989,-0.19952294039435123,0,4,1,0,0,0,0.8969548811967888,2
1.3503088238138559,-1.0265413032123345,0,0,-0.9335832333119946,-1.5808640004418306,1,2,0,0,1,1,1.7101083774954013,1
-1.3016447899255315,-1.0265413032123345,2,2,1.3606824775873585,1.527153384664998,0,4,0,1,0,0,-0.7709228061980281,3
1.3503088238138559,0.9741449241942051,2,2,0.8585753525285486,0.4911475896293884,0,3,0,0,0,1,-0.20301487147283517,3
-1.3016447899255315,0.9741449241942051,0,1,-0.280672042940151,0.4911475896293884,0,3,1,0,0,0,-0.39931958874426243,3
-1.3016447899255315,0.9741449241942051,0,2,-0.9524933337102095,0.4911475896293884,0,3,0,1,0,0,-0.6474267575291628,3
0.4663242859007267,-1.0265413032123345,0,1,-0.45067406068320004,1.2969298746570848,1,4,0,1,0,0,-0.8659670188466745,3
1.3503088238138559,-1.0265413032123345,1,2,-1.0898492147709122,0.7213710996373016,0,4,0,0,0,0,-0.8941736801678168,3
-1.3016447899255315,-1.0265413032123345,1,1,0.925771421479795,-1.3506404904339173,0,3,0,0,0,1,1.2537640794910416,2
-0.4176602520124023,-1.0265413032123345,0,1,-0.819862817052677,-1.1204169804260042,1,2,1,0,0,1,1.0704786602813343,2
0.4663242859007267,-1.0265413032123345,0,2,-0.10173741013461182,-0.8901934704180909,0,1,1,1,0,0,1.3492202243610014,1
0.4663242859007267,-1.0265413032123345,0,2,-0.3444603870527788,0.4911475896293884,1,2,1,1,0,0,-0.24982121869834034,3
0.4663242859007267,0.9741449241942051,3,2,-0.32586637599439583,0.4911475896293884,0,3,0,0,0,0,-0.16490864077526435,3
1.3503088238138559,0.9741449241942051,0,1,-1.3963745844666648,-0.5448582054062211,1,2,0,0,0,1,0.03081271274323934,3
-0.4176602520124023,0.9741449241942051,2,4,0.3836026696510878,0.37603583462543183,0,2,1,0,1,0,-0.21777842410129195,3
0.4663242859007267,-1.0265413032123345,3,2,0.4141964939184048,-1.6959757554457873,0,2,0,0,0,0,1.2359387517117464,2
0.4663242859007267,-1.0265413032123345,0,2,-0.22755647469145848,-0.7750817154141343,0,3,0,0,0,0,0.8050453770997246,2
-1.3016447899255315,-1.0265413032123345,0,0,-0.18106182259631232,0.26092407962147524,0,2,1,0,0,0,-0.30046930224365836,3
1.3503088238138559,0.9741449241942051,0,2,-1.5239159270976663,-0.8901934704180909,0,1,0,0,0,0,-0.11334515350586874,3
0.4663242859007267,-1.0265413032123345,1,0,0.11991775717051074,0.9515946096452149,0,2,0,0,0,0,-1.0679582099529736,3
-0.4176602520124023,0.9741449241942051,0,2,0.07796311485821153,0.8364828546412583,0,1,0,1,0,0,-0.9415424308393554,3
1.3503088238138559,-1.0265413032123345,1,4,-1.3465791038761423,0.8364828546412583,0,2,0,0,0,0,-1.1991256852077696,3
-0.4176602520124023,0.9741449241942051,0,2,-1.2764602857389815,0.8364828546412583,0,4,0,0,0,0,-0.8531527814232037,3
-0.4176602520124023,0.9741449241942051,2,2,-1.3565680940963072,0.8364828546412583,0,1,0,1,0,0,-1.5318166347798134,3
1.3503088238138559,-1.0265413032123345,0,3,0.4509547342460089,-1.811087510449744,0,1,0,0,0,0,1.0772720599724896,2
-0.4176602520124023,0.9741449241942051,0,2,-1.098793532068156,0.9515946096452149,0,2,0,0,1,0,-1.0683407295158658,3
-0.4176602520124023,0.9741449241942051,3,1,1.6879755716183538,0.8364828546412583,0,1,0,0,1,0,-0.8379883812201969,3
0.4663242859007267,0.9741449241942051,1,2,1.321205454600723,0.26092407962147524,0,0,0,1,0,0,-0.4202281173918071,3
1.3503088238138559,-1.0265413032123345,0,2,-0.8965267283481825,1.181818119653128,0,3,1,0,0,0,-1.3867727848623412,3
-0.4176602520124023,-1.0265413032123345,2,2,-0.5515969270830775,0.03070056961356199,0,1,1,1,0,0,0.07182140042237149,3
-1.3016447899255315,0.9741449241942051,0,1,-0.969733027172939,-1.6959757554457873,1,2,0,0,0,0,1.238776628981049,2
-0.4176602520124023,-1.0265413032123345,0,2,-1.645874517503255,0.1458123246175186,0,0,0,0,0,0,-1.0161177112860331,3
-0.4176602520124023,0.9741449241942051,1,3,0.6700542298104034,0.7213710996373016,0,1,1,1,0,0,-0.323703721429307,3
-1.3016447899255315,-1.0265413032123345,0,2,0.1434112902299295,1.2969298746570848,1,0,1,0,0,0,-1.1959343900613009,3
-1.3016447899255315,0.9741449241942051,0,1,1.4776295545552893,0.6062593446333451,1,4,0,0,1,0,0.06111824936279734,3
1.3503088238138559,-1.0265413032123345,2,3,1.1417315917491913,0.1458123246175186,0,4,1,0,0,0,0.04643838770466465,3
1.3503088238138559,0.9741449241942051,0,1,1.098564555242053,-1.0053052254220476,0,1,0,1,0,0,1.3311463228245766,1
1.3503088238138559,0.9741449241942051,3,3,-1.1109442562282021,-0.19952294039435123,0,2,0,0,0,0,-0.2892487533084734,3
1.3503088238138559,0.9741449241942051,0,4,-0.8104442334945096,-1.1204169804260042,1,3,0,0,0,0,0.8135008613913547,2
1.3503088238138559,-1.0265413032123345,0,3,-0.7801494458090138,0.37603583462543183,0,3,1,0,0,0,-0.4189360419126694,3
1.3503088238138559,0.9741449241942051,0,0,1.6520777537333062,-1.811087510449744,0,1,1,0,1,0,1.8336177442351806,1
-1.3016447899255315,-1.0265413032123345,0,1,-1.2665192242014394,0.37603583462543183,0,2,0,0,0,0,-0.6794140176032477,3
1.3503088238138559,0.9741449241942051,2,2,1.7443205936503767,-1.465752245437874,0,2,0,0,0,0,1.658876140071086,1
0.4663242859007267,-1.0265413032123345,0,2,-0.8960157450517564,0.8364828546412583,0,3,0,0,1,0,-0.8839611728045211,3
-0.4176602520124023,0.9741449241942051,0,2,1.0307413012893885,-1.465752245437874,0,1,0,1,1,0,1.7065774320385736,1
0.4663242859007267,0.9741449241942051,0,2,1.3328310600226092,-1.6959757554457873,0,3,0,0,1,1,1.7436441647825862,1
-0.4176602520124023,0.9741449241942051,1,0,-0.6180639226289628,1.2969298746570848,0,1,0,1,0,0,-1.4432070280056601,3
-1.3016447899255315,0.9741449241942051,0,2,0.6255924447028871,1.0667063646491715,0,2,0,0,0,0,-1.0012255635131653,3
-0.4176602520124023,0.9741449241942051,1,2,0.2972203666099153,0.7213710996373016,0,3,1,0,0,0,-0.5183754542841958,3
-1.3016447899255315,-1.0265413032123345,2,4,0.0462671366760931,-1.465752245437874,0,4,1,0,0,0,1.6514005923456434,1
-0.4176602520124023,-1.0265413032123345,0,1,0.8863468975405457,1.181818119653128,0,3,0,1,0,0,-0.8695030910988018,3
1.3503088238138559,0.9741449241942051,0,2,-1.4036690578694093,-1.2355287354299607,1,2,1,0,0,0,0.8265504574282666,2
-1.3016447899255315,0.9741449241942051,0,1,0.6587284396653388,-1.5808640004418306,0,3,1,0,0,0,1.3341092870216302,1
-0.4176602520124023,0.9741449241942051,0,2,1.4675848217765097,-1.1204169804260042,0,3,1,0,1,0,1.4999152101423785,1
0.4663242859007267,0.9741449241942051,0,3,-1.5102155430764617,-1.2355287354299607,0,3,0,0,0,1,0.14506387238133378,3
0.4663242859007267,0.9741449241942051,1,2,-1.2157658866543195,-1.5808640004418306,1,1,0,0,0,0,1.355987986101301,1
-1.3016447899255315,0.9741449241942051,0,3,0.8308932464886172,-1.465752245437874,0,2,0,1,1,0,1.811295428203446,1
-1.3016447899255315,-1.0265413032123345,0,3,-0.281604389211721,1.527153384664998,1,3,1,1,0,0,-0.6485904345184678,3
-1.3016447899255315,0.9741449241942051,1,0,-1.2288660745032942,0.4911475896293884,0,2,0,0,0,0,-1.01078062030978,3
-0.4176602520124023,-1.0265413032123345,1,1,-1.2658967848510032,1.527153384664998,0,2,0,0,0,0,-1.8980555106178378,3
1.3503088238138559,0.9741449241942051,0,1,-0.02195387415353832,-1.2355287354299607,1,0,0,0,0,0,1.0604445476649011,2
-0.4176602520124023,0.9741449241942051,2,2,0.9978420322544059,1.4120416296610414,1,3,0,0,0,0,-1.5249042720572272,3
0.4663242859007267,-1.0265413032123345,2,3,-0.7978516333410368,0.37603583462543183,1,3,0,0,0,0,-0.09930217752491552,3
-1.3016447899255315,-1.0265413032123345,0,0,-0.007151601498639024,1.181818119653128,1,2,1,0,0,0,-1.2819837248964154,3
-1.3016447899255315,0.9741449241942051,0,1,1.8094317687772183,-0.6599699604101776,1,3,0,1,1,1,1.4318358685405004,1
0.4663242859007267,0.9741449241942051,0,3,0.7243581453775219,-1.1204169804260042,0,2,1,1,0,0,1.1079426846828833,2
0.4663242859007267,0.9741449241942051,1,1,-0.24145502867002527,-1.465752245437874,0,1,1,0,0,0,0.9859422831557302,2
0.4663242859007267,0.9741449241942051,2,2,1.0129282620374955,-1.3506404904339173,0,2,0,0,0,0,1.0883016276353963,2
1.3503088238138559,0.9741449241942051,1,1,-1.5716141307975755,-1.465752245437874,0,3,0,1,1,0,1.4637763414926208,1
0.4663242859007267,-1.0265413032123345,2,3,-1.2788101511352508,-1.465752245437874,0,1,0,0,1,0,0.9112234818628844,2
-1.3016447899255315,-1.0265413032123345,0,2,-0.9939749331632444,1.181818119653128,1,2,0,0,0,0,-1.070218242701047,3
-1.3016447899255315,0.9741449241942051,2,4,1.2896779692936609,-0.08441118539039462,0,1,1,0,0,0,-0.24638841350904345,3
-1.3016447899255315,0.9741449241942051,0,2,-0.48514996473904143,0.9515946096452149,0,1,0,1,0,1,-0.6878905874025522,3
-1.3016447899255315,-1.0265413032123345,1,0,0.6105467710230208,-0.31463469539830785,1,1,0,0,0,0,-0.18630440495886985,3
-0.4176602520124023,-1.0265413032123345,0,1,0.8048910327074787,-0.6599699604101776,0,4,1,1,1,0,1.4688514682371487,1
1.3503088238138559,-1.0265413032123345,0,2,0.36735895746382957,1.4120416296610414,0,3,0,0,1,1,-1.0410289875619227,3
-1.3016447899255315,0.9741449241942051,3,1,-0.44614858230286947,-1.6959757554457873,0,2,0,0,0,0,1.2911831705227894,2
-1.3016447899255315,-1.0265413032123345,0,3,0.3349202928405671,0.6062593446333451,0,3,1,1,0,1,-0.22858098245334188,3
-0.4176602520124023,-1.0265413032123345,3,2,-0.4993650309493588,-0.31463469539830785,0,0,0,0,1,0,0.08944668926718512,3
-1.3016447899255315,0.9741449241942051,3,1,-1.417524231186731,0.8364828546412583,0,2,1,0,0,0,-0.8521326482801317,3
0.4663242859007267,0.9741449241942051,2,2,1.8122318474476031,0.8364828546412583,1,1,1,0,0,0,-0.4053604778246268,3
0.4663242859007267,0.9741449241942051,1,2,-1.2636327885987855,1.181818119653128,0,1,1,0,0,0,-1.6443469129597679,3
1.3503088238138559,-1.0265413032123345,1,3,-1.4584779620993042,-1.1204169804260042,0,3,1,1,0,0,0.9232743407509745,2
-1.3016447899255315,0.9741449241942051,2,3,1.4061779614329228,1.0667063646491715,0,1,0,0,0,1,-1.3299097247033342,3
0.4663242859007267,-1.0265413032123345,0,2,0.595181263947772,-1.465752245437874,0,2,1,0,0,0,1.0617574481033785,2
-0.4176602520124023,-1.0265413032123345,0,2,-0.32457996510127096,1.4120416296610414,0,3,0,1,0,0,-1.0982804690110581,3
0.4663242859007267,-1.0265413032123345,0,1,-0.7841761230130876,-0.08441118539039462,1,2,1,0,0,0,0.027220695254132635,3
-0.4176602520124023,0.9741449241942051,0,1,-0.4965990495578802,1.0667063646491715,0,2,0,1,0,0,-1.145756470751642,3
-0.4176602520124023,0.9741449241942051,2,1,0.8443396300030291,1.181818119653128,0,0,0,0,0,0,-1.4376872389191258,3
0.4663242859007267,0.9741449241942051,0,0,0.10211430169047683,-1.2355287354299607,0,4,0,0,1,0,1.3384008010251016,1
1.3503088238138559,0.9741449241942051,1,0,-1.5667416897282975,0.8364828546412583,0,0,1,0,0,0,-1.4412526307717208,3
0.4663242859007267,-1.0265413032123345,2,2,0.07202490803895377,-1.0053052254220476,1,3,1,0,0,0,1.0370183724441375,2
0.4663242859007267,-1.0265413032123345,1,2,0.3604030239815766,1.527153384664998,0,1,1,0,0,1,-1.6583645722845117,3
1.3503088238138559,0.9741449241942051,2,4,1.5542330881383342,1.181818119653128,0,1,0,0,1,0,-0.812677642596179,3
0.4663242859007267,-1.0265413032123345,0,2,-1.5408798767072285,-1.1204169804260042,1,1,0,0,0,0,0.862670251348748,2
0.4663242859007267,0.9741449241942051,2,0,0.3222925167403731,1.181818119653128,0,2,0,0,0,1,-1.6833441469520867,3
-0.4176602520124023,-1.0265413032123345,0,2,1.3176963888713031,0.9515946096452149,1,0,0,0,0,0,-1.0369940255730061,3
1.3503088238138559,-1.0265413032123345,2,3,-0.8559015551024768,0.8364828546412583,0,2,0,0,0,1,-1.3191363777446787,3
0.4663242859007267,0.9741449241942051,0,2,-1.6478897102238195,-0.8901934704180909,0,1,0,0,0,1,-0.14534130812641366,3
-0.4176602520124023,0.9741449241942051,2,3,1.6001291173274814,0.9515946096452149,1,2,1,0,1,0,-0.540037262525256,3
-1.3016447899255315,-1.0265413032123345,0,1,0.619701889011155,0.6062593446333451,0,2,0,1,0,0,-0.5396136245633283,3
1.3503088238138559,-1.0265413032123345,2,2,-0.15552897291495507,0.1458123246175186,0,4,1,0,0,0,-0.1575140263566167,3
-1.3016447899255315,-1.0265413032123345,0,2,-1.5560793982024197,-0.5448582054062211,0,2,0,0,0,0,0.09548058956977212,3
-1.3016447899255315,-1.0265413032123345,0,0,1.5539375454349562,0.7213710996373016,0,0,0,1,0,0,-1.2110069085655317,3
-1.3016447899255315,-1.0265413032123345,3,1,-0.04442615099381891,0.26092407962147524,0,2,0,0,1,0,-0.39842463769557296,3
0.4663242859007267,0.9741449241942051,1,1,-1.6125219305898035,-0.42974645040226445,0,1,0,0,0,0,-0.3648645587189023,3
0.4663242859007267,0.9741449241942051,2,2,0.7356245980963796,-1.1204169804260042,0,3,0,1,1,0,1.2502124098955563,2
-0.4176602520124023,-1.0265413032123345,0,3,-0.003416717015120837,0.9515946096452149,0,0,0,0,0,0,-1.2191745849008129,3
-0.4176602520124023,-1.0265413032123345,1,1,-1.2737141539845156,-0.7750817154141343,0,1,1,1,0,1,0.8539881058202559,2
1.3503088238138559,-1.0265413032123345,1,3,-0.9541729823128621,1.527153384664998,1,2,0,1,0,0,-1.4711019473198454,3
-1.3016447899255315,0.9741449241942051,1,2,0.32511372363128377,-1.6959757554457873,0,2,0,1,0,0,1.4502072711316907,1
-1.3016447899255315,-1.0265413032123345,1,0,0.4947366871843656,-0.31463469539830785,1,1,0,1,0,0,0.1623288766479814,3
-1.3016447899255315,-1.0265413032123345,0,2,1.1878999925223483,0.6062593446333451,1,1,0,1,0,0,-0.5334733069390037,3
