Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3571898449627187,0.9901167925754812,1,2,-0.042716342038303455,0.050959860969789945,0,3,1,0,0,0,0.20740586321970966,4
1.3571898449627187,-1.0099818602195512,0,1,0.39383502508449963,-0.0670621899202927,1,0,0,1,0,1,0.1349050948994988,4
-0.42354004078054464,0.9901167925754812,0,1,-0.5583668585175217,-0.0670621899202927,0,3,0,0,0,0,0.03677752851828367,5
1.3571898449627187,0.9901167925754812,1,1,-0.6970759573024234,-1.4833268006012845,1,3,0,0,0,0,1.3273569960136335,2
0.46682490209108707,0.9901167925754812,3,2,1.038647349339354,-0.6571724443707059,0,4,1,0,1,0,1.0867227518694953,3
-0.42354004078054464,0.9901167925754812,3,1,1.1225838305582974,1.2311803698706163,1,2,0,1,0,0,-0.6462167061419961,5
0.46682490209108707,-1.0099818602195512,0,2,-0.674024050402881,0.050959860969789945,0,2,0,0,0,0,-0.22174209206774348,5
-0.42354004078054464,-1.0099818602195512,0,3,0.7210422852269748,0.6410701154202032,0,2,0,0,0,0,-0.7813138504155912,4
-0.42354004078054464,0.9901167925754812,0,2,1.5052866085546877,1.703268573430947,0,4,0,0,0,0,-1.091555219207464,5
0.46682490209108707,0.9901167925754812,0,2,1.3365052099490908,1.703268573430947,0,2,0,0,0,0,-1.8501449973411153,1
-0.42354004078054464,-1.0099818602195512,1,4,-1.002177682663875,0.6410701154202032,1,2,0,1,0,0,-0.51198866972482,5
-0.42354004078054464,-1.0099818602195512,3,2,-0.48774492927030383,0.1689819118598726,1,3,0,1,0,0,0.363197475266364,4
1.3571898449627187,-1.0099818602195512,0,1,-0.7979316750710383,1.349202420760699,1,1,0,0,0,0,-1.8460825621141506,5
1.3571898449627187,0.9901167925754812,0,0,0.3553963538399423,-0.6571724443707059,0,3,1,0,0,0,0.8346987440387583,3
0.46682490209108707,0.9901167925754812,3,1,0.4794595840884688,-1.7193709023814496,1,3,1,0,0,0,2.1038819134723425,1
-1.3139049836521763,-1.0099818602195512,0,4,-1.4821765883703701,-1.0112385970409539,0,3,1,0,0,0,0.7753245274689706,3
0.46682490209108707,-1.0099818602195512,1,2,-0.5919533428813057,1.703268573430947,0,3,0,0,0,1,-1.853836817054201,5
0.46682490209108707,-1.0099818602195512,2,2,-1.5662109003159186,-1.2472826988211192,1,3,1,0,0,1,1.607160362342649,2
-1.3139049836521763,0.9901167925754812,3,2,-0.5058837381988697,-0.42112834259054066,1,3,0,0,1,0,1.108688251914719,3
-1.3139049836521763,-1.0099818602195512,0,2,1.0040550330999256,1.5852465225408643,0,3,1,0,1,0,-0.7037567059997072,5
0.46682490209108707,0.9901167925754812,1,2,0.11346051227042435,1.703268573430947,0,1,1,0,0,0,-1.6555088179618764,5
1.3571898449627187,0.9901167925754812,0,2,1.1969805309777086,1.1131583189805339,1,4,0,1,0,0,-0.35648692716433983,5
0.46682490209108707,-1.0099818602195512,2,1,1.2426466715765099,-0.5391503934806233,0,3,0,0,0,1,0.6178997035641942,5
1.3571898449627187,0.9901167925754812,3,2,-0.8968647179836768,0.050959860969789945,0,1,1,0,1,0,-0.1649494734282888,5
1.3571898449627187,0.9901167925754812,1,3,-1.2249054024078572,0.7590921663102859,0,2,0,0,0,0,-0.9682192942901714,3
0.46682490209108707,0.9901167925754812,0,2,1.678547744108954,-0.0670621899202927,1,1,0,0,0,0,0.5836317467113199,4
1.3571898449627187,-1.0099818602195512,0,4,-0.670692528304461,1.1131583189805339,0,0,1,1,0,0,-1.8661581377251582,5
-1.3139049836521763,-1.0099818602195512,3,2,-0.23842035016811286,-1.7193709023814496,1,3,0,1,0,0,2.096878503475604,1
0.46682490209108707,0.9901167925754812,1,2,-0.8523301825618202,-0.303106291700458,0,3,0,0,0,0,0.17040756809825602,4
1.3571898449627187,-1.0099818602195512,3,2,-0.6019164343444133,0.9951362680904511,1,2,0,1,0,0,-0.6099722172500744,5
1.3571898449627187,0.9901167925754812,2,1,-1.075583712215566,-0.8932165461508712,0,2,1,1,0,1,0.6766471542438297,3
-0.42354004078054464,0.9901167925754812,0,1,-0.5299738592912552,1.2311803698706163,0,2,0,1,0,0,-1.3179011378801075,5
1.3571898449627187,-1.0099818602195512,0,2,-1.210992153173907,0.9951362680904511,0,3,1,0,1,0,-0.8044069542529982,5
0.46682490209108707,0.9901167925754812,0,1,1.5124638325957138,1.1131583189805339,0,1,1,0,0,1,-1.167859156858619,5
-0.42354004078054464,-1.0099818602195512,3,3,-1.3627530855961034,0.5230480645301205,0,1,0,0,0,1,-0.9174858528024424,4
0.46682490209108707,-1.0099818602195512,0,1,-0.9801533702682641,-1.2472826988211192,0,3,1,1,0,0,1.362770466016638,2
0.46682490209108707,-1.0099818602195512,0,1,-0.03581607432018744,0.1689819118598726,0,2,1,1,0,0,-0.103622675325021,5
-1.3139049836521763,0.9901167925754812,2,2,0.2156398428933887,-0.0670621899202927,1,2,0,1,0,0,0.008117647068650775,5
-0.42354004078054464,0.9901167925754812,3,2,-0.43565200761987455,1.5852465225408643,1,2,0,1,0,0,-1.173295896344722,5
1.3571898449627187,0.9901167925754812,0,2,-1.605748488069461,0.5230480645301205,0,4,0,0,0,1,-0.5268716973190815,5
-0.42354004078054464,0.9901167925754812,0,0,-0.5486871667175769,-1.7193709023814496,0,2,1,0,0,0,1.5178559866200674,2
-0.42354004078054464,0.9901167925754812,1,1,0.003466376918245628,-0.8932165461508712,0,1,0,1,0,0,0.3991125947313506,4
1.3571898449627187,-1.0099818602195512,0,1,1.2100574055011297,0.2870039627499552,0,3,0,0,0,0,-0.23827959035415913,5
1.3571898449627187,0.9901167925754812,3,1,1.687718962389952,1.2311803698706163,0,2,0,0,0,0,-1.3446347835989372,5
-1.3139049836521763,0.9901167925754812,2,0,-0.9553855852501872,-1.0112385970409539,0,4,1,0,0,0,0.9530745939795928,3
0.46682490209108707,0.9901167925754812,2,2,0.05902614607072656,-0.0670621899202927,0,3,1,1,0,1,0.108011642912351,4
-1.3139049836521763,0.9901167925754812,3,1,-0.47980573611159616,-1.6013488514913672,0,2,0,0,0,0,1.166322195389374,3
-0.42354004078054464,0.9901167925754812,1,2,0.3655163387653422,-1.7193709023814496,0,1,0,0,0,0,0.9079300358447125,3
1.3571898449627187,0.9901167925754812,2,2,0.8176163620270681,0.6410701154202032,0,3,0,0,0,1,-0.35686761923808324,5
0.46682490209108707,-1.0099818602195512,2,4,-0.04206588705580384,1.5852465225408643,1,0,0,0,0,0,-1.4857487835336893,5
-1.3139049836521763,-1.0099818602195512,2,2,-0.14544347320439918,-1.6013488514913672,0,0,0,0,0,0,0.8373808154758475,3
0.46682490209108707,0.9901167925754812,0,0,-0.027384215475426996,0.9951362680904511,0,2,0,0,0,0,-1.1926700119547304,5
-0.42354004078054464,0.9901167925754812,1,2,-1.7078348011503628,0.4050260136400379,0,3,0,0,0,0,-0.6289761154679274,5
-1.3139049836521763,0.9901167925754812,1,1,-0.10836884715047143,0.7590921663102859,1,2,0,1,0,0,-0.49352832078713665,5
-0.42354004078054464,0.9901167925754812,0,2,-0.9987665819456333,-0.8932165461508712,1,2,0,1,1,0,0.8935678845992775,3
1.3571898449627187,0.9901167925754812,0,1,-1.6606744726705294,-0.0670621899202927,0,1,1,1,0,0,-0.4105622661714569,5
-0.42354004078054464,-1.0099818602195512,1,1,0.6890268274103619,1.349202420760699,0,2,1,0,0,0,-1.3482349157996716,5
0.46682490209108707,-1.0099818602195512,0,1,-0.8159415188536905,0.050959860969789945,1,2,1,0,0,0,-0.1221648152274991,5
0.46682490209108707,0.9901167925754812,0,3,0.8391433909691436,0.1689819118598726,1,3,0,0,0,1,-0.15345369314751686,5
0.46682490209108707,0.9901167925754812,0,1,-0.16147349243531997,0.8771142172003684,0,0,0,1,1,0,-0.7263638689663561,5
-0.42354004078054464,-1.0099818602195512,1,4,-0.5916784584591032,-1.0112385970409539,1,2,0,1,1,0,1.4250764738072927,2
1.3571898449627187,0.9901167925754812,0,2,0.3992230409437778,0.6410701154202032,1,2,0,1,0,0,-0.4273073869471587,5
1.3571898449627187,0.9901167925754812,0,1,1.6091243637153934,-1.4833268006012845,0,2,0,0,0,0,1.2939612511540552,2
1.3571898449627187,-1.0099818602195512,1,2,-1.5846236920163916,1.1131583189805339,0,1,1,0,0,0,-1.405545675493895,2
-0.42354004078054464,0.9901167925754812,3,2,1.3995688943240367,-1.4833268006012845,0,4,0,0,0,0,1.5343923409722968,2
-1.3139049836521763,-1.0099818602195512,2,2,1.7066085503786739,0.2870039627499552,0,0,0,0,0,0,-0.5078776103859082,5
-1.3139049836521763,-1.0099818602195512,0,0,0.8493452189524243,1.349202420760699,0,0,1,1,0,0,-1.4758547256237637,5
0.46682490209108707,0.9901167925754812,2,3,0.4801088877433798,-1.6013488514913672,0,4,0,0,0,0,1.635648521868089,2
-0.42354004078054464,0.9901167925754812,0,2,-0.936260371582889,0.1689819118598726,0,2,1,0,0,1,-0.24548067486776737,5
-1.3139049836521763,0.9901167925754812,2,2,0.3715510450016968,-0.6571724443707059,0,2,0,0,0,0,0.39345600124485114,1
-0.42354004078054464,-1.0099818602195512,1,2,1.7568142931751711,-1.3653047497112019,0,2,0,0,0,0,1.6359858184862284,2
1.3571898449627187,0.9901167925754812,2,2,-0.028403384173377608,-0.42112834259054066,0,3,1,0,0,1,0.6561968683531713,3
0.46682490209108707,0.9901167925754812,0,1,1.4037497050140768,-1.0112385970409539,0,2,1,0,0,0,1.415987439916277,2
-1.3139049836521763,0.9901167925754812,1,3,0.7452280950334883,-0.6571724443707059,1,3,1,0,0,0,1.2289997792210177,2
1.3571898449627187,0.9901167925754812,0,3,0.03836694013272505,-0.8932165461508712,0,2,1,0,0,0,0.7970434476302466,3
0.46682490209108707,-1.0099818602195512,3,2,-0.9999140570895586,-0.303106291700458,0,3,1,0,0,0,0.35520504894285215,4
-1.3139049836521763,0.9901167925754812,2,1,0.9801188515188126,0.6410701154202032,1,3,0,0,0,0,0.137620404487593,4
-0.42354004078054464,0.9901167925754812,2,2,-0.7959373150997388,0.6410701154202032,0,2,0,1,0,0,-0.6397875603140692,5
-1.3139049836521763,-1.0099818602195512,1,2,-0.44074848909057746,0.2870039627499552,0,1,0,0,0,0,-0.49171607780953375,5
0.46682490209108707,-1.0099818602195512,0,2,0.3254011092589585,-0.8932165461508712,0,2,0,1,1,0,0.8848400172338567,3
0.46682490209108707,-1.0099818602195512,3,1,0.18172891683617168,1.2311803698706163,1,2,1,0,1,0,-0.8764948420430108,5
-0.42354004078054464,-1.0099818602195512,1,4,-0.4554986588943014,0.4050260136400379,0,2,0,0,0,0,-1.012272876316781,5
0.46682490209108707,0.9901167925754812,0,4,-1.5176089591269044,0.8771142172003684,0,3,0,1,0,0,-1.1649678723024635,5
-1.3139049836521763,0.9901167925754812,3,1,-0.4576420620274873,-0.6571724443707059,0,0,0,0,0,0,0.10657211133161723,4
0.46682490209108707,0.9901167925754812,0,4,0.4113480328165332,1.703268573430947,0,3,0,0,0,0,-1.7260053225641405,5
0.46682490209108707,-1.0099818602195512,0,1,-0.9848871307455501,-0.0670621899202927,1,2,1,1,1,0,0.37396523026895606,4
1.3571898449627187,-1.0099818602195512,2,0,1.0345226722892613,-0.6571724443707059,1,2,0,1,0,0,1.3976808892960948,2
1.3571898449627187,-1.0099818602195512,2,3,-1.7217202692798952,0.7590921663102859,1,2,1,0,0,0,-0.9875254956832016,5
-0.42354004078054464,0.9901167925754812,3,1,1.6423748750892222,0.9951362680904511,0,1,0,0,1,0,-1.004161455411014,5
1.3571898449627187,-1.0099818602195512,2,2,0.12289932629744951,-1.7193709023814496,0,1,0,0,0,0,1.1128306021971415,3
1.3571898449627187,-1.0099818602195512,3,2,-0.9642899066597976,0.6410701154202032,0,3,0,0,0,0,-0.6095452588054109,5
0.46682490209108707,-1.0099818602195512,0,2,-0.137322047656326,-0.7751944952607885,0,1,1,1,0,0,1.2254853362801776,2
1.3571898449627187,0.9901167925754812,0,2,1.1573743186948744,1.1131583189805339,0,4,0,0,0,1,-0.7989873999331197,5
1.3571898449627187,0.9901167925754812,3,2,1.2381189798654268,-1.1292606479310365,0,1,1,0,0,0,1.164625570485448,3
-0.42354004078054464,-1.0099818602195512,0,1,-0.23912485914696746,1.1131583189805339,0,2,1,0,0,0,-1.3814582304497658,5
1.3571898449627187,0.9901167925754812,0,1,-1.6644219557769657,1.5852465225408643,0,3,1,1,0,0,-1.6418349884331322,5
1.3571898449627187,0.9901167925754812,3,0,-0.5858833830486001,0.9951362680904511,1,2,1,0,0,0,-0.7633754148492409,5
1.3571898449627187,0.9901167925754812,0,3,0.6183182553333841,0.1689819118598726,0,1,0,0,0,0,-0.27423280793799776,5
-0.42354004078054464,-1.0099818602195512,2,3,0.2562716066776152,-0.303106291700458,1,2,0,0,0,1,-0.10142837336920577,5
-0.42354004078054464,0.9901167925754812,0,1,-0.1074578304663903,0.7590921663102859,1,3,0,0,0,0,-0.16974013094969587,5
0.46682490209108707,0.9901167925754812,1,3,0.2665706886481104,-0.7751944952607885,1,0,0,0,0,1,0.4110108033627447,4
0.46682490209108707,0.9901167925754812,0,3,0.044916238709175826,-0.303106291700458,0,4,1,0,1,0,0.46317171324248807,4
0.46682490209108707,-1.0099818602195512,0,2,1.4943495433084575,0.4050260136400379,0,2,1,0,0,0,-0.41113449548833875,5
1.3571898449627187,0.9901167925754812,0,1,0.19996506364915387,1.5852465225408643,0,3,0,0,0,0,-1.6409030099083624,5
-0.42354004078054464,-1.0099818602195512,2,1,-0.6779733455267694,0.2870039627499552,1,2,0,0,0,1,-0.09948962604144514,5
0.46682490209108707,0.9901167925754812,1,1,-0.15767354437699127,-1.2472826988211192,0,2,1,0,1,0,0.8450275919768763,3
-1.3139049836521763,0.9901167925754812,2,1,-1.7001636594429634,1.4672244716507816,0,0,0,1,0,0,-2.0847969594994216,4
-1.3139049836521763,-1.0099818602195512,3,1,-0.07723501632556513,-0.7751944952607885,0,3,1,1,0,0,0.7264787788067023,3
-0.42354004078054464,0.9901167925754812,1,3,0.8193404552662762,1.4672244716507816,1,0,0,0,0,0,-1.9419146353929102,5
1.3571898449627187,0.9901167925754812,0,3,1.0672581729453368,-0.18508424081037533,0,2,1,0,0,0,0.019384395496667775,5
-1.3139049836521763,0.9901167925754812,0,3,-1.6065612122290898,1.703268573430947,0,0,0,0,0,0,-2.0847969594994216,5
-0.42354004078054464,-1.0099818602195512,1,2,-0.9135677341055491,0.4050260136400379,0,3,0,1,0,0,-0.5479561628624222,5
-1.3139049836521763,0.9901167925754812,0,1,1.4332060513193612,0.7590921663102859,1,4,0,0,1,0,-0.08760955032423243,5
-1.3139049836521763,-1.0099818602195512,1,2,-1.0312714085470844,1.2311803698706163,0,2,1,1,1,0,-0.9616617424505384,5
-0.42354004078054464,0.9901167925754812,2,1,0.6962521984402208,0.2870039627499552,0,4,0,1,0,0,0.22321410674550154,4
0.46682490209108707,-1.0099818602195512,1,0,0.08309263513666403,1.1131583189805339,0,2,0,0,0,0,-1.2385933653401346,5
-1.3139049836521763,-1.0099818602195512,1,0,0.5709758628192126,-0.18508424081037533,1,1,0,0,0,0,-0.33983292124199277,5
-0.42354004078054464,-1.0099818602195512,0,1,-0.5614252478940068,-1.0112385970409539,1,0,0,0,0,1,0.7000512124933398,3
-1.3139049836521763,-1.0099818602195512,2,1,-0.8502132398616016,0.050959860969789945,0,1,0,1,0,0,-0.10747778431469455,5
1.3571898449627187,0.9901167925754812,2,2,1.2211371081669014,1.1131583189805339,0,2,1,0,0,0,-0.6679457842441647,5
-0.42354004078054464,-1.0099818602195512,1,1,0.4975807614024269,-1.1292606479310365,0,3,1,0,1,0,1.5972475121520955,2
-1.3139049836521763,0.9901167925754812,2,1,-1.1367400176986415,-1.2472826988211192,0,2,1,0,0,0,1.0689010160873271,3
-1.3139049836521763,-1.0099818602195512,0,3,0.30811136878501105,-0.7751944952607885,1,1,0,0,1,0,0.6878846238036029,3
0.46682490209108707,0.9901167925754812,0,3,0.3005020937173953,-0.5391503934806233,0,0,1,0,0,0,0.09085372491470246,5
1.3571898449627187,-1.0099818602195512,0,1,0.5483191742515071,0.6410701154202032,0,0,1,1,0,0,-0.594511716576724,5
0.46682490209108707,-1.0099818602195512,1,2,0.6512586855496347,0.8771142172003684,0,1,0,0,0,0,-1.086719283217594,5
-1.3139049836521763,0.9901167925754812,0,0,1.557654518177333,1.4672244716507816,1,4,0,0,0,0,-0.8388279789108332,5
-1.3139049836521763,0.9901167925754812,0,3,-1.073794184928033,0.8771142172003684,0,4,1,0,0,1,-0.8600718633328943,5
0.46682490209108707,-1.0099818602195512,0,4,-0.409100870273238,0.4050260136400379,1,4,1,0,1,0,0.5780258372077649,4
0.46682490209108707,0.9901167925754812,2,0,-1.40735330721677,-1.3653047497112019,0,2,0,0,1,0,1.0202510091556096,3
1.3571898449627187,-1.0099818602195512,2,3,-1.5594807697906272,0.6410701154202032,0,3,0,1,0,0,-1.0936164862534334,5
1.3571898449627187,0.9901167925754812,0,1,-0.438196385749412,0.050959860969789945,0,2,0,0,0,0,-0.4387720243843332,5
-0.42354004078054464,-1.0099818602195512,0,1,1.189413615833248,-0.7751944952607885,0,0,0,0,0,0,0.34714608541368813,4
-1.3139049836521763,0.9901167925754812,2,3,-1.4373515904297693,0.5230480645301205,0,0,0,1,0,0,-1.3358094754526357,5
-1.3139049836521763,0.9901167925754812,3,2,0.8585870860184174,-0.18508424081037533,1,3,1,0,0,1,0.515816427809309,2
-0.42354004078054464,0.9901167925754812,2,3,-1.460686798486006,-1.2472826988211192,0,1,0,0,1,1,0.4128242082722742,4
-0.42354004078054464,0.9901167925754812,1,3,1.3633924517138574,-1.0112385970409539,0,4,0,0,0,0,1.0895257656989903,3
0.46682490209108707,-1.0099818602195512,1,2,0.9219080471847892,1.1131583189805339,0,4,0,0,1,0,-0.7231762518318167,5
0.46682490209108707,-1.0099818602195512,3,2,0.3757244523941444,-1.6013488514913672,0,2,0,0,0,0,1.1100058747391288,3
0.46682490209108707,-1.0099818602195512,1,0,0.002884569815638266,1.703268573430947,0,3,1,0,0,1,-1.5213356888960214,5
-0.42354004078054464,-1.0099818602195512,0,2,-1.4234066353339867,0.8771142172003684,0,3,1,1,0,0,-0.7413979886190176,5
-1.3139049836521763,0.9901167925754812,1,2,-0.5370271421272014,-0.8932165461508712,0,1,1,1,0,0,0.5902988850668942,4
0.46682490209108707,0.9901167925754812,1,2,0.6159568722583364,-0.303106291700458,0,1,1,0,0,0,0.09078872586608995,5
-0.42354004078054464,-1.0099818602195512,0,3,-0.9829276992156235,0.9951362680904511,0,0,0,0,0,0,-1.5355668957294366,5
-0.42354004078054464,0.9901167925754812,2,1,-1.5758212543031693,-1.6013488514913672,0,4,0,0,1,0,1.5064652334203192,2
0.46682490209108707,0.9901167925754812,0,1,1.02796466517654,0.9951362680904511,0,3,1,1,0,0,-0.4320777424422534,5
-1.3139049836521763,0.9901167925754812,0,3,0.9259027085008675,0.050959860969789945,0,2,1,1,0,1,0.6766152079684794,3
-0.42354004078054464,-1.0099818602195512,3,2,-0.8141018499997348,-1.4833268006012845,0,1,0,0,0,0,0.8733939140574092,3
-1.3139049836521763,0.9901167925754812,0,1,1.1221364328549162,0.6410701154202032,0,3,0,0,0,0,-0.33549516856834266,5
0.46682490209108707,-1.0099818602195512,0,4,-0.7248961644048754,1.349202420760699,0,0,0,0,0,0,-2.0847969594994216,5
-1.3139049836521763,-1.0099818602195512,2,2,-0.9760032590415877,-1.4833268006012845,0,3,0,1,0,0,1.5668072337256063,2
1.3571898449627187,0.9901167925754812,0,2,1.5651998380882086,0.4050260136400379,0,3,0,0,0,0,-0.18414681575122777,5
-0.42354004078054464,0.9901167925754812,0,1,-0.4295548986037111,0.050959860969789945,1,3,1,0,0,0,0.27584011565390515,4
0.46682490209108707,0.9901167925754812,0,3,0.6841502962491787,-1.0112385970409539,0,2,1,1,0,0,0.9795263130403666,3
0.46682490209108707,-1.0099818602195512,1,2,-1.061628661497889,-1.7193709023814496,0,3,1,0,0,0,1.5017952734180522,2
0.46682490209108707,-1.0099818602195512,0,2,-0.4065695961569577,0.7590921663102859,0,3,1,0,0,0,-0.6194552856118017,5
1.3571898449627187,0.9901167925754812,3,4,1.6051730347470539,0.6410701154202032,0,2,1,0,0,0,-0.14899632535631446,5
-0.42354004078054464,0.9901167925754812,0,0,0.4280911376300945,1.349202420760699,0,2,0,1,0,0,-1.542529878353617,4
-0.42354004078054464,0.9901167925754812,0,4,0.39599977218689203,0.4050260136400379,1,4,0,0,0,0,0.17687187847603844,4
-0.42354004078054464,-1.0099818602195512,3,1,0.6559166789655148,1.4672244716507816,0,3,0,1,0,0,-0.8495700290018623,5
0.46682490209108707,0.9901167925754812,0,2,-0.2795140091711711,-0.303106291700458,1,1,1,1,1,0,0.8812736054681682,3
1.3571898449627187,0.9901167925754812,0,3,-1.4665214911405187,0.050959860969789945,0,0,0,0,0,1,-1.124391374614756,5
-1.3139049836521763,-1.0099818602195512,2,0,1.0256240016944094,0.5230480645301205,1,0,0,1,0,0,-0.7811176312368702,5
0.46682490209108707,-1.0099818602195512,0,0,-0.07002451319994535,-0.8932165461508712,0,1,0,1,0,0,0.4884828922152983,4
-1.3139049836521763,-1.0099818602195512,1,0,0.5763640505973718,-0.0670621899202927,0,3,0,0,0,0,0.24125945033262478,4
-0.42354004078054464,-1.0099818602195512,0,3,1.4697491052248002,1.4672244716507816,0,4,0,0,0,0,-1.0230157311223955,5
-0.42354004078054464,-1.0099818602195512,2,1,-1.3333754155759152,-1.1292606479310365,1,3,1,0,0,0,1.1018167378554375,1
0.46682490209108707,0.9901167925754812,2,1,0.5427078636700704,0.2870039627499552,0,3,0,0,0,0,-0.3392853197588052,5
1.3571898449627187,0.9901167925754812,3,2,1.5362158166958793,-0.5391503934806233,0,3,0,1,0,0,0.993665587202636,3
-1.3139049836521763,0.9901167925754812,1,0,1.3682355271388151,-0.6571724443707059,0,1,0,0,0,0,0.5188685575937526,5
0.46682490209108707,0.9901167925754812,0,1,0.10195414520290567,-1.0112385970409539,0,2,0,1,0,0,1.0569586184385056,3
-1.3139049836521763,-1.0099818602195512,0,0,-1.6623613240408186,-0.6571724443707059,0,1,0,0,0,0,-0.16424722989281207,5
0.46682490209108707,-1.0099818602195512,0,2,0.39302421210513494,1.703268573430947,0,4,1,0,0,1,-1.2917323388892867,5
-0.42354004078054464,0.9901167925754812,0,1,0.8754152490928839,-1.1292606479310365,1,3,0,0,0,1,1.4362227351342352,2
-0.42354004078054464,0.9901167925754812,0,1,1.4432655774613459,-1.2472826988211192,1,1,1,0,0,0,1.256546589967057,2
