Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3740912541529762,-1.028619491385448,0,3,-1.3155323463885924,0.297355547668784,0,2,0,0,1,0,-0.7308716829492344,5
1.3740912541529762,-1.028619491385448,0,1,1.5996699528156155,0.05988691064916086,0,1,1,1,0,0,0.24608857388017136,4
-1.31054443023586,0.9721767946017624,0,1,1.279779862092158,1.3659644142570884,1,3,1,1,0,0,-0.5365283528690716,5
1.3740912541529762,0.9721767946017624,3,2,1.2687039505572846,-1.1274562744489551,0,1,1,0,0,0,1.170062247276338,3
-0.4156658687729145,-1.028619491385448,0,3,-0.6395563033400443,-1.48365922997839,1,2,0,1,0,0,1.2991744642523781,2
-0.4156658687729145,-1.028619491385448,2,1,-1.4384438477008665,-0.5337846818998971,0,2,0,0,1,1,0.35426333792553427,4
1.3740912541529762,-1.028619491385448,0,1,-1.2437701338583493,1.3659644142570884,0,3,0,0,0,0,-1.4835006691932897,5
-1.31054443023586,-1.028619491385448,0,2,1.7191247621173864,-1.1274562744489551,0,2,0,0,0,1,0.9812226497975995,3
0.47921269269003086,0.9721767946017624,0,1,1.6894118046107116,-0.6525190004097087,1,3,0,1,0,0,1.2010973656366586,3
0.47921269269003086,0.9721767946017624,3,1,0.5080934156511674,-1.721127866998013,1,3,1,0,0,0,2.1148784106226413,1
-1.31054443023586,-1.028619491385448,2,0,1.3862118413117126,1.1284957772374653,0,2,1,0,0,0,-1.1528195253017028,2
-1.31054443023586,0.9721767946017624,0,2,1.2581292461872924,-1.1274562744489551,0,2,0,0,1,0,1.5868185179286178,2
-1.31054443023586,-1.028619491385448,2,1,0.0843747813777979,0.7722928217080304,1,1,0,1,0,0,-0.9239860020803554,5
1.3740912541529762,0.9721767946017624,0,1,-0.9651560072960886,1.7221673697865232,1,3,1,1,0,0,-1.0948787580925294,5
1.3740912541529762,0.9721767946017624,0,2,-1.5339981721314737,0.17862122915897244,0,1,1,1,0,0,-0.0989089398560928,5
-1.31054443023586,0.9721767946017624,0,2,0.8441383132365123,1.2472300957472768,0,1,0,0,0,0,-1.6063348256167398,5
-1.31054443023586,0.9721767946017624,1,2,1.0165178241266581,0.17862122915897244,0,1,0,0,0,0,-0.537670686443286,5
-1.31054443023586,-1.028619491385448,0,0,0.2533505377309349,1.1284957772374653,1,0,0,0,0,0,-1.3393778251709776,5
0.47921269269003086,-1.028619491385448,2,2,-1.1621734820989325,1.0097614587276535,0,4,0,1,0,1,-0.4259424039269486,5
-1.31054443023586,-1.028619491385448,0,3,0.6522426190303546,-0.4150503633900855,0,1,1,0,1,0,0.5950260408904141,4
-1.31054443023586,0.9721767946017624,0,1,0.362753060641687,0.6535585031982188,0,4,0,0,1,0,-0.21219115644328101,5
0.47921269269003086,-1.028619491385448,2,1,-0.6983939079123599,0.17862122915897244,1,2,1,1,0,0,-0.07816917194627716,5
-0.4156658687729145,-1.028619491385448,1,0,-0.14706003661179132,1.2472300957472768,0,3,1,0,0,0,-0.8863897755255974,5
1.3740912541529762,0.9721767946017624,3,2,0.869284512770056,1.2472300957472768,0,1,0,0,0,0,-1.2436786265304225,5
-1.31054443023586,0.9721767946017624,2,2,0.9462651471151301,-0.6525190004097087,0,3,0,0,0,0,0.804967616046539,3
0.47921269269003086,-1.028619491385448,1,0,0.1421844626623489,0.05988691064916086,1,2,0,0,0,1,0.14832882166928024,4
-1.31054443023586,-1.028619491385448,0,1,0.9549915222097275,1.2472300957472768,1,2,1,0,0,0,-1.113762071300504,5
1.3740912541529762,0.9721767946017624,0,2,-0.10749955883499368,1.0097614587276535,0,3,0,1,0,0,-1.0535618644399087,5
0.47921269269003086,0.9721767946017624,1,2,-0.26425921291257365,-1.1274562744489551,0,1,0,0,0,0,0.6052554183480652,4
1.3740912541529762,-1.028619491385448,0,1,0.7191294787630316,1.4846987327669,1,1,1,0,1,1,-1.0843207664748906,5
-0.4156658687729145,-1.028619491385448,1,1,1.4250558553463637,-1.2461905929587667,1,3,1,0,0,0,1.6109615607770462,2
-1.31054443023586,0.9721767946017624,0,1,0.7539313339759716,1.7221673697865232,1,3,0,0,0,0,-1.13581714757913,5
1.3740912541529762,-1.028619491385448,1,2,0.3383177518070843,-0.17758172637046232,0,3,0,0,0,1,0.25043552121810864,4
-1.31054443023586,-1.028619491385448,2,1,0.27467000267240504,0.6535585031982188,0,3,0,1,1,0,-0.22362819414183413,5
-1.31054443023586,0.9721767946017624,0,1,1.3715622758069095,-0.5337846818998971,0,4,0,0,0,1,0.586409654116795,4
-0.4156658687729145,0.9721767946017624,2,2,0.632023150242692,1.4846987327669,1,1,0,1,0,0,-0.9659148598846147,5
-0.4156658687729145,0.9721767946017624,0,2,-0.9102267291005456,-0.8899876374293318,1,2,1,0,1,0,1.0728451997766542,3
-1.31054443023586,-1.028619491385448,0,1,0.1826979676246089,1.1284957772374653,0,0,0,1,0,0,-1.9302499912337217,5
1.3740912541529762,-1.028619491385448,2,2,-1.0326806053706938,-1.1274562744489551,0,3,1,0,0,0,1.071364788586571,3
0.47921269269003086,0.9721767946017624,2,1,-0.8336954849866484,1.3659644142570884,1,1,0,0,0,0,-1.8309512511829058,5
1.3740912541529762,-1.028619491385448,0,0,-1.1575664049697065,-0.5337846818998971,1,2,0,0,1,0,0.5624931906502448,4
-1.31054443023586,-1.028619491385448,0,4,0.6393914025803945,-1.3649249114685782,0,3,0,0,0,1,1.3329398960167824,2
-0.4156658687729145,0.9721767946017624,3,2,-0.4199488290399828,1.4846987327669,0,4,1,1,0,0,-1.3734290862047052,5
-1.31054443023586,0.9721767946017624,2,3,-1.413647461585617,0.5348241846884072,0,0,0,1,0,0,-1.34517383756831,5
0.47921269269003086,0.9721767946017624,0,0,-0.5870253908914378,-1.0087219559391434,1,2,1,0,1,0,1.4644392011320022,2
1.3740912541529762,-1.028619491385448,0,2,0.6086931197553946,1.4846987327669,1,4,0,1,0,0,-1.0385375094950882,5
0.47921269269003086,-1.028619491385448,1,1,-0.6038464296960253,-1.0087219559391434,0,3,1,0,0,0,1.2456294453019354,2
0.47921269269003086,0.9721767946017624,0,3,-1.2873904455737037,1.6034330512767117,1,3,1,0,0,0,-1.1448010605333714,5
-0.4156658687729145,0.9721767946017624,3,3,-1.009474383108128,1.6034330512767117,1,2,0,0,0,0,-1.9307351553756256,5
-0.4156658687729145,-1.028619491385448,2,2,-1.6813908310711267,1.0097614587276535,1,2,0,1,0,0,-1.1356344974136428,5
-1.31054443023586,0.9721767946017624,0,1,-1.0822456966684781,-1.48365922997839,1,0,0,0,0,0,0.8100417406514323,3
-0.4156658687729145,-1.028619491385448,0,2,1.6127202903350795,1.2472300957472768,0,4,0,1,0,0,-0.289186706949443,5
-1.31054443023586,-1.028619491385448,0,0,0.14995138058891422,1.6034330512767117,0,4,1,0,0,0,-1.204223195760078,1
-1.31054443023586,0.9721767946017624,0,4,-0.7250217651779256,-0.4150503633900855,0,3,1,0,0,0,0.31186312064544197,4
-1.31054443023586,-1.028619491385448,1,1,-0.5772867781661616,-1.48365922997839,1,0,0,0,0,1,0.9805561772841054,3
-0.4156658687729145,0.9721767946017624,1,1,0.7220205027258125,-1.721127866998013,0,3,1,0,0,0,2.1270680866539795,1
1.3740912541529762,-1.028619491385448,2,1,1.8077981413144701,-0.7712533189195203,0,3,1,0,1,1,1.4377040103183996,2
1.3740912541529762,-1.028619491385448,0,0,-0.28549518742813196,-0.7712533189195203,1,3,0,0,1,0,1.1647995580800141,3
1.3740912541529762,-1.028619491385448,0,2,0.7248082212437719,-1.48365922997839,1,3,0,0,0,0,1.8591801790071454,3
-1.31054443023586,-1.028619491385448,0,1,-1.3830572394946377,-1.48365922997839,0,1,1,0,0,0,1.0822181891616944,3
-1.31054443023586,-1.028619491385448,1,1,-1.1420978269172204,-0.7712533189195203,0,2,1,1,0,0,0.7140520869553912,3
-0.4156658687729145,-1.028619491385448,0,1,1.2652900240050649,0.4160898661785956,1,1,0,1,1,0,0.01348121258029265,5
0.47921269269003086,0.9721767946017624,2,2,-0.12470049266266334,-1.48365922997839,1,3,1,1,0,0,2.2848034365533616,1
1.3740912541529762,0.9721767946017624,2,2,-1.5637389768873995,1.2472300957472768,0,2,0,0,0,0,-1.5480037037202719,5
0.47921269269003086,-1.028619491385448,1,2,0.7651839882985736,-0.4150503633900855,0,2,0,0,0,0,-0.20011272830213592,5
-0.4156658687729145,-1.028619491385448,0,1,0.7542803804176945,0.891027140217842,1,4,0,0,1,0,-0.37984157412126085,1
0.47921269269003086,-1.028619491385448,2,3,-0.641701884812807,0.05988691064916086,0,3,1,0,0,0,-0.009197927617122804,5
0.47921269269003086,0.9721767946017624,0,4,0.4398066933952907,1.7221673697865232,0,3,0,0,0,0,-1.7376794043118677,5
-1.31054443023586,-1.028619491385448,1,2,0.8505464560319768,-1.3649249114685782,0,1,1,1,0,0,1.865496186371259,1
-0.4156658687729145,0.9721767946017624,2,3,0.1715643919025548,0.4160898661785956,0,2,1,0,1,0,-0.0846040597983374,5
-0.4156658687729145,-1.028619491385448,1,1,0.5262611974602659,-1.1274562744489551,0,3,1,0,1,0,1.6052450449831548,2
-1.31054443023586,0.9721767946017624,0,2,-0.8241163260787473,-1.6023935484882015,0,1,0,0,1,0,1.6585803659447105,2
0.47921269269003086,-1.028619491385448,0,1,-0.9552734076545643,-1.2461905929587667,0,3,1,1,0,0,1.3693800388252264,2
0.47921269269003086,0.9721767946017624,0,1,-0.5159219624163056,-0.17758172637046232,0,0,0,1,1,1,-0.33619328446365865,5
0.47921269269003086,0.9721767946017624,2,2,0.948309062457287,-1.3649249114685782,0,1,0,0,0,0,0.7910759412183943,3
-0.4156658687729145,0.9721767946017624,1,2,1.2782383630743905,-0.2963160448802739,0,2,1,1,0,0,1.0075475815449426,3
-1.31054443023586,-1.028619491385448,0,1,1.582167230906063,-1.0087219559391434,1,1,0,0,1,0,1.0403703289768684,3
-1.31054443023586,0.9721767946017624,1,3,-1.1027477915040909,-1.6023935484882015,1,1,0,0,0,0,1.3442113089756462,2
-0.4156658687729145,0.9721767946017624,0,4,-1.3667189625367995,-1.721127866998013,0,1,1,0,0,1,1.3306963381004493,2
-0.4156658687729145,0.9721767946017624,3,1,0.22543650858553996,0.297355547668784,0,4,0,0,0,0,0.43187944070948103,4
0.47921269269003086,-1.028619491385448,0,3,1.737891585476212,1.0097614587276535,0,1,0,0,1,1,-1.8897827423953557,5
0.47921269269003086,0.9721767946017624,0,0,-0.5832230593653494,0.5348241846884072,0,1,0,0,0,0,-1.0207846892384327,5
1.3740912541529762,-1.028619491385448,2,2,-0.8519719402654176,-1.2461905929587667,0,1,0,0,0,0,0.385429103733302,4
-1.31054443023586,-1.028619491385448,0,2,0.2038582379889488,-1.721127866998013,0,3,1,0,1,0,1.8237119830664121,1
-0.4156658687729145,0.9721767946017624,1,3,-1.4515340084061608,-1.3649249114685782,0,3,0,0,0,0,0.9075089321823439,1
1.3740912541529762,-1.028619491385448,0,1,-1.3185276880054695,0.4160898661785956,0,2,1,1,0,0,-0.0980035998843398,5
-1.31054443023586,-1.028619491385448,1,1,-1.11426169751201,0.05988691064916086,0,2,1,0,0,0,-0.2536756735325074,5
-0.4156658687729145,-1.028619491385448,0,3,0.7472164523768785,0.6535585031982188,0,0,0,0,0,0,-0.9902607597998566,5
-1.31054443023586,0.9721767946017624,0,1,-0.2554237888663365,-1.48365922997839,0,1,1,0,0,0,0.9967732007500455,3
1.3740912541529762,0.9721767946017624,1,2,1.058840457133832,-1.6023935484882015,1,4,0,1,0,0,2.248266274499506,1
-0.4156658687729145,0.9721767946017624,0,3,0.4301506729129329,0.5348241846884072,0,3,0,0,0,1,-0.47830920062907034,5
1.3740912541529762,-1.028619491385448,1,2,1.042348073904206,1.3659644142570884,0,3,0,0,0,0,-1.4124324037731508,5
-0.4156658687729145,-1.028619491385448,2,2,1.7991526528990465,1.1284957772374653,0,1,0,1,1,0,-0.8200362247409574,5
-1.31054443023586,0.9721767946017624,0,2,-0.37315912413769403,0.891027140217842,0,4,0,1,1,0,-0.46487594384000347,5
-0.4156658687729145,-1.028619491385448,0,1,1.261367220418322,0.297355547668784,1,3,0,0,1,0,0.2418907645773429,4
0.47921269269003086,-1.028619491385448,3,4,-1.3733699989806565,0.05988691064916086,0,3,0,1,0,0,-0.38653250300570224,5
-0.4156658687729145,-1.028619491385448,0,2,1.3227076676843574,1.3659644142570884,0,3,0,0,1,0,-1.0401685872030246,5
0.47921269269003086,-1.028619491385448,0,2,0.4367115431970754,-0.17758172637046232,0,4,0,0,0,1,-0.17073516725472887,5
1.3740912541529762,0.9721767946017624,0,1,0.8707864575535993,0.05988691064916086,1,0,0,0,0,0,-0.5814218772526879,5
1.3740912541529762,-1.028619491385448,2,3,0.9859462449910411,0.4160898661785956,0,2,0,0,0,0,-0.5424922658583102,5
0.47921269269003086,-1.028619491385448,0,2,-1.3051402752637304,-1.721127866998013,1,3,0,0,0,0,1.4384127370345792,2
0.47921269269003086,-1.028619491385448,1,0,0.03029273388709714,1.7221673697865232,0,3,1,0,0,1,-1.5317982521858566,5
1.3740912541529762,0.9721767946017624,0,3,1.1598242177362812,0.5348241846884072,1,3,1,0,0,0,0.24613456289154878,4
1.3740912541529762,0.9721767946017624,0,2,0.5412919542462897,-0.6525190004097087,1,3,0,0,1,0,0.7937076075521595,3
-1.31054443023586,0.9721767946017624,1,1,0.00769410261037105,-0.8899876374293318,1,1,0,1,1,0,1.173443844247134,3
-0.4156658687729145,0.9721767946017624,2,2,-0.7705835810472886,0.6535585031982188,0,2,0,1,0,0,-0.6450319004109659,5
1.3740912541529762,0.9721767946017624,0,1,-0.23793373693563807,1.2472300957472768,0,2,0,0,0,0,-1.2725695256401477,5
1.3740912541529762,-1.028619491385448,1,3,0.3279743651541619,-1.6023935484882015,0,2,0,0,0,0,1.283239284931943,2
1.3740912541529762,-1.028619491385448,0,2,0.6321290082254145,-1.3649249114685782,1,1,1,0,0,0,1.106869733458953,3
0.47921269269003086,0.9721767946017624,1,2,-1.22091738182755,-1.48365922997839,1,1,0,0,0,0,1.238222179707973,2
-0.4156658687729145,-1.028619491385448,0,2,0.7273827376098194,-1.3649249114685782,0,3,1,1,1,1,1.5204230547205406,2
1.3740912541529762,-1.028619491385448,0,1,-0.2385078309234219,1.1284957772374653,0,3,0,0,0,0,-1.3354663020670805,5
1.3740912541529762,0.9721767946017624,0,2,1.1326338221991739,1.1284957772374653,1,3,0,0,1,0,-0.882033588725933,5
0.47921269269003086,-1.028619491385448,0,2,-0.5246316506883602,-1.0087219559391434,0,2,0,0,0,1,0.7707991774477564,3
-0.4156658687729145,-1.028619491385448,0,2,0.36311063092467855,0.6535585031982188,0,3,0,0,0,0,-0.9502749977458741,5
-1.31054443023586,0.9721767946017624,2,3,1.3930583021609286,1.2472300957472768,0,1,0,0,0,1,-1.515997079144522,5
1.3740912541529762,-1.028619491385448,2,2,-0.38001398954697246,-1.6023935484882015,0,1,0,0,0,0,0.5652630937717646,4
-1.31054443023586,-1.028619491385448,1,1,-1.3215695697030982,-0.7712533189195203,0,4,1,0,0,0,0.25539389685098934,4
-0.4156658687729145,-1.028619491385448,0,1,-0.07659061222689062,1.2472300957472768,0,2,1,0,0,0,-1.2040799625293706,4
-0.4156658687729145,0.9721767946017624,1,2,0.20398845553832282,-1.1274562744489551,1,1,0,1,0,0,1.1817891987314675,3
0.47921269269003086,0.9721767946017624,0,1,0.7305101236209001,0.7722928217080304,1,3,0,1,0,0,-0.4622741709841399,5
1.3740912541529762,0.9721767946017624,2,2,-0.8923699006446132,0.6535585031982188,1,3,0,0,0,1,-0.4380255321804011,5
-0.4156658687729145,-1.028619491385448,1,0,-0.21359345853173142,1.7221673697865232,0,2,1,1,0,0,-1.4910758702144464,5
-1.31054443023586,-1.028619491385448,2,1,0.3085988401405945,0.5348241846884072,0,2,0,0,0,0,-1.1284849255793965,5
-1.31054443023586,0.9721767946017624,0,2,1.5847638740217076,1.4846987327669,1,4,1,1,1,1,-0.35409041039049305,5
1.3740912541529762,0.9721767946017624,0,0,-1.3874031736784749,0.6535585031982188,1,1,0,0,0,0,-1.117044493634488,5
-0.4156658687729145,-1.028619491385448,2,2,-1.1384522962252477,-1.2461905929587667,1,4,1,0,0,0,1.4709851195136812,2
-1.31054443023586,-1.028619491385448,0,2,-1.4681230883152867,-0.6525190004097087,0,4,0,1,0,0,0.5495730490404889,2
-1.31054443023586,0.9721767946017624,2,2,-0.26174211293601296,-0.2963160448802739,0,3,0,0,0,1,0.25852241161737904,4
-0.4156658687729145,0.9721767946017624,0,2,-1.3651756427720867,-0.17758172637046232,0,1,1,0,0,0,-0.13821304319829775,5
-0.4156658687729145,-1.028619491385448,0,2,-0.28615534320028974,1.4846987327669,0,3,0,1,0,0,-1.19976705607972,5
0.47921269269003086,0.9721767946017624,2,4,1.0789531406513218,0.4160898661785956,0,3,1,0,0,0,0.029792279348530844,5
-1.31054443023586,-1.028619491385448,3,1,0.5029106972256667,-1.721127866998013,0,1,0,0,0,0,1.0143969649403841,3
-0.4156658687729145,0.9721767946017624,1,3,1.6251333429867634,-0.4150503633900855,1,2,1,0,0,0,0.5081709857498083,4
0.47921269269003086,0.9721767946017624,0,1,-1.7166508904789055,0.5348241846884072,0,3,1,0,0,0,-0.5766246296244328,5
-1.31054443023586,-1.028619491385448,0,1,0.8407056581138577,-1.3649249114685782,1,3,1,0,0,0,1.819552754519029,1
1.3740912541529762,0.9721767946017624,0,1,-1.6058480816292813,1.2472300957472768,0,2,0,1,0,0,-1.2638501653347818,5
-0.4156658687729145,0.9721767946017624,0,1,-1.4724656760774206,-1.3649249114685782,1,2,1,0,0,0,1.596185742306499,2
0.47921269269003086,-1.028619491385448,2,2,-0.7592867323480735,-1.0087219559391434,0,1,0,0,0,0,0.6559726638147352,3
1.3740912541529762,-1.028619491385448,3,2,-0.5760637125585706,1.0097614587276535,1,2,0,1,0,0,-0.6150400688381337,5
-0.4156658687729145,-1.028619491385448,0,1,0.11137851800280088,0.891027140217842,0,0,0,1,0,0,-1.182154140047355,5
-1.31054443023586,0.9721767946017624,0,3,-0.6650280120344407,-1.48365922997839,0,3,0,0,0,0,1.2350838441769818,2
-1.31054443023586,0.9721767946017624,1,3,1.0077748953138825,-0.4150503633900855,0,1,1,0,0,0,0.280501723643047,4
-1.31054443023586,0.9721767946017624,1,2,1.2287957901917141,0.17862122915897244,0,2,1,0,0,0,-0.35836807318699826,5
1.3740912541529762,-1.028619491385448,0,2,0.09271451839154364,0.7722928217080304,0,3,1,0,1,0,-0.37587117978704004,5
-0.4156658687729145,-1.028619491385448,0,2,-0.9131377833504617,0.6535585031982188,1,1,1,0,0,0,-0.7062674262683881,5
1.3740912541529762,0.9721767946017624,1,3,0.5648995830979198,1.6034330512767117,0,3,0,0,0,0,-1.4596900246844207,5
0.47921269269003086,-1.028619491385448,2,2,1.1437551813659466,-0.8899876374293318,1,4,0,0,0,0,1.379767003168382,2
-0.4156658687729145,-1.028619491385448,0,3,1.5199163231391377,0.297355547668784,0,3,0,1,0,0,-0.05702288000437285,5
1.3740912541529762,-1.028619491385448,0,4,0.5914945776297704,0.297355547668784,0,0,0,0,0,0,-1.0102680610216042,5
-1.31054443023586,0.9721767946017624,2,2,-0.4783291907976599,-1.2461905929587667,0,3,0,0,0,0,1.1115466342871143,3
1.3740912541529762,0.9721767946017624,0,1,-0.4119226046649964,0.05988691064916086,0,2,0,0,0,0,-0.4428264760364359,5
-1.31054443023586,-1.028619491385448,0,1,-1.2715164784963113,0.5348241846884072,0,2,0,0,0,0,-0.8489546236225639,5
-1.31054443023586,0.9721767946017624,0,1,1.152423116743722,0.6535585031982188,0,3,0,0,0,0,-0.33893828469962733,5
-0.4156658687729145,0.9721767946017624,0,1,-0.2806197087902798,-1.1274562744489551,0,2,0,0,0,0,0.9357592881230897,3
0.47921269269003086,-1.028619491385448,2,2,1.3317772341588294,-0.17758172637046232,0,2,1,1,0,0,0.7123155714688805,3
-1.31054443023586,0.9721767946017624,1,2,-1.6651137815867707,1.0097614587276535,0,0,1,0,0,0,-1.8866948040942053,5
-1.31054443023586,-1.028619491385448,0,2,-0.8054239869784425,-0.058847407860650736,1,0,0,0,1,1,-0.5417598288898199,5
-1.31054443023586,0.9721767946017624,1,2,-0.7515058072430708,-1.3649249114685782,1,4,1,0,0,0,2.2375957268436255,1
-1.31054443023586,-1.028619491385448,0,1,0.6089723535434443,0.7722928217080304,0,2,0,1,0,0,-0.7055981088317066,5
1.3740912541529762,-1.028619491385448,0,2,1.79535661498672,0.5348241846884072,0,4,0,0,0,0,-0.12696086382490526,5
-1.31054443023586,0.9721767946017624,1,2,-1.3544974159760699,1.7221673697865232,0,4,0,1,0,1,-1.4191065098485878,5
0.47921269269003086,0.9721767946017624,1,0,0.014265241430370465,-0.6525190004097087,0,4,0,1,0,0,0.4298132920861934,4
0.47921269269003086,0.9721767946017624,3,1,-0.03026075333824864,0.7722928217080304,0,3,1,1,0,0,-0.3061981537000412,5
0.47921269269003086,0.9721767946017624,2,1,-0.18739995409146992,0.6535585031982188,0,3,0,1,0,0,-0.8196883042591551,3
1.3740912541529762,0.9721767946017624,1,2,1.7515781704047821,1.3659644142570884,1,3,0,0,0,0,-0.4428076085040801,5
-0.4156658687729145,-1.028619491385448,3,3,-1.4159487746367625,-1.2461905929587667,0,3,0,0,0,0,0.8645374600463618,3
-1.31054443023586,-1.028619491385448,2,1,1.076919829854576,-1.2461905929587667,1,2,0,1,0,0,1.8423005546789526,1
0.47921269269003086,-1.028619491385448,0,2,0.19389591164662925,0.4160898661785956,0,2,0,0,0,0,-0.6486278376420831,5
1.3740912541529762,-1.028619491385448,0,2,-1.3537867209416181,-0.17758172637046232,0,4,1,0,0,0,0.3127449594361723,4
-0.4156658687729145,-1.028619491385448,1,1,1.1825472053867756,1.3659644142570884,0,4,0,0,0,0,-1.1557374401202885,5
-0.4156658687729145,0.9721767946017624,0,2,0.9401003155221334,-0.6525190004097087,0,2,0,0,0,1,0.7317507590082046,3
-1.31054443023586,0.9721767946017624,0,3,-0.2544627349248274,1.7221673697865232,1,2,0,0,1,0,-1.2946901089522975,5
-1.31054443023586,0.9721767946017624,1,3,-0.9345360136021456,-1.1274562744489551,1,3,1,1,0,1,1.319689054244776,2
1.3740912541529762,0.9721767946017624,2,1,-1.6895933575402706,0.297355547668784,1,3,1,0,0,1,-0.042839729145964754,5
-1.31054443023586,0.9721767946017624,1,2,-0.9535161217749542,-1.3649249114685782,1,2,0,0,1,0,1.711192033123556,2
0.47921269269003086,-1.028619491385448,0,1,-0.6188675399195753,-0.058847407860650736,0,2,1,1,1,0,-0.028725463913523853,5
