Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4813909608237025,0.9899388492146396,0,2,1.5531086761586101,0.4143827502276973,0,3,0,0,0,0,-0.09907678032245805,5
-1.2991870222230213,0.9899388492146396,1,0,-0.5334853893940286,-0.057511302910389625,0,0,0,1,0,0,-0.24479966696425756,5
0.4813909608237025,0.9899388492146396,0,2,0.5021879197746097,-0.76535238261752,0,3,1,0,1,0,1.0336603507675837,3
0.4813909608237025,-1.010163406349132,2,3,1.7199202910051063,0.532356263512219,1,2,0,0,0,0,-0.454732789181955,5
1.3716799523470644,0.9899388492146396,2,2,-1.6914995308318082,0.06046221037413211,0,3,1,1,1,0,0.601494478853627,4
1.3716799523470644,-1.010163406349132,1,3,0.021803080997976985,-1.1192729224710851,0,2,1,0,0,0,1.0947665251278302,3
-1.2991870222230213,0.9899388492146396,0,2,1.5719085749876809,1.1222238299348277,0,3,0,1,0,0,-0.8577270103675831,5
1.3716799523470644,0.9899388492146396,1,2,1.0486738167137315,-0.057511302910389625,0,2,1,1,0,0,0.5776266754053986,5
0.4813909608237025,-1.010163406349132,0,2,0.4139359568338866,-0.17548481619491135,0,4,0,0,0,1,-0.17436035388013083,5
-0.4088980306996594,0.9899388492146396,0,0,-0.5988704077262363,1.3581708565038713,0,2,0,1,0,1,-1.6796533100927904,5
0.4813909608237025,0.9899388492146396,1,3,1.2660229909124825,-0.76535238261752,0,1,1,0,0,0,0.8399214810052793,3
-1.2991870222230213,-1.010163406349132,2,2,1.323035567723166,1.7120913963574365,0,4,0,1,0,0,-0.9465553478200259,5
1.3716799523470644,0.9899388492146396,1,0,-1.2385827000442724,-1.237246435755607,0,1,1,1,0,1,0.7319016539286853,3
0.4813909608237025,-1.010163406349132,0,2,-1.6280057520927798,0.4143827502276973,0,2,0,0,1,0,-0.7431334637173462,5
-1.2991870222230213,-1.010163406349132,0,4,-1.3976681636198487,-0.8833258959020417,0,1,1,1,0,0,0.55125146674442,4
-0.4088980306996594,-1.010163406349132,0,3,-0.03409674838915134,1.1222238299348277,0,0,0,0,0,0,-1.406292140274312,5
1.3716799523470644,-1.010163406349132,0,2,-1.65465293280067,-1.1192729224710851,0,2,0,1,0,0,0.7088601324430478,3
1.3716799523470644,0.9899388492146396,3,1,0.8044044147231562,0.17843572365865384,0,3,0,0,0,0,-0.11689382980460272,5
-1.2991870222230213,-1.010163406349132,2,1,0.06233014800376912,0.7683032900812625,1,1,0,1,0,0,-0.9277468297708605,5
-1.2991870222230213,-1.010163406349132,0,1,0.44098972356166305,-1.7091404888936939,0,1,1,0,0,0,1.5656755446414454,2
1.3716799523470644,0.9899388492146396,0,1,0.27999238232407375,0.7683032900812625,1,4,0,0,1,0,0.09202959833250307,5
0.4813909608237025,0.9899388492146396,1,3,-1.006280438918711,0.4143827502276973,0,1,1,0,0,0,-0.8008862139244849,5
1.3716799523470644,0.9899388492146396,2,3,-1.042157718855303,-0.76535238261752,1,3,0,1,0,0,0.6797490684031122,3
1.3716799523470644,-1.010163406349132,0,1,-0.9100496308503406,0.6503297767967408,0,3,0,0,0,1,-0.7937510992872111,5
1.3716799523470644,0.9899388492146396,0,2,-0.9803350186812935,-1.3552199490401287,0,3,0,1,1,0,1.5773440455551155,2
-1.2991870222230213,-1.010163406349132,1,2,-1.6296816388336415,-0.29345832947943307,0,2,1,1,0,0,-0.3115187746937353,5
0.4813909608237025,-1.010163406349132,0,2,1.6000814340019827,0.17843572365865384,1,4,1,1,0,0,0.5642502892597818,4
-0.4088980306996594,0.9899388492146396,2,0,-1.646488522928271,0.06046221037413211,1,2,0,0,1,0,-0.42435630298773297,5
0.4813909608237025,0.9899388492146396,2,3,0.4858193644888424,-1.5911669756091722,0,4,0,0,0,0,1.6405749426897875,2
-1.2991870222230213,0.9899388492146396,0,1,1.769492956830951,-0.5294053560484765,1,3,0,1,1,1,1.3126419510859824,2
-0.4088980306996594,0.9899388492146396,2,2,1.1677486490964306,0.6503297767967408,0,2,1,1,0,0,-0.0844357075975674,5
0.4813909608237025,0.9899388492146396,0,2,-0.7972187940624283,-0.29345832947943307,0,4,0,1,0,0,0.39376456839774915,1
0.4813909608237025,-1.010163406349132,2,2,-1.1816320436290364,1.004250316650306,0,4,0,1,0,1,-0.42961354679933206,5
-1.2991870222230213,0.9899388492146396,3,4,-0.5959697904444912,0.29640923694317556,1,3,0,1,0,0,-0.2653408361063702,5
0.4813909608237025,-1.010163406349132,0,2,0.33103548475029454,-0.8833258959020417,0,2,0,1,1,0,0.8851861115216032,3
0.4813909608237025,-1.010163406349132,0,2,-0.055952213510629845,1.2401973432193494,0,3,1,0,0,0,-1.0738843347260059,5
0.4813909608237025,0.9899388492146396,3,2,-1.193957039103977,-1.4731934623246503,0,2,1,0,0,0,1.5667778159773693,2
0.4813909608237025,0.9899388492146396,0,2,-0.9115804176570658,0.29640923694317556,1,3,0,0,0,0,-0.6853615690505425,5
-0.4088980306996594,0.9899388492146396,0,1,-0.9816608717752436,0.4143827502276973,1,1,1,0,0,1,-0.23461960095919385,5
1.3716799523470644,0.9899388492146396,0,2,1.1084144850691533,1.1222238299348277,1,3,0,0,1,0,-0.8857868618678496,5
-1.2991870222230213,-1.010163406349132,1,1,-0.8357060848183678,0.8862768033657842,0,1,0,1,1,0,-1.3177854218971086,5
1.3716799523470644,0.9899388492146396,2,1,-0.6303285750023339,-1.1192729224710851,1,1,1,0,0,0,1.0939622490653882,3
-0.4088980306996594,-1.010163406349132,0,1,0.3336564538540404,0.532356263512219,0,1,0,1,0,0,-0.8370961907729039,5
1.3716799523470644,-1.010163406349132,0,2,-0.3654019187099383,-0.29345832947943307,1,1,1,0,0,0,-0.1731212019239206,5
-1.2991870222230213,-1.010163406349132,0,4,-0.5562504746851402,-1.3552199490401287,0,2,0,0,1,1,1.3727140308221093,2
1.3716799523470644,0.9899388492146396,0,4,-1.5746291257989564,0.6503297767967408,0,2,0,1,1,0,-0.6255887031387845,5
0.4813909608237025,-1.010163406349132,0,1,1.5824545592968768,0.532356263512219,0,2,0,0,1,0,-0.09643285567630851,2
0.4813909608237025,0.9899388492146396,0,1,0.3497878101854674,1.004250316650306,0,2,0,0,1,0,-1.2683667841727715,5
1.3716799523470644,0.9899388492146396,0,1,1.3646167427036424,1.2401973432193494,1,2,1,0,0,0,-0.7046509556356018,5
1.3716799523470644,0.9899388492146396,1,1,0.969716113141076,-0.17548481619491135,1,4,0,0,0,0,0.7200115067474009,3
-0.4088980306996594,-1.010163406349132,2,2,0.30022219358687247,-0.6473788693329983,0,2,0,1,0,0,0.6160982438836233,4
0.4813909608237025,0.9899388492146396,0,0,0.6459001221254995,-0.41143184276395484,1,1,1,0,1,0,0.9244158145003064,3
1.3716799523470644,0.9899388492146396,2,2,-0.02294304625099638,-0.41143184276395484,0,3,1,0,0,1,0.6551481192485473,3
-0.4088980306996594,0.9899388492146396,0,2,0.9081714616739142,-1.1192729224710851,0,3,0,0,0,0,1.5085719648208458,2
-1.2991870222230213,0.9899388492146396,2,2,0.9331372074870702,0.06046221037413211,0,2,0,0,0,0,-0.4646003402885811,5
-1.2991870222230213,-1.010163406349132,1,1,-0.6428794270477748,-0.8833258959020417,0,2,1,0,0,0,0.23814135993705549,4
0.4813909608237025,0.9899388492146396,0,1,1.5623201935181135,0.7683032900812625,0,2,0,1,1,0,-0.42905283908525643,2
1.3716799523470644,0.9899388492146396,2,2,1.3507801509238544,0.6503297767967408,1,3,0,0,0,0,0.12077940527042046,4
1.3716799523470644,-1.010163406349132,0,0,-1.4547383884578664,-0.8833258959020417,0,2,0,1,0,0,0.3294218604716633,4
0.4813909608237025,-1.010163406349132,0,1,0.3573605149989095,-0.41143184276395484,0,1,0,0,0,0,0.2598855861550266,4
-1.2991870222230213,0.9899388492146396,0,2,1.5870090983567136,-0.6473788693329983,0,3,1,1,0,1,0.9475405654971036,3
1.3716799523470644,0.9899388492146396,2,2,1.661611414409098,-0.057511302910389625,0,4,0,0,0,0,0.1015977869197013,4
-0.4088980306996594,0.9899388492146396,1,1,0.5306265320870128,1.7120913963574365,0,4,0,0,1,0,-1.0402829128696596,5
0.4813909608237025,0.9899388492146396,2,2,-0.03226213263948998,-1.5911669756091722,1,2,1,0,0,1,1.8461522365927108,1
-0.4088980306996594,-1.010163406349132,0,2,1.3668296269683489,0.8862768033657842,0,3,0,0,0,0,-0.8174031922876519,5
-1.2991870222230213,-1.010163406349132,2,1,1.0528160762050642,-1.237246435755607,1,2,0,1,0,0,1.83903786391388,1
0.4813909608237025,0.9899388492146396,3,2,-0.35489955675654145,0.6503297767967408,0,3,0,0,0,0,-0.32501401361808396,5
1.3716799523470644,0.9899388492146396,0,1,0.8471103453567452,0.06046221037413211,1,0,0,0,0,0,-0.5851210179717229,5
0.4813909608237025,0.9899388492146396,2,2,-1.6180415902344805,0.532356263512219,1,0,0,0,0,0,-0.9571619677322962,3
-0.4088980306996594,0.9899388492146396,0,2,-0.481469326237439,-1.7091404888936939,0,2,1,1,1,0,2.14992257219965,1
-1.2991870222230213,-1.010163406349132,1,2,0.5267505681730008,-1.5911669756091722,0,2,0,1,0,0,1.0834318466314192,3
0.4813909608237025,-1.010163406349132,0,1,-1.0620846089412725,-0.29345832947943307,1,4,0,0,0,0,0.3151360081109235,4
1.3716799523470644,-1.010163406349132,0,2,-1.274623709017615,0.4143827502276973,1,4,0,1,0,0,0.012788290728902028,5
0.4813909608237025,-1.010163406349132,0,1,-0.9751612012270234,-1.237246435755607,0,3,1,1,0,0,1.3660321872617667,2
-0.4088980306996594,-1.010163406349132,1,0,-0.23501993110269215,1.7120913963574365,0,2,1,1,0,0,-1.4949388161770685,5
-0.4088980306996594,-1.010163406349132,2,2,-0.8111442051183828,0.7683032900812625,0,2,0,1,0,0,-1.2842864372781917,5
-1.2991870222230213,0.9899388492146396,0,2,-0.9607269769347194,0.17843572365865384,0,2,0,0,0,1,-0.5302992876400857,5
1.3716799523470644,-1.010163406349132,1,4,1.5890197637217576,0.17843572365865384,0,4,1,1,0,0,0.4786773483356314,4
-0.4088980306996594,0.9899388492146396,1,1,0.7545166129120806,-0.76535238261752,1,2,1,0,0,0,0.9889873921452434,3
-0.4088980306996594,-1.010163406349132,0,0,-1.5527125890673688,0.532356263512219,1,2,0,0,1,0,-0.18001612611403958,5
0.4813909608237025,-1.010163406349132,1,2,-0.5867702169972642,1.7120913963574365,0,3,0,0,0,1,-1.8701980910162592,5
-0.4088980306996594,0.9899388492146396,1,1,-0.24874895953569173,1.476144369788393,0,2,1,1,1,0,-1.3525141367172708,5
1.3716799523470644,-1.010163406349132,1,1,0.020098141118444535,-0.29345832947943307,1,1,0,0,0,0,-0.19474203919724448,5
-0.4088980306996594,0.9899388492146396,0,3,-1.1406308663009785,1.476144369788393,1,0,0,0,0,0,-1.747576451787075,5
1.3716799523470644,0.9899388492146396,3,2,0.7510716704941102,-0.41143184276395484,0,3,0,0,0,1,0.45910878413802353,4
1.3716799523470644,0.9899388492146396,3,2,0.8456115164871457,1.2401973432193494,0,1,0,0,0,0,-1.247497022624547,5
-1.2991870222230213,-1.010163406349132,0,2,1.0767772832772586,1.476144369788393,0,2,0,1,0,0,-0.9093432038430774,5
-1.2991870222230213,0.9899388492146396,0,2,-0.6182367934319845,0.532356263512219,0,4,0,1,0,0,-0.2410779602816303,5
-1.2991870222230213,-1.010163406349132,3,3,0.08162438213193651,-1.237246435755607,0,3,1,1,0,1,1.2610697216847715,2
0.4813909608237025,-1.010163406349132,2,1,-0.7188146201539383,0.17843572365865384,1,2,1,1,0,0,-0.0817776898212238,5
1.3716799523470644,-1.010163406349132,0,1,1.4509708826826548,-1.7091404888936939,1,0,1,0,0,0,1.6585815755605315,2
-0.4088980306996594,-1.010163406349132,2,2,0.7550545005653843,-0.29345832947943307,1,1,1,0,0,0,0.226384521071169,4
-0.4088980306996594,0.9899388492146396,2,2,-1.471847149620512,-0.5294053560484765,1,3,0,0,0,0,0.2632541998428512,4
-0.4088980306996594,0.9899388492146396,2,1,0.7020689967758209,0.29640923694317556,0,4,0,1,0,0,0.2195239352016079,4
1.3716799523470644,0.9899388492146396,0,4,0.7202905433457286,-0.29345832947943307,0,1,0,0,0,1,-0.23829931456505993,5
-0.4088980306996594,0.9899388492146396,0,0,-0.6086406553427304,1.476144369788393,0,1,0,0,0,0,-1.73116898878298,5
0.4813909608237025,-1.010163406349132,3,2,1.5144449925509416,-0.5294053560484765,0,4,0,0,0,0,0.5847761829360003,4
1.3716799523470644,0.9899388492146396,3,1,1.6940234664175386,1.2401973432193494,0,2,0,0,0,0,-1.357889657499486,5
-1.2991870222230213,-1.010163406349132,0,1,-0.8291126426982395,-0.057511302910389625,0,2,0,0,0,0,0.04940632817951176,5
1.3716799523470644,-1.010163406349132,0,0,-0.3067724936634789,-0.76535238261752,1,3,0,0,1,0,1.1614148668437325,3
-1.2991870222230213,-1.010163406349132,1,2,-0.13304975905876443,1.3581708565038713,1,3,1,0,0,0,-1.1162940606284004,5
-0.4088980306996594,-1.010163406349132,0,2,1.3912230378434254,0.17843572365865384,1,2,0,1,1,0,0.5765180038756502,4
1.3716799523470644,0.9899388492146396,0,2,1.2948893134946908,1.7120913963574365,0,2,1,0,1,0,-1.1770529256895,5
1.3716799523470644,0.9899388492146396,0,2,-0.19759355148547608,-1.4731934623246503,0,1,0,0,0,0,0.7756107185561707,3
1.3716799523470644,0.9899388492146396,2,2,1.7047143247092333,-1.3552199490401287,0,2,0,0,0,0,1.545499401185763,2
0.4813909608237025,-1.010163406349132,2,2,0.016747463240329517,1.5941178830729146,1,4,0,0,0,0,-1.3005650470676398,5
-1.2991870222230213,0.9899388492146396,0,1,1.439385359626903,0.7683032900812625,1,4,0,0,1,0,-0.09319590955788866,5
0.4813909608237025,0.9899388492146396,0,1,1.4099145236500727,-1.0012994091865635,0,2,1,0,0,0,1.4195738126752133,2
-1.2991870222230213,-1.010163406349132,1,1,1.0202686878643008,-0.5294053560484765,0,3,0,1,0,0,0.921215840548577,3
-0.4088980306996594,-1.010163406349132,0,3,0.6598131336382171,-0.057511302910389625,0,2,0,0,0,0,0.11861766132296009,4
-1.2991870222230213,0.9899388492146396,3,3,-1.5418816920462943,0.06046221037413211,1,2,0,1,0,0,-0.3505222857000505,5
1.3716799523470644,0.9899388492146396,0,2,0.687224363698191,-0.8833258959020417,0,1,0,1,0,0,0.9206313195685043,3
1.3716799523470644,0.9899388492146396,2,2,0.8234928597853183,0.6503297767967408,0,3,0,0,0,1,-0.36409659422517665,5
-0.4088980306996594,-1.010163406349132,0,3,0.7237966968093696,0.6503297767967408,0,0,0,0,0,0,-0.9940335218664167,5
-0.4088980306996594,0.9899388492146396,1,2,-1.7032005809468422,0.4143827502276973,0,3,0,0,0,0,-0.6378650953133868,5
1.3716799523470644,0.9899388492146396,0,2,1.5714440745642526,0.4143827502276973,0,3,0,0,0,0,-0.19032210304792696,5
-1.2991870222230213,0.9899388492146396,2,2,-1.422074146108048,-0.29345832947943307,0,2,1,0,0,0,0.1081889103684593,4
-1.2991870222230213,-1.010163406349132,2,1,-1.6037912032398238,-0.76535238261752,0,3,1,0,0,1,0.873858642416705,3
1.3716799523470644,0.9899388492146396,3,2,-1.223876603621552,0.532356263512219,0,2,0,0,0,0,-0.878336618446508,5
-1.2991870222230213,-1.010163406349132,0,2,-0.5870709130567852,0.6503297767967408,1,2,1,0,1,1,-0.28046606649926187,5
-0.4088980306996594,-1.010163406349132,0,1,0.2254799412955983,1.476144369788393,0,3,0,1,0,0,-1.0681175655454527,5
-1.2991870222230213,-1.010163406349132,1,1,-0.5979587375896676,-1.4731934623246503,1,0,0,0,0,1,0.9771383085626437,3
0.4813909608237025,0.9899388492146396,2,1,0.03488845147638649,-0.8833258959020417,0,3,0,0,1,0,0.475712813031027,3
-1.2991870222230213,-1.010163406349132,0,1,-1.112884024556858,1.1222238299348277,0,3,1,0,0,1,-0.9467746178825313,5
-1.2991870222230213,0.9899388492146396,1,3,-0.9544668286864441,-1.1192729224710851,1,3,1,1,0,1,1.3163322546154623,2
-0.4088980306996594,-1.010163406349132,0,2,0.7732486936193201,-1.4731934623246503,1,3,0,1,0,0,1.7842651496765687,1
-0.4088980306996594,-1.010163406349132,1,2,-0.4155409166148809,-1.7091404888936939,0,3,0,0,0,0,1.3752553815292112,2
-0.4088980306996594,-1.010163406349132,0,3,1.475946389178163,1.476144369788393,0,4,0,0,0,0,-1.0343085597466986,5
-0.4088980306996594,-1.010163406349132,2,1,0.37204863803448485,0.29640923694317556,1,3,0,1,0,0,0.3476994964377559,4
-0.4088980306996594,0.9899388492146396,1,1,0.008942391678673056,-0.8833258959020417,0,1,0,1,0,0,0.39649549642361603,4
0.4813909608237025,-1.010163406349132,2,4,1.3835203991131593,0.06046221037413211,0,2,0,1,1,0,0.47221951910793175,4
0.4813909608237025,-1.010163406349132,0,2,1.508513700573932,-0.5294053560484765,0,3,0,1,0,1,0.7096770955604083,1
-0.4088980306996594,0.9899388492146396,0,3,-1.3706278361063364,0.29640923694317556,0,3,0,0,0,0,-0.36398732141228773,5
-0.4088980306996594,0.9899388492146396,1,1,-1.3187061961124227,-1.7091404888936939,1,2,1,0,0,0,1.5983538838469107,2
-0.4088980306996594,-1.010163406349132,0,2,1.2980940059746333,1.3581708565038713,0,3,0,0,1,0,-1.0439503363832432,5
0.4813909608237025,0.9899388492146396,2,2,-0.03830091131589433,-0.5294053560484765,0,1,0,0,0,0,-0.03598323885815286,5
0.4813909608237025,-1.010163406349132,0,4,-0.4038277986694534,0.4143827502276973,1,4,1,0,1,0,0.5765002037232602,4
1.3716799523470644,-1.010163406349132,0,2,0.2289199546423408,-0.29345832947943307,0,3,0,1,0,0,0.606254265690503,4
0.4813909608237025,0.9899388492146396,1,1,-1.5605046919799623,-1.7091404888936939,0,2,0,0,0,0,1.1932237484409753,4
-1.2991870222230213,-1.010163406349132,1,2,0.27163505731942394,1.3581708565038713,0,1,1,1,1,0,-1.5162117014616243,5
1.3716799523470644,0.9899388492146396,0,3,-1.1770908206581892,-0.29345832947943307,1,1,1,1,0,0,0.29039715877753414,4
0.4813909608237025,-1.010163406349132,0,2,-1.0399467538900773,0.29640923694317556,0,1,0,0,0,1,-1.1984795337102239,5
1.3716799523470644,0.9899388492146396,0,2,1.4521357888405195,-0.29345832947943307,0,0,0,1,0,0,-0.14068061832148188,5
1.3716799523470644,0.9899388492146396,0,2,-0.14656248412163916,1.004250316650306,0,2,1,0,1,0,-0.9599572380899639,5
1.3716799523470644,-1.010163406349132,2,2,0.1835612745663396,0.17843572365865384,0,1,1,0,1,0,-0.3454294842518103,5
1.3716799523470644,-1.010163406349132,2,1,1.7821781175950535,-0.76535238261752,0,3,1,0,1,1,1.43436846214159,2
0.4813909608237025,0.9899388492146396,1,2,0.11899063350002141,1.7120913963574365,0,1,1,0,0,0,-1.6706601868801567,5
-1.2991870222230213,-1.010163406349132,1,2,0.8392180791294221,-1.237246435755607,0,1,0,0,0,0,0.6435997899785628,4
-0.4088980306996594,0.9899388492146396,0,2,-0.5731589944182652,1.476144369788393,1,3,1,0,0,1,-1.1388650628341968,5
0.4813909608237025,-1.010163406349132,1,1,1.1014424519379873,-1.1192729224710851,1,1,1,0,0,0,1.15862155171292,3
-1.2991870222230213,-1.010163406349132,0,1,-0.17897728747411873,-0.29345832947943307,1,2,1,0,1,0,0.23161083507577454,4
0.4813909608237025,0.9899388492146396,3,2,0.2625430427604361,1.004250316650306,1,1,0,0,0,0,-0.9381730854153422,5
-0.4088980306996594,-1.010163406349132,0,0,1.3103997358626458,-0.29345832947943307,0,2,1,0,0,0,0.17887727993037159,4
-1.2991870222230213,0.9899388492146396,0,3,-1.3892939899622503,0.7683032900812625,0,2,1,0,0,0,-0.9341586703582638,5
-1.2991870222230213,-1.010163406349132,1,1,0.8903457375307842,-1.237246435755607,0,3,0,0,0,1,1.1300076437306152,3
-0.4088980306996594,-1.010163406349132,0,2,-1.0264331530308248,0.532356263512219,1,1,1,0,0,0,-1.1381384482117567,5
1.3716799523470644,0.9899388492146396,0,2,-1.5526853512851848,0.17843572365865384,0,1,1,1,0,0,-0.10252119242880439,5
1.3716799523470644,0.9899388492146396,2,3,0.38107943400829564,1.1222238299348277,0,1,0,0,0,0,-1.3542920027739467,5
-0.4088980306996594,-1.010163406349132,0,1,-1.7186712478500739,-0.057511302910389625,0,4,0,0,0,0,0.09367524277727685,5
0.4813909608237025,-1.010163406349132,2,3,-0.8244742387212066,0.532356263512219,1,3,0,0,0,0,-0.2577265952250736,5
-0.4088980306996594,-1.010163406349132,0,2,1.28026902232041,1.1222238299348277,1,0,0,0,0,0,-1.219443788583938,5
0.4813909608237025,0.9899388492146396,1,0,-0.439456266522642,-0.6473788693329983,0,3,0,0,0,1,0.4216789179734946,4
-1.2991870222230213,0.9899388492146396,2,1,-0.2703885059958158,-1.237246435755607,0,2,1,1,1,0,1.6250549007668675,2
1.3716799523470644,-1.010163406349132,0,2,1.1443412097117858,1.1222238299348277,0,1,0,1,0,1,-0.9717964894985214,1
1.3716799523470644,0.9899388492146396,2,2,1.3800499177590495,-0.5294053560484765,0,1,1,0,1,0,0.8770662882840183,3
0.4813909608237025,0.9899388492146396,2,2,-0.21875679358924874,1.004250316650306,0,2,0,0,0,0,-0.8324129661707075,5
1.3716799523470644,0.9899388492146396,1,3,-1.220033627678902,0.7683032900812625,0,2,0,0,0,0,-0.9791778358465476,3
0.4813909608237025,0.9899388492146396,0,0,-1.2878809748510742,-0.057511302910389625,0,3,0,1,0,0,0.24831256572872448,4
-1.2991870222230213,-1.010163406349132,1,1,-1.3719704104959882,0.6503297767967408,1,3,1,0,0,0,-0.69492347920483,5
1.3716799523470644,0.9899388492146396,2,2,-0.3285022025900874,-0.76535238261752,0,1,0,0,1,0,0.4245320788688613,4
1.3716799523470644,0.9899388492146396,0,1,-1.6243862019511883,1.2401973432193494,0,2,0,1,0,0,-1.2676721938032522,5
0.4813909608237025,0.9899388492146396,0,2,0.5920088091785293,-1.237246435755607,1,2,0,0,0,0,1.321638075271739,2
-1.2991870222230213,0.9899388492146396,1,0,0.8059498226963517,-1.3552199490401287,1,1,0,0,0,0,1.2991314386717074,2
-1.2991870222230213,0.9899388492146396,0,1,-1.6271468479884934,-1.4731934623246503,0,1,1,0,0,0,0.5672715603953434,4
-0.4088980306996594,0.9899388492146396,0,1,1.5777027435640583,-1.1192729224710851,1,2,1,0,0,0,1.3072179530828723,2
-0.4088980306996594,0.9899388492146396,1,2,0.3513638777406756,1.1222238299348277,1,3,1,1,0,0,-0.515032459536343,5
