Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.47973810141734813,0.9779384624625602,1,1,0.9004340852353401,0.6466266775491983,1,3,0,1,0,0,-0.1573226809563437,5
-1.2926162234755858,-1.022559228810662,2,3,-0.574745603603551,-1.5972222226996025,0,2,1,1,0,0,1.7203367937501592,5
-1.2926162234755858,0.9779384624625602,0,1,0.16732558447127965,1.5914051618644829,0,0,0,1,0,0,-2.0519851786022945,5
-0.4064390610291188,0.9779384624625602,0,1,-0.060816978608620245,0.4104320564703773,0,3,1,0,0,1,-0.556425351359487,5
0.47973810141734813,0.9779384624625602,2,0,0.31509574095631965,1.3552105407856618,0,2,0,0,0,1,-1.8638110967367973,5
1.365915263863815,-1.022559228810662,0,2,0.7288874367710036,-1.479124912160192,1,3,0,0,0,0,1.8462545928058685,3
-1.2926162234755858,-1.022559228810662,2,3,0.6370901071128833,1.7095024724038934,0,1,0,0,0,0,-1.6530181106003556,5
-0.4064390610291188,-1.022559228810662,0,2,1.1839591643779208,-1.3610276016207812,0,4,0,0,0,0,1.3040562067333257,2
0.47973810141734813,-1.022559228810662,2,2,-1.5467347498732629,-1.2429302910813707,1,3,1,0,0,1,1.6040883605991634,2
-0.4064390610291188,0.9779384624625602,0,0,-0.5230060737877713,-1.715319533239013,0,2,1,0,0,0,1.514917192107729,2
0.47973810141734813,0.9779384624625602,0,3,0.16787251158056835,-0.6524437383843178,0,3,1,0,0,0,0.8220018441961826,3
-1.2926162234755858,-1.022559228810662,0,2,-0.9012577466550209,-0.061957185687265014,0,3,0,0,0,1,-0.1929239847824477,5
0.47973810141734813,-1.022559228810662,0,0,-0.04142449647725665,-0.888638359463139,0,1,0,1,0,0,0.4870795201121444,4
-0.4064390610291188,0.9779384624625602,0,1,1.8274197997687078,0.2923347459309667,0,3,0,0,0,0,-0.3893333768919864,5
0.47973810141734813,-1.022559228810662,0,1,-0.08638548283664935,0.5285293670097878,1,4,0,1,1,1,0.09314861385436515,2
-1.2926162234755858,0.9779384624625602,0,0,-0.1995804251178115,0.17423743539155612,0,3,0,0,0,0,-0.20617631647217954,5
0.47973810141734813,-1.022559228810662,0,3,1.6746040291235762,1.3552105407856618,0,3,0,1,1,0,-0.4371465455695706,5
-0.4064390610291188,-1.022559228810662,0,2,-1.239333647295495,-0.888638359463139,1,2,0,0,0,0,0.7394529005821462,3
-1.2926162234755858,-1.022559228810662,1,2,-0.41440917732547644,0.2923347459309667,0,1,0,0,0,0,-0.491657376081327,5
1.365915263863815,0.9779384624625602,0,4,-0.6969817800302618,-0.888638359463139,0,3,1,0,0,0,0.6880485261403191,3
1.365915263863815,0.9779384624625602,0,1,-0.1304505371707676,1.1190159197068406,0,3,1,1,0,0,-0.5870647957497139,5
1.365915263863815,0.9779384624625602,3,1,0.15253396570120858,-1.3610276016207812,1,3,0,0,0,0,1.7081993259715922,2
-0.4064390610291188,0.9779384624625602,1,0,-0.6257003080913317,1.4733078513250724,0,1,0,1,0,0,-1.6193797623778918,5
-0.4064390610291188,0.9779384624625602,2,2,-1.3645497247951217,1.00091860916743,0,1,0,1,0,0,-1.7095739169336324,5
0.47973810141734813,0.9779384624625602,0,3,-1.2903885568852813,1.5914051618644829,1,3,1,0,0,0,-1.1355951624425789,5
-0.4064390610291188,-1.022559228810662,2,2,0.16518480466033567,1.00091860916743,0,0,1,0,0,0,-1.130173863827999,4
0.47973810141734813,-1.022559228810662,0,2,0.6938706698944689,0.8828212986280195,0,1,0,1,0,0,-1.0207931679168418,5
-0.4064390610291188,-1.022559228810662,2,1,0.5615788674334677,-1.1248329805419601,0,4,1,1,0,0,1.665992335981267,2
-1.2926162234755858,0.9779384624625602,0,2,0.8309440421003095,1.00091860916743,0,4,1,1,0,0,0.16421299120512584,4
-0.4064390610291188,-1.022559228810662,2,2,-0.5592022397167751,0.17423743539155612,0,1,1,1,0,0,-0.07725906909616823,5
-1.2926162234755858,-1.022559228810662,0,3,-1.6296879583927102,0.056140124852145555,1,2,0,0,0,0,-0.5078444212346471,5
0.47973810141734813,-1.022559228810662,0,2,-1.022251966780295,0.2923347459309667,0,1,0,0,0,1,-1.1850966613538703,5
-1.2926162234755858,-1.022559228810662,2,4,-0.6041130545681536,1.4733078513250724,0,3,0,0,1,0,-1.3272963324412674,5
-1.2926162234755858,0.9779384624625602,0,2,0.8486372378494645,1.2371132302462513,0,1,0,0,0,0,-1.5937286309003382,5
1.365915263863815,0.9779384624625602,0,3,1.112997437070521,0.17423743539155612,0,0,1,0,0,1,-0.5950647110963323,5
-1.2926162234755858,0.9779384624625602,2,1,-0.6478145236980427,-0.888638359463139,0,4,0,0,0,0,0.6723194948176359,3
0.47973810141734813,-1.022559228810662,0,1,-0.6195143152619129,-0.061957185687265014,0,2,1,1,1,0,-0.02774212367703156,5
0.47973810141734813,0.9779384624625602,1,0,-0.9911106617379584,-0.061957185687265014,0,1,1,0,0,0,-0.3855944958421987,5
0.47973810141734813,0.9779384624625602,3,2,0.9843039654918029,0.2923347459309667,1,2,1,0,0,0,0.1801489796295381,4
-0.4064390610291188,-1.022559228810662,1,1,-1.079358808843771,-1.1248329805419601,0,1,1,0,0,0,0.983833382350554,3
0.47973810141734813,0.9779384624625602,2,2,-0.12360917834015782,-1.479124912160192,1,3,1,1,0,0,2.268742120236751,1
-0.4064390610291188,-1.022559228810662,2,2,-0.3969472651914977,0.764723988088609,1,3,0,0,0,0,-0.5911911564811672,5
0.47973810141734813,-1.022559228810662,0,1,-0.3730684678492408,0.056140124852145555,0,2,0,0,0,1,-0.3793471973872329,5
1.365915263863815,0.9779384624625602,1,1,-1.5796962939275612,-1.3610276016207812,0,3,0,1,1,0,1.3395872939568416,2
0.47973810141734813,-1.022559228810662,0,1,-1.4407697244874933,-1.1248329805419601,0,3,0,0,0,0,0.6620458822548928,3
-0.4064390610291188,0.9779384624625602,0,2,0.22743664318854537,-1.5972222226996025,0,0,0,0,0,0,0.9648343895852161,3
1.365915263863815,0.9779384624625602,1,3,1.2924354698299645,-1.5972222226996025,1,0,0,1,0,0,1.6395724321710552,2
-1.2926162234755858,0.9779384624625602,1,0,1.4056061705674854,-0.6524437383843178,0,1,0,0,0,0,0.5174198619516471,5
-0.4064390610291188,-1.022559228810662,0,2,-0.23634575424375967,-1.479124912160192,0,4,1,0,0,0,1.506457446664343,2
-1.2926162234755858,-1.022559228810662,2,0,0.15986328073614287,-0.29815180676608616,0,1,0,0,0,1,-0.31228164055916585,5
1.365915263863815,0.9779384624625602,2,2,-0.1304859937128417,1.2371132302462513,0,3,0,0,0,1,-1.167357521697255,5
1.365915263863815,0.9779384624625602,0,1,1.5246130561773183,0.8828212986280195,1,3,0,0,0,0,-0.5850828103372435,5
-1.2926162234755858,0.9779384624625602,0,3,0.42487881715114767,1.1190159197068406,0,3,0,1,0,0,-0.8051420125312838,5
1.365915263863815,0.9779384624625602,2,2,0.0004504415793440306,-0.41624911730549674,0,3,1,0,0,1,0.6545433325351356,3
0.47973810141734813,0.9779384624625602,2,3,0.22851118254341257,-0.5343464278449073,0,2,0,1,1,0,0.5065583848398548,2
-0.4064390610291188,0.9779384624625602,2,0,-1.3325919549078489,-0.29815180676608616,1,1,1,0,1,0,0.08668335036630381,5
-1.2926162234755858,0.9779384624625602,2,1,1.480288038564368,1.3552105407856618,0,1,1,0,1,0,-1.1598829426795467,5
0.47973810141734813,-1.022559228810662,0,1,0.6799909165039633,1.00091860916743,1,4,1,0,0,0,0.06317192005818377,5
0.47973810141734813,0.9779384624625602,2,0,1.458156793186648,-0.29815180676608616,0,2,0,1,0,1,0.41659462809032677,4
0.47973810141734813,-1.022559228810662,0,2,0.3695255463572304,-1.1248329805419601,0,3,0,1,0,1,1.1586774580629076,3
1.365915263863815,0.9779384624625602,1,4,1.4583920296737454,-0.061957185687265014,0,3,0,0,0,1,0.2857078363150421,4
-1.2926162234755858,0.9779384624625602,0,1,-1.4050644247482265,-1.1248329805419601,0,1,1,0,1,0,0.5760500052604243,4
1.365915263863815,0.9779384624625602,0,0,-1.0990358838613756,0.2923347459309667,0,1,0,1,0,1,-0.5650346045763294,5
1.365915263863815,-1.022559228810662,0,3,-0.3615495688888483,1.2371132302462513,0,1,0,1,0,0,-1.6623756600527726,5
-0.4064390610291188,0.9779384624625602,0,3,-1.2734429784081662,1.7095024724038934,0,0,0,1,0,0,-1.9565210288159431,5
-0.4064390610291188,-1.022559228810662,1,4,1.6682506437566225,1.2371132302462513,0,3,0,0,1,0,-0.6445514048333931,5
1.365915263863815,-1.022559228810662,0,2,1.6502542467628225,0.764723988088609,0,1,0,0,0,0,-0.893345905681903,5
-0.4064390610291188,-1.022559228810662,0,1,1.7929786995415877,1.1190159197068406,1,1,0,1,0,0,-1.0869659292887623,5
1.365915263863815,0.9779384624625602,0,1,1.2376042931295974,-0.6524437383843178,0,1,0,0,0,0,0.21599055318027616,4
1.365915263863815,0.9779384624625602,2,2,-1.5677090642318532,1.2371132302462513,0,2,0,0,0,0,-1.5358272567968985,5
1.365915263863815,-1.022559228810662,0,2,-0.5294116645114788,0.056140124852145555,0,1,1,0,0,0,-0.1802024713422103,5
-0.4064390610291188,-1.022559228810662,2,2,-0.9230913089508077,0.17423743539155612,0,2,1,0,0,1,-0.2984495036146615,5
-1.2926162234755858,-1.022559228810662,1,1,0.8390831854442623,-0.061957185687265014,1,4,1,1,0,0,0.9092825854355141,3
0.47973810141734813,-1.022559228810662,1,4,0.9148328237027602,-1.0067356700025496,0,1,0,1,1,1,1.3617051697012719,2
-0.4064390610291188,0.9779384624625602,2,1,0.7863440797344837,0.2923347459309667,0,4,0,1,0,0,0.49337056629039566,4
0.47973810141734813,-1.022559228810662,0,2,0.7406671367133439,-0.7705410489237284,0,4,0,1,1,0,1.5118688808318368,2
-0.4064390610291188,0.9779384624625602,3,3,0.27821954137706056,0.764723988088609,0,2,0,0,0,0,-1.1533837468568027,5
-1.2926162234755858,0.9779384624625602,1,1,0.009251076630346269,-0.888638359463139,1,1,0,1,1,0,1.1655703411685745,3
-1.2926162234755858,0.9779384624625602,0,1,-1.0838048563717213,1.00091860916743,0,1,1,0,0,0,-1.5032320843464495,5
-0.4064390610291188,-1.022559228810662,3,4,1.237246858300051,0.4104320564703773,0,3,0,0,0,0,-0.30783664387347875,5
-0.4064390610291188,-1.022559228810662,1,0,-0.9172966174441083,-1.2429302910813707,0,2,0,0,0,0,0.9228908787914066,3
-0.4064390610291188,-1.022559228810662,0,1,0.7584632557408295,0.8828212986280195,1,4,0,0,1,0,-0.37627142655872026,1
-1.2926162234755858,-1.022559228810662,0,4,-0.7898270514883755,-0.888638359463139,0,2,0,0,0,0,0.6469476754554219,4
-0.4064390610291188,0.9779384624625602,2,1,-0.5907318500028215,1.3552105407856618,1,3,0,1,0,0,-0.7148474580878866,3
1.365915263863815,-1.022559228810662,0,2,-0.4433945191881516,-1.5972222226996025,0,4,0,1,0,0,1.6139139038469785,2
1.365915263863815,-1.022559228810662,1,3,-0.9619664962739793,1.7095024724038934,1,2,0,1,0,0,-1.6477735083331828,5
-0.4064390610291188,-1.022559228810662,0,0,-0.40874546742298995,-1.3610276016207812,0,1,1,0,0,0,0.9898350297753771,3
-1.2926162234755858,-1.022559228810662,1,1,-1.3561360919734198,0.6466266775491983,1,3,1,0,0,0,-0.6853404910386448,5
-0.4064390610291188,0.9779384624625602,2,2,0.4585278927955191,0.8828212986280195,0,4,0,0,0,0,-0.35369765592521313,5
1.365915263863815,-1.022559228810662,0,1,1.1412526715955202,0.8828212986280195,0,0,1,0,1,0,-0.9263891255479111,5
-0.4064390610291188,0.9779384624625602,0,2,-0.7444885553718125,1.1190159197068406,0,3,1,1,0,0,-0.6642017887701859,5
-0.4064390610291188,0.9779384624625602,2,0,-0.4848607743576516,-1.715319533239013,1,2,0,0,0,0,1.250999768696685,2
-0.4064390610291188,-1.022559228810662,0,1,0.12723339650093374,0.2923347459309667,0,3,0,0,0,0,-0.1305898930982094,5
-0.4064390610291188,0.9779384624625602,0,2,-0.5136320492217449,-1.479124912160192,0,0,0,1,0,0,0.8363014836745263,3
0.47973810141734813,0.9779384624625602,0,3,0.3331757368683027,1.2371132302462513,0,3,1,0,0,0,-0.5934073552202915,5
-0.4064390610291188,0.9779384624625602,1,1,-0.22662075747675625,1.4733078513250724,0,2,1,1,1,0,-1.3379689038898857,5
-0.4064390610291188,-1.022559228810662,2,0,0.038352781089328526,0.056140124852145555,0,2,0,1,0,1,-0.11229727505149692,5
-1.2926162234755858,0.9779384624625602,0,1,1.0183626180136152,0.5285293670097878,0,3,1,0,1,1,-0.1470207931490481,5
-1.2926162234755858,0.9779384624625602,0,1,-0.7495896526940132,-0.888638359463139,0,3,0,0,0,0,0.32318053127776114,4
1.365915263863815,0.9779384624625602,0,3,-0.8353014145747549,-1.3610276016207812,0,3,0,0,0,0,0.7803457620923069,3
0.47973810141734813,-1.022559228810662,2,1,-1.3486040345324506,-1.3610276016207812,0,3,0,0,0,0,0.49123131776648904,4
1.365915263863815,0.9779384624625602,0,2,-1.5378636547968876,0.17423743539155612,0,1,1,1,0,0,-0.09740853097917736,5
0.47973810141734813,0.9779384624625602,0,4,0.07216739526551506,-1.5972222226996025,0,3,1,1,0,0,2.081016274379028,1
1.365915263863815,0.9779384624625602,1,2,1.7592687522639345,1.3552105407856618,1,3,0,0,0,0,-0.4387735659669189,5
0.47973810141734813,0.9779384624625602,1,2,-0.26365875602512284,-1.1248329805419601,0,1,0,0,0,0,0.601567977771229,4
-1.2926162234755858,-1.022559228810662,0,1,1.5557955743452003,-1.1248329805419601,0,0,1,1,0,1,0.636256811454985,4
-0.4064390610291188,-1.022559228810662,0,1,1.51497257183195,-1.715319533239013,0,4,0,0,0,0,2.015370004768379,1
-1.2926162234755858,-1.022559228810662,1,2,0.05037675759028005,1.5914051618644829,0,2,0,1,0,0,-1.7548265249351067,5
-1.2926162234755858,0.9779384624625602,0,3,-0.6240531776167183,1.2371132302462513,0,4,0,1,0,0,-0.8818237379788945,5
-1.2926162234755858,0.9779384624625602,0,4,1.2504950540846165,0.6466266775491983,1,4,0,1,1,0,-0.06485628041594557,5
-0.4064390610291188,0.9779384624625602,0,2,-1.0755018670731644,-1.0067356700025496,0,3,1,1,1,0,1.3936004949187126,2
-1.2926162234755858,-1.022559228810662,0,2,1.197018586592136,-1.0067356700025496,0,3,0,1,0,0,1.272288236394358,2
0.47973810141734813,-1.022559228810662,1,1,0.822272626276854,0.6466266775491983,0,3,1,0,0,1,-0.6135322722366394,5
-0.4064390610291188,0.9779384624625602,2,4,-1.613299406640528,0.17423743539155612,1,4,0,0,0,0,-0.023089023327560108,5
0.47973810141734813,-1.022559228810662,0,1,-0.9618660206744429,-0.061957185687265014,1,2,1,1,1,0,0.37273267376741026,4
1.365915263863815,0.9779384624625602,0,0,-0.5405310313505637,-0.29815180676608616,0,4,0,0,0,0,0.647189817468034,4
-1.2926162234755858,0.9779384624625602,0,2,1.5918677348396635,1.4733078513250724,1,4,1,1,1,1,-0.3507099815479326,5
-0.4064390610291188,-1.022559228810662,0,1,0.8340244343440866,0.5285293670097878,0,4,1,1,0,0,-0.012788434237372586,5
0.47973810141734813,0.9779384624625602,1,2,-0.6350203427878578,-1.715319533239013,0,1,1,0,0,1,1.3569240204826445,2
1.365915263863815,-1.022559228810662,0,1,-1.3084662089317418,0.8828212986280195,1,1,1,0,0,0,-0.9149694384769574,5
-0.4064390610291188,0.9779384624625602,0,2,-1.3192811118467846,0.4104320564703773,1,3,1,0,0,0,-0.20320025936474503,5
-0.4064390610291188,-1.022559228810662,0,0,0.6537245234414146,-1.2429302910813707,0,2,0,0,0,0,0.7672419753425177,3
-1.2926162234755858,-1.022559228810662,0,3,-0.289083482331464,1.7095024724038934,1,3,1,1,0,0,-0.810553558824022,5
-1.2926162234755858,-1.022559228810662,2,0,1.060905372174822,0.5285293670097878,1,0,0,1,0,0,-0.7806272554802665,5
-1.2926162234755858,-1.022559228810662,1,3,-0.03185032549471584,-1.2429302910813707,1,2,1,0,0,0,1.4211498337713109,4
-1.2926162234755858,0.9779384624625602,0,1,0.47843291253612025,0.4104320564703773,0,2,1,0,0,0,-0.5285930196604436,5
-1.2926162234755858,-1.022559228810662,0,1,0.5771814721322038,-0.29815180676608616,0,3,1,0,1,1,0.8767288780094117,3
1.365915263863815,-1.022559228810662,1,2,1.5586417665932693,0.5285293670097878,0,1,0,1,1,0,-0.22035250598746758,5
1.365915263863815,0.9779384624625602,0,2,-0.8075938430698514,1.1190159197068406,0,1,0,0,0,0,-1.4404696153533547,5
0.47973810141734813,-1.022559228810662,0,3,0.30568716710417315,-0.888638359463139,0,1,0,0,0,0,0.16726343544124692,4
-0.4064390610291188,0.9779384624625602,1,2,0.5444075635015166,0.4104320564703773,0,1,0,0,0,0,-0.5921239083298905,5
0.47973810141734813,0.9779384624625602,0,1,1.6444190512100414,0.8828212986280195,0,4,0,0,1,0,-0.366298633347922,5
1.365915263863815,-1.022559228810662,0,1,1.606826241454566,0.056140124852145555,0,1,1,1,0,0,0.24504725348276382,4
1.365915263863815,0.9779384624625602,0,2,-1.4116727079203184,-1.1248329805419601,1,2,1,0,0,0,0.6909663151874909,3
0.47973810141734813,-1.022559228810662,0,1,-1.3718717278253125,-0.888638359463139,1,3,1,0,0,0,1.060139074331785,3
0.47973810141734813,0.9779384624625602,0,1,0.3752698662129481,1.00091860916743,0,2,0,0,1,0,-1.2544565356569,5
0.47973810141734813,-1.022559228810662,0,1,-0.8097252870918829,-1.1248329805419601,1,1,0,0,0,0,0.4646786866426629,4
1.365915263863815,-1.022559228810662,2,2,-0.9735740574747042,-1.1248329805419601,0,0,0,0,0,0,0.2359161355772833,4
1.365915263863815,-1.022559228810662,0,4,-0.12781670905665055,-1.3610276016207812,0,2,0,1,0,0,0.9182440556126331,3
-1.2926162234755858,0.9779384624625602,0,2,-0.7699803989224215,0.056140124852145555,0,2,0,0,0,0,-0.5692371806392004,5
-0.4064390610291188,-1.022559228810662,0,1,1.347487064884489,1.00091860916743,1,3,0,0,0,0,-0.24368481156612345,5
0.47973810141734813,0.9779384624625602,2,1,-0.29582200677912684,1.2371132302462513,1,2,1,0,1,0,-0.6354724196709016,3
1.365915263863815,0.9779384624625602,0,1,-1.4657023276718044,-1.479124912160192,0,1,1,0,0,0,0.8919492419424574,3
-0.4064390610291188,0.9779384624625602,2,1,1.6569090972926936,-1.5972222226996025,0,0,0,0,0,0,1.1864655911216844,3
-1.2926162234755858,0.9779384624625602,0,1,1.285811029856177,1.3552105407856618,1,3,1,1,0,0,-0.5318038335890956,5
0.47973810141734813,-1.022559228810662,0,1,0.1597750028419363,0.8828212986280195,0,0,1,0,0,0,-1.249541255251507,5
-1.2926162234755858,0.9779384624625602,0,1,1.2368397235743513,-0.18005449622667558,1,3,0,1,0,0,0.6902476221113004,5
-1.2926162234755858,-1.022559228810662,2,3,-0.32027276124591664,1.00091860916743,0,2,1,1,0,1,-0.8957327138856249,5
1.365915263863815,-1.022559228810662,1,3,0.3306578323656007,-1.5972222226996025,0,2,0,0,0,0,1.274556876644898,2
0.47973810141734813,0.9779384624625602,1,2,-1.2236816933628596,-1.479124912160192,1,1,0,0,0,0,1.2298714297362414,2
1.365915263863815,0.9779384624625602,2,1,-0.8809170620809762,-1.0067356700025496,0,1,0,0,1,0,0.2690331847727121,4
0.47973810141734813,0.9779384624625602,0,2,-0.2521914764336142,-0.29815180676608616,1,1,1,1,1,0,0.8792843431114937,3
1.365915263863815,0.9779384624625602,2,2,0.3869291964835763,1.4733078513250724,0,4,0,1,0,0,-1.2836076158046557,5
1.365915263863815,0.9779384624625602,1,0,-1.2220009539204522,-1.2429302910813707,0,1,1,1,0,1,0.7307176773905042,3
-1.2926162234755858,0.9779384624625602,0,1,0.972433631964089,-0.29815180676608616,0,2,1,0,1,0,0.564096235188733,4
0.47973810141734813,0.9779384624625602,0,1,0.7346093939406289,0.764723988088609,1,3,0,1,0,0,-0.4580967107997321,5
1.365915263863815,0.9779384624625602,0,3,1.1654334762150655,0.5285293670097878,1,3,1,0,0,0,0.24509290367541975,4
-1.2926162234755858,-1.022559228810662,2,3,-0.7714110731152225,1.00091860916743,0,0,1,1,0,0,-1.0861335975881667,5
-1.2926162234755858,-1.022559228810662,2,1,-1.1295412724823795,0.4104320564703773,1,3,1,1,0,0,-0.2793655828154893,1
1.365915263863815,-1.022559228810662,3,2,0.06285997807518104,1.7095024724038934,0,3,0,1,1,0,-1.1868395819609523,5
-1.2926162234755858,-1.022559228810662,2,2,-1.5787156752155918,-1.5972222226996025,0,1,0,0,1,1,0.9826359125964739,3
-0.4064390610291188,0.9779384624625602,2,0,-0.8846941325714337,0.17423743539155612,1,3,1,0,1,0,-0.07931522578148593,5
1.365915263863815,0.9779384624625602,2,2,1.3371970748185218,1.5914051618644829,0,4,0,0,0,0,-0.9178689894955337,5
-1.2926162234755858,0.9779384624625602,0,1,-1.4633175981233648,1.2371132302462513,1,2,1,0,0,0,-0.9396658456590244,5
1.365915263863815,-1.022559228810662,0,2,0.561467450755835,0.5285293670097878,1,1,1,0,0,0,-0.38243631083190355,5
1.365915263863815,0.9779384624625602,3,1,0.3990547934096206,-0.18005449622667558,0,2,0,1,0,1,0.09228549251923504,5
1.365915263863815,-1.022559228810662,0,0,-0.9413671217177842,-1.479124912160192,1,2,0,0,1,1,1.5903243250317352,2
1.365915263863815,-1.022559228810662,0,2,0.6360858234653192,-1.0067356700025496,0,3,0,0,0,0,0.819672952528148,3
1.365915263863815,-1.022559228810662,1,1,1.46663619775492,-1.0067356700025496,0,2,0,0,1,1,1.1792599401446622,3
1.365915263863815,-1.022559228810662,2,1,-0.27619611297111846,-1.1248329805419601,1,1,1,0,0,1,1.0052802827427054,4
1.365915263863815,0.9779384624625602,0,2,1.7092099346498897,-0.888638359463139,0,0,1,1,0,0,0.7532773451101894,3
0.47973810141734813,0.9779384624625602,0,2,-1.3138094671293887,-0.29815180676608616,0,1,0,0,0,0,-0.5003945405401378,5
-0.4064390610291188,-1.022559228810662,1,1,0.5296420812554669,-1.1248329805419601,0,3,1,0,1,0,1.5941902965074544,2
0.47973810141734813,-1.022559228810662,0,2,0.5824171615852317,1.4733078513250724,0,3,1,0,1,0,-1.236873970815116,5
-0.4064390610291188,0.9779384624625602,0,0,-1.035039091714136,0.2923347459309667,0,2,0,0,0,1,-1.0697639837224993,5
