Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4685425391237184,0.9809623359858782,0,2,0.5274071116277412,-0.7676481417865927,0,3,1,0,1,0,1.0320612796974595,3
0.4685425391237184,-1.0194071304429733,0,2,-0.38455072037610916,0.7664044537650189,0,3,1,0,0,0,-0.6237415690748593,5
-0.418498676376935,-1.0194071304429733,2,1,-1.4504902559902455,-0.5316400501632678,0,2,0,0,1,1,0.3516581843156033,4
-0.418498676376935,-1.0194071304429733,0,1,-0.15881083899269705,0.2943882705183692,0,3,0,0,0,0,-0.7248576025430169,5
1.3555837546243719,-1.0194071304429733,3,3,0.1610200523440761,0.058380178895044335,0,0,0,1,1,0,-0.25680035739640855,5
-0.418498676376935,0.9809623359858782,0,0,-0.2601178801140138,-1.0036562334099175,1,2,0,0,1,0,1.2850174153231506,2
1.3555837546243719,-1.0194071304429733,0,1,-0.24181161286406064,1.1204165912000061,0,3,0,0,0,0,-1.3321282169770265,5
-0.418498676376935,0.9809623359858782,1,1,0.7257150441966386,-1.711680508279892,0,3,1,0,0,0,2.118227496592685,1
1.3555837546243719,-1.0194071304429733,1,2,0.20855462329020413,-0.05962386691661809,0,0,1,1,0,0,-0.37859005624630604,5
0.4685425391237184,0.9809623359858782,0,3,-1.1379719088215543,0.6484004079533565,1,1,0,0,0,0,-0.8453203579902496,5
-0.418498676376935,-1.0194071304429733,2,2,-0.058164225936287506,0.41239231633003165,0,1,0,1,0,0,-0.6796451342671184,3
1.3555837546243719,-1.0194071304429733,0,3,-0.793922105125403,0.530396362141694,0,3,1,0,0,0,-0.5811634194500542,5
1.3555837546243719,-1.0194071304429733,0,1,1.0159261526801207,-1.711680508279892,0,1,0,0,0,0,1.243056458740502,2
0.4685425391237184,0.9809623359858782,0,4,0.06933672619832511,-1.5936764624682296,0,3,1,1,0,0,2.0869540724976416,1
-1.3055398918775882,-1.0194071304429733,1,0,-0.6940892567921465,0.530396362141694,0,3,0,1,0,0,-0.6001742474505298,4
1.3555837546243719,-1.0194071304429733,1,3,-0.4181144200946875,0.2943882705183692,0,1,1,0,0,0,-0.48120432987062967,5
0.4685425391237184,-1.0194071304429733,0,1,-0.3158268289449454,-1.0036562334099175,1,4,0,0,0,0,1.6647694160222024,2
-1.3055398918775882,0.9809623359858782,0,1,-1.6219007229500528,-1.4756724166565673,0,1,1,0,0,0,0.5673965796835129,4
1.3555837546243719,0.9809623359858782,0,2,-0.2323172701854137,0.17638422470670675,0,3,0,1,0,0,-0.37992135195598864,5
0.4685425391237184,0.9809623359858782,1,0,0.012803141455864558,-0.6496440959749302,0,4,0,1,0,0,0.4269424087401423,4
-1.3055398918775882,0.9809623359858782,3,0,1.3238485972794156,0.8844084995766813,0,1,0,0,0,0,-1.0339757117394155,5
0.4685425391237184,0.9809623359858782,1,4,-1.4540854174310034,-0.05962386691661809,0,1,0,1,0,0,-0.12449740499501935,4
-1.3055398918775882,-1.0194071304429733,0,2,-0.29562091883067654,-0.8856521875982551,0,2,0,1,0,0,0.662925629912331,3
-1.3055398918775882,0.9809623359858782,2,1,-0.4563720407928015,1.4744287286349935,0,4,1,1,0,1,-1.2380316742853779,5
1.3555837546243719,-1.0194071304429733,0,2,-0.4685657616168075,0.530396362141694,0,2,1,0,1,0,-0.7909858846460924,5
-1.3055398918775882,-1.0194071304429733,2,2,0.2442424065946583,-0.7676481417865927,1,0,0,1,0,0,0.4591868133665251,4
1.3555837546243719,0.9809623359858782,1,1,-1.5887305218928867,-1.3576683708449049,0,3,0,1,1,0,1.3426493202828764,2
1.3555837546243719,0.9809623359858782,0,2,-0.969021827027087,-1.3576683708449049,0,3,0,1,1,0,1.5737351495588898,2
-0.418498676376935,0.9809623359858782,0,2,-0.7013336459025983,0.8844084995766813,1,4,1,0,0,0,-0.6599899758004445,5
-0.418498676376935,-1.0194071304429733,1,2,1.0116896263783142,-0.29563195853994295,0,1,0,0,0,0,0.08892237538468901,5
-0.418498676376935,-1.0194071304429733,2,1,-0.3361323982600161,1.4744287286349935,1,2,0,0,0,0,-1.5749699856237445,5
0.4685425391237184,0.9809623359858782,0,1,1.4040455786529138,-1.0036562334099175,0,2,0,0,0,0,0.7126683883007585,3
0.4685425391237184,0.9809623359858782,1,4,-0.2640135791650594,-0.7676481417865927,0,1,0,0,0,0,0.2831928609791535,4
0.4685425391237184,-1.0194071304429733,0,1,0.5540655734983712,-0.5316400501632678,1,1,0,1,0,0,0.6098848742903498,4
1.3555837546243719,0.9809623359858782,2,2,-0.37765603144717247,-1.711680508279892,1,3,0,0,0,0,1.2406610301797083,5
-0.418498676376935,-1.0194071304429733,0,2,0.8940380542719171,-0.29563195853994295,0,3,1,1,0,0,0.6194580002341433,4
-0.418498676376935,-1.0194071304429733,0,3,-0.4374902458911569,0.8844084995766813,0,3,0,0,0,0,-1.2526047962909386,4
-1.3055398918775882,0.9809623359858782,3,1,-0.05950065940715378,0.41239231633003165,0,3,0,0,1,0,-0.4979121656595874,2
-0.418498676376935,-1.0194071304429733,0,0,1.7497003594615212,1.7104368202583184,0,3,1,1,0,0,-0.910342254773403,5
-1.3055398918775882,-1.0194071304429733,0,2,-0.05334644289918554,1.2384206370116686,0,2,1,0,0,1,-1.195022565067787,5
-0.418498676376935,-1.0194071304429733,0,3,-0.704834873411712,0.058380178895044335,1,3,1,0,0,0,0.2964284468747795,1
0.4685425391237184,-1.0194071304429733,2,0,0.8444148814733843,-0.17762791272828052,1,2,0,0,0,0,0.317514988003109,4
-0.418498676376935,0.9809623359858782,0,1,-0.3632099355356761,1.4744287286349935,0,1,0,0,0,0,-1.9823040058301615,5
-1.3055398918775882,-1.0194071304429733,0,0,1.3191319792112883,1.0024125453883437,0,2,0,1,0,0,-1.1445992582899116,5
0.4685425391237184,-1.0194071304429733,1,2,0.6837251742473506,0.8844084995766813,0,1,0,0,0,0,-1.0921182593644578,5
0.4685425391237184,0.9809623359858782,0,1,-1.7307242903649935,0.530396362141694,0,3,1,0,0,0,-0.5759555970786915,5
0.4685425391237184,0.9809623359858782,3,2,0.0742763817155804,1.356424682823331,0,1,0,0,0,0,-1.8044254611904387,5
0.4685425391237184,-1.0194071304429733,2,0,-1.2799792897121345,-0.05962386691661809,1,3,0,1,1,0,0.7295274510935412,3
-0.418498676376935,0.9809623359858782,0,3,-1.2682380238802817,0.530396362141694,0,3,0,0,0,1,-1.336031951773096,5
-0.418498676376935,-1.0194071304429733,0,3,0.06239087517491279,1.592432774446656,0,3,1,0,0,0,-1.2797135877707662,5
-1.3055398918775882,-1.0194071304429733,2,0,0.06786874104920898,-1.12166027922158,0,3,0,0,0,0,1.1480598295348354,1
0.4685425391237184,-1.0194071304429733,0,2,-0.3837371534394513,-1.2396643250332424,0,0,0,0,0,1,0.048516733885024046,5
1.3555837546243719,-1.0194071304429733,0,2,-1.2660709323831048,0.41239231633003165,1,4,0,1,0,0,0.014963057521302852,5
-0.418498676376935,-1.0194071304429733,1,3,-0.22229525550801565,-0.7676481417865927,1,2,1,1,1,1,1.087693538731619,3
-0.418498676376935,-1.0194071304429733,2,2,1.8106950827451795,1.1204165912000061,0,1,0,1,1,0,-0.8185110474144877,5
-1.3055398918775882,-1.0194071304429733,3,0,-1.468594070629137,-0.29563195853994295,0,3,0,0,0,0,-0.34241468805852937,5
1.3555837546243719,-1.0194071304429733,3,3,-0.17021539921104556,-0.17762791272828052,0,3,1,1,1,0,0.46461429685916517,4
1.3555837546243719,0.9809623359858782,2,3,0.4051626335718833,1.1204165912000061,0,1,0,0,0,0,-1.3470635768848935,5
1.3555837546243719,0.9809623359858782,0,0,0.4882053461032327,0.058380178895044335,0,1,0,1,0,0,-0.4875366486729526,5
-0.418498676376935,-1.0194071304429733,2,4,-0.12782626778153286,-0.29563195853994295,0,4,1,1,0,0,1.1572828964218111,3
0.4685425391237184,0.9809623359858782,0,2,-0.9887347241162205,1.2384206370116686,0,4,0,0,1,0,-1.2414901877026887,5
-0.418498676376935,0.9809623359858782,0,1,1.309347471852351,0.7664044537650189,1,2,0,0,0,0,-0.2193953738940166,5
-1.3055398918775882,-1.0194071304429733,1,2,-1.4683419161516935,0.41239231633003165,1,3,1,1,0,0,-0.15962494385749854,5
0.4685425391237184,-1.0194071304429733,1,4,-0.0017099377441808711,1.0024125453883437,1,2,0,0,0,0,-0.5382444494308389,5
-0.418498676376935,0.9809623359858782,0,1,-0.621008993729293,-0.29563195853994295,0,2,0,0,0,1,-0.5323157768163196,5
0.4685425391237184,-1.0194071304429733,1,1,-0.11922400641050099,0.6484004079533565,1,3,0,0,0,0,-0.2597683781185703,5
0.4685425391237184,0.9809623359858782,0,0,1.2340825649989782,-1.3576683708449049,1,3,0,0,0,0,1.5239194327599237,2
0.4685425391237184,-1.0194071304429733,2,2,-0.9676352742754786,-1.5936764624682296,0,1,0,1,1,0,0.9817126284918725,3
0.4685425391237184,-1.0194071304429733,0,2,0.43832734914181354,-0.17762791272828052,0,4,0,0,0,1,-0.17149375833798539,5
-1.3055398918775882,-1.0194071304429733,2,0,0.24474676965458653,-0.7676481417865927,0,2,1,1,0,0,0.9648256287033056,3
-0.418498676376935,0.9809623359858782,3,1,0.8813471996196359,1.2384206370116686,0,2,1,0,0,0,-0.9398886752103576,5
-0.418498676376935,-1.0194071304429733,2,1,-0.6084718198744818,-0.7676481417865927,0,3,0,0,0,0,0.26484606933402594,4
-0.418498676376935,-1.0194071304429733,0,2,-1.5037674121103175,0.7664044537650189,0,3,0,0,0,0,-1.0887732124243474,5
0.4685425391237184,0.9809623359858782,0,0,1.0442379769365724,-1.12166027922158,0,3,0,0,0,1,1.3701531069741715,2
-1.3055398918775882,-1.0194071304429733,0,1,0.22081549393879166,-1.3576683708449049,0,4,0,0,0,0,1.0579337566055464,3
-1.3055398918775882,0.9809623359858782,0,1,-0.9843066276529602,-1.5936764624682296,1,2,0,0,0,0,1.1127377750137613,3
-0.418498676376935,-1.0194071304429733,0,1,1.5175603443407335,-1.711680508279892,0,4,0,0,0,0,2.0210531814796573,1
-1.3055398918775882,-1.0194071304429733,0,1,-1.6586693963653532,-0.17762791272828052,0,3,0,1,0,0,-0.033141288462469665,5
1.3555837546243719,0.9809623359858782,2,1,-1.0601723365756894,-0.8856521875982551,0,2,1,1,0,1,0.6754472709949558,3
-1.3055398918775882,-1.0194071304429733,0,2,1.7300841159187974,-1.12166027922158,0,2,0,0,0,1,0.9764123097735568,3
1.3555837546243719,-1.0194071304429733,2,0,1.7660350574657426,-1.4756724166565673,1,0,1,0,0,0,1.7610098566578647,1
0.4685425391237184,-1.0194071304429733,0,0,-1.7000597305077791,1.7104368202583184,1,2,1,1,0,0,-1.2635648648530589,5
1.3555837546243719,-1.0194071304429733,2,2,0.6032009599214687,-1.2396643250332424,0,2,0,0,0,0,0.6191046320895562,4
-0.418498676376935,0.9809623359858782,1,2,1.4824544295227577,1.1204165912000061,0,3,0,1,1,0,-0.9327423082906915,5
0.4685425391237184,0.9809623359858782,2,2,-0.4988058353560104,-1.3576683708449049,0,2,0,0,0,0,0.913295639350747,3
-1.3055398918775882,-1.0194071304429733,1,3,0.14887841578546743,-1.2396643250332424,1,1,0,1,0,0,1.2147180795413903,2
1.3555837546243719,-1.0194071304429733,2,3,-0.2182494275030179,-0.29563195853994295,0,3,0,1,0,0,0.2762819663019986,4
-0.418498676376935,-1.0194071304429733,1,1,-1.2817215999298506,1.7104368202583184,0,2,0,0,0,0,-2.0925726514513965,5
0.4685425391237184,-1.0194071304429733,2,3,-1.4625440904046771,-1.0036562334099175,0,1,1,0,0,0,0.18617402841147385,1
0.4685425391237184,-1.0194071304429733,2,3,-0.6479433025189388,0.058380178895044335,0,3,1,0,0,0,-0.010524689105502302,5
1.3555837546243719,0.9809623359858782,0,3,0.47099697289633385,-0.17762791272828052,0,2,0,0,1,0,-0.17106693198084158,5
1.3555837546243719,0.9809623359858782,0,2,0.5864892041674238,0.8844084995766813,0,2,1,1,0,1,-0.8032396944997728,5
1.3555837546243719,-1.0194071304429733,0,2,-1.359814263293326,1.0024125453883437,0,3,0,0,0,0,-1.1385204963851532,5
1.3555837546243719,-1.0194071304429733,1,1,0.6037910018992388,-0.05962386691661809,1,4,1,0,1,0,1.1925672849271596,3
-1.3055398918775882,0.9809623359858782,0,2,-1.1885412327348592,1.0024125453883437,0,3,1,1,0,0,-0.7925008377779265,5
-1.3055398918775882,-1.0194071304429733,2,1,-0.6434534200180684,1.1204165912000061,1,3,1,0,1,0,-0.3536897555195737,5
0.4685425391237184,0.9809623359858782,1,2,-1.2794480388842069,1.356424682823331,0,1,1,0,0,0,-1.8333254947127984,5
-0.418498676376935,0.9809623359858782,0,2,-1.3766882254824524,-0.17762791272828052,0,1,1,0,0,0,-0.13908602343690973,5
0.4685425391237184,-1.0194071304429733,0,1,-0.1265687293026726,-1.5936764624682296,1,4,0,1,1,0,2.043259090764708,1
-0.418498676376935,0.9809623359858782,0,0,-0.5938409868479639,1.4744287286349935,0,1,0,0,0,0,-1.7225473690795507,5
-0.418498676376935,-1.0194071304429733,1,0,-0.9238432095142598,-1.2396643250332424,0,2,0,0,0,0,0.9243366696742042,3
-0.418498676376935,0.9809623359858782,2,3,1.596412513859448,1.1204165912000061,1,2,1,0,1,0,-0.7049083276289205,5
0.4685425391237184,0.9809623359858782,2,3,-1.1466681042702325,-0.5316400501632678,0,2,1,0,1,0,0.2835567272356196,4
-1.3055398918775882,0.9809623359858782,0,2,-0.9441454325894655,1.2384206370116686,0,0,0,1,0,0,-1.7849031632855048,5
-0.418498676376935,0.9809623359858782,2,2,0.025144706113477865,0.17638422470670675,0,4,0,0,0,0,-0.0980327744094001,5
0.4685425391237184,0.9809623359858782,2,0,0.3131773870579774,1.356424682823331,0,2,0,0,0,1,-1.8731740537545534,5
-0.418498676376935,-1.0194071304429733,0,2,1.1323900960562572,0.058380178895044335,0,1,1,1,0,0,0.16362154646945626,4
-0.418498676376935,-1.0194071304429733,3,1,-1.7286990009790189,-1.3576683708449049,0,4,1,0,0,0,1.1243072292000682,3
1.3555837546243719,0.9809623359858782,0,2,0.5436697236994293,-0.6496440959749302,1,3,0,0,1,0,0.7895568089302,3
-0.418498676376935,0.9809623359858782,0,2,-0.9194729726711949,0.17638422470670675,0,2,1,0,0,1,-0.24887641505028904,5
-0.418498676376935,-1.0194071304429733,1,2,0.7221772809763037,1.2384206370116686,0,0,1,0,0,0,-1.25244319242758,5
1.3555837546243719,-1.0194071304429733,0,1,0.9229001348899029,-1.5936764624682296,0,3,0,0,1,0,1.3160397703267726,2
-1.3055398918775882,-1.0194071304429733,0,3,-0.8530062943075095,-1.0036562334099175,0,1,1,0,0,0,0.708938241269682,5
-1.3055398918775882,0.9809623359858782,0,2,-0.37744396334095964,0.8844084995766813,0,4,0,1,1,0,-0.46459996181447977,5
1.3555837546243719,-1.0194071304429733,0,1,-0.6428719153624359,-0.5316400501632678,0,2,0,0,0,0,0.07519536985961926,5
-0.418498676376935,-1.0194071304429733,3,1,-0.511707052771995,1.2384206370116686,1,1,0,1,0,0,-1.4707699690258933,5
1.3555837546243719,0.9809623359858782,2,2,0.4354411629238283,0.7664044537650189,0,4,0,0,0,1,-0.39617010674056985,5
0.4685425391237184,0.9809623359858782,0,2,-0.7536051788118122,-0.7676481417865927,1,3,0,0,0,1,0.561384021980763,4
-1.3055398918775882,-1.0194071304429733,0,2,-0.1289462907301568,-0.5316400501632678,1,3,1,0,0,0,1.0101035694994394,3
-0.418498676376935,-1.0194071304429733,0,3,-0.7696133176597068,-0.41363600435160536,0,2,0,0,1,0,0.20572830359176972,4
-1.3055398918775882,0.9809623359858782,0,1,-1.5735925577991938,1.592432774446656,0,3,1,0,0,0,-1.9313564390957385,5
-1.3055398918775882,-1.0194071304429733,2,2,0.8374929347320981,-1.12166027922158,0,3,1,0,0,0,1.2574771899633241,2
-1.3055398918775882,-1.0194071304429733,0,0,0.8837681040339631,1.356424682823331,0,0,1,1,0,0,-1.4821803474398714,5
-1.3055398918775882,-1.0194071304429733,0,1,-0.11548746458395538,0.6484004079533565,0,2,1,1,1,0,-0.13121625103841722,5
1.3555837546243719,-1.0194071304429733,0,0,-0.03353021682542797,1.592432774446656,1,3,0,0,0,0,-1.041275787537108,5
-1.3055398918775882,0.9809623359858782,0,3,-0.6714393818143587,-1.4756724166565673,0,3,0,0,0,0,1.2293806052896235,2
-1.3055398918775882,-1.0194071304429733,0,2,0.9330929773827918,-0.17762791272828052,0,1,0,1,0,0,-0.5562019804110124,5
1.3555837546243719,-1.0194071304429733,0,1,-1.3164818348064553,0.8844084995766813,1,1,1,0,0,0,-0.9206521346086423,5
1.3555837546243719,0.9809623359858782,0,1,1.5272370334364296,0.8844084995766813,1,3,0,0,0,0,-0.5894859791170127,5
-0.418498676376935,0.9809623359858782,3,2,-0.6092156904474311,-1.711680508279892,0,3,1,0,1,0,1.7337447129837698,2
-0.418498676376935,0.9809623359858782,1,3,1.8258934919696004,-0.8856521875982551,0,3,0,0,0,0,1.3190954780687643,2
-0.418498676376935,-1.0194071304429733,0,2,-0.28980628064793823,1.4744287286349935,0,3,0,1,0,0,-1.1969062621439568,5
-1.3055398918775882,-1.0194071304429733,2,1,0.09380746890663669,0.7664044537650189,0,2,1,0,0,1,-0.7403202873389213,5
0.4685425391237184,-1.0194071304429733,1,0,0.02894740878716557,1.7104368202583184,0,3,1,0,0,1,-1.5277696142307928,5
-0.418498676376935,-1.0194071304429733,3,2,-0.46652777951005076,0.17638422470670675,1,3,0,1,0,0,0.36125117635883297,4
0.4685425391237184,0.9809623359858782,2,2,1.006730888172901,-1.2396643250332424,0,2,0,0,0,0,0.9589778448450866,3
1.3555837546243719,-1.0194071304429733,1,0,-1.646246178852304,-0.17762791272828052,0,1,1,0,0,0,-0.3576429054093447,5
-1.3055398918775882,-1.0194071304429733,0,0,-0.3128746753733068,0.8844084995766813,0,3,0,0,0,1,-1.0687082156161734,5
-1.3055398918775882,-1.0194071304429733,2,1,0.2751051884657571,0.6484004079533565,0,3,0,1,1,0,-0.2242007460642009,5
-0.418498676376935,0.9809623359858782,0,0,-0.5839790947369571,1.356424682823331,0,2,0,1,0,1,-1.6712221273954906,5
-1.3055398918775882,-1.0194071304429733,0,1,-1.2838792877842207,-0.5316400501632678,0,3,0,0,0,0,0.19156740470543093,4
-0.418498676376935,-1.0194071304429733,0,3,-0.022408727465732026,-0.8856521875982551,1,3,1,1,1,0,1.4922737061756914,2
-0.418498676376935,0.9809623359858782,0,2,-0.4916007637083628,0.2943882705183692,0,0,0,0,0,0,-1.0135938157468165,3
-1.3055398918775882,-1.0194071304429733,0,0,1.6732196839790032,-0.29563195853994295,0,2,1,0,0,1,0.5627151541465495,4
-0.418498676376935,0.9809623359858782,0,1,0.887640468855918,-0.05962386691661809,1,0,1,0,0,0,0.4204986585117073,4
-1.3055398918775882,0.9809623359858782,2,2,0.4012550086196136,-0.6496440959749302,0,2,0,0,0,0,0.39158175676619017,1
-0.418498676376935,0.9809623359858782,1,1,-0.28588155065013654,0.8844084995766813,0,2,1,0,0,0,-0.6645458244243607,5
-0.418498676376935,0.9809623359858782,0,2,-1.582695350374487,1.4744287286349935,0,3,1,0,0,0,-1.8767305746828835,5
-1.3055398918775882,-1.0194071304429733,0,0,-0.43680552778060927,-1.2396643250332424,0,1,0,0,0,0,0.6880735214420486,3
-1.3055398918775882,0.9809623359858782,0,4,0.07563277749907227,0.058380178895044335,0,1,1,0,0,0,-0.5837905321825637,5
-1.3055398918775882,0.9809623359858782,3,2,-0.5880653692028465,1.4744287286349935,0,2,1,0,1,0,-1.350699387316299,5
1.3555837546243719,0.9809623359858782,0,4,1.345063339445291,0.8844084995766813,1,3,1,0,0,0,-0.3858434841383826,5
1.3555837546243719,0.9809623359858782,2,1,-1.5915779589430852,-1.3576683708449049,1,3,1,0,0,0,1.0601454900469516,3
0.4685425391237184,0.9809623359858782,2,2,0.09433047381934712,-0.17762791272828052,1,1,1,1,0,1,0.44146981568059357,5
1.3555837546243719,-1.0194071304429733,0,3,1.1653678825667997,-1.3576683708449049,0,2,0,0,0,1,1.051945096879356,3
-0.418498676376935,-1.0194071304429733,0,1,-0.3904618661641643,-0.8856521875982551,1,2,0,1,0,0,1.2061404240578175,2
-0.418498676376935,-1.0194071304429733,1,2,-1.5047512097962195,-0.8856521875982551,0,0,1,0,0,0,-0.11047105860627138,5
0.4685425391237184,-1.0194071304429733,2,3,-1.1165961258035133,1.2384206370116686,0,0,0,0,0,0,-1.9433082153974026,5
1.3555837546243719,0.9809623359858782,0,1,1.6510511873321978,-1.4756724166565673,0,2,0,0,0,0,1.2942313739034221,2
-1.3055398918775882,-1.0194071304429733,0,1,-1.1028141367694995,1.1204165912000061,0,3,1,0,0,1,-0.9410526535736706,5
-1.3055398918775882,0.9809623359858782,0,4,-0.2884100131529809,-0.5316400501632678,0,1,1,0,0,0,0.05177086067153744,5
1.3555837546243719,-1.0194071304429733,2,1,1.8147068133220754,-1.4756724166565673,0,3,1,0,0,0,1.7630063562625446,1
0.4685425391237184,0.9809623359858782,0,0,0.38751423821994896,0.2943882705183692,1,3,0,0,1,0,-0.07274047924068947,5
1.3555837546243719,-1.0194071304429733,1,0,1.1264707689095406,1.0024125453883437,0,4,1,0,0,0,-0.7017505418733451,5
-1.3055398918775882,0.9809623359858782,1,1,0.784191987011732,0.6484004079533565,0,2,0,0,0,0,-0.7414492099349469,5
1.3555837546243719,0.9809623359858782,0,2,0.11847910227108809,0.6484004079533565,0,3,0,1,1,1,-0.536195597339578,5
-0.418498676376935,0.9809623359858782,3,1,0.820468054327714,-0.8856521875982551,0,2,0,1,0,0,0.8552666949627235,3
0.4685425391237184,0.9809623359858782,0,2,1.5376410090001473,1.4744287286349935,0,3,0,1,0,0,-1.0028126081710818,5
0.4685425391237184,0.9809623359858782,0,3,0.16540126219782184,-0.6496440959749302,0,3,1,0,0,0,0.8230563179770992,3
-1.3055398918775882,-1.0194071304429733,2,3,-0.9820384059637572,1.356424682823331,0,2,0,0,0,0,-1.9691385829906423,5
-1.3055398918775882,-1.0194071304429733,2,3,0.6363810000963437,1.7104368202583184,0,1,0,0,0,0,-1.6615634673629134,5
0.4685425391237184,0.9809623359858782,1,1,-1.6298111464652543,-0.29563195853994295,0,1,0,0,0,0,-0.5259115343818339,5
-1.3055398918775882,-1.0194071304429733,0,2,-1.2306107672413933,-1.0036562334099175,1,0,0,1,0,0,0.7462123781971054,3
0.4685425391237184,0.9809623359858782,0,3,-1.1712618083096153,1.2384206370116686,1,3,0,0,0,0,-1.0782966741146152,5
0.4685425391237184,-1.0194071304429733,3,3,1.516772556811703,0.2943882705183692,0,3,0,1,0,0,-0.21590299854939965,5
