Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3031418178995833,0.9797256683996294,0,1,-1.058608588707127,0.7519398454748,0,1,1,0,0,0,-1.258046512328328,3
1.348131237803257,-1.0206938863135926,3,2,0.08665581295027794,1.4736162939490232,0,3,0,1,1,0,-0.9350246964669163,3
-0.4193841326653031,0.9797256683996294,1,2,-1.6252898899777766,0.15054280507961396,0,3,1,0,0,0,-0.34390966620653285,3
1.348131237803257,-1.0206938863135926,0,1,-0.7141009956231104,-0.6914130514736465,0,2,0,0,1,0,0.12900674563177322,3
-1.3031418178995833,0.9797256683996294,0,3,1.364145087788257,-0.33057482723653486,0,3,0,0,1,0,0.371349295763406,3
1.348131237803257,0.9797256683996294,0,2,-0.6912498888499522,0.8722192535538372,1,1,0,0,1,0,-1.0086819347238623,3
0.464373552568977,0.9797256683996294,1,2,0.7407197086322219,0.03026339700057675,0,2,0,0,0,0,-0.18665894827954094,3
-0.4193841326653031,-1.0206938863135926,2,3,-1.5741686712344356,-0.6914130514736465,0,2,1,1,0,0,0.3798910985047013,3
1.348131237803257,-1.0206938863135926,0,0,-0.24461556105547919,0.2708222131586512,0,2,0,0,0,1,-0.3294043298321413,3
-0.4193841326653031,0.9797256683996294,0,2,-0.6708973867546865,0.6316604373957628,1,4,1,0,0,0,-0.3923625664551561,3
0.464373552568977,-1.0206938863135926,0,2,1.1746909116266062,1.4736162939490232,0,2,0,0,0,0,-1.1931657066120636,3
-1.3031418178995833,-1.0206938863135926,1,2,1.1441069201939906,1.4736162939490232,1,0,0,1,1,0,-1.0890391111969597,3
-1.3031418178995833,-1.0206938863135926,3,2,-0.07498407495562007,-1.4130894999478698,1,3,0,0,0,0,1.2929558546331594,2
-1.3031418178995833,0.9797256683996294,1,1,0.455800809559122,0.9924986616328744,0,3,0,0,1,0,-1.0190977586184096,3
0.464373552568977,-1.0206938863135926,0,2,0.4478021616393259,1.4736162939490232,0,4,1,0,0,1,-1.0408370053230227,3
0.464373552568977,0.9797256683996294,0,2,1.2392436734104384,-1.052251275710758,1,1,1,0,0,0,1.4136245519617283,2
-0.4193841326653031,-1.0206938863135926,1,0,-0.1886822803748338,1.4736162939490232,0,2,1,1,0,0,-1.233632210566606,3
-0.4193841326653031,0.9797256683996294,0,2,-0.7197066979687489,0.8722192535538372,0,3,1,1,0,0,-0.4014361704386181,3
-0.4193841326653031,-1.0206938863135926,2,1,-0.7566755222733951,0.9924986616328744,0,3,1,1,0,1,-0.5262884845313442,3
-1.3031418178995833,0.9797256683996294,1,0,-0.10294833382534684,-0.09001601107846045,0,1,0,0,0,0,-0.18923992317639582,3
-0.4193841326653031,0.9797256683996294,0,2,-1.374130018742546,-0.21029541915749767,1,1,0,0,0,0,-0.05337033619311634,3
-0.4193841326653031,0.9797256683996294,0,2,-0.93881907507754,-0.45085423531557206,0,1,0,0,0,0,0.01660895154296116,3
1.348131237803257,0.9797256683996294,0,3,-0.9984103272566612,0.9924986616328744,0,2,0,0,1,0,-1.302337001748431,3
1.348131237803257,-1.0206938863135926,0,4,-0.1037879989098698,-1.653648316105944,0,2,0,1,0,0,1.2141663684991495,2
-1.3031418178995833,0.9797256683996294,2,2,-0.9750401400379949,0.6316604373957628,0,2,0,0,0,0,-0.8350704025302839,3
-0.4193841326653031,0.9797256683996294,0,4,-1.144705432895659,0.2708222131586512,0,3,0,1,0,0,-0.5472943243219066,3
-1.3031418178995833,-1.0206938863135926,0,0,1.4283661721882102,1.1127780697119116,0,4,0,0,0,0,-0.48874052121921924,3
0.464373552568977,-1.0206938863135926,2,2,-0.2345173024625646,-1.1725306837897953,1,3,0,0,0,0,1.322109398603164,2
0.464373552568977,0.9797256683996294,1,1,-1.5712821452379306,0.8722192535538372,1,2,1,0,0,0,-0.7654105348899015,3
-1.3031418178995833,-1.0206938863135926,0,3,0.07042457897875634,1.2330574777909489,1,3,0,0,0,1,-0.8945654804520832,3
-1.3031418178995833,0.9797256683996294,1,0,0.2699493764916495,0.8722192535538372,0,4,0,0,0,0,-0.7872309623043703,3
-1.3031418178995833,-1.0206938863135926,3,2,0.812711321434499,-1.5333689080269068,0,0,0,0,0,0,0.9750599742232504,2
0.464373552568977,0.9797256683996294,0,2,-1.0675484232389307,-1.4130894999478698,0,4,0,0,0,0,1.2414577474746198,2
0.464373552568977,0.9797256683996294,2,1,-0.8021660554145369,0.5113810293167256,0,3,0,0,0,0,-0.7938164630802893,3
-0.4193841326653031,0.9797256683996294,3,1,1.1809142423047705,0.9924986616328744,1,2,0,1,0,0,-0.38277903477696734,3
1.348131237803257,-1.0206938863135926,1,3,0.06926440139806317,-1.4130894999478698,0,2,1,0,0,0,1.3903831086344078,2
0.464373552568977,-1.0206938863135926,1,2,-0.5419715682662452,1.4736162939490232,0,3,0,0,0,1,-1.6138631465518316,3
0.464373552568977,0.9797256683996294,1,1,-1.1875408171165334,1.4736162939490232,0,1,0,0,0,0,-1.849310833492714,3
-0.4193841326653031,-1.0206938863135926,0,2,0.8230150516627316,0.7519398454748,1,1,0,0,0,0,-0.8526598076204338,3
-0.4193841326653031,0.9797256683996294,2,3,0.1973581999302548,0.15054280507961396,0,2,1,0,1,0,0.19173001125999276,3
0.464373552568977,-1.0206938863135926,0,4,-1.6649155476594715,-1.7739277241849813,0,1,1,0,0,0,1.105596487031689,2
1.348131237803257,-1.0206938863135926,1,1,-1.0721196698445963,-2.014486540343056,0,2,1,0,0,0,1.3900819641430588,2
-0.4193841326653031,-1.0206938863135926,2,1,0.4547512888200409,-2.014486540343056,1,1,1,0,1,0,2.3120339578076967,1
1.348131237803257,-1.0206938863135926,0,1,0.3811432120921781,-1.4130894999478698,1,3,0,0,0,0,0.989778289722764,2
0.464373552568977,-1.0206938863135926,0,3,-1.3890349826922206,0.8722192535538372,0,1,1,0,0,0,-1.3099632536298778,3
-1.3031418178995833,-1.0206938863135926,2,1,-0.9061055304266236,1.2330574777909489,0,1,0,0,0,0,-1.849310833492714,3
-1.3031418178995833,0.9797256683996294,0,0,-1.0299938439808576,-0.45085423531557206,0,2,0,0,0,0,0.16983705340403174,3
1.348131237803257,-1.0206938863135926,1,2,-0.17797010060081173,-1.653648316105944,0,2,0,0,0,1,1.1319515266197304,2
0.464373552568977,-1.0206938863135926,0,2,-1.654872995500389,1.2330574777909489,0,1,1,1,1,0,-1.1894681039871169,3
1.348131237803257,0.9797256683996294,0,2,0.1448505822278961,0.3911016212376884,0,3,0,1,1,1,-0.2664626737417417,3
-1.3031418178995833,0.9797256683996294,0,2,0.45312808571606944,1.2330574777909489,1,4,0,1,1,0,-0.3275742388846662,3
-0.4193841326653031,-1.0206938863135926,0,1,1.721114660105763,-2.014486540343056,0,4,0,0,0,0,2.0803380899766344,1
-1.3031418178995833,-1.0206938863135926,3,1,-0.024746911372573767,-1.052251275710758,0,3,1,1,0,0,1.016587857638335,2
-0.4193841326653031,-1.0206938863135926,3,2,-0.7652017884580024,-1.7739277241849813,0,1,0,0,0,0,1.1663575469239662,2
1.348131237803257,-1.0206938863135926,0,1,0.09330777229204955,-0.45085423531557206,0,1,0,0,0,0,0.18063790211043254,3
-0.4193841326653031,-1.0206938863135926,0,3,0.08904045065886931,1.353336885869986,0,3,1,0,0,0,-1.0226265350544865,3
-0.4193841326653031,0.9797256683996294,3,2,-1.4570062177521337,-1.653648316105944,1,2,0,0,1,1,1.432498516429192,2
-1.3031418178995833,0.9797256683996294,0,2,0.8714733954005768,0.9924986616328744,0,1,0,0,0,0,-1.3504392162534253,3
0.464373552568977,-1.0206938863135926,1,2,1.1640118148564562,0.15054280507961396,1,3,0,0,0,0,0.2065194938716081,3
-0.4193841326653031,-1.0206938863135926,1,0,-0.6698154481330858,-0.6914130514736465,1,0,1,0,0,0,0.26798985488616117,3
-0.4193841326653031,0.9797256683996294,0,2,-0.183038522376001,-0.09001601107846045,1,2,0,0,0,1,0.008725578678802694,3
-1.3031418178995833,-1.0206938863135926,0,1,1.3033952472285064,-0.9319718676317209,0,2,1,1,0,0,1.229679706143152,2
0.464373552568977,0.9797256683996294,0,1,0.757584814794084,0.5113810293167256,1,3,0,1,0,0,-0.1910126109600938,3
1.348131237803257,-1.0206938863135926,0,4,1.4387618438324734,-1.052251275710758,1,2,0,1,0,1,1.3547073314537037,2
1.348131237803257,0.9797256683996294,0,2,-0.5854766104058755,0.3911016212376884,0,2,1,0,0,0,-0.6561015968503979,3
1.348131237803257,-1.0206938863135926,0,0,0.9782971289179669,-0.33057482723653486,0,4,1,0,0,0,1.0552914901969652,2
-1.3031418178995833,-1.0206938863135926,2,2,1.3761901298226278,1.4736162939490232,0,4,0,1,0,0,-0.6779834273577802,3
1.348131237803257,0.9797256683996294,2,2,0.8744617883377661,0.3911016212376884,0,3,0,0,0,1,-0.08780790898568072,3
-1.3031418178995833,0.9797256683996294,0,1,-0.2639261726028604,0.3911016212376884,0,3,1,0,0,0,-0.2918097043305796,3
-1.3031418178995833,0.9797256683996294,0,2,-0.9352406494743057,0.3911016212376884,0,3,0,1,0,0,-0.5496451174249882,3
0.464373552568977,-1.0206938863135926,0,1,-0.43379994286913515,1.2330574777909489,1,4,0,1,0,0,-0.7767543091122778,3
1.348131237803257,-1.0206938863135926,1,2,-1.0724929109109593,0.6316604373957628,0,4,0,0,0,0,-0.8060669493288768,3
-1.3031418178995833,-1.0206938863135926,1,1,0.9416071653830779,-1.5333689080269068,0,3,0,0,0,1,1.4260911228260502,2
-0.4193841326653031,-1.0206938863135926,0,1,-0.8027101876827707,-1.2928100918688326,1,2,1,0,0,1,1.235619110237461,2
0.464373552568977,-1.0206938863135926,0,2,-0.327666395556171,0.3911016212376884,1,2,1,1,0,0,-0.13644952595883333,3
0.464373552568977,0.9797256683996294,3,2,-0.30908641159601313,0.3911016212376884,0,3,0,0,0,0,-0.048207538784781644,3
1.348131237803257,0.9797256683996294,0,1,-1.3787870415558308,-0.6914130514736465,1,2,0,0,0,1,0.15518801920326863,3
-0.4193841326653031,0.9797256683996294,2,4,0.39984741913754535,0.2708222131586512,0,2,1,0,1,0,-0.1031503382646966,3
0.464373552568977,-1.0206938863135926,3,2,0.4304181637919304,-1.8942071322640186,0,2,0,0,0,0,1.407566866658739,2
0.464373552568977,-1.0206938863135926,0,2,-0.2108506740997847,-0.9319718676317209,0,3,0,0,0,0,0.9597782284390446,2
-1.3031418178995833,-1.0206938863135926,0,0,-0.16439109701077,0.15054280507961396,0,2,1,0,0,0,-0.18908351314792882,3
1.348131237803257,0.9797256683996294,0,2,-1.5062321685324889,-1.052251275710758,0,1,0,0,0,0,0.005377744969026657,3
0.464373552568977,-1.0206938863135926,1,0,0.1363614273823692,0.8722192535538372,0,2,0,0,0,0,-0.9866655440652513,3
-0.4193841326653031,0.9797256683996294,0,2,0.09443843514744522,0.7519398454748,0,1,0,1,0,0,-0.8552930215015463,3
1.348131237803257,-1.0206938863135926,1,4,-1.3290291260767422,0.7519398454748,0,2,0,0,0,0,-1.1229760760523027,3
-0.4193841326653031,0.9797256683996294,0,2,-1.2589632047323362,0.7519398454748,0,4,0,0,0,0,-0.7634376273906188,3
-0.4193841326653031,0.9797256683996294,2,2,-1.3390105807228692,0.7519398454748,0,1,0,1,0,0,-1.4687117870991957,3
1.348131237803257,-1.0206938863135926,0,3,0.467148674145295,-2.014486540343056,0,1,0,0,0,0,1.2426788780960956,2
-0.4193841326653031,0.9797256683996294,0,2,-1.0814304807228492,0.8722192535538372,0,2,0,0,1,0,-0.9870630621619592,3
-0.4193841326653031,0.9797256683996294,3,1,1.7032363178813743,0.7519398454748,0,1,0,0,1,0,-0.7476786333646908,3
0.464373552568977,0.9797256683996294,1,2,1.3367428878271583,0.15054280507961396,0,0,0,1,0,0,-0.31353805320271444,3
1.348131237803257,-1.0206938863135926,0,2,-0.879316264645991,1.1127780697119116,0,3,1,0,0,0,-1.317980789911859,3
-0.4193841326653031,-1.0206938863135926,2,2,-0.5346466742728728,-0.09001601107846045,0,1,1,1,0,0,0.1978046512820275,3
-1.3031418178995833,0.9797256683996294,0,1,-0.9524673375197094,-1.8942071322640186,1,2,0,0,0,0,1.4105160166636557,2
-0.4193841326653031,-1.0206938863135926,0,2,-1.6280987548448433,0.03026339700057675,0,0,0,0,0,0,-0.93279238733918,3
-0.4193841326653031,0.9797256683996294,1,3,0.6860828836863724,0.6316604373957628,0,1,1,1,0,0,-0.21322895037201012,3
-1.3031418178995833,-1.0206938863135926,0,2,0.15983723720311477,1.2330574777909489,1,0,1,0,0,0,-1.1196596507090701,3
-1.3031418178995833,0.9797256683996294,0,1,1.4930489833227647,0.5113810293167256,1,4,0,0,1,0,0.18668183129914473,3
1.348131237803257,-1.0206938863135926,2,3,1.157404417898388,0.03026339700057675,0,4,1,0,0,0,0.17142637450065595,3
1.348131237803257,0.9797256683996294,3,3,-1.0935720385227827,-0.33057482723653486,0,2,0,0,0,0,-0.17742300819751514,3
1.348131237803257,0.9797256683996294,0,4,-0.7932987093907181,-1.2928100918688326,1,3,0,0,0,0,0.9685652509822579,2
1.348131237803257,-1.0206938863135926,0,3,-0.7630267757285548,0.2708222131586512,0,3,1,0,0,0,-0.3121953156407803,3
-1.3031418178995833,-1.0206938863135926,0,1,-1.2490296426120102,0.2708222131586512,0,2,0,0,0,0,-0.5828865930959721,3
0.464373552568977,-1.0206938863135926,0,2,-0.8788056668292158,0.7519398454748,0,3,0,0,1,0,-0.7954540111068947,3
-1.3031418178995833,0.9797256683996294,0,2,-0.49415603577344935,-1.653648316105944,1,4,0,0,0,0,2.14565853049543,1
-0.4193841326653031,0.9797256683996294,1,0,-0.6010635279170286,1.2330574777909489,0,1,0,1,0,0,-1.3766278111357513,3
-1.3031418178995833,0.9797256683996294,0,2,0.6416546400145909,0.9924986616328744,0,2,0,0,0,0,-0.9173163207197215,3
-0.4193841326653031,0.9797256683996294,1,2,0.31353028186646226,0.6316604373957628,0,3,1,0,0,0,-0.41553373223004797,3
-0.4193841326653031,-1.0206938863135926,0,1,0.9022123828303449,1.1127780697119116,0,3,0,1,0,0,-0.7804290302189836,3
1.348131237803257,0.9797256683996294,0,2,-1.386076012095605,-1.4130894999478698,1,2,1,0,0,0,0.9821265196927536,2
0.464373552568977,0.9797256683996294,0,3,-1.4925421199161513,-1.4130894999478698,0,3,0,0,0,1,0.27391894941408523,3
-1.3031418178995833,-1.0206938863135926,0,3,-0.26485781552362075,1.4736162939490232,1,3,1,1,0,0,-0.5508544220118542,3
-1.3031418178995833,0.9797256683996294,1,0,-1.2114048979969665,0.3911016212376884,0,2,0,0,0,0,-0.9272460298384111,3
-0.4193841326653031,-1.0206938863135926,1,1,-1.248407672822331,1.4736162939490232,0,2,0,0,0,0,-1.849310833492714,3
1.348131237803257,0.9797256683996294,0,1,-0.005403177689964139,-1.4130894999478698,1,0,0,0,0,0,1.2251915615932023,2
-0.4193841326653031,0.9797256683996294,2,2,1.0136234069560515,1.353336885869986,1,3,0,0,0,0,-1.4615283916867818,3
0.464373552568977,-1.0206938863135926,2,3,-0.780715608943291,0.2708222131586512,1,3,0,0,0,0,0.01997134389991047,3
-1.3031418178995833,-1.0206938863135926,0,0,0.009387928308540619,1.1127780697119116,1,2,1,0,0,0,-1.2090829668605907,3
0.464373552568977,0.9797256683996294,0,3,0.7403458330329548,-1.2928100918688326,0,2,1,1,0,0,1.2745520933312582,2
0.464373552568977,0.9797256683996294,1,1,-0.22473874317645312,-1.653648316105944,0,1,1,0,0,0,1.1477680746368673,2
0.464373552568977,0.9797256683996294,2,2,1.0286982558689055,-1.5333689080269068,0,2,0,0,0,0,1.2541409134276251,2
0.464373552568977,-1.0206938863135926,2,3,-1.2613112974184233,-1.653648316105944,0,1,0,0,1,0,1.0701195605225406,2
-1.3031418178995833,-1.0206938863135926,0,2,-0.9766909557078067,1.1127780697119116,1,2,0,0,0,0,-0.9890141923532478,3
-1.3031418178995833,0.9797256683996294,2,4,1.305239186475683,-0.21029541915749767,0,1,1,0,0,0,-0.13288212100076724,3
-1.3031418178995833,0.9797256683996294,0,2,-0.4682498387177601,0.8722192535538372,0,1,0,1,0,1,-0.591695527906405,3
-1.3031418178995833,-1.0206938863135926,1,0,0.6266203166099238,-0.45085423531557206,1,1,0,0,0,0,-0.07044222762415635,3
1.348131237803257,-1.0206938863135926,0,2,0.3836159610113219,1.353336885869986,0,3,0,0,1,1,-0.9586804309646807,3
-1.3031418178995833,0.9797256683996294,3,1,-0.42927787845524557,-1.8942071322640186,0,2,0,0,0,0,1.4649774107194582,2
-1.3031418178995833,-1.0206938863135926,0,3,0.3512017677263594,0.5113810293167256,0,3,1,1,0,1,-0.11437646328485669,3
-0.4193841326653031,-1.0206938863135926,3,2,-0.4824541812531597,-0.45085423531557206,0,0,0,0,1,0,0.21612102501869546,3
-1.3031418178995833,0.9797256683996294,3,1,-1.3999207332368773,0.7519398454748,0,2,1,0,0,0,-0.7623774949823396,3
0.464373552568977,0.9797256683996294,2,2,1.8273988562711507,0.7519398454748,1,1,1,0,0,0,-0.2980874557519567,3
0.464373552568977,0.9797256683996294,1,2,-1.2461453845016464,1.1127780697119116,0,1,1,0,0,0,-1.585654360351932,3
1.348131237803257,-1.0206938863135926,1,3,-1.4408435691475925,-1.2928100918688326,0,3,1,1,0,0,1.082642931752684,2
-1.3031418178995833,0.9797256683996294,2,3,1.4216512924225664,0.9924986616328744,0,1,0,0,0,1,-1.258888137822388,3
0.464373552568977,-1.0206938863135926,0,2,0.6112664010883396,-1.653648316105944,0,2,1,0,0,0,1.226555940657961,2
-0.4193841326653031,-1.0206938863135926,0,2,-0.30780097115578836,1.353336885869986,0,3,0,1,0,0,-1.018176734283922,3
0.464373552568977,-1.0206938863135926,0,1,-0.7670504152557936,-0.21029541915749767,1,2,1,0,0,0,0.15145515925536,3
-0.4193841326653031,0.9797256683996294,0,1,-0.47969028648476336,0.9924986616328744,0,2,0,1,0,0,-1.0675142628237233,3
-0.4193841326653031,0.9797256683996294,2,1,0.8602368050700402,1.1127780697119116,0,0,0,0,0,0,-1.3708915919596163,3
-1.3031418178995833,0.9797256683996294,3,2,1.6525678174269538,-1.8942071322640186,0,2,0,0,0,0,2.1844829395524092,1
1.348131237803257,0.9797256683996294,1,0,-1.549025623923058,0.7519398454748,0,0,1,0,0,0,-1.3745967822838596,3
0.464373552568977,-1.0206938863135926,2,2,0.08850470803996525,-1.1725306837897953,1,3,1,0,0,0,1.2008468496090674,2
0.464373552568977,-1.0206938863135926,1,2,0.3766652750015963,1.4736162939490232,0,1,1,0,0,1,-1.6002216499643713,3
1.348131237803257,0.9797256683996294,2,4,1.5695947281217442,1.1127780697119116,0,1,0,0,1,0,-0.7213754645332167,3
0.464373552568977,-1.0206938863135926,0,2,-1.5231833207425707,-1.2928100918688326,1,1,0,0,0,0,1.0196625652330025,2
0.464373552568977,0.9797256683996294,2,0,0.3385835178685219,1.1127780697119116,0,2,0,0,0,1,-1.6261806699510957,3
-0.4193841326653031,-1.0206938863135926,0,2,1.3332364692947045,0.8722192535538372,1,0,0,0,0,0,-0.9544872587305703,3
1.348131237803257,-1.0206938863135926,2,3,-0.8387217385421926,0.7519398454748,0,2,0,0,0,1,-1.2476923695699094,3
0.464373552568977,0.9797256683996294,0,2,-1.6301124273282654,-1.052251275710758,0,1,0,0,0,1,-0.027872974002229607,3
-0.4193841326653031,0.9797256683996294,2,3,1.615456133898678,0.8722192535538372,1,2,1,0,1,0,-0.43804489667386026,3
-1.3031418178995833,-1.0206938863135926,0,1,0.6357685280871993,0.5113810293167256,0,2,0,1,0,0,-0.43760464793195153,3
1.348131237803257,-1.0206938863135926,2,2,-0.1388775090040091,0.03026339700057675,0,4,1,0,0,0,-0.04052298266073497,3
-1.3031418178995833,-1.0206938863135926,0,2,-1.5383713759016218,-0.6914130514736465,0,2,0,0,0,0,0.22239151363338266,3
-1.3031418178995833,-1.0206938863135926,0,0,1.5692994083722256,0.6316604373957628,0,0,0,1,0,0,-1.1353231603688039,3
-1.3031418178995833,-1.0206938863135926,3,1,-0.027858501714975826,0.15054280507961396,0,2,0,0,1,0,-0.2908796623875426,3
0.464373552568977,0.9797256683996294,1,1,-1.5947713287216716,-0.5711336433946093,0,1,0,0,0,0,-0.25600369782429105,3
0.464373552568977,0.9797256683996294,2,2,0.7516037864754358,-1.2928100918688326,0,3,0,1,1,0,1.4224001928065282,2
-0.4193841326653031,-1.0206938863135926,0,3,0.013119995240141402,0.8722192535538372,0,0,0,0,0,0,-1.1438110900495233,3
-0.4193841326653031,-1.0206938863135926,1,1,-1.2562191446266253,-0.9319718676317209,0,1,1,1,0,1,1.0106399941003428,2
1.348131237803257,-1.0206938863135926,1,3,-0.9369190309702613,1.4736162939490232,1,2,0,1,0,0,-1.4056164859887688,3
-1.3031418178995833,-1.0206938863135926,1,0,0.5108975985051257,-0.45085423531557206,1,1,0,1,0,0,0.29186091186913676,3
-1.3031418178995833,-1.0206938863135926,0,2,1.2035379897854857,0.5113810293167256,1,1,0,1,0,0,-0.4312235693885452,3
1.348131237803257,0.9797256683996294,2,2,1.3594365495423868,1.353336885869986,0,4,0,0,0,0,-0.6604184130170029,3
-1.3031418178995833,-1.0206938863135926,0,3,0.4881552058047849,-1.4130894999478698,0,2,0,0,1,0,1.3897264323451692,2
-1.3031418178995833,-1.0206938863135926,1,2,-1.6524352966357698,-1.052251275710758,1,3,1,0,1,1,1.0125179243718507,2
1.348131237803257,0.9797256683996294,0,4,0.7708079340389391,-0.5711336433946093,0,1,0,0,0,1,0.039656008888324525,3
-0.4193841326653031,-1.0206938863135926,1,2,-0.21354838619504898,-1.052251275710758,1,3,1,0,1,0,1.2737885447042772,2
-0.4193841326653031,-1.0206938863135926,2,3,0.3103836634582538,-0.5711336433946093,1,2,0,0,0,1,0.17259450918487113,3
1.348131237803257,-1.0206938863135926,1,1,-1.2220277053250523,-1.052251275710758,0,2,0,0,1,0,0.1726509896463489,3
-1.3031418178995833,0.9797256683996294,2,2,0.6865934656014269,-1.1725306837897953,1,0,0,0,1,1,1.2416370532843168,2
-1.3031418178995833,0.9797256683996294,2,2,1.5854098764618747,-1.1725306837897953,0,2,0,0,0,0,1.3485666545646748,2
1.348131237803257,-1.0206938863135926,0,0,-1.2982633896953784,0.5113810293167256,0,0,0,0,0,0,-1.2733495531114696,3
-1.3031418178995833,-1.0206938863135926,0,1,-1.3608260110381953,-1.7739277241849813,0,1,1,0,0,0,1.3742239232868063,2
-0.4193841326653031,-1.0206938863135926,3,2,-0.5153262252416486,0.6316604373957628,0,1,0,0,0,0,-1.0567078223377806,3
