Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3043184933922662,0.9715365547505717,2,1,1.709094009872498,-0.0847238465483073,0,1,0,1,0,0,0.17227350155700122,3
-0.4114016433703674,0.9715365547505717,0,2,-1.3299858678751977,1.553323061972638,1,4,0,0,0,0,-1.2900464440894188,3
1.3744320566734303,-1.029297348730986,0,1,-1.6220525799872179,1.2803152438858139,1,3,0,0,0,0,-1.5398064828025588,3
0.48151520665153147,0.9715365547505717,0,4,-1.1061291919676526,1.0073074257989896,0,1,0,0,0,1,-1.6305031786239719,3
-1.3043184933922662,0.9715365547505717,0,1,-1.0393896943678866,0.7342996077121654,0,1,1,0,0,0,-1.3026468138005782,3
1.3744320566734303,-1.029297348730986,3,2,0.09961316184899102,1.553323061972638,0,3,0,1,1,0,-0.9381728862813998,3
-0.4114016433703674,0.9715365547505717,1,2,-1.6029727584864266,0.05178006249510481,0,3,1,0,0,0,-0.27120240281704344,3
1.3744320566734303,-1.029297348730986,0,1,0.45959530857574354,-0.4942355736785436,1,0,0,1,0,1,0.5834251316744332,2
1.3744320566734303,-1.029297348730986,0,1,-0.6967656400942795,-0.90374730080878,0,2,0,0,1,0,0.2624015011525139,3
-1.3043184933922662,0.9715365547505717,0,3,1.37011797342014,-0.4942355736785436,0,3,0,0,1,0,0.5358429119623194,3
1.3744320566734303,0.9715365547505717,0,2,-0.6740394680027716,0.8708035167555774,1,1,0,0,1,0,-1.0212822665136096,3
0.48151520665153147,0.9715365547505717,1,2,0.7501010703633482,-0.0847238465483073,0,2,0,0,0,0,-0.09377232238974817,3
-1.3043184933922662,0.9715365547505717,3,3,0.7058328055250956,-0.6307394827219557,0,0,1,1,0,0,0.7440030006444022,2
-0.4114016433703674,-1.029297348730986,2,3,-1.552131036629284,-0.90374730080878,0,2,1,1,0,0,0.5454808504554572,3
1.3744320566734303,-1.029297348730986,0,0,-0.22984704020513544,0.18828397153851692,0,2,0,0,0,1,-0.2548356540132118,3
-0.4114016433703674,0.9715365547505717,0,2,-0.6537982398775285,0.5977956986687533,1,4,1,0,0,0,-0.32587307206028554,3
0.48151520665153147,-1.029297348730986,0,2,1.1816996069206223,1.553323061972638,0,2,0,0,0,0,-1.2294401109747817,3
-1.3043184933922662,-1.029297348730986,1,2,1.1512828284493375,1.553323061972638,1,0,0,1,1,0,-1.1119513615262735,3
-1.3043184933922662,0.9715365547505717,1,1,0.46673991868100756,1.0073074257989896,0,3,0,0,1,0,-1.0330347118804035,3
0.48151520665153147,-1.029297348730986,0,2,0.4587850020579671,1.553323061972638,0,4,1,0,0,1,-1.057563670107603,3
-0.4114016433703674,-1.029297348730986,1,0,-0.17421956557077314,1.553323061972638,0,2,1,1,0,0,-1.2750995212841156,3
-0.4114016433703674,0.9715365547505717,0,2,-0.7023406941809549,0.8708035167555774,0,3,1,1,0,0,-0.33611105574503125,3
-0.4114016433703674,-1.029297348730986,2,1,-0.7391073974968309,1.0073074257989896,0,3,1,1,0,1,-0.4769851733518665,3
-1.3043184933922662,0.9715365547505717,1,0,-0.08895435532474454,-0.2212277555917194,0,1,0,0,0,0,-0.09668450358400131,3
-0.4114016433703674,0.9715365547505717,0,2,-1.3531860626893748,-0.3577316646351315,1,1,0,0,0,0,0.05662068995577756,3
-1.3043184933922662,0.9715365547505717,0,2,0.8625649124023907,0.7342996077121654,0,4,1,1,0,0,0.6181959717478492,2
-0.4114016433703674,0.9715365547505717,0,2,-0.9202551102740512,-0.6307394827219557,0,1,0,0,0,0,0.1355801428278576,3
1.3744320566734303,0.9715365547505717,0,3,-0.9795205570471566,1.0073074257989896,0,2,0,0,1,0,-1.3526209265014288,3
1.3744320566734303,0.9715365547505717,1,1,-0.2174567218691104,-1.4497629369824283,0,2,0,0,0,1,0.8374213097644553,2
0.48151520665153147,0.9715365547505717,1,1,-0.870670291618796,-0.6307394827219557,1,2,1,0,1,0,0.8723836828893251,2
-0.4114016433703674,0.9715365547505717,0,1,-0.3632802975335382,-0.3577316646351315,1,3,1,0,0,0,0.7455355497522052,2
-1.3043184933922662,0.9715365547505717,2,2,-0.9562781424974142,0.5977956986687533,0,2,0,0,0,0,-0.8253918532532126,3
-0.4114016433703674,0.9715365547505717,0,4,-1.1250158181695868,0.18828397153851692,0,3,0,1,0,0,-0.500686609457314,3
-1.3043184933922662,-1.029297348730986,0,0,1.4339879395651047,1.1438113348424017,0,4,0,0,0,0,-0.43461882845896394,3
0.48151520665153147,-1.029297348730986,0,1,-0.1434223724302121,-0.6307394827219557,1,3,0,0,1,0,0.9668200774956753,2
0.48151520665153147,0.9715365547505717,1,1,-1.5492602922406464,0.8708035167555774,1,2,1,0,0,0,-0.746792810393986,3
-1.3043184933922662,-1.029297348730986,0,3,0.08347066948938144,1.2803152438858139,1,3,0,0,0,1,-0.8925216991442443,3
-1.3043184933922662,0.9715365547505717,1,0,0.28190459786818556,0.8708035167555774,0,4,0,0,0,0,-0.7714133669303617,3
0.48151520665153147,0.9715365547505717,2,1,-0.784349218602599,0.4612917896253411,0,3,0,0,0,0,-0.7788439589666271,3
-0.4114016433703674,0.9715365547505717,3,1,1.1878889125581265,1.0073074257989896,1,2,0,1,0,0,-0.3150597236771766,3
-1.3043184933922662,-1.029297348730986,1,1,-1.195001545848978,-1.7227707550692526,0,2,0,0,1,0,0.9625221715979287,2
0.48151520665153147,0.9715365547505717,2,2,-1.4628819227709928,-1.5862668460258404,0,1,0,0,0,0,0.7575721109418249,2
0.48151520665153147,-1.029297348730986,1,2,-0.5255773021744798,1.553323061972638,0,3,0,0,0,1,-1.7041239889760635,3
0.48151520665153147,0.9715365547505717,1,1,-1.1676170069467076,1.553323061972638,0,1,0,0,0,0,-1.9697857460800081,3
-0.4114016433703674,-1.029297348730986,0,2,0.8319464770916524,0.7342996077121654,1,1,0,0,0,0,-0.84523843710959,3
-0.4114016433703674,0.9715365547505717,2,3,0.2097103016690572,0.05178006249510481,0,2,1,0,1,0,0.3331737953066465,3
0.48151520665153147,0.9715365547505717,2,2,-1.1670984552964199,-1.5862668460258404,0,2,0,0,0,0,1.1310918016386493,2
-0.4114016433703674,-1.029297348730986,2,1,0.4656961360245814,-2.405290300286313,1,1,1,0,1,0,2.725567958752914,1
1.3744320566734303,0.9715365547505717,0,4,-0.48525527295277504,-0.6307394827219557,1,2,0,1,0,0,0.6839941226590608,2
0.48151520665153147,0.9715365547505717,3,3,-0.560359255464097,-1.1767551188956042,0,2,0,0,0,1,0.691437938156408,2
0.48151520665153147,-1.029297348730986,0,3,-1.3680095361911448,0.8708035167555774,0,1,1,0,0,0,-1.361225825115069,3
-1.3043184933922662,-1.029297348730986,2,1,-0.8877204215677148,1.2803152438858139,0,1,0,0,0,0,-1.9697857460800081,3
-1.3043184933922662,0.9715365547505717,0,0,-1.0109313960692834,-0.6307394827219557,0,2,0,0,0,0,0.3084714007841743,3
0.48151520665153147,-1.029297348730986,1,2,-0.7434467700892375,-0.3577316646351315,1,4,1,0,0,0,1.090560903054962,2
0.48151520665153147,-1.029297348730986,0,2,-1.6323941232274048,1.2803152438858139,0,1,1,1,1,0,-1.2252680096338064,3
1.3744320566734303,0.9715365547505717,0,2,0.15748976076201435,0.32478788058192903,0,3,0,1,1,1,-0.18381694421290617,3
-1.3043184933922662,0.9715365547505717,0,2,0.46408180751758515,1.2803152438858139,1,4,0,1,1,0,-0.252770714734839,3
-0.4114016433703674,-1.029297348730986,0,1,1.7251358730979334,-2.405290300286313,0,4,0,0,0,0,2.464139476861824,1
-1.3043184933922662,0.9715365547505717,0,1,0.34981757387365964,-0.4942355736785436,1,2,0,0,0,1,0.715626042847572,2
-1.3043184933922662,0.9715365547505717,2,2,1.601647969412718,-0.90374730080878,0,2,0,1,0,1,0.9258205845268792,2
0.48151520665153147,0.9715365547505717,1,1,-0.5344923539598502,-1.040251209852192,0,3,0,0,1,0,0.8637348110264372,2
-1.3043184933922662,-1.029297348730986,2,2,-0.8372079340804588,-0.4942355736785436,0,2,0,0,0,0,0.6212147385107045,2
1.3744320566734303,-1.029297348730986,0,1,0.10622875269312422,-0.6307394827219557,0,1,0,0,0,0,0.3206582796736524,3
-0.4114016433703674,-1.029297348730986,0,3,0.10198476194168346,1.416819152929226,0,3,1,0,0,0,-1.0370163222356183,3
-1.3043184933922662,0.9715365547505717,0,2,0.8801398827760244,1.0073074257989896,0,1,0,0,0,0,-1.4068959078869807,3
0.48151520665153147,-1.029297348730986,1,2,1.1710788963620695,0.05178006249510481,1,3,0,0,0,0,0.34986115371015664,3
-0.4114016433703674,-1.029297348730986,1,0,-0.6527222165780431,-0.90374730080878,1,0,1,0,0,0,0.41921976295841945,3
-0.4114016433703674,0.9715365547505717,0,2,-0.16860666389395113,-0.2212277555917194,1,2,0,0,0,1,0.12668512791304237,3
0.48151520665153147,-1.029297348730986,1,0,0.1804240432687955,-0.3577316646351315,1,2,0,0,0,1,0.5995280407643894,2
0.48151520665153147,0.9715365547505717,0,1,0.7668739693209708,0.4612917896253411,1,3,0,1,0,0,-0.09868467337769375,3
-1.3043184933922662,0.9715365547505717,1,2,0.07549250592982511,-1.040251209852192,0,1,0,0,0,0,0.5660822811858259,2
1.3744320566734303,0.9715365547505717,0,2,-0.5688444876254232,0.32478788058192903,0,2,1,0,0,0,-0.6234566887949999,3
0.48151520665153147,-1.029297348730986,0,2,-0.30300931950148885,-0.3577316646351315,0,3,0,1,0,0,0.7033711897937446,2
-1.3043184933922662,-1.029297348730986,2,2,1.38209716116102,1.553323061972638,0,4,0,1,0,0,-0.6481465280402734,3
1.3744320566734303,0.9715365547505717,2,2,0.8831119371645404,0.32478788058192903,0,3,0,0,0,1,0.01776387969216786,3
-1.3043184933922662,0.9715365547505717,0,1,-0.24905207414832903,0.32478788058192903,0,3,1,0,0,0,-0.21241665895671186,3
-1.3043184933922662,0.9715365547505717,0,2,-0.9166962491264027,0.32478788058192903,0,3,0,1,0,0,-0.5033390705388676,3
0.48151520665153147,-1.029297348730986,0,1,-0.4179970874130445,1.2803152438858139,1,4,0,1,0,0,-0.7595922862829277,3
1.3744320566734303,0.9715365547505717,0,1,-0.671768863884127,-0.90374730080878,1,4,1,0,0,0,0.936265039591995,2
1.3744320566734303,-1.029297348730986,1,2,-1.053198106315306,0.5977956986687533,0,4,0,0,0,0,-0.7926665016488775,3
0.48151520665153147,-1.029297348730986,0,2,-0.31244380787781156,0.32478788058192903,1,2,1,1,0,0,-0.03711972354624219,3
0.48151520665153147,-1.029297348730986,2,3,1.7929604980456781,-0.0847238465483073,0,4,1,1,1,0,1.1691585536746516,2
0.48151520665153147,0.9715365547505717,3,2,-0.29396540693523676,0.32478788058192903,0,3,0,0,0,0,0.06244600872994018,3
1.3744320566734303,-1.029297348730986,0,0,-1.392576831095577,-1.4497629369824283,0,2,0,1,0,0,0.8106460435996605,2
1.3744320566734303,0.9715365547505717,0,1,-1.3578176239935786,-0.90374730080878,1,2,0,0,0,1,0.2919425139804247,3
-0.4114016433703674,0.9715365547505717,2,4,0.41109244425242714,0.18828397153851692,0,2,1,0,1,0,0.0004526171630534149,3
-1.3043184933922662,-1.029297348730986,0,0,-0.1500611902711337,0.05178006249510481,0,2,1,0,0,0,-0.09650802207538638,3
1.3744320566734303,0.9715365547505717,0,2,-1.4845659656230425,-1.3132590279390162,0,1,0,0,0,0,0.12290767994833066,3
0.48151520665153147,-1.029297348730986,1,0,0.14904701897947972,0.8708035167555774,0,2,0,0,0,0,-0.996440599545261,3
-0.4114016433703674,0.9715365547505717,0,2,0.10735323383464078,0.7342996077121654,0,1,0,1,0,0,-0.8482095609102774,3
-0.4114016433703674,-1.029297348730986,0,3,-1.1469178065222856,-1.4497629369824283,0,4,0,0,0,0,0.8165779610204232,2
1.3744320566734303,-1.029297348730986,1,4,-1.3083317517634963,0.7342996077121654,0,2,0,0,0,0,-1.1502433228166342,3
-0.4114016433703674,0.9715365547505717,0,2,-1.238648904362274,0.7342996077121654,0,4,0,0,0,0,-0.7445667274807376,3
-0.4114016433703674,0.9715365547505717,2,2,-1.318258634442016,0.7342996077121654,0,1,0,1,0,0,-1.540345929827427,3
0.48151520665153147,0.9715365547505717,0,2,-0.9811837051133989,-1.7227707550692526,0,3,0,0,0,0,1.1723005512700626,2
0.48151520665153147,0.9715365547505717,1,0,-0.7871494493892516,-0.90374730080878,0,3,0,1,0,1,0.6421781936151524,2
-0.4114016433703674,0.9715365547505717,0,2,-1.0620868114288573,0.8708035167555774,0,2,0,0,1,0,-0.9968891295666178,3
-0.4114016433703674,0.9715365547505717,3,1,1.707355277779916,0.7342996077121654,0,1,0,0,1,0,-0.7267854440987955,3
0.48151520665153147,0.9715365547505717,1,2,1.3428655904969047,0.05178006249510481,0,0,0,1,0,0,-0.23693332087570623,3
1.3744320566734303,-1.029297348730986,0,2,-0.8610776217077563,1.1438113348424017,0,3,1,0,0,0,-1.3702722201083253,3
-0.4114016433703674,-1.029297348730986,2,2,-0.5182924558386792,-0.2212277555917194,0,1,1,1,0,0,0.3400279698496009,3
1.3744320566734303,-1.029297348730986,3,1,0.06192873322536344,-1.040251209852192,1,3,0,0,0,1,0.9092616744964683,2
-0.4114016433703674,-1.029297348730986,0,2,-1.605766266345124,-0.0847238465483073,0,0,0,0,0,0,-0.9356541137549893,3
-0.4114016433703674,0.9715365547505717,1,3,0.6957629633045033,0.5977956986687533,0,1,1,1,0,0,-0.12375194773180202,3
-1.3043184933922662,-1.029297348730986,0,2,0.172394478657033,1.2803152438858139,1,0,1,0,0,0,-1.1465013137298836,3
-1.3043184933922662,0.9715365547505717,0,1,1.498317108029413,0.4612917896253411,1,4,0,0,1,0,0.3274778023835453,3
0.48151520665153147,0.9715365547505717,2,3,-1.094501928798974,-1.040251209852192,0,2,1,0,1,0,0.7568626122489638,2
1.3744320566734303,-1.029297348730986,2,3,1.1645076242641095,-0.0847238465483073,0,4,1,0,0,0,0.3102646731692946,3
0.48151520665153147,0.9715365547505717,0,0,-1.2259056284515433,-0.4942355736785436,0,3,0,1,0,0,0.7179158318897154,2
1.3744320566734303,0.9715365547505717,2,2,-0.2675975119137338,-1.3132590279390162,0,1,0,0,1,0,0.9193831583249628,2
1.3744320566734303,0.9715365547505717,3,3,-1.074161987251168,-0.4942355736785436,0,2,0,0,0,0,-0.08335117065716056,3
1.3744320566734303,-1.029297348730986,0,3,-0.7454239265145102,0.18828397153851692,0,3,1,0,0,0,-0.23541827511472388,3
1.3744320566734303,-1.029297348730986,0,2,0.2892025685747403,-0.7672433917653678,0,3,0,1,0,0,1.1271415528440083,2
-1.3043184933922662,0.9715365547505717,2,2,-0.2222147095678867,-0.7672433917653678,0,3,0,0,0,1,0.7255322799253859,2
-1.3043184933922662,-1.029297348730986,0,1,-1.2287696523650187,0.18828397153851692,0,2,0,0,0,0,-0.5408462932694055,3
0.48151520665153147,-1.029297348730986,0,2,-0.8605698155008721,0.7342996077121654,0,3,0,0,1,0,-0.780691647052853,3
-1.3043184933922662,0.9715365547505717,0,2,-0.47802319327001297,-1.9957785731560769,1,4,0,0,0,0,2.5378422310850333,1
1.3744320566734303,0.9715365547505717,0,1,-1.1697577657087854,-0.7672433917653678,0,2,1,0,0,1,0.8842761932337397,2
-0.4114016433703674,0.9715365547505717,1,0,-0.5843461862193265,1.2803152438858139,0,1,0,1,0,0,-1.4364451815405757,3
-1.3043184933922662,0.9715365547505717,0,2,0.6515776237744999,1.0073074257989896,0,2,0,0,0,0,-0.9181920647342428,3
-0.4114016433703674,0.9715365547505717,1,2,0.3252472317845047,0.5977956986687533,0,3,1,0,0,0,-0.352017701866949,3
0.48151520665153147,-1.029297348730986,2,2,-0.009119109571134338,-0.4942355736785436,0,2,1,0,0,0,0.7117868837245741,2
-0.4114016433703674,-1.029297348730986,0,1,0.9107108098292466,1.1438113348424017,0,3,0,1,0,0,-0.7637385698109521,3
0.48151520665153147,0.9715365547505717,0,3,-1.470950765104114,-1.7227707550692526,0,3,0,0,0,1,0.4259097147298258,3
-0.4114016433703674,0.9715365547505717,0,1,-0.1308583196004433,-1.1767551188956042,0,3,0,0,0,0,1.1124975224487683,2
-1.3043184933922662,-1.029297348730986,0,3,-0.2499786234640893,1.553323061972638,1,3,1,1,0,0,-0.5047035603989924,3
-1.3043184933922662,0.9715365547505717,1,0,-1.1913506148755562,0.32478788058192903,0,2,0,0,0,0,-0.9293960141392097,3
-0.4114016433703674,-1.029297348730986,0,3,0.11452370083484348,-1.3132590279390162,0,1,0,1,0,0,1.0470602179618667,2
-0.4114016433703674,-1.029297348730986,1,1,-1.2281510830932418,1.553323061972638,0,2,0,0,0,0,-1.9697857460800081,3
-0.4114016433703674,0.9715365547505717,2,2,1.0215127124375731,1.416819152929226,1,3,0,0,0,0,-1.532240717701417,3
0.48151520665153147,-1.029297348730986,2,3,-0.7630160489323301,0.18828397153851692,1,3,0,0,0,0,0.13937401769333593,3
-1.3043184933922662,-1.029297348730986,0,0,0.02276772670457284,1.1438113348424017,1,2,1,0,0,0,-1.2473999702575198,3
-0.4114016433703674,-1.029297348730986,0,1,1.2960385559104617,-0.0847238465483073,1,3,0,0,1,0,0.7065143131610665,2
-1.3043184933922662,-1.029297348730986,0,2,-0.957919932603072,1.1438113348424017,1,2,0,0,0,0,-0.9990906405760951,3
0.48151520665153147,-1.029297348730986,0,2,-0.25561698298367225,-0.7672433917653678,0,2,0,1,1,0,0.8917439277666565,2
-1.3043184933922662,0.9715365547505717,2,4,1.3115341304700279,-0.3577316646351315,0,1,1,0,0,0,-0.033094527623637446,3
-1.3043184933922662,0.9715365547505717,0,2,-0.4522586341014533,0.8708035167555774,0,1,0,1,0,1,-0.5507856438332582,3
-1.3043184933922662,-1.029297348730986,1,0,0.6366254980693594,-0.6307394827219557,1,1,0,0,0,0,0.037358030238943636,3
1.3744320566734303,-1.029297348730986,0,2,0.3949497289636448,1.416819152929226,0,3,0,0,1,1,-0.964864267598042,3
-1.3043184933922662,-1.029297348730986,0,3,0.362712754968724,0.4612917896253411,0,3,1,1,0,1,-0.012214112067007392,3
-0.4114016433703674,-1.029297348730986,3,2,-0.4663853167217193,-0.6307394827219557,0,0,0,0,1,0,0.36069481136279663,3
-1.3043184933922662,0.9715365547505717,3,1,-1.3788357706785566,0.7342996077121654,0,2,1,0,0,0,-0.7433705524747075,3
0.48151520665153147,0.9715365547505717,2,2,1.830838977837676,0.7342996077121654,1,1,1,0,0,0,-0.21950000938131625,3
0.48151520665153147,0.9715365547505717,1,2,-1.225901163463227,1.1438113348424017,0,1,1,0,0,0,-1.6722952808455969,3
-1.3043184933922662,0.9715365547505717,2,3,1.427309772304206,1.0073074257989896,0,1,0,0,0,1,-1.3035964417645667,3
-0.4114016433703674,0.9715365547505717,0,2,-0.6091577050851616,-1.040251209852192,0,3,0,1,0,1,0.9474402050747579,2
-0.4114016433703674,0.9715365547505717,1,2,-0.5132094248802274,-1.5862668460258404,0,0,0,0,0,0,0.6668606387274432,2
-0.4114016433703674,-1.029297348730986,0,2,-0.2926869944299726,1.416819152929226,0,3,0,1,0,0,-1.0319954961369213,3
0.48151520665153147,-1.029297348730986,0,1,-0.7494255674519914,-0.3577316646351315,1,2,1,0,0,0,0.28773063088372075,3
-0.4114016433703674,0.9715365547505717,0,1,-0.4636365330950472,1.0073074257989896,0,2,0,1,0,0,-1.0876643145200922,3
0.48151520665153147,0.9715365547505717,1,2,-0.22472378437641172,-1.7227707550692526,0,1,0,0,0,0,1.1220147679329258,2
-0.4114016433703674,0.9715365547505717,2,1,0.8689647266617697,1.1438113348424017,0,0,0,0,0,0,-1.4299728560517802,3
-1.3043184933922662,0.9715365547505717,3,2,1.656963799048636,-2.268786391242901,0,2,0,0,0,0,2.581648822955223,1
1.3744320566734303,0.9715365547505717,1,0,-1.5271254548088662,0.7342996077121654,0,0,1,0,0,0,-1.4341535187914836,3
0.48151520665153147,-1.029297348730986,1,2,0.388037044690662,1.553323061972638,0,1,1,0,0,1,-1.6887319331014095,3
1.3744320566734303,0.9715365547505717,2,4,1.5744443515123259,1.1438113348424017,0,1,0,0,1,0,-0.6971068936744473,3
0.48151520665153147,0.9715365547505717,2,0,0.35016349332422003,1.1438113348424017,0,2,0,0,0,1,-1.7180221714213177,3
-0.4114016433703674,-1.029297348730986,0,2,1.3393783427331771,0.8708035167555774,1,0,0,0,0,0,-0.9601330021605822,3
1.3744320566734303,-1.029297348730986,2,3,-0.8207050395231678,0.7342996077121654,0,2,0,0,0,1,-1.2909639648660836,3
-1.3043184933922662,-1.029297348730986,3,4,1.4194053833459501,-0.6307394827219557,0,3,0,0,1,0,1.1518195452190096,2
0.48151520665153147,0.9715365547505717,0,2,-1.6077689294042254,-1.3132590279390162,0,1,0,0,0,1,0.08539002776136587,3
1.3744320566734303,-1.029297348730986,0,1,0.9114760883575751,-0.4942355736785436,1,2,0,0,0,0,1.0510295494974846,2
-0.4114016433703674,0.9715365547505717,2,3,1.620055017568525,0.8708035167555774,1,2,1,0,1,0,-0.3774176349828797,3
-1.3043184933922662,-1.029297348730986,0,1,0.6457236931995086,0.4612917896253411,0,2,0,1,0,0,-0.3769208908616786,3
1.3744320566734303,-1.029297348730986,2,2,-0.12468709362586457,-0.0847238465483073,0,4,1,0,0,0,0.07111669353896403,3
-1.3043184933922662,-1.029297348730986,0,2,-1.5165294571425663,-0.90374730080878,0,2,0,0,0,0,0.36776996697346254,3
-1.3043184933922662,-1.029297348730986,0,0,1.5741506463751436,0.5977956986687533,0,0,0,1,0,0,-1.1641748596146826,3
-1.3043184933922662,-1.029297348730986,3,1,-0.014275064566396895,0.05178006249510481,0,2,0,0,1,0,-0.21136726841065132,3
0.48151520665153147,0.9715365547505717,1,1,-1.572621052462885,-0.7672433917653678,0,1,0,0,0,0,-0.1720158092948322,3
-0.4114016433703674,-1.029297348730986,0,3,0.026479389171802346,0.8708035167555774,0,0,0,0,0,0,-1.173752011730519,3
1.3744320566734303,-1.029297348730986,1,3,-0.918365454346567,1.553323061972638,1,2,0,1,0,0,-1.46915385834954,3
-0.4114016433703674,-1.029297348730986,1,0,-1.4472825110415328,-1.1767551188956042,1,1,0,0,0,0,0.6272350106155615,2
-1.3043184933922662,-1.029297348730986,1,0,0.5215354749622106,-0.6307394827219557,1,1,0,1,0,0,0.4461540982429193,3
0.48151520665153147,0.9715365547505717,0,3,0.11089446883820168,-0.7672433917653678,0,4,1,0,1,0,0.961013600854792,2
-1.3043184933922662,-1.029297348730986,0,2,1.2103889684068654,0.4612917896253411,1,1,0,1,0,0,-0.3697209537542683,3
1.3744320566734303,0.9715365547505717,2,2,1.3654351783355365,1.416819152929226,0,4,0,0,0,0,-0.6283274649016386,3
