Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4721652566601564,-1.0223890567830196,0,1,-1.3527242206730241,-1.0862514741471898,1,3,1,0,0,0,1.307127833082834,2
1.362402237023846,-1.0223890567830196,1,2,-0.7407021921809794,1.4077861396682907,0,2,0,0,0,0,-2.066165846330407,4
-1.308308704067223,-1.0223890567830196,0,1,1.3313856680147549,-1.0862514741471898,0,1,1,0,0,0,0.9609273080044614,2
-0.4180717237035333,0.9781012358901146,0,0,-0.47415903803347,0.7842767362144206,0,1,0,1,0,0,-0.713111162189876,4
1.362402237023846,0.9781012358901146,1,2,1.7737728019775916,1.2830842589775167,1,3,0,0,0,0,-0.3086414834846641,4
-1.308308704067223,0.9781012358901146,0,2,-0.7517254920179388,-0.08863642862099753,0,2,0,0,0,0,-0.4492761674872952,4
-1.308308704067223,-1.0223890567830196,0,2,-1.5585755773117103,-0.9615495934564158,0,2,0,0,0,1,0.5574040429843323,3
-0.4180717237035333,-1.0223890567830196,2,2,0.7987595711836395,-0.46274207069331963,1,1,1,0,0,0,0.4112087686003669,3
0.4721652566601564,0.9781012358901146,0,1,-0.10314917800174711,0.7842767362144206,0,2,0,0,0,1,-0.8601270218214265,4
-0.4180717237035333,0.9781012358901146,1,1,-1.34639068592245,-0.5874439513840937,0,2,0,0,0,0,-0.1764690417303626,4
-1.308308704067223,-1.0223890567830196,0,1,0.8074903017793157,1.2830842589775167,0,3,0,0,0,0,-1.0610696174975376,4
1.362402237023846,0.9781012358901146,0,1,-1.5933748763108346,0.6595748555236466,0,4,0,1,0,0,-0.5263169982494936,4
-0.4180717237035333,0.9781012358901146,2,2,1.3849416811749597,1.0336804975959688,0,2,1,0,0,1,-0.5975089514554178,4
-1.308308704067223,0.9781012358901146,0,3,-1.2118563242147664,1.5324880203590647,0,2,1,0,0,0,-1.984346663122672,4
-0.4180717237035333,0.9781012358901146,0,4,-1.2521127841887518,0.03606545206977649,0,2,0,1,1,0,-0.09146796780237984,4
0.4721652566601564,-1.0223890567830196,1,2,-1.0804454443272498,1.2830842589775167,0,3,0,0,0,1,-1.538407832697203,4
-0.4180717237035333,0.9781012358901146,1,1,1.7046663766289953,-1.834462758291834,0,1,1,0,0,0,2.130137792109828,1
-0.4180717237035333,0.9781012358901146,1,1,0.7565391289681221,-0.46274207069331963,0,2,1,0,0,0,0.3772482372328331,3
-1.308308704067223,-1.0223890567830196,0,2,-0.29253366088760957,1.1583823782867428,0,0,0,0,0,0,-2.0803656622206437,4
-1.308308704067223,0.9781012358901146,2,2,-0.510212273142231,1.4077861396682907,0,1,0,0,0,0,-1.9689521975952522,4
-0.4180717237035333,-1.0223890567830196,1,2,-0.871678651827122,0.28546921345132453,0,3,0,1,0,0,-0.4261823546140875,4
0.4721652566601564,0.9781012358901146,2,2,0.0021417869839769226,-0.7121458320748677,0,1,0,0,0,0,0.13052076940137655,4
1.362402237023846,0.9781012358901146,2,3,0.2548154095766007,-1.460357116219512,0,2,1,0,0,0,1.300125408924776,2
1.362402237023846,-1.0223890567830196,2,0,0.53860401763997,-1.959164638982608,1,2,0,0,0,0,2.2842237807629036,1
-1.308308704067223,0.9781012358901146,0,2,-0.7913318726094734,0.41017109414209857,0,2,0,0,1,0,-0.6974399006982639,4
-1.308308704067223,0.9781012358901146,0,3,1.6634457082492433,1.6571899010498388,1,1,1,0,0,0,-0.9086316058504796,4
-0.4180717237035333,0.9781012358901146,2,1,-1.1014379479046916,-0.46274207069331963,1,4,0,1,0,0,0.896155674117657,2
1.362402237023846,0.9781012358901146,0,2,1.723788221208076,-1.0862514741471898,0,0,1,1,0,0,0.9763428672516756,2
-1.308308704067223,-1.0223890567830196,0,1,-1.651302469396744,-1.3356552355287379,0,3,0,0,0,0,0.8159905519632626,3
0.4721652566601564,-1.0223890567830196,2,4,0.003837372433296314,1.5324880203590647,1,0,0,0,0,0,-1.435578319704041,4
0.4721652566601564,0.9781012358901146,2,0,-0.5206658907002699,0.03606545206977649,0,2,0,1,0,0,0.04199210296469575,4
-1.308308704067223,-1.0223890567830196,0,2,-0.10976267493389169,-0.5874439513840937,1,1,0,0,0,0,0.6386843593465151,3
1.362402237023846,0.9781012358901146,0,2,-0.15780588356924996,-1.70976087760106,0,1,0,0,0,0,0.9987855445017335,2
1.362402237023846,0.9781012358901146,2,1,-0.23143586537358773,-0.3380401900025456,0,2,0,1,0,0,0.5997726639940728,3
-0.4180717237035333,0.9781012358901146,3,1,0.8969460886102437,1.1583823782867428,0,2,1,0,0,0,-0.8426181670882317,4
1.362402237023846,0.9781012358901146,0,2,0.7306505086829234,-1.0862514741471898,0,1,0,1,0,0,1.1539324358414031,2
0.4721652566601564,-1.0223890567830196,0,3,1.2538657569996918,-0.7121458320748677,0,4,0,0,0,0,1.0055766257652679,2
0.4721652566601564,0.9781012358901146,2,1,-0.8167463798971607,1.2830842589775167,1,1,0,0,0,0,-1.793981850912256,4
-1.308308704067223,-1.0223890567830196,0,1,0.45963512068853585,-0.3380401900025456,1,2,0,0,0,0,0.5030019598020073,3
1.362402237023846,-1.0223890567830196,1,2,0.37325651195795395,-1.0862514741471898,0,1,0,0,0,1,1.0270424949976769,2
-0.4180717237035333,0.9781012358901146,3,2,-0.39156162373276415,1.5324880203590647,1,2,0,1,0,0,-1.0992686957452853,4
0.4721652566601564,0.9781012358901146,1,1,-0.5901901872554854,-1.2109533548379638,1,2,0,0,1,0,0.9992457535312289,2
-0.4180717237035333,0.9781012358901146,0,2,-1.200525992839826,1.4077861396682907,0,1,0,0,0,0,-1.6804899987079152,4
-0.4180717237035333,0.9781012358901146,0,1,-0.9450973824341623,0.28546921345132453,1,1,1,0,0,1,-0.08198568741834444,4
0.4721652566601564,-1.0223890567830196,2,1,-1.3294910331917627,-1.585058996910286,0,3,0,0,0,0,0.6938674786753393,3
0.4721652566601564,0.9781012358901146,0,2,0.7206874291077875,1.0336804975959688,0,1,0,0,0,0,-1.08498891776348,4
-0.4180717237035333,0.9781012358901146,3,2,0.6413782951867931,-0.08863642862099753,1,2,1,0,1,0,0.5640208491624048,3
0.4721652566601564,-1.0223890567830196,1,2,1.670375849727118,-0.46274207069331963,0,1,1,1,0,0,0.8372869500514584,3
-1.308308704067223,-1.0223890567830196,0,1,0.8861370972601907,0.41017109414209857,0,1,1,0,1,1,-0.4627043398725473,4
-1.308308704067223,0.9781012358901146,0,2,-1.5192883189544701,0.28546921345132453,1,1,0,1,0,0,-0.48495986420633586,4
1.362402237023846,0.9781012358901146,0,4,1.3582421478296856,0.7842767362144206,1,3,1,0,0,0,-0.24768663201491525,4
-0.4180717237035333,-1.0223890567830196,0,1,0.37562868531594296,0.41017109414209857,0,1,0,1,0,0,-0.7265311475945352,4
1.362402237023846,0.9781012358901146,0,1,1.760794912213661,0.9089786169051947,0,2,0,0,1,1,-0.5249241293963445,4
1.362402237023846,-1.0223890567830196,1,1,1.5096270970545447,-1.834462758291834,0,2,0,0,1,1,2.474487097847808,1
-1.308308704067223,-1.0223890567830196,2,3,-1.4092712418868758,1.1583823782867428,1,0,0,0,0,1,-1.879714607042077,4
0.4721652566601564,-1.0223890567830196,0,1,-1.0258518316240108,-0.46274207069331963,1,4,0,0,0,0,0.5061574670602487,3
-1.308308704067223,-1.0223890567830196,0,3,-0.13946864296849543,1.6571899010498388,0,2,0,0,0,0,-2.055463632270645,4
0.4721652566601564,-1.0223890567830196,1,1,0.3717018034327538,-0.08863642862099753,0,4,0,0,1,0,0.7291127390433542,3
-1.308308704067223,0.9781012358901146,0,2,1.1933658612791878,0.6595748555236466,1,0,0,1,0,0,-0.47830901897785516,4
0.4721652566601564,0.9781012358901146,0,3,1.8040442800681658,-1.834462758291834,0,1,1,1,0,0,2.0520225438354602,1
-1.308308704067223,-1.0223890567830196,2,1,-0.3237128412998973,0.28546921345132453,0,1,0,1,0,0,-0.3884505829552999,4
1.362402237023846,0.9781012358901146,2,4,-1.5357243751116751,0.03606545206977649,1,3,0,1,1,0,0.04359651438643054,4
-1.308308704067223,0.9781012358901146,0,3,0.4413617569560145,1.0336804975959688,0,3,0,1,0,0,-0.7035723677817185,4
0.4721652566601564,-1.0223890567830196,2,2,-0.9992606983314355,0.16076733276055052,0,3,0,0,0,0,-0.4306137391144356,4
1.362402237023846,0.9781012358901146,1,1,0.052478745287356604,1.4077861396682907,0,3,0,0,1,0,-1.4334347185319143,4
-1.308308704067223,-1.0223890567830196,2,1,0.9309769272786639,0.7842767362144206,1,3,0,0,0,0,-0.2952985834566376,4
-1.308308704067223,0.9781012358901146,2,1,1.0307303404816361,0.5348729748328725,1,3,0,0,0,0,0.3117400875010819,3
1.362402237023846,-1.0223890567830196,2,0,0.06948188361647784,0.16076733276055052,1,3,1,1,0,0,0.6143467562002131,3
-1.308308704067223,-1.0223890567830196,1,1,-0.620603061806638,-1.0862514741471898,0,2,1,0,0,0,0.37585410849075657,3
-0.4180717237035333,0.9781012358901146,0,1,1.7525035849249138,1.2830842589775167,1,3,1,0,0,1,-0.11737112669850736,4
-1.308308704067223,0.9781012358901146,1,2,0.6507326565651195,-0.21333830931177156,1,3,0,0,0,0,0.97522999956858,2
-0.4180717237035333,-1.0223890567830196,1,2,-0.25489732996831865,-0.46274207069331963,0,2,0,0,0,0,0.21586569318116605,4
-0.4180717237035333,0.9781012358901146,2,1,-0.7084639801873085,-0.46274207069331963,0,4,0,0,0,0,0.3945158825931566,3
1.362402237023846,0.9781012358901146,0,1,0.8911939606162737,-0.08863642862099753,1,0,0,0,0,0,-0.45696141417745667,4
-1.308308704067223,0.9781012358901146,0,2,-0.8443475781865469,0.6595748555236466,0,2,0,0,0,0,-1.2891259805013877,4
1.362402237023846,-1.0223890567830196,2,1,-1.0945106459075475,0.41017109414209857,0,1,1,0,1,0,-0.736554048562633,4
-1.308308704067223,-1.0223890567830196,2,0,0.17673923655921275,-0.46274207069331963,0,1,0,0,0,1,-0.17228812547531216,4
-1.308308704067223,0.9781012358901146,3,1,-0.6746555747452606,0.41017109414209857,0,3,0,0,0,1,-0.7595397889025143,4
-1.308308704067223,0.9781012358901146,1,3,-1.2853853033410017,-1.70976087760106,0,3,0,0,0,0,1.0787735522223338,2
1.362402237023846,-1.0223890567830196,1,1,0.6208384244075499,-0.21333830931177156,1,4,1,0,1,0,1.4472046096174431,2
-0.4180717237035333,-1.0223890567830196,2,2,-0.6984064634618845,0.7842767362144206,1,1,1,1,0,0,-0.5679627762532243,4
-1.308308704067223,0.9781012358901146,1,2,-1.7031756161508622,0.28546921345132453,1,1,0,0,0,0,-0.666617543802409,4
0.4721652566601564,0.9781012358901146,1,2,-1.2534468545881905,-0.46274207069331963,0,2,0,1,0,0,0.24794439408278762,4
1.362402237023846,0.9781012358901146,0,2,1.610062090154679,-1.460357116219512,1,3,1,1,0,1,2.4357748552512644,1
-1.308308704067223,0.9781012358901146,0,2,1.3748531127243595,1.1583823782867428,1,0,1,1,0,0,-0.6915128798450462,4
1.362402237023846,0.9781012358901146,2,1,-0.8747845923807578,0.6595748555236466,0,4,1,0,0,0,-0.2675767056935545,4
0.4721652566601564,-1.0223890567830196,0,2,0.45623830721138847,-0.3380401900025456,0,4,0,0,0,1,-0.017518744145984273,4
-1.308308704067223,-1.0223890567830196,0,2,-0.3778317326075815,0.6595748555236466,0,2,0,1,1,0,-0.7083446356006216,4
-0.4180717237035333,0.9781012358901146,0,3,0.7149760157981725,0.28546921345132453,1,3,1,0,0,0,0.021635933254666034,4
0.4721652566601564,0.9781012358901146,0,4,-1.4785021182493372,0.7842767362144206,0,3,0,1,0,0,-1.0903048015109602,4
-1.308308704067223,-1.0223890567830196,3,1,-0.29745943045889406,-1.2109533548379638,0,1,0,1,0,0,0.7413345262498373,3
-1.308308704067223,-1.0223890567830196,1,2,1.717272609095427,-1.585058996910286,1,4,0,0,0,0,2.1299790238588083,1
0.4721652566601564,-1.0223890567830196,0,4,-0.6821380522810633,1.2830842589775167,0,0,0,0,0,0,-2.0803656622206437,4
0.4721652566601564,0.9781012358901146,1,4,-1.2771062659203019,-1.2109533548379638,1,1,0,0,1,0,1.2233708784135875,2
-1.308308704067223,0.9781012358901146,2,1,0.5850389907862432,-0.21333830931177156,0,2,0,1,0,1,0.39777333886310373,3
-0.4180717237035333,0.9781012358901146,2,1,1.6715649455935795,-1.834462758291834,0,0,0,0,0,0,1.4433028870588231,2
0.4721652566601564,0.9781012358901146,0,2,-1.625223563716438,-0.8368477127656417,1,3,1,0,0,0,0.8508484924806881,3
1.362402237023846,0.9781012358901146,1,3,-0.6258945960053074,-0.08863642862099753,0,3,1,0,1,0,0.4278168025584264,3
0.4721652566601564,0.9781012358901146,0,1,1.5655273267935108,1.0336804975959688,0,1,1,0,0,1,-1.0934168445155434,4
-1.308308704067223,0.9781012358901146,3,2,-0.5647977868998377,1.4077861396682907,0,2,1,0,1,0,-1.2837450851016758,4
0.4721652566601564,0.9781012358901146,1,2,-0.8086037793386186,-0.21333830931177156,1,1,1,0,0,0,-0.036988197982791626,4
1.362402237023846,-1.0223890567830196,0,2,0.19231028408406514,0.9089786169051947,1,1,1,0,0,0,-0.6036204799224468,4
-0.4180717237035333,0.9781012358901146,0,1,1.2202512967835666,-0.21333830931177156,1,2,0,0,0,0,0.18281189083763172,4
1.362402237023846,-1.0223890567830196,0,2,-1.3378928822245146,-0.3380401900025456,0,4,1,0,0,0,0.4998142802931558,3
1.362402237023846,-1.0223890567830196,1,3,1.643448655416667,0.6595748555236466,1,1,0,1,1,0,-0.011601922684043567,4
1.362402237023846,0.9781012358901146,0,3,1.118271029592472,-0.3380401900025456,0,2,1,0,0,0,0.18447639638955296,4
-0.4180717237035333,-1.0223890567830196,1,1,-1.0606450961182028,-1.3356552355287379,0,1,1,0,0,0,1.2248732757003877,2
1.362402237023846,0.9781012358901146,0,3,0.8234114299708691,-0.3380401900025456,1,1,0,0,0,0,0.4371627783789348,3
1.362402237023846,-1.0223890567830196,1,2,-0.33753121053567353,0.03606545206977649,0,2,0,0,1,0,-0.47500167865678444,4
1.362402237023846,0.9781012358901146,2,1,-0.2759929236056765,0.16076733276055052,0,3,0,1,0,0,-0.05256164262398825,4
-1.308308704067223,-1.0223890567830196,2,0,1.0764450894520279,0.41017109414209857,1,0,0,1,0,0,-0.6771464166080416,4
1.362402237023846,0.9781012358901146,2,1,1.713606239666811,0.28546921345132453,0,4,0,0,0,0,-0.27378829311429437,4
-0.4180717237035333,0.9781012358901146,0,3,-1.254441440340166,1.6571899010498388,0,0,0,1,0,0,-1.9447140035488892,4
1.362402237023846,0.9781012358901146,0,2,-0.21090629583970621,0.03606545206977649,0,3,0,1,0,0,-0.24132746989790124,4
1.362402237023846,0.9781012358901146,1,2,0.003183921425514407,-0.08863642862099753,0,3,1,0,0,0,0.38685388015998406,3
1.362402237023846,0.9781012358901146,0,2,-0.4148078180756612,-1.2109533548379638,0,1,0,0,0,0,0.35751542382198537,3
-0.4180717237035333,-1.0223890567830196,0,0,-1.5184973326707651,0.41017109414209857,1,2,0,0,1,0,-0.02356943952368124,4
1.362402237023846,-1.0223890567830196,0,1,0.72945191994377,1.4077861396682907,0,3,1,1,0,0,-0.8092643232992631,4
-0.4180717237035333,-1.0223890567830196,0,2,-0.15558637080638102,-0.5874439513840937,0,3,0,0,1,0,0.5932773538653017,3
1.362402237023846,0.9781012358901146,2,1,-1.0125689061461762,-0.9615495934564158,0,2,0,1,0,0,0.4118086714409148,3
1.362402237023846,-1.0223890567830196,0,3,1.1926759691601592,1.2830842589775167,1,2,0,0,0,0,-1.2050903557540156,4
-1.308308704067223,-1.0223890567830196,1,1,1.1448510763484627,-0.3380401900025456,0,3,0,1,0,0,0.14756699543591417,4
-1.308308704067223,-1.0223890567830196,0,2,0.02253012336987392,0.41017109414209857,1,4,0,0,0,0,-0.21295415168308687,4
1.362402237023846,0.9781012358901146,1,2,-0.6446130975722519,-1.959164638982608,0,3,0,0,1,0,2.053955331728404,1
1.362402237023846,0.9781012358901146,0,2,0.5610309121669041,-0.8368477127656417,1,3,0,0,1,0,1.0144535542899873,2
0.4721652566601564,-1.0223890567830196,2,1,-0.6811702755965965,0.03606545206977649,1,2,1,1,0,0,0.081528649261679,4
-0.4180717237035333,0.9781012358901146,2,0,-0.8662691060753156,0.03606545206977649,1,3,1,0,1,0,0.07884057587015054,4
0.4721652566601564,0.9781012358901146,0,3,0.8891055405382315,0.03606545206977649,1,3,0,0,0,1,-0.0015584107156902584,4
-1.308308704067223,-1.0223890567830196,3,3,-1.3676337065021091,0.03606545206977649,1,2,0,0,0,0,-0.592652172054315,4
-1.308308704067223,0.9781012358901146,2,4,-1.6799416598061423,0.16076733276055052,0,2,0,1,1,1,-0.39980523564721204,4
-1.308308704067223,-1.0223890567830196,2,1,-1.1611280804629245,0.41017109414209857,0,2,0,0,1,1,-0.8200457837819558,4
1.362402237023846,0.9781012358901146,0,1,-1.4591407720757639,0.7842767362144206,0,2,0,0,0,1,-1.1001820147253518,4
1.362402237023846,0.9781012358901146,0,4,-0.6788351295205527,-1.0862514741471898,0,3,1,0,0,0,0.9060287465925495,2
1.362402237023846,0.9781012358901146,0,3,-1.1741740242530527,-0.46274207069331963,0,2,1,0,0,0,-0.11335820086481135,4
-1.308308704067223,0.9781012358901146,3,2,-0.8485617959315269,0.7842767362144206,0,1,0,1,1,0,-1.1192118514818108,4
-1.308308704067223,0.9781012358901146,0,2,1.6189726472345192,1.0336804975959688,0,3,0,1,0,0,-0.7486025464410467,4
-0.4180717237035333,-1.0223890567830196,2,1,0.1424001525531174,1.6571899010498388,0,3,0,0,0,0,-1.6882130721837727,4
0.4721652566601564,-1.0223890567830196,2,4,-0.4090253745813264,0.6595748555236466,1,2,0,0,0,0,-0.3276041165802093,4
-1.308308704067223,0.9781012358901146,2,4,1.3962823029638785,0.41017109414209857,1,1,0,1,0,0,-0.09893431389369857,4
-0.4180717237035333,0.9781012358901146,3,1,-0.3019217354243045,0.6595748555236466,1,4,1,0,0,0,0.1819336623512266,4
-0.4180717237035333,0.9781012358901146,0,1,-0.5148417048241877,-0.21333830931177156,0,3,0,0,0,0,0.20319754849216284,4
0.4721652566601564,-1.0223890567830196,0,1,-0.968237087708661,0.41017109414209857,0,1,1,0,0,0,-0.8257655932778489,4
1.362402237023846,0.9781012358901146,0,1,-0.36295415191626657,0.7842767362144206,1,0,0,0,0,0,-0.9397815460363769,4
-1.308308704067223,-1.0223890567830196,0,3,-0.5798880611808984,-0.9615495934564158,1,2,1,0,0,0,1.0814693848532857,2
0.4721652566601564,0.9781012358901146,0,1,0.7002209410424283,-1.70976087760106,1,3,1,1,0,0,2.0637128174939914,1
-1.308308704067223,0.9781012358901146,0,0,-0.6760921153912659,-1.70976087760106,0,1,1,0,0,0,1.2342890159864248,2
-0.4180717237035333,-1.0223890567830196,1,4,-1.4701373389407633,-1.959164638982608,1,2,0,0,1,0,2.14789429303097,1
1.362402237023846,0.9781012358901146,0,2,-1.0250095188751231,-0.3380401900025456,0,3,0,0,0,0,-0.22239738577713752,4
-0.4180717237035333,0.9781012358901146,1,2,-0.2578516003626504,0.03606545206977649,0,2,1,0,1,0,0.13963614926350265,4
-0.4180717237035333,0.9781012358901146,0,1,1.6218965127298322,-0.46274207069331963,1,2,0,1,0,0,0.7046426396026093,3
0.4721652566601564,-1.0223890567830196,0,4,-0.36488819063791417,0.28546921345132453,1,4,1,0,1,0,0.7857718264939038,3
-1.308308704067223,-1.0223890567830196,2,3,0.6532583391940946,1.6571899010498388,0,1,0,0,0,0,-1.6175497048718726,4
-1.308308704067223,-1.0223890567830196,1,1,-0.7985424119409132,0.7842767362144206,0,1,0,1,1,0,-1.2407852562437858,4
0.4721652566601564,-1.0223890567830196,2,0,-1.253100689123622,-0.21333830931177156,1,3,0,1,1,0,0.9499942672449541,2
1.362402237023846,-1.0223890567830196,0,0,-1.4962477467658528,1.2830842589775167,0,1,1,1,0,0,-1.2557670232166775,4
-1.308308704067223,-1.0223890567830196,2,1,-0.6198967739191688,1.0336804975959688,1,3,1,0,1,0,-0.21316008538339015,4
-0.4180717237035333,0.9781012358901146,1,2,-1.1443809324664482,-0.3380401900025456,1,0,0,1,0,0,0.34276322001435466,3
-0.4180717237035333,-1.0223890567830196,1,2,0.9964664659119296,-1.2109533548379638,1,4,1,1,0,0,2.085590593216038,1
1.362402237023846,0.9781012358901146,2,3,-1.647816799114375,0.03606545206977649,0,2,1,1,1,0,0.344400980512618,3
0.4721652566601564,0.9781012358901146,1,2,0.27604784933583926,0.16076733276055052,0,3,0,1,1,1,-0.01335342293231079,4
-1.308308704067223,-1.0223890567830196,1,2,-0.3570453938327354,-1.3356552355287379,0,1,1,1,0,0,1.0066724356126229,2
0.4721652566601564,0.9781012358901146,3,2,0.094087279447106,1.2830842589775167,0,1,0,0,0,0,-1.7709543488630937,4
-1.308308704067223,-1.0223890567830196,2,1,0.29386798401009595,0.5348729748328725,0,3,0,1,1,0,-0.07411529912442882,4
-0.4180717237035333,-1.0223890567830196,0,1,-0.5916613765558877,-1.0862514741471898,0,2,0,0,0,0,0.396761809514361,3
0.4721652566601564,0.9781012358901146,2,2,-0.656475651515686,1.4077861396682907,1,2,1,1,1,0,-1.0945380861489291,4
-1.308308704067223,-1.0223890567830196,0,0,0.8993543586059698,1.2830842589775167,0,0,1,1,0,0,-1.4249288201105208,4
0.4721652566601564,-1.0223890567830196,3,4,-1.3575158947819357,-0.08863642862099753,0,3,0,1,0,0,-0.24842603941384703,4
-1.308308704067223,-1.0223890567830196,3,2,1.4829116095850008,-1.2109533548379638,0,3,1,0,0,1,1.2700789834869586,2
-1.308308704067223,-1.0223890567830196,0,3,-0.46199697188694483,0.6595748555236466,0,3,0,0,0,0,-0.7409549144492704,4
-1.308308704067223,-1.0223890567830196,1,2,0.25300027083514726,0.9089786169051947,0,2,1,0,0,0,-0.4421058530970078,4
-0.4180717237035333,-1.0223890567830196,0,2,-0.4277501283342707,-0.7121458320748677,1,2,0,0,0,0,0.4889812852298561,3
-1.308308704067223,0.9781012358901146,3,2,-1.2574712805066388,-0.21333830931177156,1,3,1,0,0,0,0.5726441008247584,3
0.4721652566601564,0.9781012358901146,3,3,0.38794132417821053,-0.46274207069331963,1,1,1,0,0,0,0.572819320989176,3
0.4721652566601564,0.9781012358901146,1,2,0.16008013344016445,1.6571899010498388,0,1,1,0,0,0,-1.6183000537081842,4
-1.308308704067223,-1.0223890567830196,2,2,-0.9834618302226988,0.9089786169051947,0,4,1,1,0,0,-0.3325541609779923,4
-1.308308704067223,-1.0223890567830196,2,2,-0.10001637558669021,-1.834462758291834,0,0,0,0,0,0,1.0649293532426278,2
