Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3507063858678843,0.9799779532723687,2,2,-0.14355084326506504,1.0986094956774233,0,3,0,0,0,1,-1.0237022698808464,4
-0.4180438499789692,0.9799779532723687,0,1,-0.7580974590354499,-1.5899764399241147,0,2,0,0,0,0,1.012122997345356,3
-1.3024189679023959,-1.0204311195581217,1,1,-0.3380517356484801,1.4346827376276157,1,2,1,0,0,0,-1.077497757813573,4
-0.4180438499789692,-1.0204311195581217,0,1,-0.35717310421522486,-0.24568347212334574,0,3,0,0,0,1,0.045067791663743896,4
0.4663312679444575,0.9799779532723687,0,2,-0.7140468659209822,-0.8058055420403328,0,1,1,1,0,0,0.8771116836707522,3
0.4663312679444575,-1.0204311195581217,3,1,-0.7787288458789602,0.20241418381024398,0,2,1,0,0,0,-0.3259567322012827,4
1.3507063858678843,0.9799779532723687,0,1,1.3168815789448183,0.3144385977936414,0,2,0,1,0,0,0.03906038041261924,4
0.4663312679444575,-1.0204311195581217,1,0,0.668013690057138,-0.35770788610674314,0,3,1,0,0,0,0.6929180664325513,3
0.4663312679444575,-1.0204311195581217,2,3,-1.117429879977894,1.0986094956774233,0,0,0,0,0,0,-1.7396185651452762,4
-1.3024189679023959,-1.0204311195581217,0,2,-0.5101779614209867,-0.4697323000901406,0,3,1,0,0,0,0.13590170864461565,4
-0.4180438499789692,-1.0204311195581217,1,1,-0.7737981601901326,0.20241418381024398,1,1,0,0,1,0,-0.12592725624238513,4
1.3507063858678843,0.9799779532723687,0,1,0.989207789160228,-0.8058055420403328,0,3,0,1,0,0,0.6823647440241416,3
-1.3024189679023959,-1.0204311195581217,1,2,-0.9451531222713736,0.5384874257604363,0,2,1,1,0,0,-0.49618012186942423,4
0.4663312679444575,0.9799779532723687,0,2,-0.08912722596516584,-0.021634644156550878,0,2,1,1,0,1,-0.30214742956779395,4
-0.4180438499789692,0.9799779532723687,3,3,-0.0651598115645915,0.09038976982684654,0,1,1,0,0,1,-0.22688603360217915,4
-0.4180438499789692,0.9799779532723687,3,1,0.9693227402549437,0.8745606677106286,0,2,0,0,0,1,-0.8751388828256943,4
1.3507063858678843,0.9799779532723687,3,3,0.6437358231964087,-0.581756714073538,0,3,0,1,0,0,0.8189265567077187,3
-0.4180438499789692,0.9799779532723687,0,1,1.2683968705014492,0.8745606677106286,0,0,1,1,0,0,-0.5035145689930426,4
1.3507063858678843,0.9799779532723687,0,0,-1.6949542614876225,-1.5899764399241147,1,1,1,1,0,0,1.2382659143335566,2
-1.3024189679023959,-1.0204311195581217,0,2,-0.30367357407743806,-0.9178299560237303,0,2,0,1,0,0,0.6857964954622474,3
-1.3024189679023959,0.9799779532723687,1,3,0.8897897987761804,0.5384874257604363,0,4,0,0,0,0,-0.26456727197544005,4
-1.3024189679023959,-1.0204311195581217,0,2,0.19133358990713883,-1.7020008539075122,0,3,1,0,1,0,1.758813980658818,1
-1.3024189679023959,0.9799779532723687,0,0,0.1446564105268102,0.7625362537272311,0,2,1,1,0,0,-0.24479764999285158,4
-1.3024189679023959,-1.0204311195581217,1,3,-0.49863248832349166,-0.35770788610674314,0,3,1,1,0,0,0.8118592365662375,3
0.4663312679444575,-1.0204311195581217,0,1,0.11238489395534478,0.6505118397438336,0,2,0,0,0,1,-0.955084404654132,4
0.4663312679444575,0.9799779532723687,1,1,0.5893934325617571,0.5384874257604363,1,1,0,0,0,0,-0.27001156154159095,4
1.3507063858678843,-1.0204311195581217,0,2,-0.2489456284848005,0.09038976982684654,0,4,1,0,1,0,-0.057520729996386986,4
-0.4180438499789692,0.9799779532723687,2,0,0.7972624252706729,-0.24568347212334574,1,1,0,0,0,0,0.039406317366697585,4
0.4663312679444575,-1.0204311195581217,2,2,1.3174803595442752,-0.24568347212334574,0,2,1,1,0,0,0.7281633926603578,3
0.4663312679444575,-1.0204311195581217,0,1,-1.1815739984200837,-0.021634644156550878,0,3,0,0,0,0,-0.272511299584959,4
-0.4180438499789692,-1.0204311195581217,0,2,-0.1315740505029566,0.09038976982684654,0,3,0,0,1,0,-0.02814592916359668,4
0.4663312679444575,0.9799779532723687,0,1,-0.28552857804935516,-1.1418787839905251,1,0,0,0,0,0,0.7579976074004566,3
-1.3024189679023959,0.9799779532723687,2,2,0.7028658989895881,1.0986094956774233,0,0,0,1,0,1,-1.3380572957762098,4
-1.3024189679023959,-1.0204311195581217,0,3,-0.8449135832188582,1.3226583236442182,0,2,1,0,0,0,-1.1494813077747683,4
-0.4180438499789692,-1.0204311195581217,0,1,0.5358706219569059,-1.0298543700071277,0,2,0,0,0,1,0.914085362292878,3
1.3507063858678843,0.9799779532723687,0,1,1.374981334092728,1.0986094956774233,1,2,1,0,0,0,-0.5824065062334605,4
1.3507063858678843,0.9799779532723687,0,1,-0.24976422571826642,1.0986094956774233,0,2,0,0,0,0,-1.1125146688283054,4
-0.4180438499789692,-1.0204311195581217,0,1,1.4935642403101868,-1.7020008539075122,0,4,0,0,0,0,1.9496980535382618,1
-0.4180438499789692,-1.0204311195581217,2,2,1.7841214213664365,0.9865850816940259,0,1,0,1,1,0,-0.6928590825823306,4
-1.3024189679023959,0.9799779532723687,0,2,-1.353446469815452,-0.1336590581399483,1,2,0,1,0,0,0.03063392015229224,4
1.3507063858678843,0.9799779532723687,0,1,-0.9043855933624225,0.4264630117770388,1,2,0,0,0,0,-0.7819383062613294,4
0.4663312679444575,0.9799779532723687,2,1,1.6327946831208358,0.5384874257604363,0,1,1,0,0,0,-0.5393127975726693,4
-1.3024189679023959,0.9799779532723687,2,1,1.6609064873466062,0.20241418381024398,0,1,0,1,0,0,-0.14134593726895664,4
-0.4180438499789692,0.9799779532723687,0,2,-1.3831033732705558,1.5467071516110131,1,4,0,0,0,0,-1.327267715424401,4
1.3507063858678843,-1.0204311195581217,0,1,-1.6756438748008784,1.3226583236442182,1,3,0,0,0,0,-1.529819742499383,4
0.4663312679444575,0.9799779532723687,0,4,-1.1588835579847008,1.0986094956774233,0,1,0,0,0,1,-1.6033735411065728,4
0.4663312679444575,-1.0204311195581217,3,2,1.7941984765740415,-0.35770788610674314,1,3,0,0,0,0,0.6760796956899742,3
-1.3024189679023959,0.9799779532723687,0,1,-1.0920357958466143,0.8745606677106286,0,1,1,0,0,0,-1.3374864455304645,4
1.3507063858678843,-1.0204311195581217,3,2,0.04881474611572132,1.5467071516110131,0,3,0,1,1,0,-1.0419029998545104,4
1.3507063858678843,0.9799779532723687,1,3,1.272155537610977,-1.5899764399241147,1,0,0,1,0,0,1.5986165944408663,2
-0.4180438499789692,0.9799779532723687,1,2,-1.6565331020921774,0.3144385977936414,0,3,1,0,0,0,-0.5009989220006078,4
1.3507063858678843,-1.0204311195581217,0,1,-0.7488559382423333,-0.4697323000901406,0,2,0,0,1,0,-0.06825334364051161,4
-1.3024189679023959,0.9799779532723687,0,3,1.3213805653630695,-0.1336590581399483,0,3,0,0,1,0,0.15350395721169655,4
1.3507063858678843,0.9799779532723687,0,2,-0.7260928998479947,0.9865850816940259,1,1,0,0,1,0,-1.1093035877216275,4
0.4663312679444575,0.9799779532723687,1,2,0.7003578734379985,0.20241418381024398,0,2,0,0,0,0,-0.3571055167953701,4
-1.3024189679023959,0.9799779532723687,1,3,-0.9452719760564909,-1.1418787839905251,1,3,1,1,0,1,1.2914096211215833,2
-0.4180438499789692,-1.0204311195581217,2,3,-1.605608905003092,-0.4697323000901406,0,2,1,1,0,0,0.16132019550452947,4
1.3507063858678843,-1.0204311195581217,0,0,-0.2811799049221882,0.4264630117770388,0,2,0,0,0,1,-0.4877257091843226,4
-0.4180438499789692,0.9799779532723687,0,2,-0.7058188364857955,0.7625362537272311,1,4,1,0,0,0,-0.5453360983312181,4
0.4663312679444575,-1.0204311195581217,0,2,1.1326565473649068,1.5467071516110131,0,2,0,0,0,0,-1.2781167956487567,4
-1.3024189679023959,-1.0204311195581217,1,2,1.102190426920775,1.5467071516110131,1,0,0,1,1,0,-1.1828350024447107,4
-1.3024189679023959,-1.0204311195581217,3,2,-0.11220218015327355,-1.1418787839905251,1,3,0,0,0,0,0.9968266953426576,3
-1.3024189679023959,0.9799779532723687,1,1,0.41653705446165395,1.0986094956774233,0,3,0,0,1,0,-1.1188346626061336,4
0.4663312679444575,-1.0204311195581217,0,2,0.40856923340560836,1.5467071516110131,0,4,1,0,0,1,-1.1387273173180557,4
0.4663312679444575,0.9799779532723687,0,2,1.1969605222022217,-0.8058055420403328,1,1,1,0,0,0,1.1072454583803528,3
-0.4180438499789692,-1.0204311195581217,1,0,-0.22546219162742506,1.5467071516110131,0,2,1,1,0,0,-1.3151459623675614,4
-0.4180438499789692,0.9799779532723687,0,2,-0.7544400361588023,0.9865850816940259,0,3,1,1,0,0,-0.5536389651917074,4
-0.4180438499789692,-1.0204311195581217,2,1,-0.7912663822694732,1.0986094956774233,0,3,1,1,0,1,-0.6678859769662242,4
1.3507063858678843,0.9799779532723687,2,1,0.1678157757336042,-1.36592761195732,0,3,0,1,0,1,1.5213906350149207,2
-1.3024189679023959,0.9799779532723687,1,0,-0.1400586645082691,0.09038976982684654,0,1,0,0,0,0,-0.3594672565162031,4
-1.3024189679023959,-1.0204311195581217,0,2,-0.17198864304527148,-1.5899764399241147,1,1,1,0,1,0,1.4954683417378165,2
-0.4180438499789692,0.9799779532723687,0,2,-1.4063412033452736,-0.021634644156550878,1,1,0,0,0,0,-0.2351388096093323,4
-0.4180438499789692,0.9799779532723687,0,2,-0.9727079521207947,-0.24568347212334574,0,1,0,0,0,0,-0.1711037569308676,4
1.3507063858678843,0.9799779532723687,0,3,-1.0320695390577312,1.0986094956774233,0,2,0,0,1,0,-1.378014777768821,4
1.3507063858678843,0.9799779532723687,0,3,0.3364101242944068,-1.5899764399241147,1,2,0,0,0,0,1.6455152677544893,2
1.3507063858678843,-1.0204311195581217,0,4,-0.140895093515718,-1.36592761195732,0,2,0,1,0,0,0.9247298069872276,3
0.4663312679444575,-1.0204311195581217,0,3,0.17127156927920673,-1.7020008539075122,0,1,1,0,0,1,1.5123260327336077,2
-1.3024189679023959,0.9799779532723687,2,2,-1.0087894207587673,0.7625362537272311,0,2,0,0,0,0,-0.9504391012533931,4
-0.4180438499789692,0.9799779532723687,0,4,-1.1778008219939264,0.4264630117770388,0,3,0,1,0,0,-0.6871075223843063,4
-1.3024189679023959,-1.0204311195581217,0,0,1.3853541411042392,1.2106339096608207,0,4,0,0,0,0,-0.633527441941847,4
0.4663312679444575,-1.0204311195581217,2,2,-0.27112056511215826,-0.9178299560237303,1,3,0,0,0,0,1.023503856318115,3
0.4663312679444575,0.9799779532723687,1,1,-1.602733503704723,0.9865850816940259,1,2,1,0,0,0,-0.8866963362405523,4
-1.3024189679023959,-1.0204311195581217,0,3,0.03264606747144509,1.3226583236442182,1,3,0,0,0,1,-1.0048805020175748,4
-1.3024189679023959,0.9799779532723687,1,0,0.23140189455215285,0.9865850816940259,0,4,0,0,0,0,-0.9066632759473674,4
-1.3024189679023959,0.9799779532723687,2,2,0.24792372517484362,-1.4779520259407175,0,2,0,1,0,0,1.4219410602134703,2
-1.3024189679023959,-1.0204311195581217,3,2,0.7720720298924916,-1.2539031979739226,0,0,0,0,0,0,0.705933773924414,3
0.4663312679444575,0.9799779532723687,0,2,-1.1009411761726786,-1.1418787839905251,0,4,0,0,0,0,0.9497029804346792,3
0.4663312679444575,0.9799779532723687,2,1,-0.8365815944712334,0.6505118397438336,0,3,0,0,0,0,-0.9126893859971077,4
-0.4180438499789692,0.9799779532723687,3,1,1.1388558932685422,1.0986094956774233,1,2,0,1,0,0,-0.5365666184506425,4
-0.4180438499789692,0.9799779532723687,3,3,1.621443990808271,-0.9178299560237303,0,4,0,1,1,0,1.506516393860613,2
1.3507063858678843,-1.0204311195581217,1,3,0.03149036122597821,-1.1418787839905251,0,2,1,0,0,0,1.0859782077989888,3
1.3507063858678843,0.9799779532723687,0,2,-0.9711532138883561,-1.36592761195732,0,3,0,1,1,0,1.5334146515502065,2
0.4663312679444575,-1.0204311195581217,1,2,-0.5773898993053355,1.5467071516110131,0,3,0,0,0,1,-1.6630790266139885,4
0.4663312679444575,0.9799779532723687,1,1,-1.220471118244144,1.5467071516110131,0,1,0,0,0,0,-1.87852713310435,4
-0.4180438499789692,-1.0204311195581217,0,2,0.7823360494482389,0.8745606677106286,1,1,0,0,0,0,-0.9665344134231673,4
-0.4180438499789692,0.9799779532723687,2,3,0.15909048506286683,0.3144385977936414,0,2,1,0,1,0,-0.010857966399515619,4
0.4663312679444575,-1.0204311195581217,0,4,-1.6960060421192604,-1.4779520259407175,0,1,1,0,0,0,0.8253821527886941,3
0.4663312679444575,-1.0204311195581217,2,2,1.1297537337030015,-0.9178299560237303,1,4,0,0,0,0,1.3471227516821296,2
1.3507063858678843,-1.0204311195581217,1,1,-1.1054948051512532,-1.7020008539075122,0,2,1,0,0,0,1.08570264335712,3
-0.4180438499789692,-1.0204311195581217,2,1,0.4154915785852985,-1.7020008539075122,1,1,1,0,1,0,1.9293414740920933,1
1.3507063858678843,-1.0204311195581217,0,1,0.3421671880722788,-1.1418787839905251,1,3,0,0,0,0,0.7194018748274149,3
0.4663312679444575,-1.0204311195581217,0,3,-1.4211887234247478,0.9865850816940259,0,1,1,0,0,0,-1.3849932346346503,4
-1.3024189679023959,-1.0204311195581217,2,1,-0.940120485776345,1.3226583236442182,0,1,0,0,0,0,-1.87852713310435,4
-1.3024189679023959,0.9799779532723687,0,0,-1.0635313326136393,-0.24568347212334574,0,2,0,0,0,0,-0.030891275610679808,4
1.3507063858678843,-1.0204311195581217,1,2,-0.21479129669425062,-1.36592761195732,0,2,0,0,0,1,0.8494985221168317,3
-0.4180438499789692,-1.0204311195581217,0,1,0.5996527827586566,-1.1418787839905251,1,3,0,0,1,0,1.2867140713903806,2
0.4663312679444575,-1.0204311195581217,0,2,-1.6860021940499466,1.3226583236442182,0,1,1,1,1,0,-1.274733277660327,4
1.3507063858678843,0.9799779532723687,0,2,0.1067852322092934,0.5384874257604363,0,3,0,1,1,1,-0.430130492173552,4
-1.3024189679023959,0.9799779532723687,0,2,0.41387463132124247,1.3226583236442182,1,4,0,1,1,0,-0.48605107124473795,4
-0.4180438499789692,-1.0204311195581217,0,1,1.6769743736165408,-1.7020008539075122,0,4,0,0,0,0,1.7173264967762307,1
-1.3024189679023959,-1.0204311195581217,3,2,0.35626163380204323,-1.1418787839905251,0,4,1,0,1,0,1.239249529863347,2
-1.3024189679023959,-1.0204311195581217,3,1,-0.06215863106764192,-0.8058055420403328,0,3,1,1,0,0,0.7439341635845551,3
0.4663312679444575,0.9799779532723687,0,3,1.2012756457802551,-1.4779520259407175,1,2,1,0,0,0,1.5434048192591807,2
-0.4180438499789692,-1.0204311195581217,3,2,-0.799759788144612,-1.4779520259407175,0,1,0,0,0,0,0.8809819994987002,3
1.3507063858678843,-1.0204311195581217,0,1,0.055441068744093484,-0.24568347212334574,0,1,0,0,0,0,-0.021007880991189644,4
-0.4180438499789692,0.9799779532723687,2,1,0.9030054979945472,-1.5899764399241147,0,3,0,0,1,0,1.4481055714309776,2
-0.4180438499789692,-1.0204311195581217,0,3,0.05119019340832311,1.4346827376276157,0,3,1,0,0,0,-1.1220636949710658,4
-0.4180438499789692,0.9799779532723687,3,2,-1.4888979967102263,-1.36592761195732,1,2,0,0,1,1,1.124516215886254,3
-1.3024189679023959,0.9799779532723687,0,2,0.830607634276958,1.0986094956774233,0,1,0,0,0,0,-1.4220310565768448,4
0.4663312679444575,-1.0204311195581217,1,2,1.1220186079333985,0.3144385977936414,1,3,0,0,0,0,0.0026752564834286777,4
-0.4180438499789692,-1.0204311195581217,1,0,-0.7047410676657424,-0.4697323000901406,1,0,1,0,0,0,0.05892415430840366,4
-1.3024189679023959,-1.0204311195581217,1,2,0.620315749852323,-1.5899764399241147,1,2,0,0,0,0,1.5683754592945882,2
-0.4180438499789692,0.9799779532723687,0,2,-0.21984018472460443,0.09038976982684654,1,2,0,0,0,1,-0.17831749420902102,4
-0.4180438499789692,0.9799779532723687,3,2,1.416116986033355,-1.4779520259407175,0,4,0,0,0,0,1.4975856176130133,2
-1.3024189679023959,-1.0204311195581217,0,1,1.2608648552559378,-0.6937811280569355,0,2,1,1,0,0,0.9389253986457058,3
0.4663312679444575,0.9799779532723687,0,1,0.7171579813232765,0.6505118397438336,1,3,0,1,0,0,-0.36108936727617086,4
1.3507063858678843,-1.0204311195581217,0,4,1.3957097477329414,-0.8058055420403328,1,2,0,1,0,1,1.0533328302163045,3
1.3507063858678843,0.9799779532723687,0,2,-0.6207272726064387,0.5384874257604363,0,2,1,0,0,0,-0.7866724029878274,4
1.3507063858678843,-1.0204311195581217,0,0,0.9370196681281691,-0.1336590581399483,0,4,1,0,0,0,0.779350202099936,3
1.3507063858678843,-1.0204311195581217,0,0,-0.9503203076811348,-1.4779520259407175,1,2,0,0,1,1,1.5526075231401741,2
-1.3024189679023959,-1.0204311195581217,2,2,1.3333791856929988,1.5467071516110131,0,4,0,1,0,0,-0.8066955300383057,4
1.3507063858678843,0.9799779532723687,2,2,0.8335845099198709,0.5384874257604363,0,3,0,0,0,1,-0.26665115932353833,4
-1.3024189679023959,0.9799779532723687,0,1,-0.30041609319240054,0.5384874257604363,0,3,1,0,0,0,-0.453324475586477,4
-1.3024189679023959,0.9799779532723687,0,2,-0.96914331780324,0.5384874257604363,0,3,0,1,0,0,-0.6892586325922256,4
0.4663312679444575,-1.0204311195581217,0,1,-0.4696351683622917,1.3226583236442182,1,4,0,1,0,0,-0.8970765387747942,4
1.3507063858678843,-1.0204311195581217,1,2,-1.1058666077430621,0.7625362537272311,0,4,0,0,0,0,-0.9238992819197935,4
-1.3024189679023959,-1.0204311195581217,1,1,0.9004711080552456,-1.2539031979739226,0,3,0,0,0,1,1.1186530840913689,3
-0.4180438499789692,-1.0204311195581217,0,1,-0.837123629648626,-1.0298543700071277,1,2,1,0,0,1,0.9443602932604118,3
0.4663312679444575,-1.0204311195581217,0,2,-0.1223055420283367,-0.8058055420403328,0,1,1,1,0,0,1.2094258142031606,2
0.4663312679444575,-1.0204311195581217,0,2,-0.36391066073143197,0.5384874257604363,1,2,1,1,0,0,-0.3111610222559632,4
0.4663312679444575,0.9799779532723687,3,2,-0.3454022842029013,0.5384874257604363,0,3,0,0,0,0,-0.2304145545517817,4
1.3507063858678843,0.9799779532723687,0,1,-1.4109802779491625,-0.4697323000901406,1,2,0,0,0,1,-0.044295980160864716,4
-0.4180438499789692,0.9799779532723687,2,4,0.3607993089290888,0.4264630117770388,0,2,1,0,1,0,-0.2806903600482251,4
0.4663312679444575,-1.0204311195581217,3,2,0.3912522336481969,-1.5899764399241147,0,2,0,0,0,0,1.1017023296913406,3
0.4663312679444575,-1.0204311195581217,0,2,-0.24754514815601728,-0.6937811280569355,0,3,0,0,0,0,0.6919501020699487,3
-1.3024189679023959,-1.0204311195581217,0,0,-0.20126462671080536,0.3144385977936414,0,2,1,0,0,0,-0.35932413238996025,4
1.3507063858678843,0.9799779532723687,0,2,-1.537934230216748,-0.8058055420403328,0,1,0,0,0,0,-0.18138095362536666,4
0.4663312679444575,-1.0204311195581217,1,0,0.09832879464578771,0.9865850816940259,0,2,0,0,0,0,-1.0891573304328872,4
-0.4180438499789692,0.9799779532723687,0,2,0.05656737401428969,0.8745606677106286,0,1,0,1,0,0,-0.9689439548038489,4
1.3507063858678843,-1.0204311195581217,1,4,-1.361414129940822,0.8745606677106286,0,2,0,0,0,0,-1.2138892672502488,4
-0.4180438499789692,0.9799779532723687,0,2,-1.2916182433113452,0.8745606677106286,0,4,0,0,0,0,-0.8848910129837229,4
-0.4180438499789692,0.9799779532723687,2,2,-1.3713571159675657,0.8745606677106286,0,1,0,1,0,0,-1.5302572267700838,4
1.3507063858678843,-1.0204311195581217,0,3,0.4278411842717791,-1.7020008539075122,0,1,0,0,0,0,0.9508203848296539,3
-0.4180438499789692,0.9799779532723687,0,2,-1.1147697320774645,0.9865850816940259,0,2,0,0,1,0,-1.0895210822384118,4
-0.4180438499789692,0.9799779532723687,3,1,1.6591649346899797,0.8745606677106286,0,1,0,0,1,0,-0.8704706316786747,4
0.4663312679444575,0.9799779532723687,1,2,1.2940839737364211,0.3144385977936414,0,0,0,1,0,0,-0.47320715815807873,4
1.3507063858678843,-1.0204311195581217,0,2,-0.9134344660761097,1.2106339096608207,0,3,1,0,0,0,-1.3923297391172973,4
-0.4180438499789692,-1.0204311195581217,2,2,-0.5700932355217918,0.09038976982684654,0,1,1,1,0,0,-0.0052993231723830955,4
-1.3024189679023959,0.9799779532723687,0,1,-0.986303614032105,-1.5899764399241147,1,2,0,0,0,0,1.1044009707040037,3
-0.4180438499789692,-1.0204311195581217,0,2,-1.6593311415678258,0.20241418381024398,0,0,0,0,0,0,-1.0398603092639986,4
-0.4180438499789692,0.9799779532723687,1,3,0.645931619325527,0.7625362537272311,0,1,1,1,0,0,-0.3814185891157822,4
-1.3024189679023959,-1.0204311195581217,0,2,0.12171412847633664,1.3226583236442182,1,0,1,0,0,0,-1.2108545482865603,4
-1.3024189679023959,0.9799779532723687,0,1,1.449787664080865,0.6505118397438336,1,4,0,0,1,0,-0.015477339933902393,4
1.3507063858678843,-1.0204311195581217,2,3,1.115436675944887,0.20241418381024398,0,4,1,0,0,0,-0.029436955862111445,4
1.3507063858678843,0.9799779532723687,0,1,1.0724684447877513,-0.9178299560237303,0,1,0,1,0,0,1.1922386819502502,2
1.3507063858678843,0.9799779532723687,3,3,-1.1268644962002954,-0.1336590581399483,0,2,0,0,0,0,-0.348654103115394,4
1.3507063858678843,0.9799779532723687,0,4,-0.8277484232817673,-1.0298543700071277,1,3,0,0,0,0,0.6999907305136622,3
1.3507063858678843,-1.0204311195581217,0,3,-0.7975931579345276,0.4264630117770388,0,3,1,0,0,0,-0.4719784764539139,4
1.3507063858678843,0.9799779532723687,0,0,1.6234324438420977,-1.7020008539075122,0,1,1,0,1,0,1.6700570852256897,2
-1.3024189679023959,-1.0204311195581217,0,1,-1.281722965232161,0.4264630117770388,0,2,0,0,0,0,-0.7196764849963443,4
1.3507063858678843,0.9799779532723687,2,2,1.7152504602929597,-1.36592761195732,0,2,0,0,0,0,1.5038889197744507,2
0.4663312679444575,-1.0204311195581217,0,2,-0.9129258361080868,0.8745606677106286,0,3,0,0,1,0,-0.9141878361462814,4
-0.4180438499789692,0.9799779532723687,0,2,1.0049575501451384,-1.36592761195732,0,1,0,1,1,0,1.5492498183069368,2
-1.3024189679023959,0.9799779532723687,0,2,-0.5297586483211265,-1.36592761195732,1,4,0,0,0,0,1.777098437659321,1
0.4663312679444575,0.9799779532723687,0,2,1.305656037550129,-1.5899764399241147,0,3,0,0,1,1,1.5844979265568755,2
-0.4180438499789692,0.9799779532723687,1,0,-0.6362541179919994,1.3226583236442182,0,1,0,1,0,0,-1.4459951194748466,4
