A2,A4,A6,A7,A10,A11,A14,A15,A16,A17,A18,A19,A20,target
0.7905318043719153,-0.14943627319487318,0.7226446787593487,-2.4480445943649753,0.2906544081855382,-0.22725952216719458,-1.3241225136522736,1.0000286953042732,-0.4015451859258286,1.7877628243171035,0.7194600504299401,1.0928812707110198,-0.16572265609420356,1
0.49437695743148447,-0.7258005944291488,-0.16051616227938992,-1.1147884749887582,-0.14549468395949466,-0.9604021763492613,1.3368545816047885,-0.41187222121545086,0.17122636663792215,-0.17131224880498425,-0.1597378387302996,-2.360844524251951,0.08701038490559083,1
-0.10993901402804342,-0.1011263417293693,-1.4826132297026513,0.5277620057432447,0.5879368651190151,-0.22330371647916186,1.10932858661443,0.8346649473205426,-0.11187516909026197,-0.11633478268725284,-0.4184022994342037,0.21670481928270469,0.9813483726568633,2
-0.21332640428877941,-0.7841750949499661,1.978636892811447,1.7550683545273738,0.7214106212932291,-1.2228039536554325,-0.9673509830460904,-2.3291619418139664,-0.02254382602986048,-0.35836972498604597,-0.9814547366230052,1.3457421240324576,-0.2910782444301016,1
-0.5501691919124677,-0.17157832511656246,-0.026323309935928876,-0.1507113699116812,0.10122953199890107,0.11557697079564232,-0.8858993694548672,0.8632217391410262,-0.2104023857009989,0.8571686417389179,1.0728375081087587,-0.8593132742867469,-0.21087762608616684,2
-0.5588403923859487,0.5812514402208732,-0.08515662943626401,-0.4073598825260567,0.0877473344055461,0.20458259877637883,-0.12052346322990394,-0.17544854939935406,0.10619840367483578,-0.2638353015397029,-0.37137239748803935,-0.48953826297797765,0.38355048634534955,2
-0.30937662491810836,-1.4363591697342686,0.7259499214279068,1.1141051461007025,-0.43671015197596175,-0.666353953538828,-1.0481294428059809,-1.2931480990243285,-0.07377797866744369,-1.272202484967362,-1.3981919233126285,0.9970388505004748,-0.9933391210215303,1
0.7271653393733997,-0.41514089625514455,0.9143487535357215,0.28361688220495423,-0.05111930080600996,-1.5656404466182694,0.8245845159608158,-0.9690617174337239,-0.7871150269291791,-0.045936807780401635,-0.48306841461017974,0.9168303002533521,0.5210372606492377,2
0.7411726632151768,0.8865433682320435,-0.05607049395295226,1.2634877419044546,-1.0312750658429155,-0.2298967259592164,0.45502306255931646,-1.1410665797943111,0.28551793790637703,0.6788271053082283,0.018583872815573704,0.6259043722383647,-0.9879474828135347,2
-0.1186102145015245,-3.17887155884418,-0.6305216697483593,2.8329921075077507,-0.34435709846148027,0.008110916270753055,-1.3523949745682353,-0.12099141150912954,0.9850611758426092,1.3761022853379927,-0.3151977923856763,-0.22104353969311766,-1.9921400990527178,1
-0.13661963086952367,0.9576663228895909,-0.2576902967349996,1.2312421595503407,-0.43671015197596175,0.06547009874722769,-0.8677242160088919,-0.03266459029693608,-0.16113877739563043,0.23096189351987975,0.4287891286793409,0.17796001111248438,0.02905027416963799,2
-1.5720368169411616,0.867085201391771,-0.11225961931844086,3.240339362144413,-0.5122104584987495,-1.4964138470776966,1.0662467414091552,-1.3469411254768673,-0.8527998380030037,-0.14650534336161763,-0.20154219601577905,0.033856514058331684,-2.337204944364437,1
0.5310628055885198,-0.8009493767088215,0.764951784916893,1.0469816889554044,0.48344983377051415,0.11359906795162594,-0.16091269310984924,0.9203353227819934,-0.7917129637043469,1.0938399288067129,0.6280130188679539,-0.8994175494103083,-0.5754871599018703,2
0.761850141267324,0.2034946150114469,0.5031765655670872,0.9752517200452329,0.36952526410666475,0.2764464021089735,0.32308491161816183,-0.19205133534149568,-0.09282657387885283,0.24638240230899955,-0.04542904927781671,0.27652136522971144,0.29930613934541817,2
0.4203382456963768,0.4577927264756965,0.8006484057373211,-0.6468984942994738,-0.6746709394986767,0.4366565324742992,0.45502306255931646,1.135507428592149,1.576881323617769,1.0448965748238546,0.13811820692874152,-0.3556307680738829,0.10925089251357274,2
-0.7962978822751231,0.17531382165656964,0.636047320843125,-0.05397462284933966,0.22998451901544092,0.8190510823174634,0.6293699048744137,1.5386230712673474,0.6809405005708012,0.5956904492277565,-0.17214850729942632,0.2724429643696883,0.573605733177195,2
0.5143874200625946,-0.12192645111035014,0.01664484475532712,-0.47645755899915776,0.06078293921883619,0.1617280371560242,1.1133675096024247,0.18383573838859077,-0.14011963785200657,0.14380249601615921,0.724685595090625,0.4620886043607666,-0.5128093657339212,2
0.2642566371737172,-0.010545220231549498,-1.794628137614541,0.099356411610018,-1.0252080769259058,0.2302953357485916,0.5001243692585887,-0.19271544677918134,0.8799654781244898,-0.56822273589885,-1.1826382060593752,-1.0095343726309343,1.9659963003920624,1
-2.3077548263449796,0.4101537662805469,1.248178263060095,1.6484605108260177,2.045362424960686,-0.28395940369566375,0.025550918169231523,-1.5030073133329989,-1.86171853609695,0.3804737830839542,-3.038359753685111,0.4586899369774139,-1.5823755952450511,1
0.5650805920614071,-0.009874248961195277,1.5608542195056965,-0.07042645058103039,0.2926767378245415,0.757736094152956,1.522645039052537,1.179338783479403,0.9692968211848914,-0.7867916865620262,-0.42754700259040235,0.4131477940404883,-0.13000305296623263,2
-3.3769805462673013,-1.7590963507746487,-0.1109375222510176,-0.5396325774888502,0.5717582280069892,-0.5259228516136659,0.5822491366811441,-0.8661244445924458,-1.2580751223285016,2.001638576653156,-0.9540206271544093,1.7841702164849504,-0.8039578289656845,1
-0.2646865917086289,0.5866192103837069,0.00011863141253635219,-0.23626087411647304,-0.3119998242374284,0.6397212244599795,-0.010126234891386816,-2.7057131269817383,-0.8416334201204536,0.5266333881286548,-0.4242810371774743,0.19427361455257713,-0.236487907574146,1
-0.6595597209625368,-0.5124317304565066,0.3610511308190867,-0.11846578755756734,-0.14482057407982693,0.27512780021296257,0.40790229436604697,0.49995278272696736,1.109862316882876,1.0502602300548527,0.9898819866203854,0.8570137543063453,1.5272517412164193,2
0.5370659443778529,-0.5043800752122559,-0.09441130890822684,-0.1836150253750627,-0.14347235432049144,0.16700244474006784,-0.09898254062726645,0.7436816803576065,0.7650170587452967,1.0308169798424842,0.48692331302946074,0.0005495737014756404,1.5467964297204033,2
1.8530873700838668,2.466009738645879,0.9348412580807821,-0.0368647220083813,0.060108829339168446,2.7033331917170558,1.3590686580387585,1.403144337979472,0.7275767164332166,-0.24841479275058315,2.0983506477681764,-0.34951316678384814,2.5927742420715525,1
1.75436908777039,-0.8559690208778676,-0.244469326060767,-1.1766473472599155,-0.21020923240759845,-0.47647528051325677,1.2796365059415327,-1.439252615315175,0.8149375151614034,-1.3117594422959737,-0.09507172355432357,-0.648595896518882,-0.9441404223735704,1
-0.8183093911693443,-0.6177742199021192,-0.019051776065100938,-2.5138519052917383,-0.6281573578016022,-2.6218405653230095,-1.291137975916985,0.04370822503691541,1.8251699094768261,0.48707643080004315,-0.18129321045562494,0.07260132222855199,1.3580890924405569,1
0.4870397878000774,0.839575379307248,-0.06863041609347324,0.5448719065842031,-0.5250185462124367,0.057558487371162224,-0.31775753581030347,0.33392492330555107,0.6205104743828825,-1.5933513419233782,0.40854014311918674,-0.1789000641395447,0.5722578236251961,2
0.1862158329123875,-0.5989870243322011,-0.10697123104874783,0.6152857292758395,-0.8074705857932232,1.0821121605716402,-0.5547076844393158,0.4189311873293162,0.9968844418358976,-0.05264137681914937,0.8135198543222689,0.3179851073066139,1.571732756432383,2
2.989014632109889,0.38599880054779495,-0.2993363543588323,-2.719170715383239,-1.305637786867689,-0.488342697577355,0.07940322467582525,0.4992886712892817,-0.6885878103184422,-0.007050307355664782,-0.08070147573744,-0.08373737740567028,2.0785467479839705,1
0.038138409442172026,-1.4095203189200998,1.6970302174502923,-1.779442315349064,-0.0881953441877361,0.8441045183416707,0.6657202117663644,0.8738475221439969,-0.18084422071777784,-1.5651921519606378,2.225070105789786,0.4348992652939453,-2.007641058900705,1
0.41166704522289566,0.40679890992877576,-0.13143002679607815,-0.12307229932244075,-0.11246329985577502,-0.3802173421044603,1.2951190440621785,-0.4410931244736201,0.4700922570238242,-0.037891324933904354,-0.15124632865668658,-0.12112271862254952,-0.7621726328537184,2
-2.6325913363900018,-1.7409801264750848,0.9639273935640938,0.813365735165396,1.2236224816457013,-1.1153378991305434,-2.6993757910644107,1.9815854002036861,-0.12172789075133567,2.327480631936296,-4.229783936321276,1.8004838199250432,-1.3889505745332085,1
-0.2880321314449241,3.1376519802704537,-1.5989577716358983,-0.7271834136301245,-0.14279824444082367,0.3977577765419773,1.0130675887338938,-0.21197467847206564,-0.1788736763855631,-1.3848392448183238,-1.6640415079249744,-0.15510939245607608,0.5176674867692405,1
-0.1806426486579661,-1.507482124391816,-2.0438434348238257,0.4066765536380009,-0.06932026755703916,1.4849450398029735,-0.20736030747178633,-2.2082936601551753,-0.12763952374797988,0.02982482235744775,0.30076328449256,-0.10888751604247994,-0.07810853521427484,1
0.761183125846287,0.4658443817199472,-0.45864905098333536,-0.2356028010072054,-0.2627898030216828,0.6153270893837777,0.1399870694957432,1.1634001089749468,0.46155323158422695,-0.003027565932416142,-0.45824707747192633,0.43557899877061584,-0.07136898745428033,2
-0.10193482897559934,-0.7197618529959608,0.2612328022286305,0.040787904885198976,0.7355669287662517,-0.3756022354684221,0.24634537484626579,-1.131104908229026,0.2270584560506731,0.9584076342240088,0.19625239127886138,1.9289534470157736,0.08498852057759249,2
0.7071548767422895,-0.6419291856348711,-0.21141689937518546,0.3059913679200536,0.8414021798740882,-0.10660744868219621,0.9888340508059267,0.021792547593288462,0.20472562028557273,0.09552959893717554,0.10349897355170384,-0.5901388175252162,0.19012546563350696,2
-0.20865729634152036,-0.13534587651743454,0.3385754806728912,0.19411893934455662,-1.3865309724278185,1.1757328951884147,0.7215919797669553,0.023784881906345458,-0.40811366703321106,-0.2926649484063182,1.0571608741267038,-0.5765441479918056,-0.3389290335260627,2
-0.02522805555634359,0.04581636647820504,-0.49698986593860994,0.04473634354080475,1.6247178600480112,-1.3249956005962782,0.41126806352270906,0.23563643052807265,0.43856354770838835,-0.05465274753077369,-0.1558186802347859,0.23641709010615009,0.3869202602253468,2
0.04414154823150509,0.46114758282746765,-0.04879896008212432,-0.7159961707725748,0.2643641228784961,0.37072643767375363,-0.46921714786009827,-0.199356561156038,-0.19792227159697223,-0.9772014472624618,-0.5895388870716353,1.1662924861914372,0.01826699775364676,2
1.1213714532062704,0.15317176973488034,-0.8691601904182581,-0.6896732464018697,-0.24256650663165036,0.9687123975147017,0.4307895246313493,0.12472982043456655,1.3765426498426039,-1.2259409586000027,0.2432822932250258,0.8570137543063453,0.6982873667370936,2
1.6376413890889137,-0.3238888034869706,0.612910622163218,0.023678004044240614,0.24885959564613788,-0.7968955412439083,-0.36487830400357296,-0.6801732420404596,0.2618714059198001,0.024461167126449565,0.5424447250492381,-0.3705849045606346,-0.14348214848622165,2
0.139524753439797,-0.337308228894055,-1.0939166918802126,0.8140238082746636,0.5892850848783505,0.07931541865534225,-0.32650853561762494,0.7303994516038932,-0.1992359678184487,0.01775659808770183,1.5450961068181595,-0.6214065574520607,-0.16774452042220192,2
0.7184941388999186,-0.12326839365105857,-0.02169597019994746,-0.8989404951489758,0.0776356862105299,-0.0459517614656943,0.22278499074963104,-0.6004798695181798,0.675028867574157,-0.08482330820513849,-0.8612672094272518,0.47432380694083615,-0.08552203775026881,2
-0.13328455376433865,0.5664900722730802,-0.788512269305439,0.1829316964870069,-0.6443359949136281,-0.793599036503881,-0.3036213053523226,0.1931332985161901,-0.20383390459361644,-0.19678961115222562,-0.0010119196619947912,0.24185495791951434,0.47318647155327664,2
-0.07792227381826711,-0.537928638729967,0.9467401316875914,-0.11714964133903209,-0.34435709846148027,-0.9986416313335778,-0.2753488444363609,1.1062865253339798,-0.45015194612045883,-0.6419729953250751,-0.9115630767863443,-2.6551691196502913,-1.865436601164821,1
-0.00988670087249244,-0.5318898972967789,-0.5432632632984241,2.6059568848104187,-0.1630215408308561,-2.064071963310394,-0.09898254062726645,-0.2206081271619793,-1.5181869741808471,0.3214735755429742,1.3759190984284846,-1.936011101332869,0.16384122936952833,1
1.3114708482018174,-1.806064339699444,0.017966941822750382,-0.19480226823261237,-0.24391472639098585,0.6364247197199522,-0.7647316798150314,1.343374308587762,-0.2957926400969709,-0.1196870672066267,0.4065805638714299,-0.9945802361441827,0.5351903109452262,1
-1.821500584409002,0.6262065153346059,0.09266542613216465,-0.7897003590105494,-0.5182774474157592,0.6344468168759358,0.3500110648714587,-1.218767618003534,1.1210287347654262,-0.25377844798158133,0.7325239120816525,-0.22172327316978818,0.9328236287849028,1
-0.31004364033914533,-0.7023165999667511,1.1291895269920016,-0.39222420101290123,-0.15830277167318188,-0.19956888235096545,0.0006442264099319278,1.6541784614246533,-1.0537953598889072,0.2323028073276293,-0.2074209337590496,0.828464948286183,-0.06867316835028252,1
0.46236021722170817,0.5752126987876851,0.782800095327107,-0.16387283209703377,0.8434245095130914,1.4427497791306243,-0.17302946207383282,0.8439625074481419,-0.07377797866744369,-0.2631648446358282,-0.07874189648968315,0.3703245850102448,0.11531648549756782,2
0.08616351975683649,-0.19707523339002284,-0.06400307635749182,0.24215827632109357,0.368851154226997,0.3628148262976882,-0.02493561918070009,-0.09177050825096028,0.4917682446781863,-1.2453842088123712,-0.37267878365321055,0.18339787892584863,-0.5876183458698604,2
0.04747662533669012,-1.225003219572689,2.3415525378191324,-0.47119297412501676,0.2785204303515188,-0.7533816786755482,0.9464253594319841,0.958853786167762,-0.7910561155936087,0.6680997948462319,-0.08723340656329617,-2.079434864910351,0.27302190308143953,1
-2.53053797697134,0.6584131363116085,-0.4004767800167119,-0.09543322873320031,-0.7569123448181421,-0.20682119277902547,-0.6644317589465005,-1.2433397411979037,-1.293544920308367,-0.6594048748258192,0.4732062582951628,-0.9510772936372687,0.34243924500938305,1
0.49837904995770654,-1.957703846799498,1.092831857637862,1.1753059452625922,-0.05381574032468095,0.08986423382342955,1.7696924951515356,0.23762876484112966,-0.5651003654996519,1.214522171504172,1.0088245860153682,-1.2589965585690195,-0.6752324667497891,1
1.182069856520638,0.6664647915558591,-0.9273324613848816,0.35995336287999924,-1.6062907931995045,0.7946569472412615,-1.4143251270508181,2.3362209079278315,-0.1079340804258325,-0.25377844798158133,-1.050040010294495,-0.009646428448582333,0.2865009986014286,1
-0.7629471112232729,-0.13870073286920565,0.22156989020593262,-2.503980808652724,-0.13403481600514294,1.809980407169663,-0.43690576395614206,-2.7090336841701665,-0.15982508117415395,-0.41200627729602785,-2.905761557920231,0.9848036479204053,-0.00060373597433789,1
-0.43811060117825057,-0.2708820731289871,0.8462607545634236,1.2753330578712718,0.9519562001395989,0.0193190323868458,0.8454522847321209,0.16922528675950613,-0.674793999992939,-0.043925437068777315,0.30141647757514567,-0.21220700449640073,-0.034301474774310475,2
-0.274024807603147,0.3853278292774407,1.6355527038151105,-1.3352429665934142,-3.1789891424643604,-0.5463611810018351,-0.8004088328756498,-1.4279627208745187,-0.05078829479160507,-0.9108262137788593,-0.14536759091341603,-0.13335792120261908,-0.03834520343030719,1
1.0313243713662745,-2.01205251969819,1.0868824208344572,1.7873139368814877,-0.4596298878846652,1.8455826583619577,-0.40526753388351827,-2.754193261932792,-0.4074568189224728,-0.3000399743489407,1.1022311968251113,0.16164640767239163,-0.4285650187339898,1
-1.5466902309417554,-2.891024883862219,-2.1588658796896496,-3.3265721952372607,1.013300199189364,-2.210436773767605,-0.1535080009651926,0.48069355103408307,-0.15654084062046272,2.365696675457158,-1.0265250593214128,-2.099826869210467,-0.13135096251823153,1
