Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.398590624911244,-0.29455383324217077,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.5888229072274949,-0.45054535530446954,-0.3583050252318988,-0.31697230242474184,-0.30920344786749676,0,-1.2381834633403774,-0.7931755669661082,0.348009871697082,-0.5175090784667066,0,1,1
-0.6989967882174813,-0.46102347204656774,0.38552754908622494,-0.1377766675700633,1.6140191177038066,1.2680801884891733,-0.2855539336244863,-0.13985519456621387,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,0.348009871697082,-0.5175090784667066,2,1,1
-0.6989967882174813,-0.46102347204656774,1.9530398937699542,0.49614462257182723,-0.24669273290757374,0.20130858676085997,-0.08469481062489653,-0.17862855243495399,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.398590624911244,-0.27745078815952723,-0.39822862325563974,-0.2456271705780029,-0.33745916464471426,-0.1699800434824332,-0.45054535530446954,-0.8097421811917088,-0.31697230242474184,-0.30920344786749676,3,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,2
0.8030340283137054,2.3562281209233573,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.5216681807036281,-0.45054535530446954,-0.23391361103654731,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,0.9584979993275183,0.348009871697082,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.5525049616681701,-0.45054535530446954,-0.3942403284157588,-0.31697230242474184,-0.30920344786749676,7,2.0689918210879368,-0.2092843782015661,0.348009871697082,-0.7654944077520353,2,0,1
0.5026278650074681,0.7048341010869656,-0.39822862325563974,-0.2456271705780029,-0.45091720431613985,-0.5452037157003103,-0.45054535530446954,-0.32236972204803876,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,0.348009871697082,-0.5175090784667066,0,1,1
0.20222170170123074,0.3941287820856083,-0.39822862325563974,-0.2456271705780029,0.2298310337124139,0.2725253724621951,-0.45054535530446954,-0.673737075856105,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.5346127249518033,-0.45054535530446954,0.18072441472011333,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,1.1781847942121757,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,0.348009871697082,1.2183882265305943,2,1,1
-0.398590624911244,-0.1118363016092625,1.9530398937699542,7.541179146595237,-0.4055339884475696,0.5382154119802973,-0.45054535530446954,-0.6436735497287078,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.292075948776144,-0.5130987101416928,-0.2194818534015813,-0.3660158413704123,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,0.9584979993275183,-0.8972525120755587,-0.02153841989604917,2,0,1
-0.0981844616050066,0.09197498562557278,-0.39822862325563974,-0.2456271705780029,-0.2013095170390035,-0.40962160040722695,-0.45054535530446954,-0.724845044399267,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.398590624911244,-0.45342211867840426,-0.39822862325563974,-0.2456271705780029,0.0029149543695626344,-0.42165668508737353,-0.3175087975939034,-0.6577658276009253,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,0.9584979993275183,-0.8972525120755587,-0.5175090784667066,2,1,1
0.20222170170123074,0.2345003613142688,-0.39822862325563974,-0.2456271705780029,0.04829817023813288,-0.2874285894155106,-0.45054535530446954,-0.6436735497287078,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,0.3746068105629761,-0.4821650508180118,1.7143588851012517,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,0.6676608544620498,0.17662700386750815,0.3347328230548056,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,1.7143588851012517,2,1,2
0.8030340283137054,0.7105351161145135,0.38552754908622494,-0.18810690230710178,0.11637299404098826,0.2521976435425752,-0.45054535530446954,-0.5251474657977174,-0.06124655885798358,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,2.0083597167272695,-0.5175090784667066,2,1,1
-0.6989967882174813,-0.46102347204656774,0.38552754908622494,1.548286196120726,0.02560656230384776,0.13469928684632734,0.15221284629790724,-0.009722577805933464,-0.31697230242474184,-0.30920344786749676,1,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,1.466373555815923,2,0,1
0.8030340283137054,1.6392304641020563,-0.39822862325563974,-0.2456271705780029,-0.4055339884475696,-0.3762883093252065,-0.2194818534015813,-0.21645518055653995,-0.31697230242474184,-0.30920344786749676,9,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.398590624911244,0.1649479779781851,-0.39822862325563974,-0.2456271705780029,-0.33745916464471426,-0.409313023392826,-0.45054535530446954,-0.8673883827908906,-0.31697230242474184,-0.30920344786749676,8,-0.13579170186427272,0.9584979993275183,-0.8972525120755587,-0.26952374918137784,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.6063961066916843,-0.45054535530446954,0.5400773818751805,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6097584598561357,-0.5625938610034145,1.0128568014627903,2.121230398547357,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.8972525120755587,1.466373555815923,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.11637299404098826,-0.11188836581694882,-0.3285951664276011,-0.6577658276009253,1.8860927647613452,-0.30920344786749676,6,-0.13579170186427272,4.461845131914771,-0.06707758956046492,-0.02153841989604917,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.42822559638185476,-0.5377507962846944,0.5625792063224672,0.4295072431108163,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,2.210329543671909,2,0,1
0.8030340283137054,0.5262022970805005,1.1692837214280896,-0.06947134899836821,-0.04246826149900761,0.04566024864946775,-0.45054535530446954,-0.6089187210183428,2.600336629273547,-0.30920344786749676,7,-1.2381834633403774,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,1,1
-0.0981844616050066,-0.34700317149561094,-0.39822862325563974,-0.2456271705780029,-0.17861790910471836,-0.5017937289286519,-0.051435682172771134,0.08271905220103033,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,0.348009871697082,1.7143588851012517,2,0,1
0.20222170170123074,0.24305188385559054,0.38552754908622494,-0.2456271705780029,-0.2240011249732886,-0.23109149216017147,-0.45054535530446954,-0.6903471602423383,2.199128447715474,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.5175090784667066,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.292075948776144,0.12486168269438504,0.12711337750171875,-0.02732203994860986,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.7654944077520353,2,0,1
2.305064844844892,0.3228660942412603,0.38552754908622494,-0.011951080727467082,2.5670666509437816,2.596465297773133,-0.42127731963247533,-0.44951533950859146,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,1.1781847942121757,-0.5175090784667066,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.5665164501695282,-0.45054535530446954,-0.5379814980288437,-0.31697230242474184,-0.30920344786749676,1,0.966600059611832,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,0,0,1
-0.398590624911244,-0.36980723160580226,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.5572329891430591,-0.45054535530446954,-0.691989906363536,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,4.461845131914771,-0.06707758956046492,-0.5175090784667066,2,0,1
-0.0981844616050066,-0.041428766019046714,3.520552238453684,0.8729023797462299,0.2752142495809841,0.41420754994359704,-0.17508141268205707,-0.00801137494586185,-0.09555808993671823,-0.30920344786749676,9,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.36015077257899936,-0.5473829319211406,-0.45054535530446954,-0.7625771051959079,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,0.9584979993275183,1.5932722554697227,-0.7654944077520353,2,0,1
3.506689498069842,1.6326742968203765,1.9530398937699542,2.6330825055422515,3.701647047658038,3.545462349640929,-0.448899027886338,-0.770860392160828,-0.10844234829391727,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,-0.7654944077520353,2,1,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.33745916464471426,0.7531297141335982,-0.0631741942233391,-0.034887361260691536,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,0.348009871697082,2.210329543671909,2,0,1
-0.398590624911244,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.473608812250425,-0.09515198537486363,0.03725535630093965,0.060940085148031654,1.1199550871406032,-0.30920344786749676,6,-0.13579170186427272,1.5423891880920606,-0.06707758956046492,-0.7654944077520353,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.04246826149900761,-0.38301772897872866,-0.45054535530446954,-0.5739168012127036,-0.31697230242474184,-0.30920344786749676,3,-0.13579170186427272,0.9584979993275183,0.348009871697082,-0.02153841989604917,2,0,1
-0.398590624911244,-0.43821941193637637,-0.39822862325563974,-0.2456271705780029,-0.7232164995275614,-0.6283626060219211,-0.45054535530446954,0.5400773818751805,-0.31697230242474184,-0.30920344786749676,5,2.0689918210879368,-0.7931755669661082,2.0083597167272695,0.4744322386746082,2,0,1
0.5026278650074681,-0.28025378723374167,0.38552754908622494,-0.21686703644255234,0.43405550512098,-0.1333875952901673,0.04442890973548028,-0.12910427394754853,0.2420939457871181,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.473608812250425,-0.5425886562562345,0.34767399095892726,0.2787297772391962,-0.31697230242474184,-0.30920344786749676,3,-0.13579170186427272,1.5423891880920606,1.1781847942121757,-0.7654944077520353,2,0,1
0.5026278650074681,0.04978747442171873,1.1692837214280896,-0.15934676817165122,-0.42822559638185476,-0.5329129363131541,-0.45054535530446954,-0.5779096078862042,-0.31697230242474184,-0.30920344786749676,9,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.04246826149900761,-0.3748730641017399,-0.45054535530446954,-0.4884155849074963,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,2.1262803768566028,1.5932722554697227,-0.7654944077520353,2,0,1
2.6054710081511296,1.1445588198084429,-0.39822862325563974,-0.2456271705780029,0.5021303289238354,-0.14526921504993465,-0.45054535530446954,-0.6329541731128686,-0.03933739732384496,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,1.5932722554697227,-0.5175090784667066,2,0,1
-0.0981844616050066,0.2230983312591731,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.32074444673303637,-0.45054535530446954,-0.7376220473156464,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,0,1
0.20222170170123074,-0.37835875414712405,3.520552238453684,6.998331614788608,-0.13323469323614812,-0.2764409813354191,-0.45054535530446954,-0.19976695846269124,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,0,1
0.5026278650074681,0.4254843647371214,-0.39822862325563974,-0.2456271705780029,-0.42822559638185476,-0.3800191275002888,-0.45054535530446954,-0.7625771051959079,-0.31697230242474184,-0.30920344786749676,5,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,0,1
-0.0981844616050066,-0.3287599234074578,-0.39822862325563974,-0.2456271705780029,-0.6097584598561357,-0.5972956998263005,-0.45054535530446954,-0.691989906363536,1.447465842260131,-0.30920344786749676,7,-0.13579170186427272,0.9584979993275183,0.348009871697082,0.22644690938927953,0,0,1
-0.0981844616050066,-0.214739622856501,0.38552754908622494,-0.014108090787625854,3.8604883031980335,6.611407670996549,-0.054356003600149534,0.1840800454732353,-0.31697230242474184,-0.30920344786749676,9,-0.13579170186427272,0.9584979993275183,1.5932722554697227,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,0.7630973329546289,-0.5175090784667066,2,0,1
0.8030340283137054,0.5267527101278575,-0.39822862325563974,-0.2456271705780029,0.38867228925240976,0.13814025946860173,0.07297666618652583,-0.3851455002872245,0.7970489766809946,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,2.1262803768566028,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,1.1692837214280896,-0.10721902505114707,-0.6324500677904209,-0.5786764765844807,-0.45054535530446954,-0.17862855243495399,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.5175090784667066,2,1,1
-0.6989967882174813,-0.46102347204656774,1.9530398937699542,-0.0011660304266731213,-0.3147675567104291,-0.48653921548744267,-0.45054535530446954,-0.691989906363536,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,0.9584979993275183,2.4234471779848166,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.6199944158008786,0.28115571210364426,1.2587832946241375,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,2.1262803768566028,-0.8972525120755587,-0.26952374918137784,2,0,1
0.20222170170123074,-0.10756054033860163,-0.39822862325563974,-0.2456271705780029,-0.42822559638185476,-0.4228562917245639,-0.1761574522825478,-0.3583050252318988,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,1.1692837214280896,0.8760180607045691,-0.5870668519218506,-0.5598480485871349,-0.45054535530446954,-0.3583050252318988,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,0,1
0.5026278650074681,0.1333073445752946,-0.39822862325563974,-0.2456271705780029,0.13906460197527337,0.11947901849765839,-0.45054535530446954,-0.40558829960329257,-0.09524921971718728,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,2.210329543671909,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,1.7143588851012517,2,1,1
