Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.39938955726446873,-0.19990407366935287,-0.3971024567484817,-0.24966415017050733,0.19153399559829215,0.004658890887421932,-0.008838369037532698,0.004888007175805713,-0.31771261279352386,-0.308659002512082,8,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.2627131788271231,2,0,1
-0.1008029973626209,-0.3896795865940855,-0.3971024567484817,-0.24966415017050733,-0.5333225543542713,-0.5611528216471676,-0.445186853702167,-0.45690942600761286,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,1.1943461428873345,1.489338679597833,2,0,1
-0.39938955726446873,0.3915818812846792,-0.3971024567484817,-0.24966415017050733,-0.00615415438877062,0.171256360203508,0.4204722328745839,0.47692329828392105,0.07097763104198626,0.6915864098166802,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.5859218853566748,2.5365278026875973,2.3941101900150987,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.7632994240913963,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.588660173806972,-0.445186853702167,0.5665335203877698,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,2.667366149360388,-0.06064301848627243,1.7396318022299695,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5113572043557089,-0.38652469911230064,-0.445186853702167,0.07917972281368463,-0.31771261279352386,0.6915864098166802,6,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.5386241757606309,-0.445186853702167,0.5665335203877698,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,0.3576867019715966,-0.2627131788271231,1,0,1
1.989302921950314,1.4237940026714742,2.641175855052868,0.8552725921792513,2.673618545435858,3.395462544372706,-0.2812013208861426,-0.28226870619465316,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,0.23787306643715006,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.47708354557960503,1.7579285604409585,-0.3347529684287883,-0.23895397661246473,0.10398369477134811,-0.308659002512082,8,-0.13618293008601032,-0.22185193218181945,2.031005583803073,-0.7632994240913963,2,1,2
-0.39938955726446873,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.24777300437295846,-0.2788601759528852,0.3486462599544574,0.3651270994557871,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,0.7760164224294656,2.240218047494243,2,0,1
-0.6979761171663166,-0.4578624056089595,2.641175855052868,0.48217706878842376,1.3337321955235437,0.8050876432673435,-0.27648456882226763,-0.07715170516333703,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.7632994240913963,2,0,1
-0.1008029973626209,-0.36127007867122135,-0.3971024567484817,-0.24966415017050733,-0.40153045436289614,-0.47703757916030864,-0.445186853702167,-0.07311832385070942,-0.31771261279352386,1.6918318221454425,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.5493283942481566,-0.445186853702167,0.5665335203877698,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,1.1943461428873345,2.240218047494243,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6211839543485215,-0.597621845098854,-0.445186853702167,0.7492911807712266,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,-0.47897273894414144,-0.2627131788271231,0,0,1
-0.1008029973626209,-0.16808542479574498,1.1220366991521933,0.4642397840100186,0.05974189560691697,0.1279084245828371,-0.28988922489933816,-0.35015573785065784,1.0791797565136634,-0.308659002512082,6,-0.13618293008601032,0.9338353004350636,-0.47897273894414144,-0.012420056194986526,2,1,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.2627131788271231,2,1,1
-0.1008029973626209,-0.20217683430318198,-0.3971024567484817,-0.24966415017050733,-0.5113572043557089,-0.5585555965396201,-0.445186853702167,-0.4967838302191468,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.18187695437727086,-0.1812360437944887,-0.445186853702167,-0.7127701680891887,-0.31771261279352386,-0.308659002512082,5,2.0977618550448995,-0.7996955484902609,-0.8973024594020105,1.489338679597833,2,0,1
-0.39938955726446873,-0.057288343896574716,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.33696879059234086,-0.445186853702167,-0.7127701680891887,5.575361152094626,-0.308659002512082,7,-0.13618293008601032,1.511678916743505,-0.06064301848627243,-0.5130063014592596,0,1,2
1.3921298021466182,1.1345852120167168,-0.3971024567484817,-0.24966415017050733,-0.46742650435858374,-0.4424438684214822,-0.445186853702167,-0.38942967346921714,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5113572043557089,-0.41291184236061984,2.2880515831853554,1.7849179594956825,-0.31771261279352386,0.6915864098166802,6,0.9807894624794447,-0.22185193218181945,-0.47897273894414144,2.240218047494243,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.2917037043700835,-0.36507477293490104,-0.445186853702167,-0.6375170009131063,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.27574848453209283,-0.445186853702167,-0.018291023542580304,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,2.031005583803073,-0.5130063014592596,0,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6651146543456465,-0.6026005513721218,-0.445186853702167,1.2975641838525176,-0.31771261279352386,-0.308659002512082,4,-0.13618293008601032,0.9338353004350636,1.1943461428873345,-0.2627131788271231,2,0,1
1.989302921950314,1.2446247056591508,2.641175855052868,0.15213102886576851,0.05974189560691697,0.08378049098219333,-0.21582419298669125,-0.5693756802382726,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,0.3576867019715966,-0.2627131788271231,2,0,1
-0.39938955726446873,-0.40047519960477396,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.47903617410003657,-0.445186853702167,-0.7330765772352306,2.0667874401408786,-0.308659002512082,0,-1.2531553226514653,-0.7996955484902609,-0.47897273894414144,-0.5130063014592596,0,1,2
2.8850626016558576,3.1668435780925837,-0.3971024567484817,-0.24966415017050733,0.6308409955695428,0.2882385112427778,0.11717330559421939,-0.24028011742139757,-0.31771261279352386,-0.308659002512082,6,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
0.7949566823429226,0.252943482621102,1.1220366991521933,-0.0014121288373797401,-0.15991160437870833,-0.16459886698138992,-0.13673362263958172,-0.37456344836894906,-0.31771261279352386,-0.308659002512082,0,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,1,1
0.49637012244107476,-0.141096392269024,-0.3971024567484817,-0.24966415017050733,0.9163905455508556,1.293890157051469,-0.445186853702167,-0.44521294258551875,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
0.7949566823429226,0.04687985180165425,-0.3971024567484817,-0.24966415017050733,-0.11598090438158327,-0.36031477410866797,-0.445186853702167,-0.7468009031865211,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,5,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3575997543657711,-0.4492563981554745,0.11388464576859261,-0.07311832385070942,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,3.2452097656688297,2.449335304260942,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.24777300437295846,0.028649617015498507,0.7262010414316682,1.332375177225995,-0.31771261279352386,-0.308659002512082,9,-0.13618293008601032,0.9338353004350636,0.7760164224294656,-0.7632994240913963,2,0,1
0.19778356253922694,-0.18513112954946348,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.5421092701519183,-0.445186853702167,-0.4967838302191468,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,1.511678916743505,2.449335304260942,-0.012420056194986526,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.12563794560260455,-0.01611578565553884,-0.445186853702167,-0.6871537129773843,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,0.3576867019715966,-0.2627131788271231,2,0,1
1.0935432422447704,2.1194481531532783,1.1220366991521933,-0.1635651832341625,0.8944251955522932,0.3343089906530274,-0.21582419298669125,-0.48138665754269483,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,0.3576867019715966,2.240218047494243,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.05008485438589568,0.033263218328016785,-0.38349619854450595,-0.3985710073186714,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,0.3559916841266221,-0.8973024594020105,0.9887524343335597,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.40153045436289614,-0.49630517243785494,-0.445186853702167,-0.582228975835028,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
0.19778356253922694,-0.36127007867122135,-0.3971024567484817,-0.24966415017050733,-0.42349580436145867,-0.5199540272358768,-0.10114286262895338,-0.0520309107772382,-0.31771261279352386,0.6915864098166802,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.39830763730896335,-0.445186853702167,-0.7958418179438107,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,0.9338353004350636,2.449335304260942,0.23787306643715006,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.00615415438877062,0.05292910810742446,0.8220418858858412,1.0886982674734922,0.21150481110140582,4.692568059131729,6,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,-0.7632994240913963,2,1,1
0.7949566823429226,0.09801696606280975,-0.3971024567484817,-0.24966415017050733,-0.3795651043643336,-0.36312477962794215,-0.445186853702167,-0.7584595777023229,3.8220507306659424,-0.308659002512082,1,6.5656514253067195,6.134427847211037,2.449335304260942,3.9922699059191986,1,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,2.240218047494243,0,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3356344043672086,-0.40768420077368867,-0.05054814424700848,0.1365154817655112,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3795651043643336,0.02546324500060709,-0.1257174318225501,0.4621005621982573,-0.31771261279352386,2.6920772344742048,6,-0.13618293008601032,0.9338353004350636,2.449335304260942,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.14760329560116708,1.39585214671756,-0.445186853702167,-0.1457527856476346,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,1.1943461428873345,-0.7632994240913963,2,0,1
3.1836491615577054,6.532770508716518,4.91988458890388,1.802959137732494,0.7845984455594804,0.960337619356125,-0.1391687591883965,-0.3077436630098223,-0.2363875536235861,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.5130063014592596,2,0,2
-0.6979761171663166,-0.4578624056089595,1.8816062771025306,-0.0035646030107883914,2.3002075954602947,1.407664940871493,-0.22171258001057706,-0.4193950739033025,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.1008029973626209,-0.25047299777205106,-0.3971024567484817,-0.24966415017050733,1.0481826455422307,0.7689189313950956,-0.445186853702167,-0.7549450161670509,0.19629025806714745,-0.308659002512082,7,2.0977618550448995,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,0,2
1.3921298021466182,0.5449932240681458,-0.3971024567484817,-0.24966415017050733,0.03777654560835444,0.08295347260656397,-0.327487588301706,-0.41321248434951635,1.028582308587735,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,-0.47897273894414144,-0.012420056194986526,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5552879043528338,-0.573226184359842,-0.445186853702167,-0.26893010126649036,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
0.49637012244107476,-0.20785873588775483,-0.3971024567484817,-0.24966415017050733,1.2678361455278562,2.8545992549347305,-0.397094673529013,-0.5662781790109845,-0.31771261279352386,-0.308659002512082,2,2.0977618550448995,-0.7996955484902609,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5772532543513964,-0.5901537856889524,0.3002418048045591,1.2975641838525176,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,1.511678916743505,-0.06064301848627243,3.9922699059191986,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3356344043672086,-0.3346320585016245,-0.11388522024489094,-0.4661923458773829,0.4200195539202728,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5992186043499589,-0.4718680224964946,0.4493275454510483,0.6396365801549687,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,0.7760164224294656,0.9887524343335597,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.03777654560835444,0.005050549280209244,0.4427502257997946,0.4052767367148677,-0.31771261279352386,-0.308659002512082,0,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.012420056194986526,2,0,1
0.19778356253922694,0.062031589379454806,-0.3971024567484817,-0.24966415017050733,0.0817072456054795,0.023969633118626762,0.4244799257371102,0.2619374051280616,-0.31771261279352386,1.6918318221454425,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
1.0935432422447704,0.00811665655952825,1.1220366991521933,1.2685476334737065,2.849341345424358,2.439296556393357,-0.445186853702167,-0.8085815771670882,0.8203845032610804,-0.308659002512082,9,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,0.4881661890692866,2,0,1
0.19778356253922694,-0.056720153738117465,-0.3971024567484817,-0.24966415017050733,-0.46742650435858374,-0.5600326127356824,1.7910991441808715,1.454213610171326,-0.31771261279352386,-0.308659002512082,8,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6211839543485215,-0.5627709011859796,-0.445186853702167,0.20101817768993602,-0.31771261279352386,-0.308659002512082,2,2.0977618550448995,-0.7996955484902609,-0.8973024594020105,-0.2627131788271231,2,0,1
