Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
3.2281264873792566,2.0686927573900786,-0.4067180745848778,-0.24837839272233767,2.628744790597435,0.8440330982676728,-0.4524229733166432,-0.6637224260556486,-0.29616702736158196,-0.3078031580124457,8,2.013854292595763,-0.7878989589512695,-0.9138727096044649,-0.5164417518787509,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.6426221955259455,-0.4524229733166432,0.5264783210374748,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.7700981173848545,2,0,1
0.20290676782256822,0.045020878765362454,-0.4067180745848778,-0.24837839272233767,-0.21671451744307343,0.008427419153273257,-0.25360383613715504,-0.31859416131517515,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,-0.7700981173848545,2,1,1
-0.4021371760887695,-0.17272035020629278,-0.4067180745848778,-0.24837839272233767,-0.1478727599904805,0.13933545066300648,0.04329942096480629,0.28621771744337676,-0.29616702736158196,-0.3078031580124457,3,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.31107228969347245,0.8438252694080587,-0.16082157649408166,-0.17269275636223694,-0.29616702736158196,-0.3078031580124457,1,0.9385757153537778,2.7166952669868616,-0.4958203978236753,-0.7700981173848545,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,1,0.9385757153537778,0.38029911636144087,-0.9138727096044649,1.005496441157871,0,0,1
0.20290676782256822,-0.33634092689019557,-0.4067180745848778,-0.24837839272233767,0.9535953592510066,1.0197962025538956,-0.3342061967318494,-0.43498926879992017,-0.014693690758658272,1.678757495283565,6,-0.13670286188820754,1.5484971916741512,-0.4958203978236753,-0.26278538637264715,2,0,1
0.8079507117339059,1.0424770866268467,-0.4067180745848778,-0.24837839272233767,-0.23966176992727106,-0.09977304742937068,-0.3649425520828642,-0.7177283761462467,1.7796478712446022,-0.3078031580124457,6,0.9385757153537778,0.38029911636144087,-0.9138727096044649,-0.009129020866543498,2,0,2
0.5054287397782371,-0.17397897002693816,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,0.07092399372031512,-0.13999290373031972,0.271099276058539,0.6289271760443995,-0.3078031580124457,8,-0.13670286188820754,-0.20379992129491434,-0.4958203978236753,-0.009129020866543498,2,0,1
-0.4021371760887695,0.3691154825815545,0.40805095217012793,0.2001961207658334,0.49465030956705364,0.3835877391623028,0.042749212855456416,0.16027439614972708,-0.29616702736158196,-0.3078031580124457,4,2.013854292595763,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
-0.09961520413310061,0.8543134234403584,2.037589005680139,0.011402133607512245,-0.698606819611224,-0.5756799394685816,-0.4524229733166432,-0.18858301348428125,-0.29616702736158196,-0.3078031580124457,3,-0.13670286188820754,-0.20379992129491434,1.5944411610802725,-0.5164417518787509,2,0,1
0.5054287397782371,-0.16370024151264437,-0.4067180745848778,-0.24837839272233767,0.5864393195038442,0.3359717546959947,-0.30159465481147796,-0.42696613062416855,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.26278538637264715,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,2.2737782686883894,2,1,1
1.1104726836895746,1.4672612760946713,0.40805095217012793,-0.16530903837267635,1.3895931564507618,0.8781837655910519,-0.08408436335075933,-0.33693256672864524,-0.29616702736158196,2.6720378219315704,6,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.26278538637264715,2,0,1
-0.09961520413310061,-0.4269615539766648,-0.4067180745848778,-0.24837839272233767,0.9306481067668089,0.304430740407446,-0.20942180565282434,-0.44799886564039,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.5164417518787509,2,0,1
1.1104726836895746,0.08985920987585504,-0.4067180745848778,-0.24837839272233767,-0.0560837500536899,-0.42778724621215736,-0.4524229733166432,-0.4598131659779792,-0.29616702736158196,-0.3078031580124457,1,-1.2119814391301929,3.3007943046432167,-0.9138727096044649,-0.7700981173848545,2,0,1
2.3205605715122504,1.1611544470054334,-0.4067180745848778,-0.24837839272233767,0.861806349314216,1.2812703511463932,-0.18987975118435824,-0.49484236826393324,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,2
-0.7046591480444383,-0.4961856441121621,2.037589005680139,0.8541784922822578,-0.19376726495887578,0.043488330947494054,-0.11595982313676445,-0.2793407914849239,0.4643066062496862,-0.3078031580124457,0,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,-0.009129020866543498,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,5,-1.2119814391301929,-0.7878989589512695,2.012493472861062,-0.7700981173848545,2,0,1
0.5054287397782371,-0.13559106549725333,-0.4067180745848778,-0.24837839272233767,-0.1478727599904805,-0.39089380003977425,0.016222131062842052,0.5447196783285646,-0.29616702736158196,-0.3078031580124457,4,-0.13670286188820754,1.5484971916741512,-0.9138727096044649,-0.7700981173848545,2,0,1
0.8079507117339059,0.19605525724281117,4.481896085945156,8.726887756784249,4.556313999270038,4.84080368521285,-0.3552225149991578,-0.5714274306806354,-0.1296100701453962,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
0.20290676782256822,-0.15321174298628898,1.2228199789251335,-0.19551607631800774,-0.6527123146428288,-0.6569016870057586,1.0055840545363752,0.5264783210374748,-0.29616702736158196,-0.3078031580124457,1,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,1.005496441157871,2,0,1
-0.4021371760887695,-0.2601944277411485,-0.4067180745848778,-0.24837839272233767,-0.6068178096744334,-0.6326265514900763,0.2765805296748134,0.5264783210374748,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.26278538637264715,0,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.5542321432659024,-0.4524229733166432,-0.36734833638880043,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,2.2737782686883894,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.57167692204278,0.2765805296748134,0.04977075753902423,-0.29616702736158196,-0.3078031580124457,1,0.9385757153537778,-0.20379992129491434,1.176388849299483,-0.5164417518787509,0,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.5565168619026725,-0.08792121088586226,-0.4031014095504401,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,1.5484971916741512,1.5944411610802725,-0.26278538637264715,2,1,1
-0.09961520413310061,4.8151899990114515,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.5600867347726257,0.6410822921055944,0.705243643941994,-0.29616702736158196,2.6720378219315704,6,0.9385757153537778,-0.20379992129491434,1.176388849299483,-0.5164417518787509,2,0,1
0.5054287397782371,-0.014134252804971662,5.296665112700162,0.4277558065954907,1.2748568940297735,1.6895934821158691,-0.30822446788520647,-0.1081899706634899,-0.29616702736158196,-0.3078031580124457,9,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
1.7155166276009126,-0.2381685808798539,-0.4067180745848778,-0.24837839272233767,0.058652512367298335,0.09376858407646504,-0.15170902532552788,-0.38420334709347304,-0.29616702736158196,-0.3078031580124457,6,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.5164417518787509,2,0,1
-0.09961520413310061,-0.11964854779005514,-0.4067180745848778,-0.24837839272233767,0.8847536017984136,0.7631937406616542,-0.4524229733166432,-0.7657396525624554,0.2632863853994931,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.7700981173848545,2,0,2
1.4129946556452437,0.48868436554286804,0.40805095217012793,0.6729362646102696,-0.12492550750628284,-0.27323338654325524,-0.4524229733166432,-0.8397995760353835,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,0.964398154017796,-0.9138727096044649,-0.5164417518787509,2,0,1
0.5054287397782371,0.5044171133009356,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.6330549362344707,-0.4524229733166432,-0.5971894811602106,-0.29616702736158196,-0.3078031580124457,5,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.4021371760887695,-0.4961856441121621,1.2228199789251335,-0.1728607978590092,0.861806349314216,0.07857032155585786,-0.21470444210965794,-0.20017095401034143,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,0.38029911636144087,-0.9138727096044649,-0.26278538637264715,2,1,1
0.5054287397782371,-0.09050550552039009,-0.4067180745848778,-0.24837839272233767,-0.0560837500536899,0.13794580710768917,-0.4524229733166432,-0.6354963314714991,0.7476817421345622,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,2
-0.09961520413310061,-0.02734976092174839,-0.4067180745848778,-0.24837839272233767,-0.21671451744307343,-0.4229628180030154,-0.4524229733166432,-0.8768295270459278,-0.29616702736158196,-0.3078031580124457,6,-1.2119814391301929,-0.7878989589512695,1.5944411610802725,-0.009129020866543498,2,0,1
0.20290676782256822,-0.3042461214637377,3.6671270591901504,5.71090381193007,5.520098603606338,3.576535195452932,-0.24875652412648605,-0.42937635206316993,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.5164417518787509,2,0,1
0.5054287397782371,-0.18593585832306955,-0.4067180745848778,-0.24837839272233767,-0.5150287997376428,-0.5079951498542675,-0.054784698957666904,-0.12357743956883434,-0.29616702736158196,-0.3078031580124457,4,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.26278538637264715,2,0,1
1.7155166276009126,1.0587342591004132,-0.4067180745848778,-0.24837839272233767,3.0188480828287947,1.9576965487742302,-0.26908076291130867,-0.45202610529709847,-0.03408883762644964,-0.3078031580124457,7,-0.13670286188820754,0.964398154017796,-0.07776808604288578,-0.5164417518787509,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,-0.34003977106870586,-0.054784698957666904,-0.18858301348428125,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,2.1325962293305065,-0.4958203978236753,-0.7700981173848545,2,0,1
-0.4021371760887695,-0.4332546530798918,-0.4067180745848778,-0.24837839272233767,-0.6068178096744334,-0.4673271581197599,-0.4524229733166432,0.3834660498427556,-0.29616702736158196,-0.3078031580124457,9,-0.13670286188820754,-0.20379992129491434,0.7583365375186933,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.022511478672202063,0.16442614628152047,-0.07641651407463197,-0.29616702736158196,0.6854771686355599,6,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,0.7583365375186933,2.2737782686883894,2,0,1
1.4129946556452437,-0.15105410902602,5.296665112700162,3.340217715183031,-0.2626090224114687,-0.4453313014400095,0.14640133036882771,-0.17581406338051847,-0.29616702736158196,-0.3078031580124457,3,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.009129020866543498,2,0,2
-0.09961520413310061,-0.343892645814068,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.6401090050254983,-0.4524229733166432,-0.045570742289562094,-0.29616702736158196,-0.3078031580124457,9,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,0.24452734463956016,0,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.23966176992727106,-0.4581311656067602,-0.4524229733166432,-0.6993410819903132,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,2.2737782686883894,2,0,1
-0.09961520413310061,-0.3829098602540756,-0.4067180745848778,-0.24837839272233767,-0.4461870422850499,-0.5667980957681379,-0.4524229733166432,-0.5971894811602106,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,0,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.1478727599904805,-0.12508582601162532,0.30695567836655385,0.416239698453272,5.682443104656056,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,2.2737782686883894,2,0,1
0.20290676782256822,-0.1655881712436125,-0.4067180745848778,-0.24837839272233767,-0.3543980323482593,0.5061914530079781,-0.4524229733166432,-0.3077598882700142,1.0022298296557328,-0.3078031580124457,3,3.0891328698377483,5.053091417612283,-0.9138727096044649,-0.7700981173848545,2,0,2
-0.09961520413310061,-0.09091006186434136,-0.4067180745848778,-0.24837839272233767,-0.37734528483245694,-0.4166825616523167,-0.4524229733166432,-0.7695703290128484,7.952442449898592,-0.3078031580124457,4,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,0.24452734463956016,0,1,1
2.925604515423588,1.374175851649668,-0.4067180745848778,-0.24837839272233767,0.15044152230408891,-0.22527549804544802,-0.35733556083384915,-0.4652806392421966,0.36227484951640154,-0.3078031580124457,1,-1.2119814391301929,-0.7878989589512695,2.4305457846418514,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.6552810769564371,-0.014544141014037296,-0.35869395681476723,-0.37986190234204653,-0.29616702736158196,3.6653181485795763,6,-0.13670286188820754,0.964398154017796,0.7583365375186933,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.3314507798640617,-0.5660841211941473,-0.4524229733166432,-0.09920034130610186,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,0.964398154017796,0.3402842257379038,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.5666553008533398,-0.4524229733166432,-0.5461136592933197,-0.29616702736158196,-0.3078031580124457,6,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
-0.4021371760887695,0.09536567159117869,-0.4067180745848778,-0.24837839272233767,0.5175975620512513,0.021614809984093247,-0.33313149975699247,-0.7176283676700008,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.7700981173848545,2,0,1
0.20290676782256822,-0.25967000283685654,-0.4067180745848778,-0.24837839272233767,0.8159118443458206,0.4623383413049254,-0.3559372081705324,-0.6682792043730463,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.7700981173848545,2,0,1
1.1104726836895746,-0.05252215733465651,1.2228199789251335,-0.18041255734534203,-0.1478727599904805,0.9589655688498918,-0.16082157649408166,0.025935382581877685,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,2.4305457846418514,-0.26278538637264715,2,0,1
0.5054287397782371,0.38956805466704236,1.2228199789251335,-0.1879643168316749,-0.3543980323482593,0.5142355663512129,-0.4524229733166432,-0.5461136592933197,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,2,0,1
-0.09961520413310061,0.2988425423857494,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,-0.4409881601212346,-0.4524229733166432,-0.4269367845075867,1.9410945413703198,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.5164417518787509,2,1,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.17082001247467812,-0.2838261729241357,-0.4524229733166432,-0.7248790036496785,-0.16201492170176554,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,1.176388849299483,-0.009129020866543498,2,1,2
