Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.4265568056579393,0.23072997064661915,-0.45036457009899605,-0.615569487652993,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.17803643611144135,-0.3058918567105877,-0.08762705970161744,-0.33013727996094155,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,1.4803999009834892,2,0,1
0.1991818366085644,-0.20828453594492752,-0.39478882499558693,-0.24549637721564044,-0.4915292281400091,-0.4382061028560527,-0.45036457009899605,-0.5385202896050273,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,0,0,1
1.0940868881857158,0.34828912100589277,-0.39478882499558693,-0.24549637721564044,-0.021290040097157473,0.07876861446254943,-0.41526094567712074,-0.8173886252463876,1.4540488913620924,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.5154202202704693,2,0,1
0.7957852043266652,0.42650985181118245,1.9028771317608968,2.822385727417721,-0.513921570427764,-0.3124293336219348,-0.45036457009899605,-0.44921329771966567,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.5154202202704693,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.3795675167012349,-0.3865064492444828,-0.45036457009899605,-0.589552877830344,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,4.547825021794206,-0.05413076394012295,-0.5154202202704693,0,0,1
0.7957852043266652,0.40805327489844967,-0.39478882499558693,-0.24549637721564044,-0.44674454356449944,-0.48217101794909006,-0.3536345789339619,-0.7647647147731305,-0.32076892305206967,-0.3107225027883161,0,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.01646518995697965,2,0,1
2.585595307480968,2.648290208957567,-0.39478882499558693,-0.24549637721564044,0.045886986766107044,0.13336492816098205,-0.2891479109025223,-0.37393079230152504,0.2585536256467166,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,-0.05413076394012295,0.9814448706699996,0,1,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6930603087298026,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,2,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.5925334270696944,1.0005854497262683,1.9620758689913647,-0.32076892305206967,2.6767686182612316,6,-1.25516853681249,3.3590153266933007,0.366723321155735,3.9751750525509375,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.17803643611144135,-0.3378076046976973,-0.2689958257824318,0.1937971467366091,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.526880011227141,-0.45036457009899605,-0.7242788695925115,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,2.050139661539167,2.228832446453724,2,0,1
0.1991818366085644,-0.004143609485914182,-0.39478882499558693,-0.24549637721564044,0.6728725708232426,0.5814842560883102,-0.2719690835291911,-0.3832474134986149,-0.32076892305206967,-0.3107225027883161,0,-0.12924459142246644,-0.20741375860941508,0.787577406251593,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.44674454356449944,-0.5228289189665329,1.5282036308393643,1.4424714746267824,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,1.208431491347451,-0.7648977354272141,2,1,1
-0.3974215311095365,-0.3984432071670221,1.1369884795087355,0.5188202716895568,1.2774658125926233,0.4667093099796284,-0.45036457009899605,-0.6452873298949767,-0.32076892305206967,0.6851078708948665,6,2.1226032993575807,-0.20741375860941508,-0.8958389341318389,-0.01646518995697965,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.06607472467266715,0.49002130984759723,-0.2252171453493989,-0.42765643687031346,-0.32076892305206967,-0.3107225027883161,8,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,2.228832446453724,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6930603087298026,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,1.629285576443309,-0.7648977354272141,2,0,1
-0.3974215311095365,-0.3872574029774871,-0.39478882499558693,-0.24549637721564044,-0.06607472467266715,-0.14760799633067148,-0.45036457009899605,-0.5294073312493781,0.07670802709804947,-0.3107225027883161,0,-0.12924459142246644,1.5758007840419428,0.366723321155735,-0.5154202202704693,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.5993924192552526,-0.45036457009899605,-0.03840106217248518,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.5154202202704693,0,0,1
0.1991818366085644,0.1463054568633313,-0.39478882499558693,-0.24549637721564044,-0.4019598589889897,-0.42429949621350427,-0.45036457009899605,-0.43645515602175683,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.3974215311095365,0.04898896041437696,-0.39478882499558693,-0.24549637721564044,-0.5810985972910284,-0.2725614415334107,-0.45036457009899605,-0.03840106217248518,-0.32076892305206967,-0.3107225027883161,1,6.626299080917676,6.331039564445564,2.470993746635025,3.9751750525509375,1,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.5405765612511017,-0.45036457009899605,-0.03840106217248518,-0.32076892305206967,-0.3107225027883161,2,-1.25516853681249,-0.8018186061598677,2.470993746635025,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5810985972910284,-0.5920190026556489,0.4202054374433125,0.8189461971025478,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,-0.7648977354272141,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.5603819011918524,0.6378479393288896,0.1759357526462731,-0.32076892305206967,2.6767686182612316,6,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.01646518995697965,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.4915292281400091,-0.4800030864972473,-0.015079566327841768,0.24738135044129855,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,-0.4749848490359809,0.9814448706699996,2,0,2
1.3923885720447662,0.4069346944794962,1.9028771317608968,1.5107806141002578,0.045886986766107044,-0.16480024394902945,-0.45036457009899605,-0.785832008903755,3.878003476668322,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,0,0,2
2.585595307480968,0.7249222504939057,-0.39478882499558693,-0.24549637721564044,2.6210063498579137,1.4919758536390944,-0.3117387673132414,-0.6105663519867676,-0.29306266450348045,2.6767686182612316,6,-1.25516853681249,-0.8018186061598677,-0.05413076394012295,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.3123904898379704,-0.47035762873389475,-0.1480833150618889,-0.4761471405076501,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.3795675167012349,-0.32468978213953775,0.49275293081708815,0.05685973488754891,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.5154202202704693,2,0,1
0.1991818366085644,0.21118312116263413,-0.39478882499558693,-0.24549637721564044,-0.5810985972910284,-0.5192279480682146,0.033285429254675314,-0.4194442932799846,-0.32076892305206967,4.668429365627597,6,4.374451190137628,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,0,1,1
0.1991818366085644,-0.25638349395992793,-0.39478882499558693,-0.24549637721564044,0.1354563559171264,-0.13839565717387564,-0.22714149682257082,-0.05305657765621403,-0.32076892305206967,-0.3107225027883161,3,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
1.6906902559038166,0.42548448661357186,-0.39478882499558693,-0.24549637721564044,0.3593797787946748,-0.2648707965434309,-0.17468406045584828,-0.43747580650024226,0.05091637562065996,-0.3107225027883161,8,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.578772573993978,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,0.48248984035651,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.6074517350770131,1.0005854497262683,1.9620758689913647,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,0.3869910889410375,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.09911984725048605,0.2838908483946115,-0.39478882499558693,-0.24549637721564044,-0.5810985972910284,0.18373301372492307,0.5169354286083466,0.5331637844887639,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,-0.4749848490359809,2.228832446453724,2,0,1
-0.3974215311095365,-0.19709873175539253,-0.39478882499558693,-0.24549637721564044,-0.33478283212572524,-0.14189764036586078,0.15419793997521825,0.45377977264961444,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,2.228832446453724,2,0,1
1.6906902559038166,0.7348185797852402,1.9028771317608968,0.6355908708278508,0.4489491479456941,-0.12276288937872154,-0.45036457009899605,-0.7848844472791229,11.244867763193302,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.42435220127674456,-0.33830488164842204,-0.03182130226463618,0.07779617639272668,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,1.208431491347451,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.5963916101750354,-0.45036457009899605,-0.4194442932799846,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,0.9813959364914902,2.470993746635025,-0.2659427051137245,2,0,1
-0.3974215311095365,-0.3984432071670221,1.1369884795087355,-0.004878172930670938,-0.22282112068695104,-0.4318394883099751,-0.45036457009899605,-0.6591427474826688,-0.32076892305206967,-0.3107225027883161,6,-1.25516853681249,-0.8018186061598677,0.366723321155735,0.48248984035651,2,1,1
2.585595307480968,0.12837709823319757,1.9028771317608968,-0.1888803291485888,0.9639730205640554,0.2813507620597159,-0.3985449350840492,-0.5039751750533769,0.7611981544677673,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,2,0,2
-0.6957232149685869,-0.454372228114697,1.9028771317608968,0.06589188715314362,0.4489491479456941,0.004900715249193739,0.6576336232970557,0.673735319900439,-0.32076892305206967,-0.3107225027883161,9,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,2.228832446453724,2,1,1
0.1991818366085644,-0.24743485060829992,-0.39478882499558693,-0.24549637721564044,0.471341490233449,0.6184568477136977,-0.40768957655727506,-0.5083010063847749,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.09911984725048605,-0.28099226317690484,-0.39478882499558693,-0.24549637721564044,-0.2676058052624607,-0.32088161255890635,-0.45036457009899605,-0.6814115066287598,-0.32076892305206967,-0.3107225027883161,1,2.1226032993575807,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,0.3710998272565743,-0.24549637721564044,0.26981040964365544,0.8232473560461585,0.09374168461494682,-0.3079458535376369,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,0.366723321155735,-0.5154202202704693,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5363139127155188,-0.2555854358699101,-0.45036457009899605,-0.3599062844006225,2.13419455503376,3.672598991944415,6,-1.25516853681249,-0.8018186061598677,1.208431491347451,-0.01646518995697965,2,0,2
0.4974835204676148,9.411507067055153,0.3710998272565743,-0.24549637721564044,-0.648275624154293,-0.5765862702342848,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,0.366723321155735,0.23301232519976517,0,0,1
0.4974835204676148,0.6996299039192313,-0.39478882499558693,-0.24549637721564044,-0.2676058052624607,-0.14891953361758148,-0.45036457009899605,-0.7171343162431135,0.9654556210677171,-0.3107225027883161,5,2.1226032993575807,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,1,2
3.7788020429171696,2.0313620359778355,-0.39478882499558693,-0.24549637721564044,0.0011023021905973657,-0.2907234812854906,0.08805416369867215,0.04971365974676553,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,2.228832446453724,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.4999541800048301,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,2.228832446453724,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.48381840091856537,0.4202054374433125,0.8189461971025478,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.5956199735539672,-0.45036457009899605,1.2476198267400644,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.08846706696042199,-0.4565828126877504,0.4823890125197988,1.0902693838876136,-0.32076892305206967,-0.3107225027883161,0,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,1.1369884795087355,0.12250793522019528,-0.44674454356449944,-0.261115498320899,0.06783186710747333,-0.2833574127794883,-0.32076892305206967,-0.3107225027883161,6,-1.25516853681249,-0.8018186061598677,-0.05413076394012295,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.35717517441348007,-0.09217484621477642,-0.1783114427420246,-0.4938667936623465,-0.32076892305206967,-0.3107225027883161,5,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.2659427051137245,2,0,1
3.1821986751990687,2.9631541470493357,4.966431740769542,2.5380670110309955,0.045886986766107044,0.07509506702462436,-0.24563925952157883,-0.16725981939948564,-0.006883741721707909,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,1.208431491347451,-0.5154202202704693,2,0,1
-0.09911984725048605,-0.3928503050722546,-0.39478882499558693,-0.24549637721564044,0.1354563559171264,-0.13781654003158086,0.4087505643410716,0.5237630360918577,-0.32076892305206967,-0.3107225027883161,4,0.9966793539675572,-0.20741375860941508,-0.4749848490359809,-0.2659427051137245,2,0,1
0.7957852043266652,0.05737831355652819,-0.39478882499558693,-0.24549637721564044,1.6581356314844555,0.9126153993993681,-0.41006039985881504,-0.6784236942975493,-0.21755990317518045,-0.3107225027883161,6,2.1226032993575807,-0.20741375860941508,-0.05413076394012295,0.48248984035651,2,0,1
0.7957852043266652,1.482170122198546,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,0.24970794482625489,-0.45036457009899605,-0.589552877830344,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,2.470993746635025,-0.5154202202704693,0,0,1
