Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.19620008546418727,3.7581161864291377,-0.4022683309298734,-0.2468412370780635,0.3414450199523269,1.5539296028854068,-0.4049742824853522,0.03998324706520173,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,2.4320106086720847,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5672880127234887,-0.575795494538504,1.1431149287902056,1.0709156731962155,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.2663363285540193,2,0,1
0.4955142158445529,-0.0039014999765433333,-0.4022683309298734,-0.2468412370780635,-0.36282308037143024,-0.547383102452435,0.3861448449606198,0.2796123164622954,-0.3173224269141031,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.703597967624861,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,0.9750073125021111,1.5995382809069882,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.09020317056868553,-0.09729171844829489,-0.29114418915569257,-0.278191699464975,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,2,0,1
2.5907131285071126,1.168574600236475,-0.4022683309298734,-0.2468412370780635,0.20513506505095455,-0.016793028891431742,-0.4505063108929371,-0.653557098519826,0.10762562254297409,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,-0.5168662791267132,0,1,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.36555120436150784,-0.4505063108929371,-0.4649911939035681,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.015806377981325254,0,1,1
0.7948283462249186,0.11062845024820142,-0.4022683309298734,-0.2468412370780635,-0.408259732005221,0.2868128810524141,-0.4505063108929371,-0.41656170260983877,1.4666535880853302,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.402428175296544,-0.4348447024440672,-0.4022683309298734,-0.2468412370780635,-0.27194977710384866,-0.25475491839118897,-0.025540645490052562,-0.22630296190644683,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.2663363285540193,2,1,1
-0.402428175296544,-0.4464918160242705,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.6285997445499109,-0.4505063108929371,-0.6102796895780294,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,-0.5168662791267132,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.49913303527280256,1.1632707920213818,-0.004292361104373409,0.3631531900336422,-0.3173224269141031,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,2.238963177172921,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.4772738807014318,-0.4505063108929371,-0.5981723058579604,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,0,1,1
0.7948283462249186,0.183422910299179,-0.4022683309298734,-0.2468412370780635,0.6367832555719669,0.3811379465991061,-0.06095446023641687,0.023983933433000038,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.10311404491617837,-0.4057269184935588,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.12348540562500591,0.09295938917390928,0.07305519303773414,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.7673962296994074,2,0,1
0.4955142158445529,0.5481716837250954,-0.4022683309298734,-0.2468412370780635,-0.36282308037143024,-0.5339689701873633,-0.4505063108929371,-0.6587091808717588,-0.3173224269141031,-0.3129246678238432,9,0.9712237136391922,-0.2069893014290394,0.35082978925934377,-0.5168662791267132,0,0,1
-0.10311404491617837,-0.35331490738264376,-0.4022683309298734,-0.2468412370780635,0.7730932104733393,1.2192354486544188,0.19550493250969364,-0.0653980604109885,-0.3173224269141031,-0.3129246678238432,1,0.9712237136391922,-0.2069893014290394,2.0157744447895363,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.49913303527280256,-0.6196137581426081,-0.4505063108929371,-0.41656170260983877,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.703597967624861,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,7,5.394535114328687,-0.7979876083946147,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.402428175296544,-0.3672914436788878,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.002943492957547864,-0.4505063108929371,-0.48175525528778923,-0.3173224269141031,-0.3129246678238432,9,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.6598654188987702,-0.4505063108929371,1.2784706670168746,-0.3173224269141031,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,2,0,1
-0.402428175296544,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.5007300843907093,-0.4505063108929371,0.00719640069347614,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,-0.5168662791267132,2,0,1
2.890027258887478,1.0644882287355095,5.128777346562277,0.7748239559799913,0.8866848395578163,0.2699031687451007,-0.34167363531532946,-0.5376354308441621,1.9473981048519236,-0.3129246678238432,8,-0.13460413653318154,4.5209971542955625,-0.8978787023883007,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.3401047545545348,-0.21760666527593314,-0.4505063108929371,-0.3111563135666946,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,-0.2663363285540193,2,0,1
3.787969650028575,2.8646855153535875,1.1780304340678838,0.017382519747295516,6.498111316330978,6.958621745365012,-0.35731834260886625,-0.5599486698124139,2.1093457912054414,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,2
0.4955142158445529,-0.05456644405042791,-0.4022683309298734,-0.2468412370780635,0.7730932104733393,1.788213722672859,-0.2285093155094518,-0.3662417320337668,-0.3173224269141031,1.6773269542821754,6,-0.13460413653318154,-0.2069893014290394,1.18330211702444,1.7379032760275328,2,0,1
1.0941424766052843,4.209267130958315,-0.4022683309298734,-0.2468412370780635,-0.04476651893489475,-0.313198238813729,1.353041167510986,1.4237591626913357,-0.3173224269141031,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,2.0157744447895363,2.238963177172921,2,0,1
-0.10311404491617837,0.505077363478343,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.5597318858508235,-0.4505063108929371,-0.4649911939035681,-0.3173224269141031,-0.3129246678238432,8,-1.2404319867055553,-0.7979876083946147,1.18330211702444,-0.5168662791267132,0,0,1
2.2913989981267466,0.4037474753305738,-0.4022683309298734,-0.2468412370780635,-0.1810764738362671,-0.4967152511435597,-0.4505063108929371,-0.7266587326796324,-0.3173224269141031,-0.3129246678238432,6,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.3855414061883256,-0.5677266345620928,-0.17162259227508478,0.21150833752009054,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
0.19620008546418727,8.263053334410744,0.38788105156900526,1.0637085967757172,-0.022048193117999357,0.9492433002205869,-0.4505063108929371,-0.6782371959306436,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,2.1570039264332617,1.5995382809069882,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.20379479965316247,-0.256755921549516,-0.3490940394361283,-0.6036756521883222,7.241958146437323,-0.3129246678238432,1,-1.2404319867055553,3.3390005403644123,-0.8978787023883007,1.7379032760275328,0,0,2
-0.7017423056769097,-0.4697860431846772,0.38788105156900526,-0.20456543598600604,0.8866848395578163,0.09843934362309777,-0.32481223644490415,-0.521101550012129,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,0,0,2
2.5907131285071126,0.8417954170820218,1.1780304340678838,0.505668022360559,0.8185298621071301,0.22734232570409876,-0.19633380926088803,-0.17441422434791876,-0.3173224269141031,-0.3129246678238432,9,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.2663363285540193,2,0,2
0.19620008546418727,-0.30090289627172867,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.6620887557413557,-0.4505063108929371,-0.02912572867345743,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.6326295425770971,-0.4505063108929371,0.18880700394159794,-0.3173224269141031,-0.3129246678238432,5,0.9712237136391922,-0.2069893014290394,-0.06540637462320441,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.11292149638558092,-0.47027963356932584,-0.11997745506609409,-0.41656170260983877,-0.3173224269141031,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,-0.06540637462320441,-0.2663363285540193,2,0,1
0.19620008546418727,-0.29216756108657616,-0.4022683309298734,-0.2468412370780635,-0.27194977710384866,0.3566627131530874,-0.4505063108929371,-0.736542287209551,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.2663363285540193,2,0,1
-0.10311404491617837,0.665225175206139,-0.4022683309298734,-0.2468412370780635,-0.408259732005221,-0.5396199513474628,-0.4505063108929371,-0.7007143639003686,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,0.35082978925934377,-0.2663363285540193,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.703597967624861,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,0.767065953141892,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.703597967624861,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,6,4.288707264156313,-0.2069893014290394,-0.06540637462320441,0.23472357259136875,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.6076170030980097,-0.4505063108929371,-0.17441422434791876,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,0.4852535231640628,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,1.341051355895724,0.47822407634378405,0.025789486981084936,-0.05492822324378912,-0.3173224269141031,4.662704387441202,6,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,2.238963177172921,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,1.0229947944591886,1.7499769613026994,-0.3820085652283319,-0.3974447958577589,-0.3173224269141031,-0.3129246678238432,5,2.077051563811566,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,2,0,1
1.0941424766052843,0.19560864930574434,6.7090761115600355,2.2339262573251637,1.977164478768795,2.805596442041907,-0.38078538123847405,-0.6354180559389899,1.4198420547647104,-0.3129246678238432,1,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,1,2
-0.10311404491617837,0.08927540866508345,-0.4022683309298734,-0.2468412370780635,0.11426176178337298,0.022421074669670894,-0.336092480474164,-0.5432234658344179,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.021211910866070553,-0.4505063108929371,-0.5046153310687188,0.7901852981776676,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.015806377981325254,0,0,2
0.7948283462249186,0.1179078964105352,-0.4022683309298734,-0.2468412370780635,1.863572849684318,1.2728094862483368,-0.44869022011729764,-0.40646553290598103,-0.011069751377158718,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.5880701666717506,-0.4505063108929371,-0.08360891182722131,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.20379479965316247,-0.1116381964574548,-0.4505063108929371,-0.048076396337098544,-0.3173224269141031,-0.3129246678238432,4,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,2.740023078318309,2,1,1
-0.10311404491617837,-0.18734353886474606,-0.4022683309298734,-0.2468412370780635,1.0229947944591886,-0.07125154712222231,-0.39402352283661624,-0.6291721909953355,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.11426176178337298,-0.16156004905428348,-0.3299079551300945,-0.42965074253069896,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,0.9863134243094508,0,0,1
-0.402428175296544,1.271457437055723,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.547864825453523,-0.4505063108929371,-0.02912572867345743,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,-0.7673962296994074,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,0.13442166811491804,-0.4505063108929371,0.18880700394159794,-0.3173224269141031,3.667578576388194,6,-0.13460413653318154,-0.2069893014290394,0.767065953141892,-0.7673962296994074,2,0,1
1.0941424766052843,2.704052407420735,2.758329199065641,0.46832439806257486,0.4777549748536992,0.8888071374531841,-0.35906901841946676,-0.3660011342969598,-0.19762692866445308,3.667578576388194,6,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.015806377981325254,2,0,1
2.5907131285071126,0.6973712086875001,-0.4022683309298734,-0.2468412370780635,-0.022048193117999357,-0.2782370609732411,-0.28317607972222575,-0.19257527813474892,-0.3173224269141031,-0.3129246678238432,4,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,1.2956147042619333,0.9595202779098122,-0.30009711508704023,-0.3673901721548284,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,1.487373325454839,2,0,2
-0.10311404491617837,-0.3940798049133555,-0.4022683309298734,-0.2468412370780635,-0.5900063385403841,-0.6397812760892668,0.4419215886841903,0.40673973655665313,0.8083002971937354,-0.3129246678238432,7,-1.2404319867055553,-0.2069893014290394,-0.48164253850575256,-0.015806377981325254,2,0,1
-0.402428175296544,-0.37660913454305045,-0.4022683309298734,-0.2468412370780635,-0.408259732005221,-0.41761434211058057,-0.4505063108929371,-0.6829239265186233,-0.3173224269141031,-0.3129246678238432,6,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.015806377981325254,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.6006690754649299,0.6650285635784722,0.18880700394159794,-0.3173224269141031,2.6724527653351844,6,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.52319162648749,-0.09707957487262012,-0.4505063108929371,-0.7027359951011987,2.1392432074919956,-0.3129246678238432,0,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.015806377981325254,2,0,2
1.0941424766052843,-0.0809312738978615,0.38788105156900526,0.33797401136206445,0.6822199072057578,0.47370050410723846,-0.31926691258390677,-0.6221280820386587,0.6005568975168721,0.6822011432291661,6,0.9712237136391922,-0.2069893014290394,0.35082978925934377,-0.015806377981325254,2,0,2
