A1,A2,A4,A5,A7,A8,A9,A10,A12,A13,A15,A16,A18,target
0.6453399487460031,0.03880542486320904,0.46785729553100985,1.514242518435544,-0.11780771444829971,-0.03451356059929316,0.26581135200419037,0.6297316776584154,0.24879677828784436,-1.1278305728648603,-0.34147640882077035,1.2064189891613981,0.5065191055070292,2
-0.1082052968034632,0.2082273418066087,-0.1595008422501865,0.8510504844109623,0.28756532086056,-0.1742869111862149,0.5518481449889103,-0.11583384925411376,-0.12700731083462397,-0.374663135474658,0.16258417238264947,0.07007175758423224,-0.4236278440948887,2
0.41725795031629853,0.6064355481657016,-1.9509941340959558,1.5585448203035828,-0.7021766354779546,2.4618249762115743,1.5604699115956218,-0.07471314659438114,-0.07047041247106679,-0.8018327268302952,-1.6623940583775585,-1.2074978178016567,0.35367192418199495,1
1.457419512476544,-0.4601221100724718,-0.058184180426699164,1.182646501423253,0.848901683065848,1.3807760182905038,2.161212333308405,-0.6059117317725665,0.07519524331268643,-1.5748377613422766,-0.32952240294242835,-0.3535952738419366,2.121865598741259,1
-0.16001153243498903,-0.7696172654336428,0.06259064823706055,0.184502215396378,-0.52581304219423,0.5266055424815376,-0.3336279408111678,-0.1515616728765044,0.25943901797980806,-0.15049828799855738,-0.09575517687707427,0.4530142061446298,0.37065494432922097,2
-0.2205642753809283,-0.6882413840671281,-0.32724365983874165,1.3457595219373961,-0.477773705217693,-1.2553358691072858,0.8365818090762055,0.050671291023819974,0.7749225030593,0.6291192788873501,0.7981388182478311,-0.11844365019764443,1.085901369760471,2
-0.10080440599895953,-1.3585918822093197,-0.4312442067436459,0.38184883280855103,-0.18427309848433032,-0.21885232731537835,1.0190198547156624,-0.04168176249066149,1.1048319335101748,1.119107927795287,0.016479656091803144,-0.5795510239358933,1.9128438123138614,2
-0.6693273814358337,-1.399279822892577,-0.19170746322718907,0.18248847440237626,1.4161607032545445,-1.3134059567907412,-2.2576977578587254,-2.0552479730582247,1.0981805337026975,0.37916555515293704,1.268329716129282,-0.46197521211374726,2.0696101521344095,1
-2.008215808796046,-1.1084610993204422,0.5926579518168948,-0.8029021186624878,1.0404009578627282,-0.03181262628843477,1.308314469943944,-0.6557958628679799,-1.621576847574777,-1.6535268965919991,0.8399778388220279,-1.6521839887714493,-0.26816789043951195,1
-3.6848539801436084,-1.3739332368931707,-0.09642954283688975,-1.2197465044208533,0.6856995519674759,1.0424839958554901,1.6542951922101996,-0.16099921119185287,0.42572401316674097,0.38577808752686327,-3.2071172624344157,-0.18609900560368378,-0.14602078399600166,1
0.12122231813615109,0.8358888530024318,-0.2125075726081699,-1.6829069330412592,0.5797497813753875,-1.6408942419823211,-2.0902456945396524,-1.5719111893364492,-2.707085296155075,1.1442355508162068,0.950884448915534,-0.2261667403587168,-0.5170344549046318,1
0.026356354187512917,-0.10060079813352532,-0.7861880087610287,0.4053424777385716,0.9041798242443289,-0.9926700073763073,0.950605587600866,0.01629168716076483,-0.13631927056509222,0.18078958393514885,-0.5533279574424975,-0.10136559931845003,0.752119704559221,2
-3.659287266455323,-1.3972787766294659,0.5061026579412005,0.07441770772428147,-1.0963624279292647,-0.8886840364082592,-0.1212179305309431,-1.0332973954819187,-1.888963119835365,-0.25696005921877035,0.9495562260401627,1.165694406295627,0.5855554684998888,1
-2.1225932121383755,-2.546546347076228,2.505597043596778,1.0121497639311037,-1.232583561547664,1.2821919159441724,0.6313390077318165,1.6880841887367797,-0.14363581035331727,2.4052454745239467,-0.5181300512451573,-0.07903276355334966,0.9075796582145976,1
1.6464786321188656,0.76051611042525,2.196279287963482,1.6182858031256353,-1.204286417849156,0.8277597181422481,0.9291039607933586,2.4592658910766834,0.013337225103147388,-0.4983174908670793,-2.7688037135618764,0.43265191471174413,-2.6784503651804368,1
-0.09811317297914,0.36764402743445324,1.1119897150710616,1.3202521360133737,0.8357402208804954,0.3085050968797225,-0.09189753033888753,0.9957733423180025,0.17496624042484615,0.33353908177284575,0.07292912829508467,-0.19792227159697223,-0.11074835753637836,2
0.021646696402828753,0.338962364329862,0.1645782813309021,0.7053898858448346,-0.26850645647058685,0.799399907878235,0.6358999588728029,0.5178294376335693,0.6811377657738699,0.07763407890189902,-0.16814332358481177,-0.461318364003009,-0.6698816362296661,2
-0.12166146190256082,0.8945862100536883,-0.056171266615636505,-0.002104450047785625,0.9653806234062184,0.8142550465879562,-1.5435831220699943,-0.5277149857311078,-1.1672862407240763,-0.7938976879815837,-0.1482199804542418,0.5173853209969779,0.6208278949595121,1
1.5717969158188738,2.578133132751093,0.01763557312332777,0.09992509364830383,-1.3115523346597795,0.6542246886695965,-0.12252105942836779,-0.11650795913378151,0.7449912039256521,-0.1319831973515638,-2.748216258993621,0.8806223262352281,-0.4014192792869777,1
-0.7029677941835777,0.9226008577372425,-0.12930713508424657,2.1687083414861177,1.429980238549165,-2.782038988319991,-0.13620391285132705,-0.1630215408308561,0.4476736325314161,-0.6504057354673836,2.4272041748907673,-1.632478545449302,3.5059817407401805,1
-0.5219823736007149,-0.19131489539455818,0.1350555454353164,-1.699688107991274,2.0577819847904832,-1.2384550296644208,-0.2476214335811382,0.46794530653815597,-0.49216916026512864,-1.096751670707407,-1.1623181458002525,1.512510208765421,1.0297267646581079,1
-0.00257440077554695,0.9286039965265757,-0.14138461795062254,0.9806011550250759,-1.0279228245654313,-1.404562489782212,-0.4196344480411975,-0.2209949904822824,-0.9557717268462975,-1.797680102343592,0.011166764590317822,-1.4879719610868878,-1.8560802742051457,1
-0.10282283076382416,-0.35206561186447677,-0.21921728531171214,0.39326003177456104,0.8100753696190579,-0.16483364109821053,0.4104586596183312,0.9418445519445826,-0.7675371122946896,-0.509558795902754,-0.14755586901655615,0.296027507678189,0.011398748907131922,2
-0.717769575792585,0.27492888391030934,-0.8170526871973228,-1.3392284700649582,-4.069536735600415,0.7501078567050694,-2.8831996286225774,-1.2382267989009141,0.886666019824919,-0.39912950525818525,-1.3296742280970402,-0.46722999699965323,0.8736136179201456,1
0.7920121483261671,0.3616408886451202,0.10486183826937646,-0.6760364360403766,1.8235079578912072,0.954028397174878,-0.4326657370154444,0.5582760304136342,-1.5437554698272924,-0.14057948943766796,0.11476814886928158,-2.1750350849190934,-0.6992753249460189,1
1.1512917564720733,-1.7474618726738942,-0.31986297586484524,1.2806485631313391,-1.3220815044080616,-0.33364203552685995,0.03971848830100635,-1.5415762447514005,-0.5985915571847656,0.28262258249361344,0.13801204918827986,0.45432790236610626,0.09239469114774837,1
-0.2622783871881309,0.25225035959505115,0.1773267354676323,-0.1376963436439045,0.9166832133204138,0.8912316744474204,1.08222160624076,0.5899591947580183,-0.5400592388789653,1.0721589479404103,-0.1389224203266425,-0.08888548521442335,0.16620550947992302,2
0.05192306787579838,0.2836000843837904,0.12499097638000307,0.8047344415489217,0.1829316964870069,-0.06084767013016248,0.6313390077318165,-0.05179341068567771,-0.09242003183574193,0.7362423033449558,-0.10638095988004491,-0.8948381170902515,0.5241553187368408,2
-0.8752067074520271,0.23023885070082992,0.07668104491449919,-1.1398681116587832,0.004593883875479359,0.12079016227506431,0.27753951208101263,-0.3571651861751675,0.0326262845448316,-0.8110902721537919,0.18383573838859077,-0.04684720612717559,-0.9278929038509847,2
-0.8866444477862601,-2.2677339010827593,0.8362205229554769,0.9269013951850289,-0.871959497669003,-0.9454036569362855,-0.6509398273340803,-1.618424771033524,-2.372519885838966,-1.8360327901123643,0.34587892918389307,0.02671978227550799,0.002907238833518908,1
-1.1436572011790245,-1.1624893484244396,1.830599945620432,-0.10816147573187862,0.9397157721447809,-1.1466232630952355,1.1082841841892537,-1.008355329934212,-1.4419890527728894,2.9699557392572506,0.6819193166528397,-1.491256201640579,0.575104379178519,1
1.3120929294062897,-0.5048121432819512,0.6758583893408182,2.1432009555620954,-1.5596458968536757,1.750804018878103,-1.013861225266857,-1.6453891662202338,-2.8294710526126576,-0.053955315339233804,-0.10239629125393092,-2.3464724418217755,-1.4497941768368923,1
0.43071411541539617,0.06682007254676331,-0.46076694263923157,-0.024926847979805634,0.7969139074337053,0.9418741927760151,-0.02999890771121467,0.03247032427279078,-0.4216643223058691,0.37718179544075914,0.6135158385712162,0.6185399300506678,0.4954148231030737,2
1.0793012731919012,-0.6688979368570548,-0.4392958619878965,-0.6921463639923907,0.07369156034858045,-0.20467242218337178,-0.861395144268168,0.7139954126168838,-0.3358612647894117,1.3624491191557737,-1.216775283690477,1.873119821560718,1.2812061014535703,1
0.14409779880461704,-0.7002476616457942,0.839575379307248,0.6288677280727676,-0.0638457194883541,-0.06287337086330627,0.9408321208701808,0.12482337778727225,-0.7642114123909509,-0.36871185633812437,-0.14556353470349914,-0.27674404488556176,0.019890258980744938,2
-1.1032887058817318,-1.6420734361500473,1.1421834222370015,-2.440073546785923,1.3325854183775556,-0.5436396781960998,-0.29909502502941354,-0.26211569314201505,-1.670797206150109,0.8142701853572858,0.6321109588264148,1.6136648178191109,2.448462140034067,1
-0.3282135961737092,-0.19665101876285423,0.9536404952674655,0.9779161670330736,-0.650188859845812,0.07149811110189867,0.5290433892839782,0.8178083340857171,0.5175133305099279,-0.18620596281775928,-0.07716005662187564,-0.2911947033218032,-0.3263020747896318,2
0.5262528876189893,0.5930952397449615,-0.030674358342176116,0.39997250175456694,-0.12767881108731416,0.22275043250996857,-0.09841317482601099,-0.5587240401958241,0.4736140917805776,0.6793745249291898,-0.43976490159824877,-0.7693801279392465,-0.14602078399600166,2
0.13266005847038406,-0.10260184439663635,1.2086095780020694,-0.13702509664590393,-0.6646664682496998,-0.8177845107482264,-0.08668501474918876,-0.30188817604241214,-0.02324547383797785,-0.5141875685645023,-0.056572602053620025,0.30653707745000086,0.738402649824923,2
-1.1376019268844306,0.7711883571618421,0.6731745042594014,0.5073720214346611,0.3336304385092941,-0.11959299139133248,0.06838732404434957,-0.7050058840837254,0.2960217169209333,0.4485971450791629,-0.9644129373699243,-0.34242885595938644,0.01923706589815932,2
0.05192306787579838,0.3903225517497115,0.0478292802892677,-0.9955500070886567,0.511310178011554,-0.09460934901589237,0.3915632906056732,0.7915180487786748,0.6159540476605921,-0.013618867858283541,0.7151248885371229,0.9719242136278443,0.4712466790474059,2
-0.4345173004565803,-1.1664914409506617,-0.8888466131252244,-0.10144900575187273,0.5639560267529644,-3.0892702661801335,-0.20331505106869868,-1.4370892134028996,0.7735922230978046,-1.3030626807739065,-1.574067237165365,-1.8643459285399029,-1.014114390752286,1
-0.5246736066205343,-0.1826436949210771,-0.1279651925435381,-0.22898593537198453,0.16318950320897804,-0.45113267804919993,-3.895730781921563,-0.2776202203743732,2.101211624670277,2.3543289752447145,-1.1025481164085427,-0.33586037485200393,0.0016008526683476748,1
0.0014624487541823334,0.6871444141111793,-0.0038355075280072904,-0.4531824327041811,-0.14939522369314592,1.5846965587603121,0.381789823874988,-0.5809696662248598,0.18693876007830532,-0.7952201944563688,1.1574231060357758,0.7564780333056995,0.6985578717872004,1
1.7568191859314661,-0.13995470797470871,1.7836319566956365,0.988656119001083,-0.17045356318971008,-0.056121035086160294,1.4757665332630168,0.3809851320610165,-0.8353813903309582,-0.7462874548893145,-1.0806324389649156,-0.1322374605231476,-0.4412640573247003,1
-1.0999246646069574,1.4515440866195888,-2.7279788651661434,-0.9277540602905973,1.530665424267112,0.7696896304587928,-0.5883896402576951,-2.0660337311329084,-0.0558373328946167,-0.013618867858283541,-2.260094352294657,-0.06720949756006123,1.9729375759117382,1
-0.17481331404399642,-0.7942968360120122,-0.08368108870015956,0.4530010145966134,0.5685625385178378,0.9628064336851677,0.2619019653119163,1.3058638869651664,-0.2899666061178182,0.5808477925576884,0.4694036565934268,0.29471381145671244,-0.11336112986672083,2
-0.27371612752236385,0.7945338968981374,-0.8459044518225544,0.13550118454233503,0.009200395640352766,-0.9447284233585709,0.0234293770831977,-0.06055683912135843,0.17297082048260295,-0.14454700886202373,1.0053415868057585,0.8484367688090539,0.9513435947478339,2
-0.2918819504061456,-0.15262800097441184,-0.4037343846591228,0.13550118454233503,-1.2542999741534957,0.7494326231273548,-2.2029663441668883,1.427877775185029,-1.62357226751702,0.30179892637799965,-1.2944763218996997,-0.3805260463822047,-0.09441853047173795,1
-0.09273070693950096,-0.33872530344373664,-0.07764234726697157,-0.05513296288983212,0.057239732616889714,-0.1999457871393696,0.40654927292605714,0.2461631561274669,0.14902578117568463,0.30708895227714067,0.7443457917952921,1.5414115256379037,0.0897819188174059,2
-0.8778979404718467,-0.14462381592196774,-0.4782121956684413,-0.7975321426784832,0.25071322674157276,1.5549862813408697,0.3961242417466596,0.08639911464621061,-0.4535910413817602,-0.17099713835772884,0.7835283666187464,1.3574940546311949,0.1211351867815155,2
-0.2057624937719209,0.3236210096460108,-0.20378494609356507,-2.9663311932183847,2.6289894436347856,-0.655728452096723,-0.23654483795302833,0.7160177422558871,-2.0286425157923884,-0.3541642851154866,-0.6868143564173163,-0.94410172539562,0.18972046045300522,1
-0.21518180934128925,3.29850978747106,-0.1346749052470803,-0.024926847979805634,-1.1338725951575195,-0.1141911227696157,1.2092766737396674,-4.183412863169305,-0.2048286885821086,1.0450475652073128,0.0364029992223731,-0.45409303478488827,-0.2942956137429366,1
-0.6531799833169165,-0.09593169018626628,1.0455635593059938,-0.30550809314405164,-0.2875905766393481,-0.05071916646444351,-0.11405072159510729,-0.8499395082122913,0.47427923176132536,-0.22984867648567267,-0.41784922415462183,0.5653352330808699,0.4621019758912073,2
-0.21921865887101852,-0.6148696877530573,-0.8942143832880582,-0.7411473948464337,-0.7173123169911101,-0.202646721450228,-0.9760704872415409,-1.6359516279048854,-0.20549382856285633,0.47174100838790484,-0.12962486019904318,-1.9260896509492982,-0.27992536592605305,1
0.6998374173973484,0.32161996338289983,0.45510884139427965,-0.13971008463790627,-0.4435539035357763,-0.08042944388388582,-0.47110803948947283,-0.5863625452622018,0.5381326699131076,0.44595213212959234,-0.44042901303593446,1.0277563030405952,-0.16365699722581328,2
-2.1347037607275636,0.3349602718036399,-0.319192004594491,0.8973665272730029,-0.401437224542648,-0.37888268523373797,-0.09124596589017518,-1.4883215642576486,1.4826314425748865,-1.5583064304074608,1.149453768783548,0.5942365499533527,0.46340836205637853,1
-2.216786367832059,1.780382689190833,0.21825598295923976,-0.22294471238997923,1.06211737046856,0.8770517693154137,-0.2450151757862888,-0.33020079098845756,0.5727199489119896,3.0360810629965136,-0.5971593123297514,-0.2327352214660993,0.9271754506921661,1
0.3587236321352239,0.014125854284839794,0.40746988119912997,-1.3365434820729558,-0.1487371505838783,-1.263438672039861,-1.2875182937260423,-1.486973344498313,-0.28664090621407956,-1.403573172857586,-1.708881859015555,0.4280539779365764,-0.627424085861601,1
0.9958730495774959,-0.009219685451455434,-0.18499775052364686,-0.10279149974787391,-0.6442662018624032,0.5549653527455507,-0.16682744194080731,0.8589290367454496,1.3436171865986106,-1.1040254563187257,-0.23056979872726427,0.6796268043493248,-0.28907006908225163,2
1.7043401420449853,1.4008509146207764,0.2095333564446349,4.156941949563861,-1.9525155430864505,0.12956819878535408,0.2136861961072027,-0.18661538661922727,2.0652940657098995,0.5484463839254495,0.514563234356052,-0.36935962849965454,0.9996798828591696,1
0.0963284127028205,-0.681571229856758,-0.058184180426699164,-1.4036681818730143,-0.9272376388474839,-0.10338738552618214,-0.14467425068458756,-0.4960318213867236,0.05657132385174994,-0.1822384433934035,0.7875130352448604,-0.12829637185871812,-0.7476116130573545,2
