height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.09927110215382906,-0.4312016653880017,-0.12045694964733478,-0.3824544972333892,0.24451609068040855,-0.07662417468620268,-0.04906476655794107,-0.13207989110008045,-0.1900883733118476,-0.0797941687184858,1
0.09927110215382906,0.5313387273074944,0.18575540918085778,-0.09646071142379174,0.1365020563518788,-0.8058578447266754,-0.035867545431816625,0.5084512941792101,0.4249105878026703,0.4471270591051484,1
-0.17369470688232852,-0.7226129769380143,-0.23082182340585766,-0.4305731537207476,-0.055522893565507464,1.310698417098113,-0.055663377121003305,-0.3824283473183947,-0.46568393425279053,-0.5943172500050933,1
-0.07133252849376942,2.0148872224711947,0.33565097408561523,0.8122105284115309,-1.2196741524396606,-1.3394434569514124,-0.057091942294449756,0.09458695439487977,0.5735692770786962,1.41418248899323,1
-0.07133252849376942,1.299604912302982,0.189367350503864,0.48162433880372496,-0.5895922855232373,-0.38491808397160504,-0.05477902725172692,0.22201657400149918,0.5362349030596029,1.39558526918769,1
-0.03721180236424972,-0.4841855402152767,-0.1678135136600828,-0.35832170539201935,0.17850751414630703,0.6407520373048328,-0.04913279347096233,-0.2425940744757327,-0.2817272913587129,-0.32155802619050616,1
-0.13957398075280883,-0.24575810349253915,-0.15276375814755694,-0.15681105692663902,-0.24754784348289338,0.40953160534078,-0.05573140403402456,-0.24597716172192613,-0.24846575814170252,-0.09839138852402583,1
-0.07133252849376942,0.6991209975938654,0.06656134552165308,0.20407886672854916,-1.117660897796049,-0.28412969055137755,-0.05715996920747102,-0.10952597612545754,0.25724530811692425,0.564909451206902,1
0.06515037602430937,2.0237178682757406,0.5959114127488956,0.4119073845953231,0.1064981579272872,-0.38491808397160504,-0.034643060997433944,1.3632446717174183,1.5191471499622762,1.4203815622617433,1
-0.13957398075280883,-0.7137823311334685,-0.22720988208285145,-0.4349442377833397,-0.0015158764012425756,0.18423990240144722,-0.054711000338705656,-0.3745344770772767,-0.4643263206520962,-0.5757200301995533,1
-0.07133252849376942,0.11629837449384013,-0.05263271813755163,-0.06527541420412204,0.09449659855745056,-0.7702854705783596,-0.04702395916730327,-0.006905662990923314,-0.09030377366081656,0.09997895606840117,1
-0.07133252849376942,-0.20160487446980996,-0.11764766195166329,-0.21220260958536916,0.45454337965254943,0.4273177924149379,-0.047091986080324534,-0.10050441013560837,-0.14664473808963,-0.0797941687184858,1
-0.13957398075280883,-0.7226129769380143,-0.2286145259306872,-0.4401968850182193,-0.3495610981265048,1.310698417098113,-0.057840238337683626,-0.3824283473183947,-0.45821705944897184,-0.5695209569310399,1
-0.344298337529927,-0.6166452272834643,-0.23945034989970582,0.3469288324379666,-0.055522893565507464,1.310698417098113,-0.05518718872985448,-0.3993437835493619,-0.494872626667718,-0.6563079826902267,2
-0.344298337529927,-0.16628229125162663,-0.22921651615118824,2.220250573548867,-1.0096468634675195,1.310698417098113,-0.05872458820696,-0.39257760905697503,-0.4602534798500133,-0.60671539654212,1
-0.13957398075280883,-0.7667662059607435,-0.23563774516986594,-0.4664233893937719,-0.14553458883928194,1.310698417098113,-0.05654772699027968,-0.39257760905697503,-0.4819752974611221,-0.62531261634766,1
-0.03721180236424972,-0.7226129769380143,-0.22199263350517584,-0.45749756227436117,0.09449659855745056,1.310698417098113,-0.055323242555897,-0.3621298238412341,-0.43581643503751594,-0.5261274440514465,1
-0.2760568852708876,-0.7491049143516518,-0.23924968649287215,-0.39993883348375764,-0.14553458883928194,0.5696072890082011,-0.0570239153814285,-0.3993437835493619,-0.4962302402684123,-0.6501089094217134,1
-0.03721180236424972,-0.5901532898698267,-0.19189312248012413,-0.4023998640063935,-0.5055813699343809,0.21388354752504307,-0.05335046207828045,-0.32829895137929976,-0.3665781414021066,-0.4517385648292864,1
-0.13957398075280883,0.16928224932111516,-0.08674549729927689,0.08980624052078423,-1.135663236850804,-0.6635683481334121,-0.05756813068559858,-0.25950951070669986,-0.15546922649414296,-0.03020158257037905,1
-0.07133252849376942,3.895814778839458,0.720322724985776,1.6815052798846792,-1.0396507618921111,-0.27227223250193894,-0.05695588846840724,0.5885176923391215,1.8816299813476542,3.4102840814545266,1
-0.03721180236424972,-0.5548307066516434,-0.183866586206777,-0.38770714446826876,0.03448880170826735,-0.40863300007048287,-0.04960898186211116,-0.2854465129275162,-0.36589933460175944,-0.408345051949693,1
-0.07133252849376942,0.05448385386201928,-0.06527451276807335,-0.09385275370577462,0.6225652108302624,0.7533978887744994,-0.04804436286262217,0.05511760318928968,0.03731190480444765,0.27355300758677475,1
-0.03721180236424972,-0.12212906222889744,-0.08554151685827481,-0.2077213301262411,-0.1995416060035468,-0.6398534320345356,-0.05117360086160014,-0.11967523786403785,-0.15071757889171292,0.037988223383267725,1
0.031029649894789672,-0.44003231119254754,-0.14052329033070257,-0.366292505741452,-0.17553848726387353,0.059736592882341906,-0.04865660507981351,-0.2177847680036475,-0.23421081533441235,-0.2781645133109128,1
-0.13957398075280883,-0.3252339157334517,-0.16540555277807864,-0.20404815024170994,-0.22954550442813842,0.29688575387111393,-0.05620759242517338,-0.2674033809478179,-0.28987297296287867,-0.1541830479406459,1
-0.17369470688232852,-0.5989839356743726,-0.21396609723182872,-0.34484113521578996,-0.26555018253764834,1.310698417098113,-0.05668378081632219,-0.35536364934884723,-0.4086641630236299,-0.47653485790333977,1
-0.17369470688232852,-0.6696291021107392,-0.22359794075984527,-0.39384135487543587,-0.25954940285273004,-0.5509224966637462,-0.050493331731387536,-0.37227908557981443,-0.4629687070514019,-0.6005163232736066,1
-0.13957398075280883,-0.5548307066516434,-0.20192629282180805,-0.3404700511531978,-0.1995416060035468,1.0024045078127095,-0.055527323294960775,-0.33168203862549317,-0.37540262980661954,-0.4145441252182063,1
-0.07133252849376942,-0.6431371646971018,-0.20794619502681838,-0.41628448396992135,0.0584919204479413,0.7178255146261837,-0.05110557394857888,-0.33393743012295546,-0.4005184814194641,-0.5013311509773931,1
-0.17369470688232852,-0.7226129769380143,-0.23082182340585766,-0.4305731537207476,0.04048958139318567,0.3206006699699905,-0.05518718872985448,-0.3813006515696636,-0.47315080905660917,-0.5943172500050933,1
0.06515037602430937,0.11629837449384013,0.03244856635992783,-0.19839145321953192,-0.3075556403320766,-0.5390650386143075,-0.04994911642721745,0.06752225642533229,0.1330236636533958,0.41613169276258166,1
-0.10545325462328912,-0.7579355601561977,-0.23282845747419445,-0.4657622170145563,0.3225262265843464,1.310698417098113,-0.05301032751317416,-0.3824283473183947,-0.472472002256262,-0.6129144698106334,1
-0.10545325462328912,-0.5460000608470976,-0.19430108336212829,-0.355566820478621,0.4185387015430402,1.2632685849003586,-0.051377681600663916,-0.2888296001737097,-0.34349871019030354,-0.3835487588756396,1
-0.17369470688232852,-0.6696291021107392,-0.22359794075984527,-0.39384135487543587,-0.08552679199009873,0.5577498309587625,-0.05722799612049227,-0.36889599833362097,-0.45007137784480605,-0.5199283707829332,1
-0.344298337529927,-0.6607984563061935,-0.2404536669338742,0.16326983821140778,0.19050907351614368,1.310698417098113,-0.04226207525581507,-0.40047147929809307,-0.4982666606694537,-0.6749052024957668,1
-0.07133252849376942,-0.49301618601982256,-0.17724469378126564,-0.3468981159511274,1.4446720276640714,0.9905470497632708,-0.04233010216883633,-0.18395389554171312,-0.29666104096635015,-0.33395617272753286,1
-0.344298337529927,-0.5283387692380059,-0.23744371583136903,0.7142468208910844,0.04048958139318567,1.310698417098113,-0.058656561293938744,-0.3948330005544373,-0.48808455866424644,-0.6191135430791467,1
-0.03721180236424972,0.5136774356984027,0.058936136061973315,0.056747621560003625,0.14250283603679711,0.0360216767834647,-0.04239812908185759,0.24005970598119752,0.2945796821360175,0.3355437402719082,1
-0.344298337529927,-0.20160487446980996,-0.23001916977852296,2.07332337816762,3.8569854610012344,1.310698417098113,0.4101168963355642,-0.3294266471280309,-0.4629687070514019,-0.6811042757642801,2
-0.03721180236424972,1.5733549322439029,0.2997322242623869,0.4975292077037449,-1.0876569993714575,-1.2149401474323072,-0.05661575390330093,0.12841782685681413,0.545738198264463,1.43277970879877,1
-0.10545325462328912,-0.6696291021107392,-0.2167753849275002,-0.4198474684579166,-0.28955330127732165,-0.6102097869109391,-0.0502212240793025,-0.3610021280925029,-0.4480349574437646,-0.5757200301995533,1
-0.10545325462328912,-0.14862099964253495,-0.1220622569020042,-0.14895045197374226,-0.7516133370160318,-1.5943788050143417,-0.0532824351652592,-0.24936024896811956,-0.3000550749680859,-0.2223728538942927,1
-0.344298337529927,-0.5018468318243684,-0.236841725610868,0.8244422174270196,1.3546603323902966,1.310698417098113,-0.030357365477094563,-0.384683738815857,-0.48604813826320503,-0.66250705595874,2
-0.10545325462328912,-0.6431371646971018,-0.21195946316349193,-0.4060730438909247,0.8926002966515866,1.310698417098113,-0.04940490112304737,-0.31702199389198826,-0.4018760950201584,-0.4827339311718531,1
-0.344298337529927,-0.1574516454470808,-0.22901585274435457,2.256982372394179,3.376923086207769,1.310698417098113,0.012159455161192967,-0.33055434287676205,-0.45957467304966615,-0.6501089094217134,2
0.06515037602430937,0.3547258112165777,0.1028814221585488,-0.12209950701781938,0.016486462653512387,-0.3434169807985706,-0.03273830743283866,0.29306140617156134,0.33598689695719364,0.09997895606840117,1
0.47459908957854574,0.8315806846620528,0.6940358186905641,-0.22314868564127205,0.6885737873643636,0.972760862689113,-0.01654790213377877,2.0804591679104267,2.4816951928545348,1.1910158513267497,1
-0.10545325462328912,-0.6872903937198309,-0.21998599943683905,-0.42903041816924453,0.35853090469385634,0.8660437402441662,-0.051309654687642654,-0.35198056210265377,-0.4351376282371688,-0.5447246638569866,1
-0.03721180236424972,1.3790807245438945,0.2555862747589777,0.4167192502440589,0.6285659905151808,0.3739592311924649,-0.042057994516751296,0.8896124572503373,0.9129726772522713,1.3335945365025565,1
-0.07133252849376942,0.14279031190747765,-0.04721480615304233,-0.05304372518863322,-0.82962347291997,-0.02919434248844761,-0.05457494651266314,-0.1659107635620148,0.004729178387784444,0.09997895606840117,1
-0.03721180236424972,-0.5106774776289142,-0.17383341586509313,-0.3693412450456129,0.1365020563518788,0.29688575387111393,-0.05233005838296156,-0.25838181495796875,-0.3136312109750289,-0.2781645133109128,1
-0.13957398075280883,-0.38704843636527253,-0.17523805971292886,-0.24077994908702172,-0.23554628411305675,-0.9896484444929737,-0.053078354426195413,-0.2854465129275162,-0.3679357550028009,-0.33395617272753286,1
-0.10545325462328912,1.847104952184824,0.24073718265328556,0.8887228654063153,-0.8776297103993166,-0.29005841957609685,-0.0563436462512159,0.16675948231367307,0.686251205936323,1.5195667345579569,1
-0.03721180236424972,-0.0868064790107141,-0.0775149805849277,-0.19302861058811638,-0.8956320494540715,-0.6635683481334121,-0.056275619338194645,-0.2132739850087229,-0.1344262156833813,0.05658544318880776,1
-0.2078154330118482,-0.7491049143516518,-0.2360390719835333,-0.4391316628517053,-0.04352133419567082,1.1624801914801306,-0.05926880351113008,-0.39257760905697503,-0.48401171786216357,-0.6005163232736066,1
-0.13957398075280883,-0.6519678105016476,-0.21737737514800123,-0.39821243893802794,-0.5655891667835641,-0.6932119932570087,-0.05688786155538598,-0.36889599833362097,-0.4507501846451532,-0.5261274440514465,1
-0.07133252849376942,-0.6078145814789184,-0.20072231238080596,-0.39993883348375764,-0.007516656086160896,0.7593266177992187,-0.05110557394857888,-0.32153277688691284,-0.377439050207661,-0.47033578463482645,1
-0.10545325462328912,-0.7137823311334685,-0.22480192120084733,-0.44280484273623644,0.23251453131057193,1.25141112685092,-0.053146381339216675,-0.36551291108742756,-0.4459985370427232,-0.5633218836625266,1
-0.0030910762347300274,-0.740274268547106,-0.2241999309803463,-0.46785592954873906,-0.08552679199009873,-0.9066462381469035,-0.04294234438602767,-0.37002369408235214,-0.4683991614541791,-0.62531261634766,1
-0.10545325462328912,-0.5018468318243684,-0.18627454708878116,-0.33260944620030114,0.4185387015430402,0.8601150112194469,-0.052602166035046596,-0.2696587724452802,-0.3299225741833605,-0.30296080638496614,1
-0.13957398075280883,-0.8109194349834726,-0.24266096440904467,-0.4926498937693245,3.8569854610012344,1.310698417098113,-0.018452655698374055,-0.40047147929809307,-0.5057335354732724,-0.6811042757642801,3
0.20163328054238816,-0.6166452272834643,-0.16560621618491234,-0.4482044171664973,0.09449659855745056,-0.9362898832705,0.00488057546791814,-0.24372177022446384,-0.34553513059134494,-0.6005163232736066,1
-0.31017761140040734,-0.5371694150425518,-0.23122315021952503,0.08980624052078423,0.9526080935007697,-1.4698754954952364,0.15841731815690205,-0.37115138983108326,-0.48740575186389934,-0.6811042757642801,2
-0.03721180236424972,-0.47535489441073087,-0.165806879591746,-0.35464852550748815,-0.4335720137153613,-1.380944560124447,-0.053078354426195413,-0.2831911214300539,-0.36589933460175944,-0.32775709945901954,1
-0.10545325462328912,-0.7314436227425601,-0.22801253571018618,-0.4519877924475644,-0.1935408263186285,0.7948989919475346,-0.055663377121003305,-0.3790452600722013,-0.46093228665036046,-0.5819191034680666,1
-0.2078154330118482,-0.6431371646971018,-0.2239992675735126,-0.350975345622957,1.0966268059388093,1.0142619658621481,-0.050085170253259974,-0.3474697791077292,-0.4459985370427232,-0.5447246638569866,1
-0.13957398075280883,-0.7579355601561977,-0.23423310132203018,-0.4611707421588923,0.43054026091287617,1.310698417098113,-0.053078354426195413,-0.384683738815857,-0.4772236498586921,-0.6191135430791467,1
-0.07133252849376942,0.29291129058475684,-0.016513304907489597,0.016342642830160688,0.7605831435833835,1.032048152936306,-0.046819878428239495,0.21073961651418774,0.22330496809956674,0.5153168650587951,1
-0.03721180236424972,2.8273066364894115,0.5846742619662096,1.0191207513071718,-0.2535486231678117,-0.28412969055137755,-0.04926884729700485,1.0598945153087402,1.5381537403719965,2.5796082634737387,1
0.031029649894789672,0.7344435808120486,0.17973550697584745,0.04084275265998363,-0.33155875907174986,-1.0667219218143247,-0.048316470514707215,0.30997684240252854,0.34820541936344235,0.8252705284844624,1
-0.10545325462328912,-0.6078145814789184,-0.20553823414481423,-0.38770714446826876,-0.2055423856884658,-0.5390650386143075,-0.051037547035557615,-0.33844821311788004,-0.4208826854298786,-0.5137292975144199,1
1.8735488608888535,-0.7932581433743809,-0.20433425370381217,-0.4962496100561651,1.7987180290742522,0.7711840758486573,-0.048384497427728476,-0.26176490220416215,-0.3882999590132154,-0.3773496856071263,3
0.09927110215382906,2.6860163036166784,0.8712216069247017,0.5437010788523018,-0.09152757167501704,-1.44023185037164,-0.035255303214625285,1.7365119645474274,1.5116802751584575,1.9163074237428108,1
-0.10545325462328912,-0.6961210395243768,-0.22159130669150848,-0.4336218930249085,0.7485815842135468,-0.5924235998367805,-0.04566342090687807,-0.3474697791077292,-0.458895866249319,-0.5757200301995533,1
-0.13957398075280883,0.8845645594893279,0.027030654375418524,0.5148298849598868,-0.9076336088239082,0.20202608947560446,-0.05675180772934346,-0.09486593139195265,0.23552349050581545,0.5711085244754153,1
-0.03721180236424972,-0.6519678105016476,-0.2059395609584816,-0.4281121231981117,1.1086283653086462,-0.06476671663676342,-0.01600368682960869,-0.2922126874199031,-0.4113793902250185,-0.6005163232736066,1
-0.03721180236424972,0.06331449966656512,-0.04340220142320245,-0.1305845525510864,-0.8716289307143982,-0.45606283226823663,-0.05620759242517338,-0.16929385080820825,-0.03396280923200311,0.2177613481701547,1
-0.03721180236424972,1.6969839735075447,0.3278251012191018,0.5489537260871814,-1.093657779056376,-1.0726506508390439,-0.055323242555897,0.15435482907763048,0.645522797915494,1.2654047305489098,1
-0.13957398075280883,-0.8020887891789268,-0.2412563205612089,-0.48739724653444494,2.1407624711145967,-0.38491808397160504,0.00195541820800396,-0.3970883920518996,-0.5036971150722309,-0.6811042757642801,1
