height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.1291937523571188,2.616132349858992,0.7327555556595725,0.510632960462948,-0.4492727310619623,-0.7302074728546459,-0.05219828888130996,0.8920284188398545,1.4785901008607845,3.2911126848934207,1
-0.22886443918498794,-0.6522681494301938,-0.21509334944797717,-0.36539366396946155,-0.47899285898991717,-1.4087103350114183,-0.04895270184962076,-0.27417020553280413,-0.3880987869955056,-0.5713320742589496,1
-0.4846202902864928,0.23991685172712446,-0.21104929682561663,3.3407581233101196,0.1867380065962779,1.2702061379868754,-0.007758712601257731,-0.2584554722965768,-0.3507535183865001,-0.5892691242240535,2
-0.024259758303784098,0.8052618029555242,0.11497837411040157,0.13487345517449323,0.7692525139841985,0.4864183489437064,-0.03896628021365396,0.43795533743518106,0.48233324289131485,0.9951702893601233,1
-0.024259758303784098,1.4236078433615862,0.24978012818908601,0.3617813689960239,-1.2517161851167509,-1.262481269891424,-0.06343301322177261,0.01613881372592152,0.399599109357518,1.114750622460816,1
-0.07541092852408507,-0.6699351791560813,-0.20931613141603356,-0.40140719143456444,-0.7345859591703315,0.6677423896924993,-0.06255920132862551,-0.2716889318639261,-0.3530516887624389,-0.5055628910535687,1
-0.07541092852408507,-0.334261614364219,-0.1434558458518763,-0.2645493039839213,0.05002541812768413,1.2468094875676763,-0.058190141862890045,-0.1534148869807416,-0.15023815308583982,-0.033220575305833,1
0.18034492257741977,-0.5550994859378127,-0.16078749994770716,-0.3893162411695029,0.6979242069571061,-0.4319001800098568,0.010840997695730426,-0.14679815719706693,-0.26399758669481044,-0.4876258410884648,1
-0.22886443918498794,0.06324655446824956,-0.12150241733049055,0.07221445554349055,-0.7702501126838776,0.4045300724765096,-0.0601874261900834,-0.18484435345319622,-0.13300187526629884,-0.11692680847631781,1
-0.22886443918498794,-0.7317697831966875,-0.22549234190547568,-0.41401678835978956,-0.16990352853918375,0.9894463329564863,-0.06205988024682718,-0.28492239143127546,-0.394993298123322,-0.5773110909139842,1
-0.38231794984589085,0.0014119504276433395,-0.18158548486270418,0.5206169086710953,0.8881330256960192,0.7262340157404971,-0.05032583482456619,-0.18236307978431823,-0.2772120663564585,-0.28433927481728744,1
-0.07541092852408507,-0.3165945846383315,-0.13998951503271012,-0.2573530815741527,-0.4136085775484161,1.0186921459804852,-0.0610612380832305,-0.1790547148924809,-0.15081269567982453,-0.06311565858100615,1
-0.12656209874438604,-0.5727665156637001,-0.19506566027057262,-0.3505474033222814,0.2580663136233703,-0.16283870018906785,-0.05481972456075125,-0.22950727949300018,-0.3312190701910203,-0.39196157460791076,1
0.6918566247804294,-0.05158913875001913,0.1546486045964144,-0.3383916222246994,0.6682040790291509,0.521513324572505,0.02894138691092023,0.49419754059641563,0.5920708783423925,0.02059057458947866,1
0.1291937523571188,0.14274818823474325,0.031786434450413466,-0.1875302749496417,-0.3303922193501417,-0.5547325947106527,-0.049951344013217436,0.05253082753613214,0.12669137721478554,0.42716370713183344,1
-0.2800156094052889,-0.007421564435300405,-0.14788504634303307,0.12514883029642762,-1.144723724576113,-0.38510687917145864,-0.06530546727851638,-0.23446982683075618,-0.2346959144015907,-0.24248615823204503,1
0.6918566247804294,0.05441303960530581,0.21010989770307315,-0.3221839140945901,-0.9129067267380624,-1.6309785139938098,-0.039840092106801055,0.10050211846777342,0.24906894973352664,0.26573025744589845,1
-0.024259758303784098,1.467775417676305,0.25940882490899203,0.3779890771261333,0.05596944371327516,-0.022458797673873286,-0.042711188327141505,0.490062084481619,0.7282374731167663,1.28814210545682,1
-0.024259758303784098,0.0720800693311933,-0.04485799144003854,-0.13417449978532175,0.18079398101068686,0.3869825846621109,-0.048453380767822414,0.021101361063677514,0.06004443631256036,0.2836673074110023,1
-0.4334691200661918,0.9642650704885116,-0.15693602125974473,2.7734883387562927,0.7335883604706522,-1.6075818635746106,0.32204286192654563,-0.13687306252155496,-0.30191739789780064,-0.6012271575341228,2
-0.024259758303784098,-0.4755978521713189,-0.16425383076687333,-0.3351500805986775,0.03219334137091169,0.357736771638112,-0.051574137529062036,-0.18732562712207423,-0.24331405331136122,-0.28433927481728744,1
-0.024259758303784098,-0.6522681494301938,-0.20276861764649745,-0.3999809131191149,0.4898833114614202,1.2702061379868754,-0.051823798069961215,-0.23777819172259348,-0.326048186845158,-0.4457727245032224,1
-0.177713268964687,-0.6611016642931375,-0.21336018403839407,-0.3823793420898161,0.22834618569541512,-0.18038618800346717,-0.05669217861749502,-0.2617638371884141,-0.3725861369579187,-0.4995838743985341,1
-0.177713268964687,0.3989201192601119,-0.05159807914397276,0.17331813885911257,-0.9485708802516084,-0.29736944009946265,-0.061685389435478424,-0.13852724496747362,-0.020391526845297638,0.16408697431030977,1
-0.07541092852408507,-0.5374324562119251,-0.18331865027228728,-0.3474031079450402,-0.25906391232304926,0.6443457392733003,-0.05794048132199088,-0.2278530970470815,-0.2841065774842749,-0.3501084580226683,1
0.1291937523571188,2.9429723997879105,0.8253836181050684,0.6028872351395305,-1.031787238449883,-0.12189456195546944,-0.05906395375603714,0.5587106559872436,1.9899330095071674,3.1416372685175546,1
-0.12656209874438604,2.324626359381848,0.3102483435900959,0.978484663346684,-1.733182257549624,-2.871000986211361,-0.06468131592626845,-0.13356469762971762,0.05602263815466746,0.34943649061638327,1
0.6918566247804294,0.3989201192601119,0.39035910029971405,-0.2695088626717347,3.2657432599324303,1.071334609423683,0.15377165736050516,2.145898712846202,1.3809178598833856,0.3075833740311409,1
-0.12656209874438604,-0.46676433730837513,-0.17657856256835305,-0.3019242789319534,-0.16395950295359274,1.229261999753277,-0.06343301322177261,-0.2146196374797322,-0.24905947925120822,-0.1767169750266641,1
0.8964613056616333,1.6886132892498986,1.2815912686942161,-0.12652446154791017,-0.25906391232304926,-1.3560678715682204,-0.02061623045756498,1.7728805712915432,2.074965313416903,2.531777569704023,1
-0.12656209874438604,-0.7141027534708,-0.21971512387353206,-0.4153782358427187,0.0797455460556393,-0.5956767329442512,-0.05843980240378921,-0.27417020553280413,-0.3898224147774597,-0.5414369909837765,1
-0.07541092852408507,1.5737775960316298,0.2309078826180702,0.5134206862613268,0.6147078487588319,-0.5196376190818535,-0.0008930477265305622,0.6314946836076648,0.5443838430416624,0.42716370713183344,1
-0.12656209874438604,-0.7052692386078563,-0.2181745323983471,-0.4113263088101914,0.37694682533519064,0.7613289913692958,-0.05457006401985208,-0.2683805669720888,-0.37603339252182694,-0.5354579743287419,1
-0.177713268964687,-0.03392210902413164,-0.11765093864252814,-0.053589774962418166,-0.6989218056567854,0.2816976577757143,-0.06368267376267177,-0.17491925877768424,-0.13070370489036004,0.05646467451968644,1
3.505170986896982,0.6109244759707617,2.185340742824596,-0.38659334620364455,-0.2531198867374582,-2.4264646282465785,0.5620914720010974,3.019307044291257,2.238135410108558,-0.17073795837162947,1
-0.177713268964687,-0.298927554912444,-0.15809146486613346,-0.19252224905371537,-0.19367963088154788,0.04773115358372335,-0.05893912348558756,-0.18980690079095222,-0.239866797747453,-0.17073795837162947,1
0.07804258213681783,-0.5550994859378127,-0.17118649240520567,-0.37891089254997273,-0.25906391232304926,0.6735915522972992,-0.04658092671107864,-0.21131127258789487,-0.2507831070331623,-0.40391960791798,1
-0.024259758303784098,-0.43143027785660015,-0.1546251340469673,-0.3189423724685682,-0.49682493574669023,-0.8822857005794394,-0.05544387591299918,-0.2022132691353422,-0.26916847004067274,-0.28433927481728744,1
0.026891411916516866,-0.5020983967601501,-0.16367610896367896,-0.35459933035480873,-0.395776500791643,-0.5196376190818535,-0.05481972456075125,-0.20800290769605753,-0.2731902681985656,-0.3142343580924606,1
-0.22886443918498794,0.05441303960530581,-0.12265786093687928,0.06680108102803399,-0.3838884496204609,0.16471440567971882,-0.05144930725861246,-0.15506906942666027,-0.14966361049185511,-0.18269599168169873,1
-0.38231794984589085,1.4942759622651363,-0.08395050012285703,2.3466745528579933,0.29373046713691614,-1.7655092539042045,0.0863633113177293,-0.032659568428679085,-0.20309607173243222,-0.49360485774349944,2
-0.07541092852408507,0.010245465290587084,-0.07586239487813597,-0.12409330532839374,-0.3541683216925058,1.0128429833756853,-0.05481972456075125,-0.09221013648175101,0.03189184920731006,0.1102758244149981,1
-0.12656209874438604,1.3441062095950924,0.13924268984456478,0.52872076273615,-1.3884287735853444,-1.2215371316578263,-0.06368267376267177,-0.09221013648175101,0.22034182003429165,0.5288069902674222,1
-0.12656209874438604,-0.5462659710748689,-0.19044388584501773,-0.3383916222246994,0.29373046713691614,1.2468094875676763,-0.05556870618344876,-0.22040927604044752,-0.28985200342412193,-0.3501084580226683,1
-0.2800156094052889,-0.7317697831966875,-0.22684035944626252,-0.4064639963711586,1.4171513028136205,0.6034016010397012,-0.03584552345241434,-0.2791327528705601,-0.4001641814691843,-0.6012271575341228,1
-0.177713268964687,-0.08692319820179412,-0.1257390438872492,-0.08136978669742555,-1.5429734388107115,-1.8415483677666014,-0.06218471051727676,-0.24935746884402415,-0.2674448422587186,-0.39196157460791076,1
-0.177713268964687,-0.6522681494301938,-0.21201216649760724,-0.37774393756460484,-0.7167538824135584,-0.8705873753698399,-0.04895270184962076,-0.27417020553280413,-0.3771824777097963,-0.5713320742589496,1
0.1291937523571188,2.536630716092498,0.7102244053349923,0.4882014924108767,-1.0912274943057931,-0.21548116363226583,-0.05968810510828506,0.4247218778678317,1.6819781791313684,2.639399869494646,1
-0.177713268964687,-0.7229362683337438,-0.222796306823902,-0.41479475835003476,-0.3422802705213237,-0.0867995863266708,-0.061810219705928,-0.28244111776239744,-0.3932696703413679,-0.565353057603915,1
-0.07541092852408507,-0.6876022088819688,-0.21278246223519973,-0.4086358292605932,0.3828908509207816,1.2702061379868754,-0.05906395375603714,-0.2584554722965768,-0.3559244017323624,-0.4696887911233609,1
-0.07541092852408507,-0.44909730758248767,-0.1659869961764564,-0.3113895804799372,-0.7286419335847405,-0.9290790014178376,-0.06043708673098257,-0.22702600582412216,-0.2921501738000607,-0.30825534143742594,1
2.9425081144736716,-0.4932648818972064,0.21165048917825813,-0.4356378710053554,-0.8178023173686059,-1.5022969366882148,-0.04907753212007034,0.13275867616318737,0.28009424980870046,0.6364292900580455,5
-0.024259758303784098,-0.2370929508718378,-0.11225886847938076,-0.2476284566960871,-0.37794442403486994,0.0711278040029231,-0.05806531159244046,-0.1410085186363516,-0.13012916229637533,0.014611557934444033,1
-0.07541092852408507,-0.09575671306473786,-0.096660379793133,-0.1673030552032653,-0.22934378439509476,0.5273624871773048,-0.05219828888130996,-0.10627068727205966,-0.06118405101821133,-0.009304508685694483,1
0.1291937523571188,0.35475254494539316,0.0918695019826271,-0.12769141653327803,0.18079398101068686,-0.502090131267454,-0.01999207910531706,0.25185981226933124,0.25883617383126656,0.1939820575854829,1
-0.22886443918498794,-0.749436812922575,-0.22780322911825313,-0.4248435373907026,-0.7643060870982865,-0.8764365379746396,-0.0576908207810917,-0.29071202999199075,-0.4070586925970007,-0.613185190844192,5
4.477043221082701,-0.7671038426484625,-0.17696371043714929,-0.4508407012313979,0.7038682325426971,-1.7362634408802058,1.6805706952293782,-0.17988180611544025,-0.3358154109428979,-0.6311222408092959,4
0.07804258213681783,3.605486014508691,0.917241384812972,0.89339419566361,-0.32444819376455064,-0.841341562345841,-0.04907753212007034,1.21955654313175,1.7756286219508743,3.8591192671217103,1
-0.12656209874438604,-0.17525834683123157,-0.1257390438872492,-0.16821068685855137,0.05596944371327516,0.7496306661596962,-0.058314972133339624,-0.12446669417716497,-0.12495827895051304,0.09233877444989422,1
0.8964613056616333,-0.5197654264860376,-0.06642627209262805,-0.41596171333540266,0.7751965395697902,-0.2213303262370656,0.013961754456970048,0.0566662836509288,-0.046245943574609136,-0.29629730812735666,3
-0.4846202902864928,-0.6257676048413626,-0.22992154239663246,0.16404732980869,1.916449452003267,1.2702061379868754,-0.02548461100509879,-0.2857494826542348,-0.4070586925970007,-0.6191642074992266,2
-0.07541092852408507,-0.5816000305266439,-0.19198447732020268,-0.36539366396946155,-0.033190940070590334,0.7262340157404971,-0.05207345861086038,-0.2328156443848375,-0.3053646534617088,-0.42783567453811855,1
-0.177713268964687,-0.46676433730837513,-0.1837037981410835,-0.2804976887839488,-0.47304883340432646,-0.0634029359074717,-0.0626840315990751,-0.23612400927667482,-0.30306648308577,-0.3142343580924606,1
0.026891411916516866,-0.1664248319682878,-0.08318020438526455,-0.24260406717575322,1.809456991462628,0.9017088938844904,-0.0022661807014759893,0.1335857673861467,0.0025901769140903607,-0.1348638584414217,1
-0.024259758303784098,-0.30776106977538775,-0.1276647832312304,-0.27356078970426206,-0.395776500791643,-0.15698953758426873,-0.05481972456075125,-0.16251289043329425,-0.17896528278507481,-0.14682189175149096,1
-0.07541092852408507,-0.6081005751154751,-0.19718397354895195,-0.37622041300037457,-0.2650079379086403,-0.02830796027867306,-0.0469554175224274,-0.24687619517514614,-0.33351724056695914,-0.4995838743985341,1
-0.177713268964687,-0.7582703277855187,-0.22818837698704938,-0.43333637645087986,-0.4492727310619623,-2.490805416899376,0.02032809824989888,-0.28988493876903143,-0.412229575942863,-0.6311222408092959,1
-0.22886443918498794,-0.6699351791560813,-0.21740423666075462,-0.37622041300037457,0.1867380065962779,0.7145356905308976,-0.059937765649184224,-0.2692076581950481,-0.3743097647398728,-0.5115419077086033,1
-0.177713268964687,-0.6964357237449126,-0.21875225420154146,-0.4009209601906612,0.01436126461413793,-0.3266152531234615,-0.060062595919633824,-0.27334311430984476,-0.3858006166195668,-0.5294789576737072,1
-0.177713268964687,-0.7582703277855187,-0.22818837698704938,-0.43333637645087986,1.036733665335795,1.2702061379868754,-0.0171209828849766,-0.2840953002083161,-0.40188780925113843,-0.6191642074992266,1
-0.12656209874438604,-0.5109319116230939,-0.18428151994427788,-0.3221839140945901,0.03219334137091169,-0.5547325947106527,-0.048703041308721585,-0.21875509359452885,-0.31685550534140283,-0.4098986245730146,1
-0.12656209874438604,-0.6964357237449126,-0.21663394092316213,-0.40727438177766406,-0.25906391232304926,1.2702061379868754,-0.06205988024682718,-0.27334311430984476,-0.3674152536120564,-0.517520924363638,1
-0.024259758303784098,0.0897470990570808,-0.04100651275207613,-0.12769141653327803,0.4898833114614202,0.8256697800220932,-0.04658092671107864,0.07072683444123745,0.11290235495915275,0.36737354058148713,1
-0.12656209874438604,-0.24592646573478152,-0.13806377568872893,-0.20062610311877005,-0.003470812142635169,0.5507591375965039,-0.041712546163544834,-0.1484523396429856,-0.16804897349936554,-0.28433927481728744,1
-0.12656209874438604,-0.3960962184048252,-0.16425383076687333,-0.2695088626717347,-1.2219960571887958,-0.3383135783330611,-0.05619285753569668,-0.2501845600669835,-0.2680193848527033,-0.45773075781329164,1
-0.177713268964687,-0.5904335453895876,-0.20257604371209934,-0.3453285213043862,-1.5964696690810307,-1.420408660221018,-0.06255920132862551,-0.2840953002083161,-0.3679897962060411,-0.5713320742589496,1
-0.024259758303784098,-0.4932648818972064,-0.16810530945483573,-0.34163316385072123,0.15701787866832273,0.6326474140637001,-0.05332176131535622,-0.18732562712207423,-0.24388859590534592,-0.2604232081971489,1
-0.4334691200661918,-0.5727665156637001,-0.22395175043029072,-0.04665287588273136,-0.009414837728226202,1.2702061379868754,-0.023362496407455847,-0.2816140265394381,-0.389247872183475,-0.613185190844192,2
-0.177713268964687,-0.5550994859378127,-0.19718397354895195,-0.32681931861980135,-0.7345859591703315,-0.2447269766562647,-0.0444588121134357,-0.25928256351953616,-0.337539038724852,-0.5414369909837765,1
-0.12656209874438604,-0.6611016642931375,-0.21047157502242228,-0.3910666736475547,-0.6632576521432392,0.14716691786531952,-0.052822440233557894,-0.2716889318639261,-0.3622443702661941,-0.5533950242938457,1
