height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.18517850917791,-0.6918946227427965,-0.2330133075572641,-0.39828146761333494,-1.3037899096623442,-1.3200111671007957,-0.06635895504651342,-0.28137180732931205,-0.37390394027074747,-0.6010730581986669,1
-0.027904143722598,0.3069297284051966,0.00924536709899863,-0.04125029372527949,0.5546427672662094,0.5885389633247312,-0.04796358473682324,0.1595848671398881,0.19119804141037922,0.5590523843109175,1
0.28664458718802605,2.608568450615789,1.0323428637876617,0.3419698564684643,0.22808111477077678,-0.6388055820873765,-0.013328551575609714,1.6708778666947888,1.8315781863651264,2.1951267263116137,1
-0.18517850917791,-0.48344432337278054,-0.1986097087895108,-0.28727775963780294,0.24589356854325495,0.9173968319518986,-0.06161639863854643,-0.21257005670291204,-0.2751431266498403,-0.3333518022349166,1
1.3875651453752103,-0.16208344517733927,0.2967611568009368,-0.3861419544926512,-1.4403520552513434,-3.0876222109718214,0.020875340093970452,-0.03900200398631198,-0.03484275126207146,-0.39284541467130557,5
-0.4473024516034301,-0.5789840439173711,-0.2389520240112215,-0.060673514718373435,-0.05098066099804778,1.2756170102779207,-0.040059324056878245,-0.2766807788775121,-0.3712632768049478,-0.6129717806859446,2
-0.18517850917791,-0.6484674770407098,-0.2258458911473155,-0.37513546259656466,0.3408933219964715,-0.08679415974891659,-0.06075411565527969,-0.25322563661851205,-0.3511942344648704,-0.4999339170568057,1
0.23421979870292203,1.7660818239953082,0.6543128439943727,0.1853539511941501,0.19245620722582046,-0.7738722067021068,-0.013041123914520798,1.0727717390902884,1.1201834486786988,1.320570623496696,1
0.129370221732714,0.9583369139364964,0.2863172071750117,0.051398470411778696,0.22214363017995073,-0.356927408978376,-0.02496937184971052,0.5278306006061881,0.5999727459161662,0.7553813053510011,1
-0.08032893220770201,-0.6050403313386231,-0.21007757504542857,-0.37361397695210563,-0.3597298597210023,-0.9911532984736279,-0.06161639863854643,-0.24540725586551204,-0.3353502536700725,-0.46423774959497227,1
-0.4473024516034301,-0.3879046028281899,-0.2299415576672861,0.29541887015501583,0.8812044197616421,-1.3435010148598792,0.5865329771169433,-0.25322563661851205,-0.369678878725468,-0.6367692256605002,2
-0.13275372069280603,-0.6658383353215445,-0.2258458911473155,-0.3924868733503952,0.287455960679037,1.222764852819983,-0.05213128582261242,-0.254007474693812,-0.33799091713587215,-0.535630084518639,1
-0.18517850917791,0.5588071734772992,-0.026591714950744375,0.26767603616987995,-1.0959779489834325,-0.9911532984736279,-0.06793980718250242,-0.139077277624712,-0.04487727243211016,0.14259709725619496,1
-0.23760329766301402,-0.7526926267257178,-0.24386682383518626,-0.42754578724292985,0.32308086822399334,-1.6606139596075047,-0.017065111169765525,-0.2821536454046121,-0.39027605375870533,-0.6308198644168613,1
-0.23760329766301402,-0.7092654810236312,-0.2377233240552303,-0.4005798820975177,1.1483912263488145,1.2756170102779207,-0.05816726670547951,-0.26651688389861206,-0.3680944806459882,-0.5594275294931946,1
-0.13275372069280603,-0.7179509101640484,-0.235675490795245,-0.4167658995917627,0.25776853772490704,0.9996112991086905,-0.05773612521384615,-0.26964423619981204,-0.36439755179386873,-0.5713262519804724,1
0.7584676835539621,1.7660818239953082,1.2563758224300552,-0.06844280311561103,0.6437050361286,0.7294780498792318,0.02202505073832609,2.414405876305089,3.122334488447999,2.0225952502460856,1
-0.18517850917791,-0.5355568982152845,-0.20721060848144912,-0.3150205936229389,-0.015355753453091456,0.8997794461325866,-0.06880209016576914,-0.23289784666071203,-0.29626843437623757,-0.3333518022349166,1
-0.13275372069280603,-0.7266363393044658,-0.23731375740323324,-0.42081240396532393,0.8158920892625555,0.018910155166958167,-0.04422702514266742,-0.26808056004921205,-0.37337580757758754,-0.5891743357113891,1
-0.23760329766301402,-0.7353217684448832,-0.2414094239232039,-0.4167658995917627,-0.0094182688622654,-0.028069540351208032,-0.06549667206324669,-0.27980813117871206,-0.38182593066814646,-0.595123696955028,1
0.024520644762506004,-0.7787489141469698,-0.24652900707316716,-0.44619207939630007,3.7846343846755808,1.2756170102779207,0.06916318715690717,-0.28137180732931205,-0.39080418645186527,-0.6367692256605002,4
0.024520644762506004,1.3231249378340244,0.2986042067349236,0.2659926903504785,-1.4581645090238213,-2.588462946091299,-0.06865837633522469,-0.04447487051341198,0.08609963547155285,0.6839889704273344,1
-0.027904143722598,-0.3879046028281899,-0.15458129369982654,-0.30022657363319893,-0.5022294899008273,-1.1731996186065243,-0.06506553057161332,-0.18989675251921204,-0.2550740843097629,-0.18461777114394423,1
-0.08032893220770201,0.09847942903518066,-0.06079053039249913,-0.08226566205569621,-1.1672277640733448,-1.3082662432212535,-0.06621524121596896,-0.171132638712012,-0.12515344179241975,-0.07157990751480524,1
0.07694543324761001,-0.1707688743177566,-0.0743062299084022,-0.25759260355335767,1.4571404250717688,0.4710897245293141,0.003054825106458106,0.11502009684778808,-0.008436116604074888,-0.16082032616938866,1
-0.13275372069280603,-0.5702986147769539,-0.2078249584594447,-0.3479753252412216,0.1330813613175599,-0.985280836533857,-0.04940072304226779,-0.22977049435951205,-0.33165332481795295,-0.4761364720822501,1
-0.39487766311832606,-0.5529277564961191,-0.23219417425326996,-0.15778961968384322,0.7030798820368604,0.8410548267348781,-0.06348467843562432,-0.25948034122091207,-0.3570036940896297,-0.5118326395440834,1
-0.13275372069280603,-0.43133174853027656,-0.1816126927316327,-0.2832312552642417,-0.06879311477052595,1.0583359185063992,-0.06132897097745751,-0.20006064749811203,-0.22972371503808617,-0.28575691228580546,1
-0.027904143722598,-0.5963549021982059,-0.2037292919394741,-0.3779194576055747,-0.2647301062677854,-0.033942002290978886,-0.06319725077453542,-0.23524336088661205,-0.30630295554627623,-0.41069349840222225,1
-0.13275372069280603,-0.5268714690748671,-0.19963362541950347,-0.3277428033734154,0.12120639213590781,1.1757851573018163,-0.061903826299635326,-0.21804292323001204,-0.2719743304908807,-0.3511998859658333,1
0.024520644762506004,-0.5095006107940325,-0.17669789290766794,-0.35496768479873536,-0.36566734431182835,0.6590085066019815,-0.061760112469090876,-0.20709719017581202,-0.2302518477312461,-0.309554357260361,1
0.024520644762506004,-0.7092654810236312,-0.2285080743852964,-0.4226576099596679,1.083078895849728,0.20682893723962556,0.04042042104801627,-0.24775277009141206,-0.3538348979306701,-0.6070224194423057,1
-0.027904143722598,2.0527009856290803,0.4208598523560469,0.6094276095433682,0.09745645377260358,-0.09266662168868744,-0.04940072304226779,0.6787253491390882,0.9279431483684837,2.0344939727333635,1
-0.39487766311832606,3.911382821678389,0.08358171443646555,5.388511134894137,2.0627638533360257,-0.21011586048410458,1.1846699398429628,0.6107054365879881,0.24401131072637236,-0.5653768907368335,2
0.33906937567313006,2.5911975923349546,1.1054505111691375,0.291598970026374,-0.11035550690630833,-0.6153157343282937,-0.017065111169765525,1.4871459189992884,1.9699489519730284,2.0642407789515578,1
-0.18517850917791,-0.43133174853027656,-0.19000880909757248,-0.25953492565266706,-0.10441802231548228,-0.033942002290978886,-0.06664638270760233,-0.21257005670291204,-0.2788400555019598,-0.26195946731124986,1
-0.08032893220770201,-0.29236488228359925,-0.14372777742190437,-0.24412583699814594,-0.4606670977650452,0.7470954356985443,-0.0689458039963136,-0.175823667163812,-0.14997567837093653,-0.018035656322055192,1
-0.13275372069280603,0.5501217443368819,0.003511433971039749,0.17402373894817857,0.36464326035977573,0.5121969581077102,-0.04940072304226779,0.11814744914898807,0.16954460099082203,0.4876600493872508,1
-0.08032893220770201,3.859270246835885,0.737250091023778,1.475185313275543,-1.0187906493026937,0.03065507904649988,-0.06937694548794696,0.43010084119368813,1.6065936590789955,3.3790496137957535,1
-0.18517850917791,-0.5876694730577885,-0.21581150817338746,-0.3427634276080747,0.061831546227647256,0.40062018125206383,-0.06434696141889105,-0.24306174163961206,-0.3242594671137139,-0.4344909433767778,1
-0.29002808614811804,-0.7266363393044658,-0.2416142072492024,-0.4038170855963667,1.4096405483451604,0.6061563491440431,-0.038622185751433696,-0.27355342657631204,-0.38024153258866666,-0.6070224194423057,1
-0.23760329766301402,-0.4487026068111112,-0.20086232537549464,-0.23871970715506807,-1.0128531647118677,-3.439969927358072,0.5577902110080524,-0.25478931276911204,-0.37231954219126767,-0.6367692256605002,2
-0.13275372069280603,0.8280554768302365,0.055935965426663806,0.3035118789021383,0.21620614558912468,0.17159416560100108,-0.052562427314245784,0.1736579524952881,0.2413706472605727,0.7494319441073622,1
-0.23760329766301402,-0.5442423273557019,-0.21437802489139773,-0.2980576472889701,-1.3037899096623442,-1.484440101414379,-0.06434696141889105,-0.27120791235041203,-0.3496098363853906,-0.5594275294931946,1
-0.4997272400885341,0.11585028731601532,-0.22748415775530373,2.9175537042227004,3.6124473315416243,1.2756170102779207,0.6368328178075023,-0.21100638055231202,-0.3416878459879917,-0.6308198644168613,2
-0.027904143722598,0.3503568741072833,0.019484533398925204,-0.025064276231034525,0.5546427672662094,0.40062018125206383,-0.04580787727865642,0.1767853047964881,0.19225430679669908,0.5412043005800009,1
-0.08032893220770201,-0.06654372463274863,-0.09580847913824801,-0.15060302791639849,-0.4131672210384368,-0.1866260127250218,-0.05615527307785715,-0.118749487666912,-0.10033120521390297,-0.07157990751480524,1
0.07694543324761001,-0.5963549021982059,-0.1947188255955387,-0.38979999444635055,1.1305787725763359,0.34189556185435527,0.02145019541614827,-0.175823667163812,-0.2793681881951197,-0.5296807232750002,1
-0.39487766311832606,-0.7526926267257178,-0.24632422374716864,-0.4059860119405955,3.7846343846755808,1.2756170102779207,0.08353457021135262,-0.28058996925401203,-0.39027605375870533,-0.6367692256605002,1
-0.13275372069280603,0.8193700476898191,0.05429769881867555,0.2994653745285771,-0.7575413273063476,-0.7268925111839393,-0.06276610928290205,-0.01789237595321197,0.11831572975430867,0.49360941063088976,1
-0.08032893220770201,-0.04048743721149664,-0.09027932933628766,-0.13979076823024286,-0.3716048289026544,-0.6211881962680639,-0.05831098053602397,-0.108585592688012,-0.11987211486082043,0.005761788652500386,1
-0.18517850917791,-0.6224111896194578,-0.22154544130134632,-0.3612802316214909,1.7777645929763757,0.8351823647951072,-0.01864596330575453,-0.22117027553121205,-0.33165332481795295,-0.535630084518639,1
-0.027904143722598,-0.5181860399344499,-0.18529879259960627,-0.34878462611593386,-0.46660458235587127,0.3066607902157301,-0.06463438907997995,-0.22117027553121205,-0.25982727854820226,-0.3333518022349166,1
0.07694543324761001,1.575002382906127,0.41963115240005566,0.2846389825038487,-0.19941777576869882,-0.192498474664792,-0.049544436872812236,0.5505039047898882,0.8962551867788877,1.6953803818459463,1
-0.18517850917791,0.6369760357410552,-0.013690365412836894,0.3093064731650779,-0.48441703612834913,0.3242781760350427,-0.06592781355488005,-0.03743832783571198,0.11145000474322955,0.5590523843109175,1
-0.08032893220770201,-0.32710659884526855,-0.1510999771578515,-0.2584990205330354,-0.2706675908586115,0.13048693202260508,-0.06506553057161332,-0.17191447678731203,-0.19381069190321085,-0.10132671373299972,1
-0.08032893220770201,-0.6832091936023792,-0.22666502445130962,-0.4059860119405955,1.5283902401616813,0.9467591416507528,-0.02008310161119907,-0.23758887511251203,-0.34274411137431154,-0.5594275294931946,1
0.024520644762506004,-0.32710659884526855,-0.12939294460200718,-0.29316947000570814,-0.816916173214608,-1.7487008887040676,-0.03934075490415597,-0.18755123829331202,-0.24715209391236392,-0.4166428596458611,1
-0.13275372069280603,-0.4226463193898592,-0.17997442612364445,-0.27918475089068046,0.3587057757689497,1.1522953095427328,-0.05486184860295706,-0.17895101946501202,-0.22285799002700707,-0.28575691228580546,1
-0.13275372069280603,-0.5702986147769539,-0.2078249584594447,-0.3479753252412216,-0.3716048289026544,-1.1320923850281284,-0.057017556061123874,-0.24306174163961206,-0.3342939882837526,-0.48208583332588895,1
0.39149416415823407,-0.5789840439173711,-0.16031522682778543,-0.4059860119405955,0.5427677980845573,-0.192498474664792,-0.006142860048386989,-0.13673176339881202,-0.22549865349280673,-0.4404403046204167,1
10.561903130268412,3.2426047778662546,19.89534458816439,-0.37827554999044816,-1.8441010074275146,-4.18577259370897,0.08123514892264133,3.670819663312189,3.2390518136363435,1.9036080253733076,5
-0.29002808614811804,-0.6137257604790405,-0.22830329105929786,-0.3196497946262929,-1.1434778257100406,-1.7780631984029218,-0.06664638270760233,-0.2766807788775121,-0.3712632768049478,-0.5772756132241113,1
-0.23760329766301402,-0.7266363393044658,-0.24018072396721268,-0.4113597697486849,0.5308928289029052,1.2756170102779207,-0.0547181347724126,-0.27511710272691203,-0.3744320729639074,-0.595123696955028,1
-0.23760329766301402,0.04636685419267667,-0.1308264278839969,0.06881462523558629,-0.5675418203999139,0.9173968319518986,-0.06722123802978014,-0.16956896256141202,-0.1108938590771016,-0.035883740052971874,1
-0.027904143722598,-0.5963549021982059,-0.2037292919394741,-0.3779194576055747,-0.5081669744916534,-1.1027300753292741,-0.06391581992725769,-0.24227990356431203,-0.3274282632726735,-0.4344909433767778,1
0.33906937567313006,-0.26630859486234726,-0.039902631140648924,-0.33489702310587166,-1.3275398480256482,-2.4181615498379445,0.013114793244569909,-0.17895101946501202,-0.19697948806217042,-0.5237313620313613,5
-0.027904143722598,0.5588071734772992,0.06863253163857276,0.05262860774134132,-0.217230229541177,-0.8267243641600438,-0.04868215388954551,0.10563803994418806,0.1288783836175073,0.4341157981945008,1
-0.13275372069280603,-0.18813973259859126,-0.13574122770796165,-0.16992913280452696,-0.9356658650311291,0.2538086327577924,-0.06908951782685806,-0.20162432364871202,-0.15578513799569577,-0.15487096492574975,1
-0.18517850917791,-0.7092654810236312,-0.23588027412124354,-0.40750749758505456,-0.08066808395217806,0.6237737349633564,-0.05730498372221278,-0.2727715885010121,-0.36703821525966834,-0.5832249744677501,1
-0.18517850917791,-0.5702986147769539,-0.212944541609408,-0.3335373976363551,-0.08066808395217806,-0.26884047988181314,-0.056442700738946056,-0.24227990356431203,-0.32848452865899336,-0.48208583332588895,1
-0.13275372069280603,-0.6658383353215445,-0.2258458911473155,-0.3924868733503952,0.86932945057999,-0.08679415974891659,-0.04580787727865642,-0.24540725586551204,-0.3511942344648704,-0.5296807232750002,1
0.024520644762506004,-0.5616131856365365,-0.19021359242357103,-0.37261044386746245,-0.3894172826751326,0.9291417558314402,-0.05989183267201296,-0.22351578975711203,-0.254545951616603,-0.39284541467130557,1
-0.08032893220770201,-0.5355568982152845,-0.1953331755735343,-0.34483523784733805,0.30526841445151515,1.0759533043257117,-0.054430707111323695,-0.20553351402521203,-0.2635242074003218,-0.37499733094038884,1
0.129370221732714,2.886502183109144,0.8773218860067735,0.6041833398752329,-1.036603103075172,-0.12202893138754173,-0.06535295823270224,0.5184485437025882,1.8167904709566483,3.117277719075642,1
-0.34245287463322205,-0.6832091936023792,-0.2389520240112215,-0.35202182961478284,-1.285977455889866,1.2756170102779207,-0.07455064338754731,-0.28449915963051203,-0.3712632768049478,-0.6010730581986669,1
-0.18517850917791,0.2808734409839446,-0.07246317997441543,0.11967109220250391,0.33495583740564544,1.0524634565666282,-0.05126900283934569,-0.007728480974311966,0.04068022385979874,0.17829326471802834,1
0.024520644762506004,-0.5963549021982059,-0.1992240587675064,-0.38439386460327274,-0.4131672210384368,0.08937969844420844,-0.05486184860295706,-0.23446152281131205,-0.29468403629675777,-0.46423774959497227,1
-0.18517850917791,-0.30105031142401656,-0.16850655986772667,-0.19016165467233317,-0.8050412040329559,-1.0616228417508782,-0.07095779762393596,-0.22038843745591202,-0.2719743304908807,-0.2203139386057776,1
-0.18517850917791,-0.5181860399344499,-0.20434364191746968,-0.3057621916162307,-0.48441703612834913,-0.5918258865692095,-0.06650266887705787,-0.24227990356431203,-0.3184500074889547,-0.41069349840222225,1
