height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.08810047336781088,-0.39460387103340927,-0.15505507282271794,-0.2835017943862318,-0.26098215890537824,0.8349859590816576,-0.16990210966917568,-0.19374523015880793,-0.20178785490046625,-0.2665579405278803,1
-0.14618588566665797,0.8607025375193181,0.04718584584363591,0.3449921020162923,-0.764035796648267,-0.7124233347012353,-0.18519623616037745,-0.022622559560642175,0.11841461955429668,0.4654469752526657,1
0.08615576352873044,-0.29597265321855215,-0.10482407255860958,-0.2950487443173788,-0.6382723872125448,0.2722916704333331,-0.1746485627181693,-0.16014580168519546,-0.10482138177107048,-0.13141857146070257,1
-0.08810047336781088,0.0895857436940713,-0.06362336447681285,-0.07544864247367207,0.5894180382314098,0.7353421788001834,-0.1414233913752137,0.026604510063487696,0.028907105896392903,0.26273792165189913,1
-0.14618588566665797,-0.41253681972701967,-0.16653106913773894,-0.2704984723916968,0.0564207315752545,1.0284121208045187,-0.17042949334128607,-0.1945266122163338,-0.22576308177311905,-0.2665579405278803,1
-0.08810047336781088,-0.609799255356734,-0.1956913876431202,-0.37598142041136456,-0.4286667048196746,-0.10869925417230376,-0.1983808279631376,-0.2515675024157224,-0.3243279033606916,-0.4129589236839895,1
-0.2623567102643522,0.07165279500046091,-0.12175587040044386,0.10371979684836063,-0.4825653088635556,0.07886550871047131,-0.18414146881615664,-0.16639685814540245,-0.15490296679394522,-0.1088953432828396,1
-0.030015061068963764,-0.5380674605822924,-0.1766901478428395,-0.35632039755562767,-0.8478780696054151,-1.2223650337887795,-0.0934314772131667,-0.24453506389798954,-0.3126066813340614,-0.508682643439907,1
-0.4366129471608935,-0.7173969475183963,-0.2261686237584219,-0.3528528450237517,-0.3987230359064074,-0.6655321439805416,-0.17570333006239014,-0.2882924591194383,-0.3914585386041195,-0.5875139420624274,1
0.14424117582757756,-0.5739333579695132,-0.1701055597932373,-0.3901983857920561,-0.06934267786046845,-0.5893339590594142,0.0352501387817725,-0.20546596102169598,-0.28330362626748573,-0.5030518363954413,1
-0.4366129471608935,4.052767404981967,0.07408859130343926,5.796158059751951,2.080612750112115,-0.19662023677360457,4.3924940377579516,0.6056086146901581,0.24521693056966037,-0.5368366786622357,2
-0.030015061068963764,-0.6456651527439548,-0.19926587829861855,-0.3979310279381396,-0.8299118682574548,-0.3021254158951649,-0.1556627505221947,-0.2648509973936622,-0.33498355974853733,-0.5199442575288385,1
-0.030015061068963764,0.26891523063017525,-0.0073721694244967585,-0.04424066968678811,0.17619540722832266,0.6474211961988819,-0.15144368114531143,0.07036190528493648,0.16370115920264086,0.4598161682082,1
-0.5527837717585877,1.309026254859578,-0.18703735763507157,7.691869028928557,3.356213045817298,1.2863136697683344,1.1496118379510616,-0.12498360909653128,-0.2758446667959938,-0.5649907138845645,2
-0.20427129796550508,-0.6008327810099288,-0.2022759756927224,-0.347894244903169,-0.6921709912564258,0.6005300054781888,-0.21842140750333305,-0.2648509973936622,-0.3285901659158299,-0.4298513448173867,1
-0.20427129796550508,-0.23320733279091577,-0.14828235368598422,-0.14479969311119198,-0.44663290616763496,1.233561080207554,-0.19627129327469597,-0.19530799427385967,-0.1682225372787523,-0.165203413727497,1
0.89935153571259,2.5912320864527207,1.6177041612173306,0.04723336610410064,-0.7999681993441875,-1.1520282477077395,-0.09870531393427077,1.4651288779686162,2.655526405500355,3.04998740866244,1
-0.2623567102643522,-0.06284432020161704,-0.13868766824227813,0.017030983551460703,-1.5485599221758672,-2.7990813217721064,-0.2120928034380082,-0.2546930306458259,-0.32166398926373024,-0.39043569550612656,1
-0.3785275348620464,-0.6456651527439548,-0.2184552491860307,-0.30950843837530173,-0.3208694967319127,-1.2985632187099074,-0.09659577924582914,-0.278134492371602,-0.3808028822162738,-0.5762523279734959,1
-0.08810047336781088,-0.7891287422928379,-0.22955498332678875,-0.4530304376696491,3.8173455470816124,1.2863136697683344,0.1934652404148945,-0.2875110770619124,-0.39625358397865,-0.6044063631958246,1
-0.3204421225631993,0.06268632065365572,-0.14094524128785604,0.2088906651401595,-0.20109482107884383,-0.37246220197620555,-0.16831995865284444,-0.17108515049055767,-0.21777133948223476,-0.19335744894982568,1
-0.14618588566665797,-0.47530214015465605,-0.1770664100171025,-0.30083955704561177,0.38580108962119347,0.8408473579217444,-0.17675809740661094,-0.19843352250396315,-0.25932839939483293,-0.26092713348341456,1
-0.08810047336781088,-0.23320733279091577,-0.12457783670741623,-0.21415074374871187,-0.3867455683411005,0.03783571682986426,-0.17517594639027975,-0.16248994785777307,-0.16342749190422176,-0.1370493785051683,1
-0.2623567102643522,-0.6904975244779807,-0.21770272483750475,-0.38752837034251164,-0.26098215890537824,-0.7475917277417556,-0.17095687701339649,-0.27657172825655024,-0.3760078368417432,-0.5480982927511672,1
-0.20427129796550508,1.1207302935766688,0.05057220541200276,0.603186063539779,0.5894180382314098,0.4950248263566278,-0.1256018812119015,0.2453914861707316,0.28943790457922,0.7075716781646925,1
-0.20427129796550508,-0.1345761149760586,-0.13379625997685934,-0.0903244428354201,-1.2131908303472747,0.2898758669535926,-0.2221130932081059,-0.22968880480499798,-0.1719520170144983,-0.19335744894982568,1
-0.030015061068963764,0.26891523063017525,-0.0073721694244967585,-0.04424066968678811,-0.9616640114758302,0.3602126530346339,-0.1973260606189168,-0.10701182177343624,0.13279975567788835,0.24021469347403618,1
-0.5527837717585877,-0.43943624276743526,-0.2237229196257125,0.9301415917703665,-1.1233598236074733,1.2863136697683344,-0.21947617484755388,-0.28907384117696416,-0.3797373165774892,-0.5762523279734959,1
-0.030015061068963764,-0.035944897161201445,-0.07133673904920403,-0.16213745577057195,-0.23103848999211105,-0.6186409532598478,-0.16251873825962998,-0.07966344976003076,-0.09523129102200936,0.07692128918452976,1
-0.5527837717585877,-0.07181079454842222,-0.21600954505332132,2.3518381298395243,3.2244609025989224,1.2863136697683344,1.0019444097601478,-0.2375026253802567,-0.35789322098240556,-0.5931447491068931,2
-0.14618588566665797,-0.44840271711424046,-0.1725512639259467,-0.28783623505107675,0.038454530227293504,1.2276996813674672,-0.17306641170183812,-0.2046845789641701,-0.23641873816096473,-0.29471197575020897,1
-0.08810047336781088,-0.42150329407382486,-0.16013461217526823,-0.2950487443173788,-0.764035796648267,-1.0406616697460918,-0.20892850140534575,-0.22500051245984276,-0.27957414653173973,-0.24403471235001734,1
-0.08810047336781088,-0.6277322040503444,-0.19907774721148705,-0.3836793870321292,-0.4226779710370212,-0.1204220518524772,-0.14247815871943453,-0.25547441270335175,-0.3317868628321836,-0.5030518363954413,1
-0.14618588566665797,-0.564966883622708,-0.19211689698762185,-0.3441839636940617,-0.7580470628656136,-0.009055473890829507,-0.21472972179856023,-0.2562557947608776,-0.31473781261163053,-0.39043569550612656,1
-0.08810047336781088,1.219361511391526,0.14971728833029901,0.4100087119889672,-0.9856189466064441,-0.2317886298141249,-0.2068189667169041,0.018009307430703118,0.39865838255463826,0.9834812233435136,1
-0.20427129796550508,-0.7801622679460327,-0.22861432789113129,-0.4469622207388662,2.1045676852427295,-0.3900463984964657,0.24620360762593513,-0.28672969500438655,-0.39572080115925773,-0.6044063631958246,1
-0.20427129796550508,0.41237882017905836,-0.053464285771712285,0.2118727603175729,-0.9616640114758302,-0.2845412193749054,-0.20576419937268334,-0.14529954259220393,-0.0323629183337198,0.14449097371811861,1
-0.14618588566665797,-0.41253681972701967,-0.16653106913773894,-0.2704984723916968,-0.11725254812169565,1.15150149644634,-0.19099745655359193,-0.2023404327915925,-0.22203360203737305,-0.22151148417215438,1
-0.5527837717585877,1.4883557417956819,-0.18327473589244173,8.385379535303755,1.9368831393284327,1.2863136697683344,-0.024871599838813836,-0.15780165551261785,-0.2651890104081481,-0.40732811663952373,2
-0.14618588566665797,-0.6904975244779807,-0.21318757874634894,-0.4048661330018916,0.13427427074974857,0.12575669943116508,-0.1662104239644028,-0.26563237945118806,-0.3600243522599747,-0.5143134504843728,1
-0.08810047336781088,0.38547939713864277,-0.007748431598759742,0.05170650887022065,-1.1652809600860472,-0.5131357741382875,-0.210510652421677,-0.13904848613199694,0.03743163100666946,0.2289530793851047,1
-0.20427129796550508,-0.39460387103340927,-0.1719868706645522,-0.23395046870572384,-0.9736414790411372,-0.03250106925117639,-0.1804497831113838,-0.2453164459555154,-0.2710496214214632,-0.42422053777292096,1
-0.3204421225631993,-0.7711957935992275,-0.22842619680399978,-0.4360741057887756,0.6253504409273305,1.2863136697683344,0.08798850599281316,-0.28907384117696416,-0.39305688706229636,-0.6044063631958246,1
-0.08810047336781088,0.43927824321947395,0.002410647106340822,0.0748004087325148,-0.5484413804727432,-1.0054932767055713,-0.18255931779982543,-0.03199914425095263,0.0017351821073864008,0.4035080977635426,1
0.14424117582757756,0.13441811542809728,0.023105066690804935,-0.17947521842995193,-0.9856189466064441,-0.8296513115029698,-0.09976008127849159,-0.08513312416271185,0.05927572660175311,-0.17083422077196272,1
-0.14618588566665797,1.8739141387083054,0.21725634861050463,0.8347838971437767,-0.722114660169693,0.06128131219021049,-0.20207251366791046,0.15553254955525642,0.6037797680206677,1.5465619277900875,1
-0.14618588566665797,-0.6456651527439548,-0.20566233526108926,-0.38319392967766663,0.11630806940178826,0.4657178321561942,-0.15038891380109062,-0.2539116485883,-0.33871303948428333,-0.4917902223065098,1
-0.08810047336781088,0.17028401281531808,-0.048384746419162,-0.04077311715491213,0.5175532328395686,0.512609022876888,-0.14669722809631777,0.04613906150163447,0.04862007021390743,0.35283083436335094,1
-0.08810047336781088,-0.5739333579695132,-0.18891866850638647,-0.36055081164451636,-0.6801935236911189,0.764649173000617,-0.20154512999580007,-0.25078612035819653,-0.2918281513777623,-0.401697309595058,1
0.02807035122988334,-0.6635981014375651,-0.200206533734276,-0.40958200444524295,-0.027421541381894357,-0.16731324257317096,-0.16568304029229242,-0.2484419741856189,-0.33498355974853733,-0.4580053800397154,1
-0.14618588566665797,-0.5111680375418768,-0.18308660480531022,-0.31817731970499175,-0.06335394407781501,1.128055901085993,-0.18625100350459828,-0.2242191304023169,-0.2683857073245018,-0.3284968180170034,1
-0.08810047336781088,-0.1435425893228638,-0.10764603886558197,-0.17562623511956954,-1.1293485573901267,-2.0312380737207465,-0.20523681570057292,-0.20546596102169598,-0.24920552582637953,-0.165203413727497,1
-0.030015061068963764,-0.3677044479929937,-0.14094524128785604,-0.29043689944998374,1.296088624584515,-0.43693758921716014,0.03735967347021413,-0.07731930358745315,-0.2204352535791962,-0.3510200461948664,1
-0.3785275348620464,-0.3766709223397989,-0.1958795187302517,-0.049441998484602116,-0.3867455683411005,-0.2435114274942977,-0.1582996688827467,-0.25078612035819653,-0.32699181745765304,-0.4748978011731126,1
-0.2623567102643522,-0.43943624276743526,-0.1860967021994141,-0.2256976936798589,-0.3987230359064074,-0.3021254158951649,-0.20892850140534575,-0.23906538949530845,-0.3078116359595308,-0.3172352039280719,1
-0.20427129796550508,-0.5828998323163184,-0.19964214047288154,-0.3379770446620036,-0.7820019979962272,0.41296524259541373,-0.21683925648700186,-0.2640696153361363,-0.3248606861800839,-0.4298513448173867,1
0.02807035122988334,0.008887474572824537,-0.04499838685079515,-0.1731642728219376,0.13427427074974857,0.5946686066381021,-0.15408059950586345,0.0031630483377115674,0.06407077197628368,0.27963034278529636,1
-0.5527837717585877,0.43927824321947395,-0.20528607308682628,4.328343073008842,3.8173455470816124,1.2863136697683344,6.996714610639139,-0.18671279164107507,-0.32752460027704533,-0.6044063631958246,2
0.02807035122988334,1.4614563187552663,0.2902512104175235,0.33750218854744013,-1.6204247275677082,-4.0182522805101435,3.0808908452193706,-0.09529109091054817,-0.2614595306724021,-0.5875139420624274,2
-0.14618588566665797,-0.7353298962120067,-0.22071282223160862,-0.4265383363261166,0.9307758638426556,1.2863136697683344,-0.14195077504732412,-0.271883435911395,-0.37121279146721264,-0.5480982927511672,1
-0.4946983594597406,0.9862331783745909,-0.15637199043263839,2.9933353482365836,0.7331476490150921,-1.5974945595543295,1.4154132086947067,-0.1437367784771522,-0.29342649983593916,-0.5762523279734959,2
-0.14618588566665797,-0.6725645757843703,-0.21017748135224507,-0.3961972516722016,0.45167716123038065,-0.07353086113178343,-0.16357350560385078,-0.2562557947608776,-0.35522930688544413,-0.4861594152620441,1
-0.20427129796550508,-0.6277322040503444,-0.20622672852248375,-0.362770045264917,-0.6861822574737723,-0.9175722941042705,-0.20207251366791046,-0.26875790768129154,-0.356827655343621,-0.4861594152620441,1
-0.14618588566665797,-0.6904975244779807,-0.21318757874634894,-0.4048661330018916,1.3200435597151288,0.6767281903993155,-0.1335126362935576,-0.25078612035819653,-0.35522930688544413,-0.49742102935097554,1
-0.5527837717585877,-0.48426861450146125,-0.22466357506136994,0.7567639651765667,2.9609566161621705,1.2863136697683344,0.24620360762593513,-0.27110205385386915,-0.38240123067445064,-0.5931447491068931,2
-0.20427129796550508,-0.65463162709076,-0.21017748135224507,-0.3776111701013463,-0.45861037373294183,-0.4427989880572468,-0.182031934127715,-0.2695392897388174,-0.35895878662119013,-0.5143134504843728,1
-0.2623567102643522,-0.6904975244779807,-0.21770272483750475,-0.38752837034251164,0.07438693292321416,1.0401349184846922,-0.179395015767163,-0.27344620002644676,-0.364286614815113,-0.53120587161777,1
-0.20427129796550508,-0.1256096406292534,-0.1324793423669389,-0.08536584271483741,-1.2371457654778883,-0.13214484953265065,-0.2136749544543394,-0.23047018686252385,-0.18900106723505142,-0.24966551939448306,1
-0.030015061068963764,-0.25114028148452616,-0.11648819996076208,-0.24535871653559585,-0.3448244318625264,1.004966525444172,-0.17675809740661094,-0.14920645287983328,-0.09150181128626336,-0.08074130806051091,1
-0.14618588566665797,-0.6725645757843703,-0.21017748135224507,-0.3961972516722016,0.6073842395793702,-0.07353086113178343,-0.14406030973576572,-0.2539116485883,-0.35522930688544413,-0.49742102935097554,1
-0.20427129796550508,-0.6277322040503444,-0.20622672852248375,-0.362770045264917,-0.09928634677373566,0.3602126530346339,-0.1878331545209295,-0.25859994093345523,-0.34137695358124476,-0.46363618708418114,1
-0.20427129796550508,-0.3856373966866041,-0.17066995305463176,-0.22902654411045983,-0.051376476512508124,1.2511452767278142,-0.2041820483563521,-0.20546596102169598,-0.2305581271476496,-0.17083422077196272,1
-0.14618588566665797,-0.7084304731715911,-0.21619767614045282,-0.4135350143315816,0.6732603111885577,0.6298369996786224,-0.12718403222823274,-0.2648509973936622,-0.3632210491763284,-0.5368366786622357,1
-0.20427129796550508,-0.6635981014375651,-0.21149439896216551,-0.38256977022192895,-0.7999681993441875,0.6181142019984484,-0.1967986769468064,-0.27579034619902437,-0.35149982714969813,-0.5255750645733043,1
-0.14618588566665797,-0.5828998323163184,-0.19512699438172573,-0.3528528450237517,0.13427427074974857,1.1046103057256462,-0.18625100350459828,-0.23672124332273084,-0.3019510249462157,-0.37917408141719505,1
-0.14618588566665797,-0.26907323017813656,-0.14245028998490797,-0.2011474217541769,-0.9377090763452167,-0.524858571818461,-0.1161089751139142,-0.2187494559996358,-0.22736143023129587,-0.43548215186185246,1
-0.20427129796550508,-0.6366986783971496,-0.2075436461324042,-0.3677286453854997,-0.5544301142553966,0.5888072077980147,-0.20945588507745613,-0.26797652562376567,-0.34190973640063704,-0.46926699412864686,1
-0.14618588566665797,-0.5828998323163184,-0.19512699438172573,-0.3528528450237517,-0.14120748325230942,0.7998175660411373,-0.18572361983248786,-0.24375368184046367,-0.30727885314013853,-0.40732811663952373,1
3.280853439965321,1.855981190014695,3.499767556880776,-0.3036829501217501,-1.644379662698322,-2.904586500893667,-0.19996297897946883,1.0713123209755773,2.608641517393834,5.775298018183857,1
0.31849741272411886,3.030589329446175,1.0540634241713809,0.468540998727034,0.2241052774895502,-0.8706811033835768,0.012045257208914589,1.8433177938111378,1.8984420191439189,2.160319895636853,1
