work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.47937770835547955,3,2,30,-0.03509634539838421,18,690,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.10007260176917394,18,464,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.12233298589620377,18,373,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,-0.002006585209556102,18,784,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,-0.09104812171767537,18,496,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,18,-0.2402528585691185,6,12,55,1.0397520204488584,54,2
-0.47937770835547955,3,2,30,-0.05013714548421517,18,641,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.08623506569020947,18,518,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,0.043115815047936774,18,852,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.04748996466910892,18,650,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,0.01604237489344105,18,818,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.03317112298739785,18,697,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.15241458606786568,18,253,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.16083743411593102,18,226,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.06096652154601346,18,613,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,55,-0.008022905243888486,18,769,59,-1.0157679926384193,58,1
-0.47937770835547955,1,2,55,-0.062169785552879935,18,609,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,0.04010765503077058,18,848,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.0381045054155504,18,682,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,0.010026054859108664,18,807,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.015916317128932572,18,749,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,44,-0.08142200966274356,18,540,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,30,0.0340913349964382,18,840,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.015916317128932572,18,749,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.08142200966274356,18,540,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.1981386183287918,7,132,23,0.011992013905219623,22,1
-0.47937770835547955,3,2,66,-0.02944100456611177,18,709,10,1.0397520204488584,9,1
-0.47937770835547955,3,2,66,-0.11499307545431826,18,402,10,1.0397520204488584,9,1
-0.47937770835547955,3,2,22,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.10187749777947366,18,455,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,0.07620557523676488,18,883,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.05495020151168108,18,628,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.06253196801894674,18,607,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.08751293206550166,18,513,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,3,-0.15361785007473217,7,335,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,3,-0.16444722613653046,7,278,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,22,-0.15843090610219807,18,232,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.19152066629102618,18,110,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,0.02927827896897229,18,833,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.035697977401817446,18,687,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.0381045054155504,18,682,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.09225138572454185,18,494,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,83,0.0340913349964382,18,840,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.02005554531255325,18,737,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.12233298589620377,18,373,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,36,-0.10669055380693956,18,434,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,36,-0.14369092201808373,18,277,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,63,-0.0381045054155504,18,682,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,63,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.13797541798546797,18,301,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.1463982660335333,18,270,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,-0.0381045054155504,18,682,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,0.05815661513376773,18,870,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.0381045054155504,18,682,59,-1.0157679926384193,58,1
-0.47937770835547955,1,2,3,-0.002006585209556102,18,784,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,3,-0.06577957757347937,18,598,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.15843090610219807,18,232,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.19152066629102618,18,110,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,28,-0.10067423377260719,18,461,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,28,-0.15662601009189836,18,237,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,37,-0.12834930593053615,18,345,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,37,-0.17046354617086285,18,194,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.044120825449882786,18,660,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.10729218581037281,18,430,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.048933881477348694,18,645,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.11391013784813843,18,410,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.010670086058994733,18,761,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,44,-0.12919159073534267,18,338,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,22,-0.21257778641118952,6,60,20,-1.0157679926384193,19,1
-0.47937770835547955,2,2,44,-0.2185941064455219,18,49,40,1.0397520204488584,41,0
-0.47937770835547955,2,2,3,-0.16083743411593102,18,226,9,1.0397520204488584,7,1
-0.47937770835547955,2,2,3,-0.19693535432192533,18,96,9,1.0397520204488584,7,1
-0.47937770835547955,2,2,30,-0.16083743411593102,18,226,9,1.0397520204488584,7,1
-0.47937770835547955,2,2,30,-0.20415493836312418,18,77,9,1.0397520204488584,7,1
-0.47937770835547955,3,2,28,0.16115601412153813,18,919,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,28,0.02254000053052002,18,827,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,10,-0.16083743411593102,18,226,9,1.0397520204488584,7,1
-0.47937770835547955,2,2,10,-0.19693535432192533,18,96,9,1.0397520204488584,7,1
-0.47937770835547955,3,2,22,-0.04297772464335963,18,663,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.09820754255853091,18,472,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.007300946839768599,18,771,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,30,-0.12750702112572962,18,352,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,22,0.030000237373092178,18,834,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.15361785007473217,18,250,9,1.0397520204488584,7,1
-0.47937770835547955,2,2,44,-0.18971577028072645,18,116,9,1.0397520204488584,7,1
-0.47937770835547955,3,2,74,-0.014039225278220869,18,753,23,1.0397520204488584,22,2
-0.47937770835547955,3,2,41,-0.05615346551854755,18,624,59,0.011992013905219623,58,2
-1.8764558155781472,2,2,30,-0.13436562596486853,0,213,5,0.011992013905219623,4,0
-0.47937770835547955,3,2,82,-0.2450659145965844,18,6,32,1.0397520204488584,52,0
-0.47937770835547955,3,2,44,-0.06818610558721232,18,591,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.20896799439059008,18,65,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.15241458606786568,18,253,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.1764798662051952,18,168,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.1463982660335333,7,377,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,30,-0.16444722613653046,7,278,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,44,-0.06987067519682538,18,585,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.1261834307181765,18,358,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.19452882630819238,18,100,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.10620924820419297,18,435,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.1486844676465796,18,264,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.110300345827539,18,419,59,1.0397520204488584,58,2
-0.47937770835547955,3,2,44,-0.18851250627386,18,122,59,1.0397520204488584,58,2
-0.47937770835547955,3,2,3,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,3,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,39,-0.08743832969707595,18,514,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.08671637129295606,18,516,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.15157230126305915,18,256,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.03208818538121802,18,700,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.19452882630819238,18,100,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.014039225278220869,18,753,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,63,-0.07600732163184441,18,557,59,1.0397520204488584,58,0
-0.47937770835547955,2,2,63,-0.1365315011772282,18,306,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,22,-0.11631666586187138,18,392,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.14038194599920092,18,292,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,0.01604237489344105,18,818,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,-0.17527660219832875,18,174,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,34,-0.09345464973140832,18,489,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,34,-0.13677215397860149,18,305,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.12834930593053615,18,345,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.18008965822579465,18,152,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,14,-0.002006585209556102,2,614,10,0.011992013905219623,9,1
-0.47937770835547955,2,2,44,-0.08118135686137026,18,542,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.11588349081939946,18,395,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.110300345827539,0,246,5,-1.0157679926384193,4,0
-0.47937770835547955,3,2,77,3.355099993947914,11,66,32,1.0397520204488584,32,0
-0.47937770835547955,3,2,30,-0.17046354617086285,6,206,49,-1.0157679926384193,49,1
-0.47937770835547955,3,2,30,-0.20656146637685713,6,78,49,-1.0157679926384193,49,1
-0.47937770835547955,3,2,28,-0.0381045054155504,18,682,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,-0.062169785552879935,18,609,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.12473951390993672,18,365,59,0.011992013905219623,58,0
-0.47937770835547955,3,2,68,-0.014039225278220869,18,753,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,68,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,34,-0.05735672952541403,2,449,10,0.011992013905219623,9,0
-0.47937770835547955,3,2,30,-0.027636108555812056,18,715,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.061694496270167674,18,612,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.015916317128932572,18,749,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.08142200966274356,18,540,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,7,-0.024297050936757582,18,723,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,7,-0.08440008807973809,18,528,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.16805701815712987,6,216,17,1.0397520204488584,15,2
-0.47937770835547955,3,2,61,-0.06593840842238574,18,597,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,10,-0.014039225278220869,18,753,42,1.0397520204488584,42,2
-0.47937770835547955,3,2,62,-0.17527660219832875,6,190,49,1.0397520204488584,49,0
-0.47937770835547955,2,2,75,-0.110300345827539,5,0,16,1.0397520204488584,14,1
-0.47937770835547955,3,0,22,-0.1463982660335333,18,270,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,84,-0.110300345827539,6,451,17,-1.0157679926384193,15,2
-0.47937770835547955,2,2,84,-0.15843090610219807,6,251,17,-1.0157679926384193,15,2
-0.47937770835547955,3,2,30,-0.014039225278220869,18,753,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.0381045054155504,18,682,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,3,-0.12473951390993672,18,365,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,3,-0.15241458606786568,18,253,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.05615346551854755,18,624,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.09586117774514127,18,479,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,3,-0.09826770575887424,18,470,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,3,-0.12233298589620377,18,373,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,11,-0.1764798662051952,0,84,5,0.011992013905219623,4,0
-0.47937770835547955,2,2,24,-0.09225138572454185,18,494,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,30,-0.039548422223790174,18,673,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,30,-0.09574085134445463,18,480,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,66,-0.08623506569020947,18,518,10,-1.0157679926384193,9,1
-0.47937770835547955,3,2,66,-0.12233298589620377,18,373,10,-1.0157679926384193,9,1
-0.47937770835547955,3,2,30,-0.062169785552879935,18,609,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.15241458606786568,18,253,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,51,0.04612397506510296,18,859,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,51,-0.17888639421892816,18,155,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,30,-0.02944100456611177,18,709,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,30,-0.11499307545431826,18,402,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.24265938658285144,18,9,57,-1.0157679926384193,56,1
-0.47937770835547955,3,2,30,-0.08021874565587708,18,544,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,0.022056288399759698,18,825,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,30,-0.06873359071033656,18,588,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,44,0.004009734824776281,18,796,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,44,-0.06337304955974642,18,603,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,45,-0.03449471339495097,18,692,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,22,-0.13466644196658514,18,314,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.1723887685818492,18,186,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,0.03036121657515212,18,835,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,44,-0.06313239675837312,18,605,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,42,0.03797186141858259,18,846,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,42,-0.03837523981709536,18,679,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.10067423377260719,18,461,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.024297050936757582,18,723,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.08440008807973809,18,528,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,0.007619526845375711,18,803,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.07985776645381715,18,545,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,63,-0.01957423970980666,18,738,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,63,-0.09670346254994781,18,477,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,44,-0.005616377230155532,18,776,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.07059263360094527,18,580,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.135568889971735,18,308,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,66,-0.014039225278220869,18,753,48,1.0397520204488584,48,1
-0.47937770835547955,3,2,66,-0.09225138572454185,18,494,48,1.0397520204488584,48,1
-0.47937770835547955,3,2,30,-0.01921326050774672,18,740,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.097666073755441,18,474,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,63,-0.09826770575887424,18,470,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,63,-0.15361785007473217,18,250,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,37,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,37,-0.1824961862395276,18,139,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,-0.1764798662051952,7,233,23,1.0397520204488584,22,1
-0.47937770835547955,2,2,30,-0.18851250627386,7,182,23,1.0397520204488584,22,1
-0.47937770835547955,3,2,30,-0.08467082248128305,18,527,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.13183877155044893,18,323,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,15,-0.07420242562154471,18,567,59,1.0397520204488584,58,0
-0.47937770835547955,2,2,44,-0.15482111408159863,7,324,23,1.0397520204488584,22,1
-0.47937770835547955,3,2,22,-0.08142200966274356,18,540,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.11872319387560434,18,385,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,-0.01957423970980666,18,738,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,28,-0.09670346254994781,18,477,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,66,-0.01957423970980666,18,738,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,66,-0.09670346254994781,18,477,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,30,-0.15843090610219807,18,232,59,1.0397520204488584,58,1
-0.47937770835547955,2,0,75,-0.1824961862395276,18,139,32,1.0397520204488584,58,2
-0.47937770835547955,3,2,66,-0.1824961862395276,6,156,21,0.011992013905219623,20,2
-0.47937770835547955,3,2,30,-0.12834930593053615,18,345,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,3,-0.026071865346885634,18,720,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,3,-0.08623506569020947,18,518,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.0381045054155504,18,682,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,44,-0.05615346551854755,18,624,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,6,-0.12473951390993672,18,365,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,44,-0.03882646381967029,18,677,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.06938936959407879,18,587,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,71,-0.021379135720106378,18,734,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,71,-0.09910999056368076,18,468,59,-1.0157679926384193,58,1
-0.47937770835547955,1,2,42,0.013202671837236163,18,814,59,-1.0157679926384193,58,1
-0.47937770835547955,1,2,42,-0.03550545516071881,18,688,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.13436562596486853,18,315,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,3,-0.10729218581037281,18,430,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,3,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,30,0.10327901539126061,18,901,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,30,0.05815661513376773,18,870,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.022462073326286205,18,731,20,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.08985207729485009,18,503,59,1.0397520204488584,58,1
