work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-1.7414636320219528,2,2,58,-0.14767775621549517,18,281,60,-1.0473629335852923,55,1
-0.4023499472018658,4,2,31,-0.15169976140067223,18,266,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.03850904404640324,18,646,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,85,1.3059898321413606,11,31,35,1.0272213387086522,34,0
-0.4023499472018658,1,2,33,-0.17985379769691173,7,168,51,1.0272213387086522,48,0
0.9367637376182213,4,2,47,0.00630758515985555,18,750,10,-1.0473629335852923,9,1
0.9367637376182213,4,2,88,-0.0040347138877426325,18,734,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,45,-0.08591124801456158,18,497,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,33,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.09596626097750426,18,464,68,1.0272213387086522,62,1
0.9367637376182213,4,2,14,-0.09022053928439415,18,485,68,1.0272213387086522,62,1
0.9367637376182213,4,2,8,-0.08217652891404001,18,515,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,0.0017684650222985696,18,745,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,4,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,45,-0.04425476573951334,18,628,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,0.09938827658823919,18,830,68,-1.0473629335852923,62,1
-0.4023499472018658,2,2,45,0.010490470552439703,18,758,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,74,0.040092428715342944,18,791,10,1.0272213387086522,9,1
-3.08057731684204,1,2,25,-0.2223721382259265,7,55,57,1.0272213387086522,54,1
-0.4023499472018658,4,2,47,-0.04655305441675738,18,625,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,47,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
0.9367637376182213,4,2,31,-0.04482933790882435,18,627,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,0.026992183255051917,18,774,68,1.0272213387086522,62,1
0.9367637376182213,4,2,4,-0.11153716676583263,18,411,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.03276332235329314,18,662,27,-1.0473629335852923,25,1
-0.4023499472018658,3,1,47,-0.13044059113616488,18,330,10,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,-0.07436234741141028,18,544,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.07068508552781981,18,556,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,47,-0.14767775621549517,8,413,27,-0.010070797438320097,25,0
-0.4023499472018658,3,2,40,-0.17640636468104567,18,169,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.04701271215220619,18,624,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,31,0.024693894577807875,18,770,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.1878978080672659,18,132,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,4,0.04193105965713818,18,794,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.10717041827906895,18,421,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,47,-0.009780435580852734,18,720,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,4,-0.06965085562305999,18,559,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,73,-0.09022053928439415,18,485,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,25,-0.12009829208856668,18,374,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.009780435580852734,18,720,68,1.0272213387086522,62,1
0.9367637376182213,4,2,40,-0.023570167644316978,18,686,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.12469486944305476,18,356,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,45,-0.09109848555910138,18,483,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.0475872843215172,18,619,68,-1.0473629335852923,62,1
-3.08057731684204,1,3,65,-0.2292670042576586,7,29,19,1.0272213387086522,17,2
-3.08057731684204,3,2,62,-0.18100294203553377,18,155,57,1.0272213387086522,62,1
0.9367637376182213,3,2,47,-0.09596626097750426,18,464,68,-1.0473629335852923,62,1
-0.4023499472018658,1,3,47,-0.13044059113616488,18,330,21,-0.010070797438320097,19,1
0.9367637376182213,3,2,25,-0.13044059113616488,18,330,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,73,-0.055746209125733547,18,598,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,8,0.018948172884697773,18,766,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,-0.08447481759128406,18,504,10,-1.0473629335852923,9,1
-0.4023499472018658,1,2,68,-0.08418753150662855,18,506,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.10745770436372445,18,420,68,1.0272213387086522,62,1
0.9367637376182213,4,2,4,-0.08591124801456158,18,497,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.17066064298793557,8,262,27,1.0272213387086522,25,1
0.9367637376182213,4,2,25,-0.10515941568648042,18,427,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,42,-0.17066064298793557,7,248,19,-1.0473629335852923,17,0
-0.4023499472018658,4,2,25,-0.043163078617822426,18,631,68,1.0272213387086522,62,1
0.9367637376182213,4,2,23,0.0017110078053674685,18,744,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,25,1.0474323559514058,11,25,35,1.0272213387086522,34,0
-0.4023499472018658,4,2,88,-0.07315574585585716,18,548,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.10745770436372445,18,420,68,1.0272213387086522,62,1
0.9367637376182213,3,2,56,-0.09596626097750426,18,464,68,1.0272213387086522,62,0
-0.4023499472018658,3,3,33,-0.1878978080672659,7,145,19,-0.010070797438320097,17,0
-0.4023499472018658,3,2,47,-0.061491930818843646,18,584,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,33,-0.15342347790860528,18,261,68,1.0272213387086522,62,0
0.9367637376182213,4,2,47,-0.017594617083482474,18,701,68,1.0272213387086522,62,1
0.9367637376182213,3,2,47,-0.15006797643982897,18,274,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,3,-0.015526157273962836,18,706,68,1.0272213387086522,62,1
-0.4023499472018658,2,2,3,-0.015526157273962836,18,706,68,1.0272213387086522,62,2
-0.4023499472018658,3,2,88,-0.10745770436372445,7,446,19,-1.0473629335852923,17,2
-0.4023499472018658,4,2,68,-0.09447237333729563,18,470,68,1.0272213387086522,62,0
0.9367637376182213,4,2,33,-0.05287334827917849,18,604,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.061491930818843646,18,584,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,25,-0.11090513737959053,18,414,68,1.0272213387086522,62,1
0.9367637376182213,3,2,68,-0.07470709071299689,18,541,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,33,-0.19019609674450993,8,204,30,-0.010070797438320097,25,2
0.9367637376182213,3,2,68,-0.04425476573951334,18,628,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.04425476573951334,18,628,10,1.0272213387086522,9,1
0.9367637376182213,3,2,88,-0.10171198267061436,18,440,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,68,-0.17066064298793557,8,262,27,-1.0473629335852923,25,1
0.9367637376182213,1,2,33,-0.1388293448081056,18,302,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.17410807600380163,18,182,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.0362107553691592,18,651,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.20398582880797417,7,100,44,-1.0473629335852923,41,1
0.9367637376182213,4,2,5,-0.13044059113616488,0,215,5,1.0272213387086522,23,1
0.9367637376182213,4,2,87,-0.12751716793871046,18,340,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.07872909589817395,18,528,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,47,-0.11278973409493064,18,401,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.10446992908330721,18,429,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.09049633392566345,18,484,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,42,-0.19709096277624205,8,139,27,-1.0473629335852923,25,1
-1.7414636320219528,3,2,68,-0.03850904404640324,14,124,55,1.0272213387086522,52,0
-0.4023499472018658,3,2,47,-0.13503716849065295,8,417,27,-1.0473629335852923,25,1
0.9367637376182213,1,2,33,-0.17410807600380163,18,182,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,0.013202451191587672,18,761,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.11320342605683456,18,397,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,31,-0.16951149864931356,18,203,68,1.0272213387086522,62,1
0.9367637376182213,4,2,31,-0.052183861676005285,18,608,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.007828039349533923,18,726,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,31,-0.10171198267061436,18,440,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.10320587031082298,18,434,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,47,-0.1035506136124096,18,433,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,73,0.0074567294984775705,18,751,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.021271878967072937,18,692,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.017594617083482474,18,701,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.13044059113616488,18,330,9,1.0272213387086522,62,1
-0.4023499472018658,3,2,63,-0.1878978080672659,8,178,27,-0.010070797438320097,25,2
0.9367637376182213,3,2,6,-0.17066064298793557,7,220,35,1.0272213387086522,17,2
-0.4023499472018658,4,2,4,-0.03310806565487975,18,661,68,-1.0473629335852923,62,1
-3.08057731684204,3,2,47,-0.20628411748521822,7,101,24,1.0272213387086522,22,1
0.9367637376182213,4,2,33,0.04560832154072864,18,797,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,65,-0.03276332235329314,18,662,68,1.0272213387086522,62,1
0.9367637376182213,3,2,25,-0.17066064298793557,18,197,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,0.07180881246131071,18,816,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,45,-0.032303664617844334,18,663,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,31,0.04250563182644919,18,795,68,-1.0473629335852923,62,1
0.9367637376182213,2,2,52,0.16052275540293068,18,844,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.06103801880508795,18,587,68,1.0272213387086522,62,1
0.9367637376182213,3,2,60,-0.19709096277624205,8,135,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,47,-0.04655305441675738,18,625,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.04425476573951334,18,628,68,1.0272213387086522,62,1
-1.7414636320219528,1,2,42,-0.17066064298793557,7,248,19,1.0272213387086522,17,2
-1.7414636320219528,3,2,65,9.522371853288806,12,253,39,-0.010070797438320097,37,2
-0.4023499472018658,1,2,33,-0.20513497314659618,8,115,27,1.0272213387086522,25,1
-1.7414636320219528,3,2,44,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,78,-0.10745770436372445,5,0,18,1.0272213387086522,16,1
0.9367637376182213,4,2,31,-0.05183911837441868,18,609,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,31,-0.11550171473407861,18,391,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.1649149212948255,18,221,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,4,-0.08003912044420305,18,522,68,-1.0473629335852923,62,1
-3.08057731684204,3,2,25,-0.23616187028939073,18,9,54,-0.010070797438320097,51,0
-3.08057731684204,4,2,47,-0.10745770436372445,18,420,68,-0.010070797438320097,62,0
0.9367637376182213,4,2,33,-0.12009829208856668,18,374,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.1833012307127778,18,148,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.12446504057533037,18,357,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,47,-0.19835502154872628,8,157,27,-0.010070797438320097,25,0
-0.4023499472018658,4,2,33,-0.047472369887655,18,620,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.15342347790860528,18,261,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,68,-0.08447481759128406,18,504,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.06264107515746567,18,579,68,-1.0473629335852923,62,0
0.9367637376182213,4,2,33,-0.14193203452238506,18,293,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,31,-0.02081222123162413,18,693,68,1.0272213387086522,62,0
0.9367637376182213,4,2,33,-0.12389046840601935,18,360,68,-1.0473629335852923,62,0
0.9367637376182213,1,2,22,-0.21088069483970628,18,77,50,1.0272213387086522,47,0
-1.7414636320219528,3,2,47,34.68863286911105,4,104,13,1.0272213387086522,12,0
-0.4023499472018658,2,2,47,-0.06264107515746567,18,579,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.18502494722071083,18,144,68,-1.0473629335852923,62,1
-1.7414636320219528,2,2,42,-0.1775555090196677,7,219,26,1.0272213387086522,22,2
-0.4023499472018658,1,2,5,-0.1878978080672659,18,132,4,-0.010070797438320097,4,1
-0.4023499472018658,3,2,33,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,69,-0.1649149212948255,7,242,26,1.0272213387086522,24,1
0.9367637376182213,4,2,25,-0.08573887636376827,18,499,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,31,-0.05000048743262345,18,612,68,1.0272213387086522,62,1
0.9367637376182213,1,2,33,-0.23156529293490266,18,16,70,-1.0473629335852923,63,0
-0.4023499472018658,4,2,47,-0.09022053928439415,18,485,68,1.0272213387086522,62,1
0.9367637376182213,4,2,23,0.024693894577807875,18,770,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,47,-0.03850904404640324,17,46,66,-0.010070797438320097,60,0
-0.4023499472018658,4,2,33,-0.1376802004694836,18,304,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,-0.10171198267061436,18,440,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,25,-0.17640636468104567,18,169,68,1.0272213387086522,62,0
0.9367637376182213,4,2,74,-0.03850904404640324,18,646,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.10573398785579143,18,424,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.06356039062836329,18,578,68,1.0272213387086522,62,0
0.9367637376182213,4,2,25,-0.05976821431091062,18,590,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.009435692279266128,18,721,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,78,0.024693894577807875,18,770,68,-1.0473629335852923,62,1
0.9367637376182213,2,2,58,-0.09378403587846104,8,586,27,-1.0473629335852923,25,1
-0.4023499472018658,1,2,56,-0.13044059113616488,18,330,68,-0.010070797438320097,62,0
0.9367637376182213,4,2,47,0.04422934833438222,18,796,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.15342347790860528,8,322,27,1.0272213387086522,25,1
0.9367637376182213,4,2,31,-0.06206650298815466,18,582,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,25,0.27175992738154225,11,3,35,1.0272213387086522,34,2
0.9367637376182213,3,2,25,-0.008631291242230714,18,724,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,4,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.03850904404640324,18,646,68,-1.0473629335852923,62,0
0.9367637376182213,3,2,47,-0.12325843901977725,18,363,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,87,-0.06723765251195375,18,570,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.08677310626852809,18,496,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.000587280871876572,18,739,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.04936845804638133,18,613,68,1.0272213387086522,62,1
0.9367637376182213,3,2,68,-0.18186480028950028,8,212,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,25,-0.015526157273962836,18,706,68,-1.0473629335852923,62,1
-3.08057731684204,1,2,3,0.09938827658823919,6,121,20,-0.010070797438320097,18,2
-1.7414636320219528,1,2,47,-0.20973155050108427,7,91,26,-0.010070797438320097,24,0
-3.08057731684204,3,2,42,-0.1269931581202988,18,344,68,1.0272213387086522,62,0
-1.7414636320219528,3,2,33,-0.015526157273962836,18,706,68,1.0272213387086522,62,0
0.9367637376182213,3,2,25,-0.10171198267061436,18,440,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.11894914774994467,18,379,68,1.0272213387086522,62,2
-1.7414636320219528,1,2,0,-0.2223721382259265,18,45,3,-1.0473629335852923,3,1
-0.4023499472018658,3,2,47,-0.11894914774994467,7,405,51,-1.0473629335852923,48,1
-3.08057731684204,3,2,33,-0.17468264817311266,7,222,26,-0.010070797438320097,24,0
0.9367637376182213,3,2,25,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,11,-0.10171198267061436,18,440,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,45,0.03630025239789028,18,786,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,5,0.19131982367800082,18,848,68,1.0272213387086522,62,0
-3.08057731684204,4,2,45,-0.026787771792458635,18,677,68,1.0272213387086522,62,1
0.9367637376182213,4,2,52,-0.05000048743262345,2,443,10,-0.010070797438320097,9,1
0.9367637376182213,4,2,25,-0.07447726184527248,18,542,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,0.055720791720602424,18,806,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,53,-0.17295893166517962,18,185,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,45,0.031588760609539995,18,780,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.17640636468104567,8,235,27,1.0272213387086522,25,1
0.9367637376182213,1,2,87,-0.17640636468104567,18,169,27,1.0272213387086522,25,1
0.9367637376182213,4,2,68,-0.028396573866529464,18,674,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.08591124801456158,18,497,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.17640636468104567,7,186,29,1.0272213387086522,27,1
-0.4023499472018658,3,2,72,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
0.9367637376182213,3,2,33,-0.08447481759128406,18,504,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,0.0710044114242753,18,815,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.061491930818843646,18,584,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,0.02653252551960311,18,772,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.15342347790860528,18,261,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,48,-0.03506161103053718,18,656,68,1.0272213387086522,62,0
-0.4023499472018658,3,2,47,-0.07964841136907157,18,526,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,5,-0.1672132099720695,2,149,27,-0.010070797438320097,9,0
0.9367637376182213,3,0,65,-0.21088069483970628,18,77,68,1.0272213387086522,62,2
0.9367637376182213,2,2,33,-0.015526157273962836,18,706,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,47,0.5590460120370473,11,12,35,-1.0473629335852923,34,2
-0.4023499472018658,4,2,47,-0.09596626097750426,18,464,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,88,-0.07723520825796533,18,535,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,28,1.4094128226173424,11,34,35,-0.010070797438320097,57,1
0.9367637376182213,4,2,68,0.12041761798502217,18,837,68,1.0272213387086522,62,1
0.9367637376182213,3,2,33,-0.13618631282927496,8,403,27,1.0272213387086522,25,0
-0.4023499472018658,4,2,53,0.04193105965713818,18,794,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,33,-0.2177755608714384,7,70,47,-0.010070797438320097,44,0
0.9367637376182213,3,2,45,-0.12526944161236578,18,352,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.1649149212948255,18,221,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.13618631282927496,18,312,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.11665085907270062,18,388,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,73,-0.07987824023679597,18,524,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,71,-0.17295893166517962,7,206,19,-0.010070797438320097,17,0
-0.4023499472018658,4,2,4,-0.1706560464105811,8,263,27,1.0272213387086522,25,1
0.9367637376182213,4,2,88,-0.07769486599341413,18,532,10,-1.0473629335852923,9,1
0.9367637376182213,4,2,4,-0.03448703886122617,18,658,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.08272237247488547,18,512,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.09022053928439415,18,485,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,42,-0.07872909589817395,18,528,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.0040347138877426325,18,734,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,33,-0.045403910078135365,18,626,68,1.0272213387086522,62,0
0.9367637376182213,4,2,4,-0.04425476573951334,18,628,68,-1.0473629335852923,62,1
-3.08057731684204,4,2,33,0.5820288988094877,13,83,48,-1.0473629335852923,45,2
0.9367637376182213,4,1,72,-0.1878978080672659,18,132,67,-0.010070797438320097,61,2
0.9367637376182213,1,2,47,0.6739604458992493,11,13,35,-1.0473629335852923,34,0
0.9367637376182213,4,2,4,-0.11550171473407861,18,391,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,33,-0.11320342605683456,18,397,68,1.0272213387086522,62,2
0.9367637376182213,4,2,47,-0.0362107553691592,18,651,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.06723765251195375,18,570,68,1.0272213387086522,62,0
-0.4023499472018658,3,2,48,-0.14767775621549517,7,292,4,-0.010070797438320097,4,0
0.9367637376182213,3,2,88,-0.14817188828110264,8,343,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,47,-0.14193203452238506,18,293,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,0.028141327593673937,18,775,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.11665085907270062,18,388,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.13618631282927496,18,312,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.021271878967072937,18,692,68,1.0272213387086522,62,1
-3.08057731684204,4,2,70,-0.0649393638347097,2,415,10,-0.010070797438320097,9,0
-0.4023499472018658,3,2,33,-0.07872909589817395,18,528,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.16261663261758144,18,226,48,1.0272213387086522,45,1
0.9367637376182213,4,2,37,-0.11320342605683456,18,397,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,68,-0.193643529760376,8,153,27,1.0272213387086522,25,2
-0.4023499472018658,4,2,25,-0.11205428171821254,18,407,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,68,-0.14767775621549517,18,281,51,1.0272213387086522,17,2
-0.4023499472018658,4,2,81,3.202077990867694,11,98,35,1.0272213387086522,34,0
-0.4023499472018658,3,2,25,-0.2223721382259265,18,45,29,1.0272213387086522,27,2
-0.4023499472018658,3,2,3,-0.015526157273962836,18,706,35,1.0272213387086522,62,0
0.9367637376182213,4,2,33,-0.0774477999606104,18,534,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,4,-0.10171198267061436,18,440,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.1041251857817206,18,431,68,-1.0473629335852923,62,0
-1.7414636320219528,4,2,20,-0.061491930818843646,18,584,9,1.0272213387086522,62,2
0.9367637376182213,4,2,18,0.013202451191587672,18,761,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.08463569779869114,18,503,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.015526157273962836,18,706,68,1.0272213387086522,62,1
0.9367637376182213,3,2,68,-0.03850904404640324,18,646,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.08272237247488547,18,512,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.11320342605683456,18,397,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,49,-0.07447726184527248,18,542,68,1.0272213387086522,62,0
-1.7414636320219528,2,0,83,0.23268901986839355,18,851,68,1.0272213387086522,62,2
-0.4023499472018658,4,2,47,-0.08401515985583524,18,507,68,-1.0473629335852923,62,0
0.9367637376182213,3,2,47,-0.17066064298793557,8,256,27,-1.0473629335852923,25,1
-0.4023499472018658,4,2,33,-0.04126699045909609,18,635,68,1.0272213387086522,62,0
-0.4023499472018658,1,1,26,-0.1878978080672659,18,132,6,1.0272213387086522,62,2
-0.4023499472018658,1,2,37,-0.15652616762288474,18,252,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,-0.047472369887655,18,620,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.06953594118919779,18,560,10,1.0272213387086522,9,1
-1.7414636320219528,4,2,47,-0.09596626097750426,2,349,10,1.0272213387086522,9,0
0.9367637376182213,3,2,33,-0.193643529760376,7,129,63,1.0272213387086522,58,1
-0.4023499472018658,4,2,47,-0.007482146903608694,18,727,68,1.0272213387086522,62,1
0.9367637376182213,4,2,23,-0.03276332235329314,18,662,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.14767775621549517,18,281,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,0.05342250304335838,18,803,68,1.0272213387086522,62,1
0.9367637376182213,1,2,47,-0.1878978080672659,18,132,35,1.0272213387086522,62,1
-0.4023499472018658,1,3,25,-0.2177755608714384,7,63,24,1.0272213387086522,62,0
0.9367637376182213,4,2,33,-0.15572176658584932,18,255,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,-0.061491930818843646,18,584,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.13044059113616488,18,330,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,4,-0.11665085907270062,18,388,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.11825966114677146,18,383,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,68,-0.024719311982939,18,681,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.12549927048009019,18,351,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,47,-0.10745770436372445,18,420,68,1.0272213387086522,62,2
-0.4023499472018658,4,2,29,-0.12423521170760596,18,359,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.14156430833402603,18,294,68,1.0272213387086522,62,1
0.9367637376182213,3,2,33,-0.1649149212948255,8,282,27,1.0272213387086522,25,1
0.9367637376182213,4,2,31,-0.07408655277014099,18,546,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,1.2485326152102594,11,27,35,1.0272213387086522,34,2
0.9367637376182213,4,2,33,-0.11463985648011209,18,392,68,-1.0473629335852923,62,1
