work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.48439312724633976,2,2,30,-0.04750364426070379,18,629,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.08322719484793518,18,511,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,0.04478219475631064,18,832,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.04488391721764016,18,638,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,0.017989531815887097,18,799,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.030713575484705036,18,684,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.14872037092452609,18,251,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.15705586606154673,18,224,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.058220709436873214,18,602,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,0.04180523220737469,18,828,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.035595794064959996,18,670,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,0.012035606718015198,18,789,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.013637718304008431,18,732,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,44,-0.07846405476963766,18,532,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,30,0.035851307109502795,18,821,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.013637718304008431,18,732,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.07846405476963766,18,532,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.19397020166835252,7,131,23,0.009728503697331565,22,1
-0.48439312724633976,2,2,65,-0.02702214192402446,18,696,10,1.0372437989678753,9,1
-0.48439312724633976,2,2,65,-0.11168695681576286,18,399,10,1.0372437989678753,9,1
-0.48439312724633976,2,2,22,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.09870740010240213,18,450,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,0.0775287827946061,18,859,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.05226678433900131,18,617,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.05976992074733948,18,597,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.08449180853872318,18,506,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,3,-0.14991115594410045,7,333,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,3,-0.16062822112026987,7,276,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,22,-0.154674296022398,18,230,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.18742088406069343,18,109,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,0.031088167031205274,18,814,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.033214224025811236,18,675,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.035595794064959996,18,670,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.08918111994580709,18,487,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,82,0.035851307109502795,18,821,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.017734018771344298,18,722,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.11895074543516658,18,371,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,36,-0.10347054018069965,18,430,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,36,-0.14008717953261182,18,275,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,62,-0.035595794064959996,18,670,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,62,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.1344309506896335,18,299,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.14276644582665418,18,268,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,-0.035595794064959996,18,670,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,0.05966700750099039,18,848,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.035595794064959996,18,670,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.154674296022398,18,230,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.18742088406069343,18,109,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,28,-0.09751661508282775,18,455,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,28,-0.1528881184930364,18,235,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,37,-0.12490467053303848,18,343,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,37,-0.16658214621814177,18,193,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.04154971916283189,18,648,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.10406593269048683,18,426,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.04631285924112941,18,633,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.11061525029814592,18,406,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.008445895618664134,18,744,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,44,-0.12573822004674054,18,336,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,22,-0.20825962190324507,6,59,20,-1.0177867915732122,19,1
-0.48439312724633976,1,2,44,-0.21421354700111697,18,48,40,1.0372437989678753,41,0
-0.48439312724633976,1,2,3,-0.15705586606154673,18,224,9,1.0372437989678753,7,1
-0.48439312724633976,1,2,3,-0.19277941664877812,18,95,9,1.0372437989678753,7,1
-0.48439312724633976,1,2,30,-0.15705586606154673,18,224,9,1.0372437989678753,7,1
-0.48439312724633976,1,2,30,-0.1999241267662244,18,76,9,1.0372437989678753,7,1
-0.48439312724633976,2,2,28,0.1615982051765573,18,888,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,28,0.024419770921588747,18,808,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,10,-0.15705586606154673,18,224,9,1.0372437989678753,7,1
-0.48439312724633976,1,2,10,-0.19277941664877812,18,95,9,1.0372437989678753,7,1
-0.48439312724633976,2,2,22,-0.04041847339423623,18,651,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.09507550579270027,18,465,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.005111697563855871,18,754,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,30,-0.12407112101933641,18,350,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,22,0.0318026380429499,18,815,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.14991115594410045,18,248,9,1.0372437989678753,7,1
-0.48439312724633976,1,2,44,-0.18563470653133185,18,115,9,1.0372437989678753,7,1
-0.48439312724633976,2,2,73,-0.011780093673472398,18,736,23,1.0372437989678753,22,2
-0.48439312724633976,2,2,41,-0.05345756935857569,18,613,59,0.009728503697331565,57,2
-1.8869831484375241,1,2,30,-0.13085859563091037,0,212,5,0.009728503697331565,4,0
-0.48439312724633976,2,2,81,-0.24041081743175333,18,6,32,1.0372437989678753,51,0
-0.48439312724633976,2,2,44,-0.06536541955431949,18,581,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.20468726684452193,18,64,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.14872037092452609,18,251,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.17253607131601367,18,167,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,30,-0.14276644582665418,7,375,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,30,-0.16062822112026987,7,276,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,44,-0.06703251858172363,18,576,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.1227612574978046,18,356,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.19039784660962936,18,99,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.1029942261728699,18,431,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.1450289373638455,18,262,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.10704289523942279,18,415,59,1.0372437989678753,57,2
-0.48439312724633976,2,2,44,-0.18444392151175748,18,121,59,1.0372437989678753,57,2
-0.48439312724633976,2,2,3,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,3,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,39,-0.08441797986750957,18,507,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.08370350885576494,18,509,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.14788682141082402,18,254,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.029641868967088095,18,687,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.19039784660962936,18,99,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.011780093673472398,18,736,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,62,-0.07310552218155296,18,549,59,1.0372437989678753,57,0
-0.48439312724633976,1,2,62,-0.13300200866614426,18,304,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,22,-0.11299682033729468,18,390,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.13681252072878228,18,290,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,0.017989531815887097,18,799,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,-0.1713452862964393,18,173,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,34,-0.09037190496538147,18,482,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,34,-0.13324016567005914,18,303,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.12490467053303848,18,343,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.1761084263747368,18,151,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,14,0.00012775652227139998,2,603,10,0.009728503697331565,9,1
-0.48439312724633976,1,2,44,-0.0782258977657228,18,534,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.1125681377302479,18,392,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.10704289523942279,0,244,5,-1.0177867915732122,4,0
-0.48439312724633976,2,2,76,3.322417961134791,11,65,32,1.0372437989678753,32,0
-0.48439312724633976,2,2,30,-0.16658214621814177,6,205,49,-1.0177867915732122,49,1
-0.48439312724633976,2,2,30,-0.20230569680537316,6,77,49,-1.0177867915732122,49,1
-0.48439312724633976,2,2,28,-0.035595794064959996,18,670,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,-0.05941149445644759,18,599,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.12133231547431535,18,363,59,0.009728503697331565,57,0
-0.48439312724633976,2,2,67,-0.011780093673472398,18,736,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,67,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.02523596439466289,18,702,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.05894113437371571,18,601,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.013637718304008431,18,732,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.07846405476963766,18,532,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,7,-0.021931535965343987,18,710,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,7,-0.08141124769308426,18,521,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.164200576178993,6,215,17,1.0372437989678753,15,2
-0.48439312724633976,2,2,60,-0.06314103313775454,18,587,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,10,-0.011780093673472398,18,736,42,1.0372437989678753,42,2
-0.48439312724633976,2,2,61,-0.1713452862964393,6,189,49,1.0372437989678753,49,0
-0.48439312724633976,1,2,74,-0.10704289523942279,5,0,16,1.0372437989678753,14,1
-0.48439312724633976,2,0,22,-0.14276644582665418,18,268,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,83,-0.10704289523942279,6,446,17,-1.0177867915732122,15,2
-0.48439312724633976,1,2,83,-0.154674296022398,6,249,17,-1.0177867915732122,15,2
-0.48439312724633976,2,2,30,-0.011780093673472398,18,736,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.035595794064959996,18,670,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,3,-0.12133231547431535,18,363,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,3,-0.14872037092452609,18,251,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.05345756935857569,18,613,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.09275347500453023,18,472,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,3,-0.09513504504367898,18,464,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,3,-0.11895074543516658,18,371,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,11,-0.17253607131601367,0,83,5,0.009728503697331565,4,0
-0.48439312724633976,1,2,24,-0.08918111994580709,18,487,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,30,-0.03702473608844925,18,661,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,30,-0.09263439650257278,18,473,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,65,-0.08322719484793518,18,511,10,-1.0177867915732122,9,1
-0.48439312724633976,2,2,65,-0.11895074543516658,18,371,10,-1.0177867915732122,9,1
-0.48439312724633976,2,2,30,-0.05941149445644759,18,599,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.14872037092452609,18,251,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,51,0.047759157305246595,18,838,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,51,-0.17491764135516244,18,154,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.23802924739260456,18,9,57,-1.0177867915732122,55,1
-0.48439312724633976,2,2,30,-0.07727326975006328,18,536,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,0.023941075343719847,18,806,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,30,-0.06590722673822583,18,578,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,44,0.006081681620143299,18,778,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,44,-0.060602279476021974,18,593,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,45,-0.03202343900623685,18,679,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,22,-0.13115629188580397,18,312,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.1684874022494608,18,185,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,0.032159873548822215,18,816,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,44,-0.060364122472107096,18,595,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,42,0.03969158879763017,18,826,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,42,-0.03586372069436423,18,667,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.09751661508282775,18,455,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.021931535965343987,18,710,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.08141124769308426,18,521,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,0.009654036678866438,18,785,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.07691603424419097,18,537,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,62,-0.017257704763514545,18,723,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,62,-0.0935870245182323,18,470,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,44,-0.0034445985364517395,18,759,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.06774698959346825,18,571,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.13204938065048477,18,306,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,-0.011780093673472398,18,736,48,1.0372437989678753,48,1
-0.48439312724633976,2,2,65,-0.08918111994580709,18,487,48,1.0372437989678753,48,1
-0.48439312724633976,2,2,30,-0.016900469257642232,18,725,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.0945396525338918,18,467,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,62,-0.09513504504367898,18,464,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,62,-0.14991115594410045,18,248,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,37,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,37,-0.17848999641388558,18,138,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,-0.17253607131601367,7,231,23,1.0372437989678753,22,1
-0.48439312724633976,1,2,30,-0.18444392151175748,7,181,23,1.0372437989678753,22,1
-0.48439312724633976,2,2,30,-0.08167917432248849,18,520,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.1283579470898042,18,321,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,15,-0.07131934465219139,18,559,59,1.0372437989678753,57,0
-0.48439312724633976,1,2,44,-0.15110194096367482,7,322,23,1.0372437989678753,22,1
-0.48439312724633976,2,2,22,-0.07846405476963766,18,532,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.11537839037644344,18,383,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,-0.017257704763514545,18,723,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,28,-0.0935870245182323,18,470,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,65,-0.017257704763514545,18,723,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,65,-0.0935870245182323,18,470,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,30,-0.154674296022398,18,230,59,1.0372437989678753,57,1
-0.48439312724633976,1,0,74,-0.17848999641388558,18,138,32,1.0372437989678753,57,2
-0.48439312724633976,2,2,65,-0.17848999641388558,6,155,21,0.009728503697331565,20,2
-0.48439312724633976,2,2,30,-0.12490467053303848,18,343,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,3,-0.023687943869216195,18,707,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,3,-0.08322719484793518,18,511,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.035595794064959996,18,670,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,44,-0.05345756935857569,18,613,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,6,-0.12133231547431535,18,363,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,44,-0.03631026507670462,18,665,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.06655620457389387,18,577,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,70,-0.019043882292876114,18,720,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,70,-0.09596859455738105,18,462,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,30,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,30,-0.13085859563091037,18,313,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,3,-0.10406593269048683,18,426,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,3,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.02011558881049306,18,717,20,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.08680669461677577,18,496,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.1289890631501786,18,318,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,50,-0.18444392151175748,6,130,22,0.009728503697331565,21,0
-0.48439312724633976,1,2,22,-0.0879903349262327,18,489,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.11656917539601783,18,379,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.04512207422155503,18,636,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,0.006081681620143299,18,778,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.05464835437815007,18,611,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.13383555817984633,18,301,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,7,0.0034619545770796633,18,772,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,7,-0.07989299679312692,18,526,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.16658214621814177,6,205,43,0.009728503697331565,43,0
-0.48439312724633976,2,2,44,-0.06917593161695751,18,565,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.09484925663898114,18,466,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,3,-0.05345756935857569,18,613,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,3,-0.08292949859304159,18,513,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.03631026507670462,18,665,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.06655620457389387,18,577,59,1.0372437989678753,57,1
