work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.39396042757321553,4,2,33,-0.025357844557679907,17,627,65,1.016484610515175,65,0
-0.39396042757321553,4,2,31,-0.1093861693599026,17,505,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,33,-0.1700347123301019,17,390,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,42,-0.3762860550264667,5,63,24,-0.023202366109585572,24,0
-1.7250798614916212,3,2,25,-0.12396959763136274,17,475,65,1.016484610515175,65,0
0.9371590063451901,4,2,33,0.0959392413827187,17,758,65,-1.0628893427343462,65,1
-3.056199295410027,4,2,47,0.5172382803360116,17,841,65,1.016484610515175,65,0
0.9371590063451901,4,2,4,-0.17489585508725528,17,381,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,0.11445788045758871,17,769,65,1.016484610515175,65,1
0.9371590063451901,4,2,8,0.07788356828472043,17,747,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,25,-0.2273961968645118,17,285,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.32535979757057415,5,134,24,-1.0628893427343462,24,1
-0.39396042757321553,4,2,25,-0.3485080964141617,5,92,24,-1.0628893427343462,24,1
-1.7250798614916212,3,2,47,5.350603078877086,10,78,35,-1.0628893427343462,36,1
0.9371590063451901,4,2,11,-0.18184034474033153,17,370,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,33,-0.2628593906928879,17,230,65,1.016484610515175,65,1
0.9371590063451901,4,2,64,0.03194113956985228,17,702,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.19572932404648405,17,341,65,1.016484610515175,65,1
0.9371590063451901,3,2,47,-0.042950551678806424,17,604,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,25,-0.2948040430970386,17,176,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.11818252292046585,17,486,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,0.20080103514417016,17,810,65,1.016484610515175,65,1
-0.39396042757321553,4,2,31,0.05686491293474296,17,726,65,1.016484610515175,65,1
0.9371590063451901,3,2,85,-0.15869204589674402,17,409,65,1.016484610515175,65,1
0.9371590063451901,4,2,37,-0.29751933855139145,6,223,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,25,-0.3323042872236504,6,147,12,1.016484610515175,13,1
-0.39396042757321553,4,2,47,-0.14364565164841214,17,441,65,1.016484610515175,65,1
-0.39396042757321553,3,2,64,-0.0927193941925196,17,532,65,1.016484610515175,65,0
-1.7250798614916212,3,2,47,-0.06609885052239395,17,576,65,1.016484610515175,65,0
0.9371590063451901,4,2,47,-0.06648774194296621,17,575,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,81,-0.008228103413425142,17,653,65,1.016484610515175,65,0
-0.39396042757321553,3,2,25,-0.3670267354890317,5,74,29,1.016484610515175,29,1
0.9371590063451901,4,2,47,-0.04126072586322453,17,606,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,19,0.14223583906989373,17,788,65,-0.023202366109585572,65,0
0.9371590063451901,4,2,29,0.03691107933157052,17,709,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.0776729999441877,17,562,65,1.016484610515175,65,1
0.9371590063451901,4,2,86,-0.05278857868733112,17,592,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,29,-0.15869204589674402,17,409,65,1.016484610515175,65,1
-0.39396042757321553,3,2,25,-0.3323042872236504,6,150,27,-1.0628893427343462,27,1
0.9371590063451901,3,2,17,-0.1934144941621253,17,348,65,-0.023202366109585572,65,0
-1.7250798614916212,4,2,86,-0.3174893759637544,5,172,55,-0.023202366109585572,55,0
-0.39396042757321553,4,2,25,-0.3091559883800629,17,149,65,1.016484610515175,65,1
0.9371590063451901,2,2,29,-0.0776729999441877,17,562,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,69,-0.08924714936598147,17,539,65,1.016484610515175,65,1
-0.39396042757321553,1,2,67,-0.18647000450904905,17,364,65,-1.0628893427343462,65,2
0.9371590063451901,4,2,47,-0.11054358430208198,17,502,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,45,0.13089317263653585,17,780,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.27443354011468163,6,274,27,1.016484610515175,27,1
-0.39396042757321553,4,2,33,0.04964264369554366,17,720,65,1.016484610515175,65,1
-0.39396042757321553,3,2,33,-0.08924714936598147,17,539,65,1.016484610515175,65,1
-0.39396042757321553,2,2,45,0.07890209343383828,17,748,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,5.119120090441211,10,73,35,1.016484610515175,36,0
-0.39396042757321553,3,2,47,-0.35545258606723795,6,106,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,67,-0.05453396042013762,17,588,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.12021957321870157,17,480,65,1.016484610515175,65,1
0.9371590063451901,4,2,34,-0.10545095855649272,17,512,65,1.016484610515175,65,1
-0.39396042757321553,3,2,33,-0.03137640225701266,17,620,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,0.07304557382641064,17,743,65,1.016484610515175,65,1
-0.39396042757321553,2,2,45,-0.19109966427776653,17,355,66,-1.0628893427343462,57,0
0.9371590063451901,4,2,67,0.07279094253913118,17,742,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,-0.11239544820956898,17,497,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.11528898556501742,17,490,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.190159762165773,17,806,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,25,-0.2628593906928879,17,230,65,-1.0628893427343462,65,1
-3.056199295410027,1,2,25,-0.2698038803459641,17,221,65,1.016484610515175,65,0
0.9371590063451901,4,2,33,-0.13785857693751524,17,453,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.10313612867213397,17,515,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.07998782982854645,17,558,65,-1.0628893427343462,65,1
-3.056199295410027,1,2,47,-0.35545258606723795,5,91,26,-1.0628893427343462,26,1
-0.39396042757321553,3,2,51,-0.34387843664544415,6,124,27,1.016484610515175,27,1
-3.056199295410027,1,2,25,0.6052018159416441,10,3,35,-1.0628893427343462,36,2
-0.39396042757321553,3,2,47,-0.32073013780185666,6,179,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,47,-0.15869204589674402,17,409,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,0.1306616896481,17,779,65,1.016484610515175,65,1
-0.39396042757321553,1,2,47,-0.3485080964141617,5,92,26,-0.023202366109585572,26,0
0.9371590063451901,4,2,33,-0.10313612867213397,17,515,65,1.016484610515175,65,1
0.9371590063451901,2,2,33,0.026494344851956137,17,695,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,-0.12396959763136274,17,475,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,0.11214305057322996,17,768,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.12667331893629377,17,470,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,8,0.01723502531452113,17,686,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.04005701432335798,17,608,33,-1.0628893427343462,34,1
-0.39396042757321553,4,2,64,-0.1355437470531565,17,455,65,1.016484610515175,65,1
-0.39396042757321553,4,2,62,-0.07334889772020556,17,567,65,1.016484610515175,65,0
-0.39396042757321553,4,2,47,0.003346046008368617,17,667,65,-1.0628893427343462,65,1
-0.39396042757321553,1,3,47,-0.18184034474033153,17,370,20,1.016484610515175,26,1
-3.056199295410027,3,2,33,-0.23276660219622408,6,379,27,-0.023202366109585572,27,0
-0.39396042757321553,3,2,67,-0.19572932404648405,6,449,27,-0.023202366109585572,27,0
0.9371590063451901,1,2,47,-0.32073013780185666,17,127,35,1.016484610515175,65,1
-0.39396042757321553,3,2,25,-0.21077571829481595,17,313,65,1.016484610515175,65,0
-0.39396042757321553,4,2,31,0.08436509196092494,17,751,65,1.016484610515175,65,1
-1.7250798614916212,3,2,16,3.433923934628039,10,51,35,-1.0628893427343462,36,0
-1.7250798614916212,3,2,47,-0.32073013780185666,17,127,49,1.016484610515175,49,0
-1.7250798614916212,3,2,47,-0.3417950897495213,6,156,27,-0.023202366109585572,27,0
-0.39396042757321553,1,2,47,-0.3670267354890317,5,74,24,-0.023202366109585572,24,1
0.9371590063451901,4,2,14,-0.19109966427776653,17,355,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,4,-0.20498864358391905,17,324,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.1702661953185378,17,388,65,1.016484610515175,65,1
0.9371590063451901,4,2,4,-0.020218922214403478,17,634,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.1681041442065467,17,397,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.11908754022630622,17,772,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.20626180002031638,17,321,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.20035898381520156,17,329,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,23,0.026494344851956137,17,695,65,1.016484610515175,65,2
-0.39396042757321553,4,2,31,-0.09433977511157071,17,529,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.08924714936598147,17,539,65,1.016484610515175,65,1
-0.39396042757321553,4,2,67,0.13297651953245873,17,781,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.02327449766175703,17,628,65,1.016484610515175,65,1
-1.7250798614916212,3,2,12,-0.20498864358391905,17,324,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.35545258606723795,5,84,24,-1.0628893427343462,24,1
-1.7250798614916212,1,2,47,-0.33924877687672667,5,126,26,-0.023202366109585572,26,1
0.9371590063451901,1,2,85,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,86,-0.14711789647495027,17,433,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,62,-0.3704989803155698,5,70,55,-0.023202366109585572,55,2
-3.056199295410027,1,2,3,0.25797733328783135,4,113,19,-0.023202366109585572,20,2
-1.7250798614916212,1,2,17,-0.32073013780185666,5,167,42,1.016484610515175,42,0
-0.39396042757321553,3,2,47,-0.10267316269526222,17,517,65,1.016484610515175,65,1
0.9371590063451901,4,2,85,-0.12859925740008024,17,465,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.05452470110060018,17,589,65,1.016484610515175,65,1
0.9371590063451901,3,2,33,-0.09850646890341647,17,523,65,-1.0628893427343462,65,1
-1.7250798614916212,3,2,47,2.457065723428646,10,32,35,1.016484610515175,36,2
-0.39396042757321553,4,2,31,0.09686517333646219,17,759,65,-1.0628893427343462,65,1
-3.056199295410027,3,2,47,-0.2975818389582691,6,240,27,1.016484610515175,27,2
0.9371590063451901,1,2,33,-0.12396959763136274,17,475,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,2.109841240774833,10,26,35,1.016484610515175,36,0
-1.7250798614916212,4,2,67,0.026494344851956137,17,695,65,1.016484610515175,65,0
-0.39396042757321553,4,2,33,-0.12165476774700398,17,477,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.1262844275157215,17,471,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.2698038803459641,5,242,43,-1.0628893427343462,43,1
-0.39396042757321553,4,2,25,-0.1676041409515252,17,400,65,1.016484610515175,65,1
-0.39396042757321553,4,2,29,-0.12859925740008024,17,465,50,-1.0628893427343462,50,0
-1.7250798614916212,3,2,86,0.10751339080451246,2,662,11,1.016484610515175,12,0
-0.39396042757321553,3,2,47,-0.10082129878777522,17,519,65,-1.0628893427343462,65,1
-0.39396042757321553,2,2,45,-0.031144919268576786,17,621,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,0.08899475172964244,17,754,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.22813694242750657,17,284,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.08436509196092494,17,751,65,1.016484610515175,65,1
0.9371590063451901,3,2,25,-0.3323042872236504,6,147,27,-1.0628893427343462,27,1
-0.39396042757321553,3,2,25,-0.31494306309095976,17,139,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.2512852412710941,17,250,65,-1.0628893427343462,65,1
0.9371590063451901,2,2,4,0.07510577242348992,17,744,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.003346046008368617,17,667,65,1.016484610515175,65,1
0.9371590063451901,4,2,67,0.026494344851956137,17,695,65,1.016484610515175,65,1
0.9371590063451901,3,2,45,0.014920195430162377,17,681,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.1702661953185378,17,388,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.05401543852604126,17,590,65,1.016484610515175,65,1
-0.39396042757321553,3,2,47,-0.18184034474033153,17,370,65,1.016484610515175,65,0
-0.39396042757321553,3,2,83,-0.11239544820956898,17,497,65,1.016484610515175,65,1
0.9371590063451901,4,2,67,-0.01748742295086015,17,639,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,15,-0.14712021130483463,6,547,27,1.016484610515175,27,0
-0.39396042757321553,4,2,33,0.12811537677530535,17,778,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.11528898556501742,17,490,65,1.016484610515175,65,1
-0.39396042757321553,4,2,67,-0.2860076895364754,5,211,33,1.016484610515175,34,2
-0.39396042757321553,4,2,25,-0.12026586981638873,17,479,65,1.016484610515175,65,1
0.9371590063451901,3,2,51,-0.20498864358391905,17,324,65,1.016484610515175,65,1
0.9371590063451901,4,2,86,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,45,-0.03137640225701266,17,620,65,-1.0628893427343462,65,1
-1.7250798614916212,1,2,25,-0.32073013780185666,17,127,65,1.016484610515175,65,1
0.9371590063451901,1,2,33,-0.37860088491082544,5,62,18,1.016484610515175,19,0
0.9371590063451901,3,2,67,-0.03137640225701266,17,620,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,0.1185042030954478,17,771,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,4,0.026494344851956137,17,695,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.053598769146856684,17,591,65,1.016484610515175,65,1
0.9371590063451901,1,2,33,-0.29295217918955163,17,181,65,1.016484610515175,65,1
0.9371590063451901,4,2,67,0.03691107933157052,17,709,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,28,0.5010344711455003,17,840,65,1.016484610515175,65,0
-0.39396042757321553,4,2,25,-0.17969912709729968,17,375,65,1.016484610515175,65,1
-0.39396042757321553,2,2,33,0.11677271034194746,17,770,65,1.016484610515175,65,1
0.9371590063451901,2,2,33,0.28112563213141883,17,824,65,1.016484610515175,65,1
0.9371590063451901,4,2,86,-0.10082129878777522,17,519,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,45,0.13644876435899686,17,782,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,86,0.1378376622896121,17,783,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,25,-0.3670267354890317,17,71,2,1.016484610515175,65,2
0.9371590063451901,4,2,25,-0.019802252835218904,17,636,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.008228103413425142,17,653,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,85,-0.2512852412710941,5,272,18,1.016484610515175,19,2
-0.39396042757321553,4,2,47,-0.21528963656931552,17,305,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,31,-0.09146938605496586,17,536,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.15406238612802653,17,418,65,1.016484610515175,65,1
-1.7250798614916212,3,2,33,-0.18184034474033153,17,370,65,1.016484610515175,65,0
-1.7250798614916212,4,2,45,-0.08461748959726395,17,548,65,1.016484610515175,26,0
0.9371590063451901,4,2,47,-0.11239544820956898,17,497,65,1.016484610515175,65,1
-0.39396042757321553,3,2,47,-0.31147081826442163,17,143,10,1.016484610515175,10,1
0.9371590063451901,4,2,33,-0.12790480843477262,17,467,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.15869204589674402,17,409,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,47,-0.20498864358391905,17,324,10,1.016484610515175,65,1
-0.39396042757321553,4,2,33,0.026494344851956137,17,695,54,1.016484610515175,54,1
-1.7250798614916212,1,3,25,-0.4161937222328116,5,16,24,-0.023202366109585572,24,1
-1.7250798614916212,1,2,42,-0.31147081826442163,5,189,18,-0.023202366109585572,19,0
-0.39396042757321553,4,2,47,-0.10886533263592188,17,506,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.07171454664290436,17,741,65,1.016484610515175,65,1
-1.7250798614916212,4,2,79,-0.042950551678806424,17,604,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,0.024179514967597383,17,693,65,-1.0628893427343462,65,1
-3.056199295410027,3,2,86,0.6052018159416441,17,846,65,-1.0628893427343462,65,1
-0.39396042757321553,2,2,25,-0.1355437470531565,17,455,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,15,-0.14711789647495027,2,322,11,-0.023202366109585572,12,1
-0.39396042757321553,4,2,33,0.0959392413827187,17,758,65,-1.0628893427343462,65,0
0.9371590063451901,3,2,85,0.026494344851956137,17,695,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,64,-0.019802252835218904,17,636,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.21906512411070464,17,298,65,1.016484610515175,65,1
-0.39396042757321553,4,2,45,0.14052286495546826,17,785,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,31,-0.14711789647495027,17,433,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,0.07279094253913118,17,742,65,1.016484610515175,65,1
0.9371590063451901,4,2,29,-0.1149417610823636,17,492,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.07535817005982895,17,564,65,1.016484610515175,65,1
-0.39396042757321553,3,2,47,-0.24434075161801785,6,331,27,1.016484610515175,27,1
-1.7250798614916212,4,2,25,0.026494344851956137,17,695,65,1.016484610515175,65,0
-0.39396042757321553,4,2,86,-0.23971109184930034,5,283,26,-0.023202366109585572,26,0
-3.056199295410027,4,1,23,-0.2975818389582691,17,169,57,1.016484610515175,65,2
-0.39396042757321553,4,2,7,-0.18647000450904905,17,364,65,-1.0628893427343462,65,0
-3.056199295410027,3,2,17,-0.21656279300571282,17,304,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,0.07304557382641064,17,743,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,67,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.16332170566546153,17,404,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.06609885052239395,17,576,65,-1.0628893427343462,65,1
-1.7250798614916212,2,2,42,-0.2998966688426279,5,215,26,1.016484610515175,24,2
0.9371590063451901,4,2,31,-0.1702661953185378,17,388,65,1.016484610515175,65,1
0.9371590063451901,4,2,31,-0.019802252835218904,17,636,65,1.016484610515175,65,1
-1.7250798614916212,3,2,33,-0.20498864358391905,0,232,5,-0.023202366109585572,6,0
-0.39396042757321553,4,2,63,-0.2512852412710941,5,266,18,-1.0628893427343462,19,1
0.9371590063451901,4,2,47,-0.12573812766301282,17,473,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.11818252292046585,17,486,65,1.016484610515175,65,1
-0.39396042757321553,4,2,67,0.00797570577708612,17,671,65,1.016484610515175,65,1
0.9371590063451901,4,2,31,-0.04734872845908805,17,600,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.14771975224488354,17,432,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,45,-0.033691232141371416,17,618,65,1.016484610515175,65,0
-0.39396042757321553,4,2,64,-0.008228103413425142,17,653,65,1.016484610515175,65,1
0.9371590063451901,3,2,34,-0.012140165917991434,17,646,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,67,-0.32535979757057415,6,164,27,1.016484610515175,27,1
0.9371590063451901,4,2,25,-0.03137640225701266,17,620,11,1.016484610515175,12,1
-1.7250798614916212,3,2,33,-0.32535979757057415,6,202,30,-0.023202366109585572,27,2
0.9371590063451901,3,2,86,-0.08924714936598147,17,539,65,1.016484610515175,65,1
0.9371590063451901,4,2,86,0.1378376622896121,17,783,11,-1.0628893427343462,12,1
-0.39396042757321553,4,2,4,-0.08461748959726395,17,548,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.27443354011468163,5,224,18,1.016484610515175,19,1
-1.7250798614916212,3,2,47,-0.09619163901905772,17,527,65,-0.023202366109585572,65,0
-1.7250798614916212,3,2,47,-0.1702661953185378,17,388,65,-0.023202366109585572,65,0
-0.39396042757321553,4,2,31,-0.019802252835218904,17,636,65,1.016484610515175,65,1
-0.39396042757321553,3,2,33,-0.2975818389582691,5,185,29,1.016484610515175,29,1
-0.39396042757321553,4,2,8,0.00797570577708612,17,671,65,1.016484610515175,65,1
0.9371590063451901,2,2,33,0.05175839820984755,17,722,65,1.016484610515175,65,1
-1.7250798614916212,1,2,25,-0.30684115849570415,0,102,5,-0.023202366109585572,6,0
-0.39396042757321553,4,2,31,-0.20012750082676567,17,330,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,0.2348290344442438,17,817,65,1.016484610515175,65,1
0.9371590063451901,3,2,33,-0.29665590700452565,17,171,65,1.016484610515175,65,1
0.9371590063451901,4,2,31,-0.03253381719919204,17,619,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.1702661953185378,17,388,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.22813694242750657,17,284,65,1.016484610515175,65,1
0.9371590063451901,4,2,85,-0.09387680913469897,17,530,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,47,-0.2512852412710941,17,250,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,0.37371882750576896,17,833,65,1.016484610515175,65,1
0.9371590063451901,4,2,67,-0.008922552378732768,17,652,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,47,-0.20174788174581681,1,43,10,1.016484610515175,10,0
-1.7250798614916212,4,2,86,-0.15753463095456463,2,308,11,-0.023202366109585572,12,0
0.9371590063451901,4,2,47,-0.15811333842565434,17,410,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,47,-0.2559149010398116,17,245,65,-1.0628893427343462,65,1
-1.7250798614916212,2,2,56,0.0959392413827187,17,758,57,-0.023202366109585572,57,0
-0.39396042757321553,4,2,25,-0.27443354011468163,17,218,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.09850646890341647,17,523,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.2628593906928879,17,230,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.1934144941621253,17,348,65,-1.0628893427343462,65,1
-1.7250798614916212,3,2,33,-0.2975818389582691,6,259,27,1.016484610515175,27,0
0.9371590063451901,4,2,47,-0.046654279493780426,17,601,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,86,-0.20498864358391905,17,324,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,-0.13952525445425357,17,450,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.019802252835218904,17,636,65,1.016484610515175,65,1
0.9371590063451901,3,2,33,0.026494344851956137,17,695,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,0.2672366528252663,17,823,65,1.016484610515175,65,1
-0.39396042757321553,2,2,33,0.28112563213141883,17,824,65,1.016484610515175,65,1
-0.39396042757321553,2,2,33,0.31353325051244135,17,828,65,1.016484610515175,65,1
0.9371590063451901,3,2,25,-0.31494306309095976,17,139,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.15267348819741128,17,420,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,25,-0.06609885052239395,17,576,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.1448030665905915,17,438,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,33,-0.21656279300571282,17,304,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.20730347346827782,17,318,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.14248823670623276,17,442,65,1.016484610515175,65,1
-0.39396042757321553,4,2,75,0.026494344851956137,17,695,27,1.016484610515175,27,2
0.9371590063451901,4,2,4,-0.08253414270134109,17,551,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,0.028809174736314887,17,698,65,1.016484610515175,65,1
-0.39396042757321553,3,2,33,-0.2628593906928879,6,292,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,47,0.04964264369554366,17,720,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.12452515680360884,17,474,65,1.016484610515175,65,1
0.9371590063451901,3,2,25,-0.32073013780185666,6,173,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,33,0.024179514967597383,17,693,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,47,1.9940997465568953,10,20,35,-0.023202366109585572,36,0
-0.39396042757321553,4,2,33,-0.13716412797220762,17,454,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,25,-0.2813780297677579,17,207,11,-1.0628893427343462,12,1
0.9371590063451901,4,2,31,-0.19295152818525355,17,350,65,-1.0628893427343462,65,1
-3.056199295410027,4,2,33,-0.33924877687672667,5,120,29,-0.023202366109585572,29,0
-0.39396042757321553,1,2,47,-0.23971109184930034,17,268,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,86,-0.09873795189185235,17,522,11,-1.0628893427343462,12,1
-3.056199295410027,1,3,64,-0.4040640136387717,5,29,18,1.016484610515175,19,2
0.9371590063451901,3,2,33,-0.20498864358391905,17,324,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,0.11191156758479408,17,767,65,1.016484610515175,65,0
0.9371590063451901,4,2,67,0.23269013163109634,17,816,65,-1.0628893427343462,65,1
-1.7250798614916212,1,2,72,0.08436509196092494,17,751,65,1.016484610515175,65,0
0.9371590063451901,4,2,47,0.024406368296264542,17,694,65,1.016484610515175,65,1
0.9371590063451901,1,2,47,1.4153922754672075,10,14,35,-1.0628893427343462,36,0
-0.39396042757321553,4,2,47,-0.22350728265878908,17,290,65,1.016484610515175,65,0
0.9371590063451901,4,2,68,-0.20498864358391905,5,362,26,1.016484610515175,26,1
0.9371590063451901,3,2,25,-0.2860076895364754,17,196,65,1.016484610515175,65,1
-1.7250798614916212,4,2,33,0.026494344851956137,17,695,65,1.016484610515175,65,0
0.9371590063451901,3,2,47,-0.2975818389582691,6,222,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,73,0.43158957461473774,17,836,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.1630693080291225,17,797,65,1.016484610515175,65,1
-1.7250798614916212,3,2,3,-0.3670267354890317,17,71,28,-1.0628893427343462,28,2
-0.39396042757321553,4,2,33,-0.1262844275157215,17,471,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.08959437384863528,17,538,65,-1.0628893427343462,65,1
