work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.40000547128275726,4,2,44,-0.042187090400411874,18,705,72,1.0271776163947945,69,0
-0.40000547128275726,3,2,16,1.3910585203611858,12,42,37,-0.013509146669353779,38,0
-0.40000547128275726,4,2,43,-0.0912161765282947,18,546,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,25,-0.22804153316424675,18,47,57,-1.054195909733502,56,1
-0.40000547128275726,2,2,43,-0.1026182895812907,18,501,72,1.0271776163947945,69,1
0.9460347807560379,2,2,43,0.09121763231964136,18,901,72,-1.054195909733502,69,1
0.9460347807560379,4,2,4,0.06305441307874124,18,886,72,1.0271776163947945,69,1
0.9460347807560379,2,2,30,-0.1197214591607847,18,430,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.0866553313070963,18,567,72,-1.054195909733502,69,0
0.9460347807560379,2,2,30,-0.07878787330052904,18,597,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.038880477615043034,18,717,72,-1.054195909733502,69,1
0.9460347807560379,4,2,83,-0.0957770217494931,18,524,72,-1.054195909733502,69,1
0.9460347807560379,3,2,24,-0.07525321825410028,18,611,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,3,-0.02280349821031867,18,762,37,1.0271776163947945,69,0
-1.7460457233215525,4,2,65,-0.1596288548462707,7,337,19,-0.013509146669353779,20,0
0.9460347807560379,3,2,45,-0.1026182895812907,18,501,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.09691723305479269,18,523,72,-1.054195909733502,69,1
-0.40000547128275726,2,2,30,0.021664742696365744,18,844,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.13152264617063555,18,381,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.04655409969970935,18,689,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,26,0.2109398193760994,18,921,72,1.0271776163947945,69,0
-1.7460457233215525,4,2,27,-0.0912161765282947,18,546,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,29,-0.031282109476526494,18,739,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.10022384584016153,18,510,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,43,-0.13503449699095832,18,362,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.12679076925364222,18,405,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.1296869059691032,18,395,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.1254225156872827,18,412,72,1.0271776163947945,69,1
0.9460347807560379,4,2,65,-0.045607724316310674,18,696,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,24,-0.02166328690501907,18,764,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,4,-0.17901244703636393,18,201,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.1140204026342867,18,455,72,1.0271776163947945,69,1
0.9460347807560379,4,2,29,-0.1197214591607847,18,430,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.18357329225756233,7,204,17,-0.013509146669353779,23,0
-1.7460457233215525,1,2,43,-0.23556692777922408,18,23,71,1.0271776163947945,68,0
0.9460347807560379,4,2,24,-0.1596288548462707,18,281,72,1.0271776163947945,69,1
-0.40000547128275726,2,2,41,-0.04314486789686354,18,701,72,-1.054195909733502,69,1
0.9460347807560379,1,2,24,-0.18813413747876073,18,165,72,-1.054195909733502,69,1
-3.0920859753603476,1,2,30,0.8893655460293617,12,24,37,1.0271776163947945,38,0
0.9460347807560379,4,2,24,-0.14389393883313623,18,329,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.1516473757091735,18,310,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,41,-0.0866553313070963,18,567,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,65,-0.09691723305479269,18,523,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,65,-0.10341643749500042,18,500,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.02280349821031867,18,762,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.005643318065559684,18,807,72,1.0271776163947945,69,1
-1.7460457233215525,3,2,25,-0.1254225156872827,18,412,72,1.0271776163947945,69,0
-1.7460457233215525,3,2,24,-0.14822674179327472,18,317,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,43,-0.07981406347529868,14,87,58,1.0271776163947945,57,0
-0.40000547128275726,4,2,24,-0.1961156166158579,7,142,24,-1.054195909733502,25,1
-0.40000547128275726,3,2,24,-0.1368246287402787,18,358,11,-1.054195909733502,12,1
-1.7460457233215525,4,2,39,-0.06898205607495249,2,490,11,-0.013509146669353779,12,0
0.9460347807560379,4,2,30,-0.130325424300071,18,392,72,-1.054195909733502,69,0
-0.40000547128275726,4,2,24,-0.1197214591607847,18,430,72,-1.054195909733502,69,0
0.9460347807560379,4,2,43,-0.07251671112138125,18,618,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,0.034207067054661346,18,864,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.13443018499914955,18,365,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.06385110520110428,18,644,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.1579185378883213,18,286,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,16,1.3454500681492019,12,38,37,1.0271776163947945,38,1
-0.40000547128275726,4,2,43,-0.060430471285205484,18,651,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,30,-0.1163008252448859,18,449,72,1.0271776163947945,69,1
0.9460347807560379,4,2,4,-0.04161698474776208,18,707,72,1.0271776163947945,69,1
0.9460347807560379,3,2,30,-0.18197699643014287,18,187,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.12907119186424143,18,397,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.0866553313070963,18,567,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.08939183843981532,18,556,72,1.0271776163947945,69,1
0.9460347807560379,4,2,10,-0.09691723305479269,18,523,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,65,-0.18585371486816152,7,184,54,1.0271776163947945,53,0
-1.7460457233215525,3,2,43,-0.1653299113727687,7,314,19,-0.013509146669353779,20,0
-3.0920859753603476,1,2,24,0.2622493281145814,12,5,37,-1.054195909733502,38,2
-0.40000547128275726,3,2,24,-0.1596288548462707,18,281,72,1.0271776163947945,69,0
0.9460347807560379,4,2,43,-0.059290259979905884,18,656,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.051194759712278715,18,677,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,4,-0.1961156166158579,18,135,2,1.0271776163947945,69,2
-0.40000547128275726,4,2,43,-0.10831934610778869,18,480,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,43,1.1744183723542618,12,33,37,1.0271776163947945,38,2
0.9460347807560379,4,2,65,0.07206208239060807,18,889,72,1.0271776163947945,69,1
0.9460347807560379,3,2,24,-0.07981406347529868,18,594,72,-1.054195909733502,69,1
-1.7460457233215525,1,2,24,-0.14822674179327472,18,317,72,1.0271776163947945,69,2
-0.40000547128275726,1,2,43,7.274548855707123,10,36,33,1.0271776163947945,34,1
-0.40000547128275726,4,2,43,0.005701784422171339,18,826,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,7,-0.1653299113727687,18,260,9,1.0271776163947945,69,1
-0.40000547128275726,3,2,30,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,24,-0.15404181945030268,18,302,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,8,-0.03192518865271547,18,736,72,1.0271776163947945,69,1
0.9460347807560379,2,2,29,-0.07411300694880069,18,615,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.1003378669706915,18,509,11,-1.054195909733502,12,1
0.9460347807560379,4,2,65,-0.1425256852667767,18,339,11,1.0271776163947945,12,1
-0.40000547128275726,3,2,33,-0.13910505135087792,18,350,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.0663595700727634,18,638,72,-1.054195909733502,69,1
0.9460347807560379,2,2,30,0.017103897475167343,18,838,72,-1.054195909733502,69,1
0.9460347807560379,1,2,47,-0.07981406347529868,18,594,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.09509289496631333,18,527,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,65,-0.03192518865271547,18,736,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.13192172012749043,18,378,72,-1.054195909733502,69,0
0.9460347807560379,4,2,65,-0.004560117325525063,18,808,72,1.0271776163947945,69,1
0.9460347807560379,3,2,53,-0.1026182895812907,18,501,72,1.0271776163947945,69,0
0.9460347807560379,4,2,30,-0.045607724316310674,18,696,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.15693225510923717,18,290,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.08551512000179669,18,570,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,41,0.03336331068873964,18,861,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,41,-0.02280349821031867,18,762,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,19,-0.23716322360664355,7,19,67,1.0271776163947945,65,2
-0.40000547128275726,4,2,30,-0.074631803092712,18,612,72,-1.054195909733502,69,0
-0.40000547128275726,1,2,4,-0.1026182895812907,18,501,72,-0.013509146669353779,69,0
-0.40000547128275726,4,2,30,-0.20523730705825471,7,114,24,-1.054195909733502,25,1
0.9460347807560379,3,2,24,-0.13317595256332,18,373,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.10831934610778869,18,480,72,1.0271776163947945,69,1
0.9460347807560379,2,2,30,-0.02713630117045715,18,753,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.015165222676116646,18,784,72,-1.054195909733502,69,1
0.9460347807560379,4,2,22,-0.03990666778981267,18,713,72,-1.054195909733502,69,1
-1.7460457233215525,1,2,30,-0.21321878619535192,8,122,27,-0.013509146669353779,28,0
0.9460347807560379,4,2,43,-0.051308780842808675,18,676,11,1.0271776163947945,12,1
-1.7460457233215525,1,2,43,-0.1368246287402787,18,358,72,-1.054195909733502,69,2
-1.7460457233215525,4,2,43,-0.1026182895812907,2,376,11,1.0271776163947945,12,0
0.9460347807560379,4,2,30,0.0011409392009729383,18,817,72,-1.054195909733502,69,1
-1.7460457233215525,4,2,41,4.309999461928163,12,159,37,-0.013509146669353779,69,0
0.9460347807560379,3,2,41,-0.1316936778664305,18,379,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,65,-0.21834973706920013,8,90,27,1.0271776163947945,28,0
-0.40000547128275726,4,2,71,0.008210249293830461,18,829,11,1.0271776163947945,12,1
0.9460347807560379,4,2,30,0.036487489665260546,18,866,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.06271089389580468,18,646,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.057009837369306676,18,660,72,-1.054195909733502,69,1
-1.7460457233215525,1,2,24,-0.19383519400525873,18,140,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.1368246287402787,18,358,72,-1.054195909733502,69,0
0.9460347807560379,3,2,30,-0.08551512000179669,18,570,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,55,-0.1254225156872827,18,412,72,-1.054195909733502,69,2
0.9460347807560379,1,2,24,-0.1539277983197727,18,303,72,1.0271776163947945,69,1
0.9460347807560379,1,2,24,-0.1368246287402787,18,358,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.02280349821031867,18,762,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.050168569537509075,18,680,11,-1.054195909733502,12,1
-0.40000547128275726,3,2,4,-0.1277029382978819,18,404,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.02280349821031867,18,762,72,1.0271776163947945,69,1
0.9460347807560379,3,2,24,-0.19098466574200973,18,153,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.01641831490064091,18,780,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,41,-0.030784977347415872,0,516,5,1.0271776163947945,6,0
0.9460347807560379,4,2,30,-0.1185812478554851,18,440,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.1653299113727687,18,260,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,79,7.278956733378233e-07,18,815,72,-1.054195909733502,69,0
0.9460347807560379,3,2,30,-0.1026182895812907,18,501,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,64,-0.045607724316310674,18,696,72,1.0271776163947945,69,0
0.9460347807560379,1,2,24,-0.1961156166158579,18,135,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.11744103655018549,18,446,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.04093285796458231,18,710,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.07981406347529868,18,594,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,0.005701784422171339,18,826,72,1.0271776163947945,69,1
0.9460347807560379,4,2,82,-0.1368246287402787,18,358,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.14822674179327472,8,410,27,-1.054195909733502,28,1
0.9460347807560379,3,2,43,0.3306620064325575,9,217,30,-1.054195909733502,31,0
-1.7460457233215525,3,2,30,-0.1231420930766835,18,421,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,4,-0.1111698743710377,18,466,72,1.0271776163947945,69,1
0.9460347807560379,3,2,43,-0.1026182895812907,18,501,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,0.045609180107657354,18,874,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,24,-0.20523730705825471,7,114,24,1.0271776163947945,25,1
0.9460347807560379,3,2,51,-0.17103096789926672,8,304,27,1.0271776163947945,28,1
-0.40000547128275726,4,2,43,-0.11383796882543876,18,456,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.05643973171665688,18,661,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,0.045609180107657354,18,874,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,0.08813906179533244,18,898,72,1.0271776163947945,69,1
0.9460347807560379,4,1,69,-0.19383519400525873,18,140,71,-0.013509146669353779,68,2
-1.7460457233215525,3,2,43,-0.22621719507576737,7,68,62,1.0271776163947945,20,2
-0.40000547128275726,3,2,30,-0.22348068794304832,18,60,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.1360196395587372,18,359,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.09178628218094449,18,543,72,-1.054195909733502,69,1
0.9460347807560379,3,0,62,-0.22177037098509894,18,67,72,1.0271776163947945,69,2
0.9460347807560379,4,2,8,-0.045607724316310674,18,696,72,-1.054195909733502,69,1
0.9460347807560379,4,2,83,-0.08974758436706881,18,552,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.17103096789926672,18,242,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,83,-0.1140204026342867,7,485,19,-1.054195909733502,20,2
-0.40000547128275726,4,2,30,-0.038994498745572995,18,716,11,1.0271776163947945,12,1
-0.40000547128275726,3,2,16,-0.07981406347529868,18,594,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,24,-0.21093836358475274,7,96,24,-1.054195909733502,25,1
-0.40000547128275726,3,2,43,-0.22234047663774872,18,65,70,-0.013509146669353779,67,1
-0.40000547128275726,3,2,43,-0.18129286964696312,7,210,19,-1.054195909733502,20,1
0.9460347807560379,3,2,65,-0.20523730705825471,8,137,27,1.0271776163947945,28,1
0.9460347807560379,4,2,65,0.022804954001665344,18,846,72,1.0271776163947945,69,1
-1.7460457233215525,3,1,30,-0.22804153316424675,18,47,39,-1.054195909733502,69,0
0.9460347807560379,4,2,24,-0.045607724316310674,18,696,72,-1.054195909733502,69,1
-3.0920859753603476,3,2,30,-0.1299833609084811,18,393,72,1.0271776163947945,69,0
0.9460347807560379,4,2,30,-0.0509575957607764,18,678,72,-1.054195909733502,69,1
0.9460347807560379,3,2,30,-0.19953625053175672,7,136,66,1.0271776163947945,64,1
-0.40000547128275726,4,2,30,-0.10341643749500042,18,500,72,-1.054195909733502,69,1
0.9460347807560379,2,2,55,-0.02759238569257699,18,750,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,22,1.1744183723542618,12,29,37,1.0271776163947945,38,1
0.9460347807560379,3,2,30,-0.1596288548462707,18,281,24,1.0271776163947945,25,1
0.9460347807560379,4,2,24,0.011402840948669342,18,833,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,83,-0.18357329225756233,7,197,4,-1.054195909733502,5,0
0.9460347807560379,4,2,43,-0.1220018817713839,18,424,11,-1.054195909733502,12,1
0.9460347807560379,3,2,65,-0.08551512000179669,18,570,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,30,-0.1254225156872827,14,76,58,1.0271776163947945,57,0
-1.7460457233215525,3,2,43,-0.1915547713946595,7,193,19,-0.013509146669353779,5,1
0.9460347807560379,3,2,43,-0.1824330809522627,7,212,26,-0.013509146669353779,27,1
-0.40000547128275726,4,2,13,-0.1026182895812907,18,501,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,65,-0.03876645648451307,18,718,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,43,1.3454500681492019,12,38,37,1.0271776163947945,38,1
-0.40000547128275726,4,2,43,-0.07998509517109363,18,593,72,-1.054195909733502,69,1
0.9460347807560379,3,2,40,-0.1824330809522627,8,249,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,20,-0.06841195042230268,18,632,72,1.0271776163947945,69,1
0.9460347807560379,4,2,71,-0.045607724316310674,18,696,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.0912161765282947,18,546,72,1.0271776163947945,69,1
-3.0920859753603476,4,2,43,-0.1140204026342867,18,455,72,-0.013509146669353779,69,0
-0.40000547128275726,3,2,4,-0.1539277983197727,8,382,27,-1.054195909733502,28,1
0.9460347807560379,4,2,30,-0.01926884316388991,18,772,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,4,0.012828105080293842,18,834,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,24,-0.17217117920456632,18,237,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.017102441683820666,18,778,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.03252379958799776,18,734,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,4,-0.02992981886844117,18,742,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,0.011400560526058742,18,832,72,-1.054195909733502,69,0
-0.40000547128275726,4,2,30,-0.007980751241423865,18,799,72,-1.054195909733502,69,1
0.9460347807560379,4,2,65,-0.07981406347529868,18,594,60,1.0271776163947945,69,1
0.9460347807560379,4,2,48,-0.1197214591607847,7,472,19,-1.054195909733502,20,0
0.9460347807560379,4,2,43,-0.021150191817634247,18,766,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,62,-0.1550680096250723,18,300,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.19953625053175672,7,132,24,-1.054195909733502,25,1
0.9460347807560379,4,2,4,-0.051308780842808675,18,676,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,65,-0.1368246287402787,3,383,13,1.0271776163947945,14,0
0.9460347807560379,4,2,38,0.8893655460293617,16,78,68,-0.013509146669353779,66,1
-0.40000547128275726,4,2,30,-0.21093836358475274,7,96,24,-1.054195909733502,25,1
-1.7460457233215525,1,2,30,1.5734923292091219,12,53,37,-0.013509146669353779,38,1
0.9460347807560379,4,2,30,-0.050168569537509075,18,680,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.11865650180163487,18,439,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.0946436517120253,18,531,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.1248524100346329,18,414,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,62,-0.042187090400411874,18,705,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.0057003286308246635,18,806,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,8,-0.03252379958799776,18,734,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,24,-0.18813413747876073,18,165,72,1.0271776163947945,69,2
0.9460347807560379,4,2,71,0.05929171577125256,18,883,72,-1.054195909733502,69,1
-3.0920859753603476,4,2,43,-0.1596288548462707,7,321,4,-1.054195909733502,5,2
-0.40000547128275726,3,2,24,-0.17673202442576472,18,215,72,-1.054195909733502,69,1
0.9460347807560379,4,2,41,0.028620031658693305,18,854,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,0.05991883198916734,18,884,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.04629185109949044,18,691,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,65,-0.21663942011125073,18,81,27,1.0271776163947945,28,0
0.9460347807560379,4,2,82,-0.09919765566539189,18,513,72,-1.054195909733502,69,1
0.9460347807560379,4,2,8,0.14822819758462139,18,914,72,-1.054195909733502,69,0
-0.40000547128275726,3,2,43,-0.045607724316310674,18,696,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,0.028506010528163348,18,853,72,-1.054195909733502,69,1
0.9460347807560379,3,2,40,-0.19383519400525873,8,189,27,-1.054195909733502,28,1
-1.7460457233215525,3,2,5,-0.1733113905098659,2,160,27,-0.013509146669353779,12,0
0.9460347807560379,4,2,30,-0.17673202442576472,7,240,60,-1.054195909733502,59,1
0.9460347807560379,4,2,37,-0.1685225030276076,18,247,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.14822674179327472,7,336,26,1.0271776163947945,27,1
0.9460347807560379,1,2,24,-0.07981406347529868,18,594,72,-1.054195909733502,69,1
0.9460347807560379,4,2,46,-0.1687505452886675,18,246,11,-1.054195909733502,12,1
0.9460347807560379,4,2,82,-0.07314382733929603,18,617,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.03420561126331467,18,731,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,36,-0.1311235722137807,18,385,72,-1.054195909733502,69,1
-3.0920859753603476,4,2,30,-0.03648603387391387,18,723,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,62,-0.10113601488440122,18,508,72,1.0271776163947945,69,0
0.9460347807560379,4,2,7,-0.14822674179327472,18,317,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,43,-0.09281247235571413,18,537,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.1026182895812907,18,501,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,0.020524531391066143,18,843,72,-1.054195909733502,69,1
0.9460347807560379,3,2,30,-0.1425256852667767,18,339,72,-1.054195909733502,69,1
0.9460347807560379,1,2,2,-0.17103096789926672,18,242,37,-1.054195909733502,6,0
0.9460347807560379,4,2,43,-0.09260267347553901,18,539,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,43,-0.20751772966885393,7,105,26,-0.013509146669353779,27,0
-1.7460457233215525,4,2,78,-0.03990666778981267,18,713,72,1.0271776163947945,69,0
0.9460347807560379,4,2,30,-0.05558457323768218,18,664,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.0011394834096262625,18,813,11,-1.054195909733502,12,1
0.9460347807560379,3,2,27,-0.07411300694880069,18,615,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,43,-0.1750217074678153,2,145,11,1.0271776163947945,12,0
-3.0920859753603476,1,2,30,4.823094549312983,13,112,41,1.0271776163947945,41,2
-0.40000547128275726,1,2,65,-0.1197214591607847,18,430,72,-0.013509146669353779,69,0
0.9460347807560379,4,2,29,-0.05187888649545848,18,675,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,8,-0.02736434343151707,18,752,72,1.0271776163947945,69,1
0.9460347807560379,1,2,43,-0.1026171493699854,18,502,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,40,-0.06271089389580468,18,646,72,-0.013509146669353779,69,2
0.9460347807560379,1,2,43,-0.16585440857320652,18,259,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.19953625053175672,8,163,12,1.0271776163947945,13,1
0.9460347807560379,2,2,30,-0.02907466038946647,18,745,72,-1.054195909733502,69,1
-0.40000547128275726,2,2,30,-0.11846722672495513,18,441,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.045607724316310674,18,696,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.09997299935299563,18,512,72,-1.054195909733502,69,1
0.9460347807560379,1,2,30,1.3454500681492019,12,34,37,1.0271776163947945,38,0
-0.40000547128275726,1,2,65,-0.03449066408963957,18,730,72,-1.054195909733502,69,1
0.9460347807560379,3,2,65,-0.1026182895812907,18,501,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,29,-0.09691723305479269,18,523,72,1.0271776163947945,69,1
