work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.41902432617083313,3,2,71,-0.09712732567388342,19,528,73,1.0416895917833449,66,1
-0.41902432617083313,2,2,43,-0.12564745221375193,19,409,74,-1.0318791589840155,58,0
0.9321983622443663,4,2,45,0.05973337029539341,19,919,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,67,-0.09558248548630721,19,537,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,23,-0.04840544283494137,19,702,73,1.0416895917833449,5,0
-0.41902432617083313,4,2,45,-0.0555354744699085,19,682,73,1.0416895917833449,66,0
0.9321983622443663,1,2,31,-0.1414523556712624,19,340,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.0858381089185188,19,575,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,23,-0.1921944141401118,19,148,45,0.004905216399664682,66,0
-0.41902432617083313,4,2,45,-0.00206023720765504,19,834,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,40,-0.08643227822143273,19,574,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.03473954886792104,19,742,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.09118563264474415,19,554,73,1.0416895917833449,66,1
-3.121469703001232,4,2,43,-0.025589341603046566,19,773,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,3,-0.10603986521759233,19,488,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,0.0573566930837377,19,916,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.03069919760810634,19,757,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,45,-0.09712732567388342,2,393,10,1.0416895917833449,10,0
-0.41902432617083313,4,2,67,-0.00206023720765504,19,834,73,1.0416895917833449,66,1
-1.7702470145860325,1,2,76,-0.1446608699069976,16,233,66,0.004905216399664682,60,0
0.9321983622443663,4,2,45,-0.031768702353351407,19,752,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.09712732567388342,19,528,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.015369629592927014,19,802,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,31,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.013943623265933588,19,805,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.03444246421646408,19,743,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.13384698859396413,19,370,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.04810835818348441,19,703,36,-1.0318791589840155,33,1
-1.7702470145860325,4,2,45,4.501743078879914,12,169,38,1.0416895917833449,35,0
0.9321983622443663,4,2,45,0.019329857697246346,19,870,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,31,-0.1684276420235547,19,249,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,31,-0.18922356762554216,8,257,28,0.004905216399664682,25,0
-0.41902432617083313,4,2,23,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
0.9321983622443663,2,2,31,-0.07229104881208126,19,630,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,23,-0.1921944141401118,19,148,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,23,-0.07336055355732633,19,626,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,37,-0.10544569591467841,19,492,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,23,-0.1849455486445619,19,179,73,1.0416895917833449,66,1
0.9321983622443663,3,2,5,-0.17436933505269397,7,247,38,1.0416895917833449,17,2
-0.41902432617083313,4,2,67,-0.09795916269796293,19,526,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,0.013685249319564037,19,862,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,87,-0.10901071173216197,19,476,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,43,-0.043533254551047174,19,716,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.13990751548368618,19,347,73,1.0416895917833449,66,1
0.9321983622443663,4,2,43,-0.1446608699069976,19,330,52,1.0416895917833449,47,1
0.9321983622443663,4,2,77,0.02764822793804133,19,879,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,87,0.003881455821484234,19,845,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.0555354744699085,19,682,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.012220532287483198,19,809,73,1.0416895917833449,66,1
0.9321983622443663,3,2,32,-0.06147716749904778,19,666,73,1.0416895917833449,66,1
0.9321983622443663,4,2,86,-0.09356230985639986,19,543,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,41,-0.13277748384871907,19,374,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,67,-0.0793022465864656,19,603,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.10366318800593663,19,503,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,42,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,67,0.009823148850623508,19,854,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.08524393961560488,19,578,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,64,9.84926680510526,13,284,43,0.004905216399664682,39,2
0.9321983622443663,3,2,23,-0.1268357908195798,19,401,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,82,-0.07573723076898203,7,650,19,1.0416895917833449,17,1
-0.41902432617083313,1,2,23,0.3425579584824228,12,7,27,1.0416895917833449,35,0
-0.41902432617083313,4,2,23,-0.1684276420235547,8,319,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,29,-0.09558248548630721,19,537,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,31,-0.17220418211287564,8,300,28,1.0416895917833449,25,1
-0.41902432617083313,4,0,23,-0.1446608699069976,19,330,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.015131961871761442,19,803,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,0.021706534908902057,19,873,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,31,-0.16248594899441543,19,270,73,1.0416895917833449,66,1
-1.7702470145860325,1,2,40,-0.1446608699069976,19,330,73,1.0416895917833449,66,2
-0.41902432617083313,3,2,23,-0.0555354744699085,19,682,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.1375308382720305,8,471,28,-1.0318791589840155,25,1
-1.7702470145860325,4,2,25,-0.17199265784103826,7,290,19,1.0416895917833449,17,0
0.9321983622443663,4,2,23,-0.0793022465864656,19,603,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.11019905033798982,19,472,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.0793022465864656,19,603,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,-0.11322931378285085,19,462,73,-1.0318791589840155,66,1
-1.7702470145860325,1,2,70,0.8178934008135648,12,20,38,1.0416895917833449,35,1
-0.41902432617083313,4,2,80,3.3134044730520595,12,104,38,1.0416895917833449,35,0
-3.121469703001232,1,2,31,-0.1945710913517675,7,174,58,1.0416895917833449,17,0
0.9321983622443663,4,2,3,0.021706534908902057,19,873,28,1.0416895917833449,25,1
0.9321983622443663,4,2,31,-0.1161407433671291,19,445,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.13990751548368618,19,347,10,1.0416895917833449,10,1
0.9321983622443663,4,2,45,-0.04365208841162996,19,715,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,68,-0.07478655988431976,19,619,73,1.0416895917833449,66,1
-1.7702470145860325,1,2,40,-0.17436933505269397,7,279,19,1.0416895917833449,17,2
-0.41902432617083313,3,2,68,-0.18862939832262823,7,177,61,0.004905216399664682,56,0
-0.41902432617083313,4,2,23,-0.05672381307573636,19,680,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,-0.025827009324212134,19,772,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.08049058519229345,19,600,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,43,-0.03129336691102027,19,754,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,45,2.7192351701381323,12,89,38,-1.0318791589840155,35,1
-0.41902432617083313,4,2,31,-0.05434713586408065,19,686,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,23,0.16430716760824463,8,972,28,-1.0318791589840155,25,1
-1.7702470145860325,4,2,45,-0.037710395382490686,18,49,71,0.004905216399664682,64,0
-1.7702470145860325,1,2,4,-0.15654425596527616,8,429,28,-1.0318791589840155,25,0
-1.7702470145860325,4,2,45,-0.17351373125649794,7,285,27,0.004905216399664682,24,1
-0.41902432617083313,4,2,31,-0.1318268129640568,19,376,73,1.0416895917833449,66,0
-3.121469703001232,1,2,23,-0.14347253130116977,19,334,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,67,-0.019409980852741718,19,790,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,3,-0.0555354744699085,19,682,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.02137073955235768,19,785,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.005982942945492788,19,826,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,29,-0.07336055355732633,19,626,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,31,-0.03913640170948411,19,726,73,1.0416895917833449,66,0
0.9321983622443663,3,2,45,-0.1981361071692511,8,173,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,45,-0.12696650806622087,19,400,73,1.0416895917833449,66,1
0.9321983622443663,3,2,23,-0.18031102808183325,19,194,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.10984254875624147,19,474,73,-1.0318791589840155,66,0
-0.41902432617083313,3,2,45,-0.037710395382490686,19,735,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.06167680838482686,19,665,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,61,-0.16248594899441543,8,389,28,1.0416895917833449,25,2
0.9321983622443663,3,2,57,5.69008168470777,12,198,38,0.004905216399664682,35,0
-0.41902432617083313,4,2,31,-0.02808485267528506,19,764,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,23,-0.18625272111097252,19,175,73,1.0416895917833449,66,2
-0.41902432617083313,4,2,6,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.13990751548368618,19,347,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,-0.11851742057878481,19,437,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.10882057755522952,19,477,73,1.0416895917833449,66,1
0.9321983622443663,3,2,14,-0.1981361071692511,7,143,25,1.0416895917833449,22,1
-0.41902432617083313,3,2,46,-0.15060256293613689,7,329,4,0.004905216399664682,4,0
0.9321983622443663,4,2,45,-0.0555354744699085,19,682,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,45,-0.2135845090450132,7,102,25,1.0416895917833449,22,0
0.9321983622443663,4,2,45,-0.04709827036853074,19,706,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,-0.12564745221375193,19,409,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.013943623265933588,19,805,73,-1.0318791589840155,66,1
-0.41902432617083313,2,2,72,-0.037710395382490686,19,735,73,1.0416895917833449,66,2
0.9321983622443663,4,2,45,-0.10901071173216197,19,476,10,1.0416895917833449,10,1
0.9321983622443663,3,2,31,-0.1981361071692511,7,143,67,1.0416895917833449,61,1
-0.41902432617083313,4,2,29,-0.08999729403891629,19,556,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,67,-0.055540227824331816,19,681,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.009784438145536097,19,817,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.01579743149102504,19,801,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,40,-0.2242795564974639,7,60,41,0.004905216399664682,38,1
0.9321983622443663,4,2,45,-0.12980663733414943,19,383,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.13277748384871907,19,374,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,7,-0.008001930236794314,19,821,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.09712732567388342,19,528,73,-1.0318791589840155,66,1
-0.41902432617083313,3,0,3,-0.24269880488779563,19,8,8,0.004905216399664682,7,1
-0.41902432617083313,4,2,45,-0.18625272111097252,19,175,73,1.0416895917833449,66,2
-0.41902432617083313,4,2,45,-0.1981361071692511,7,139,25,-1.0318791589840155,22,1
0.9321983622443663,4,2,23,-0.06147716749904778,19,666,73,1.0416895917833449,66,1
0.9321983622443663,4,2,67,0.04250246051088952,19,898,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.05716944005292181,19,678,73,1.0416895917833449,66,1
0.9321983622443663,4,2,87,-0.037710395382490686,19,735,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.03473954886792104,19,742,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.1921944141401118,19,148,73,1.0416895917833449,66,1
-0.41902432617083313,2,2,31,-0.013943623265933588,19,805,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,38,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.1684276420235547,7,262,25,1.0416895917833449,22,1
-0.41902432617083313,4,2,31,-0.061007773749745774,19,669,73,1.0416895917833449,66,1
0.9321983622443663,3,2,45,-0.1446608699069976,7,360,36,-1.0318791589840155,33,1
-0.41902432617083313,4,2,6,-0.12327077500209623,19,421,73,-1.0318791589840155,66,0
-0.41902432617083313,3,2,40,-0.20170112298673465,8,157,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,45,-0.08999729403891629,19,556,73,1.0416895917833449,66,1
0.9321983622443663,4,2,29,-0.11495240476130124,19,448,73,1.0416895917833449,66,1
-1.7702470145860325,4,2,17,0.04547330702545915,19,905,73,0.004905216399664682,66,0
0.9321983622443663,4,2,67,-0.09712732567388342,19,528,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,23,-0.2159611862566689,19,79,2,1.0416895917833449,66,2
-1.7702470145860325,4,2,31,-0.044840427017457815,19,713,73,1.0416895917833449,66,0
-0.41902432617083313,3,2,31,-0.09712732567388342,19,528,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,45,-0.15060256293613689,19,313,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,43,-0.08512510575502209,19,579,73,1.0416895917833449,66,0
0.9321983622443663,4,2,45,-0.08049058519229345,19,600,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,45,-0.12445911360792408,8,538,28,1.0416895917833449,25,1
-3.121469703001232,2,2,89,-0.23378626534408672,19,30,54,-1.0318791589840155,10,1
-0.41902432617083313,4,2,31,0.03822444152990924,19,894,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,15,-0.13277748384871907,19,374,73,1.0416895917833449,66,0
-0.41902432617083313,1,2,67,-0.23735128116157028,19,18,2,1.0416895917833449,2,0
0.9321983622443663,3,2,53,-0.19516526065468146,8,185,28,1.0416895917833449,25,1
-0.41902432617083313,3,2,9,-0.1945710913517675,19,142,9,1.0416895917833449,8,1
0.9321983622443663,3,2,23,-0.0686071991340149,19,645,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,1,-0.20407780019839036,19,110,58,1.0416895917833449,5,1
0.9321983622443663,4,2,3,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,43,-0.0598824170900268,19,672,73,1.0416895917833449,66,1
0.9321983622443663,4,2,67,-0.013943623265933588,19,805,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,45,-0.13111380980056006,1,46,9,1.0416895917833449,8,0
-0.41902432617083313,3,2,23,-0.2159611862566689,7,83,30,1.0416895917833449,27,1
-1.7702470145860325,1,2,31,-0.21239617043918532,8,128,28,0.004905216399664682,25,0
-0.41902432617083313,4,2,3,0.023191958166186875,19,875,73,1.0416895917833449,66,1
0.9321983622443663,2,2,45,-0.0793022465864656,19,603,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.08156008993753852,19,596,10,-1.0318791589840155,10,1
0.9321983622443663,4,2,86,-0.13277748384871907,7,418,19,1.0416895917833449,17,2
0.9321983622443663,4,2,23,-0.06908253457634606,19,643,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,45,-0.16248594899441543,7,295,36,-1.0318791589840155,33,1
-0.41902432617083313,3,2,31,-0.09118563264474415,19,554,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,43,-0.026421178627126063,19,769,73,1.0416895917833449,66,0
0.9321983622443663,4,2,29,-0.11257572754964554,19,467,73,1.0416895917833449,66,1
-3.121469703001232,1,2,45,-0.2002751166597412,7,146,19,-1.0318791589840155,17,2
-0.41902432617083313,4,2,31,-0.0514951232100938,19,695,73,-1.0318791589840155,66,1
0.9321983622443663,2,2,45,0.10489023731685189,19,947,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,0.009953866097264572,19,855,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,43,-0.08864139968966671,19,564,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,55,-0.13277748384871907,19,374,73,0.004905216399664682,66,0
-0.41902432617083313,4,2,45,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,87,-0.031768702353351407,19,752,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,62,5.048378837560728,12,182,38,-1.0318791589840155,35,0
0.9321983622443663,4,2,23,0.018141519091418493,19,868,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,27,-0.10901071173216197,19,476,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.09209352333959663,19,551,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.15456448384796695,19,298,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.10069234149136698,19,514,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.08369909942802867,19,587,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,0.024320879841723337,19,877,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.125053282910838,19,413,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,42,0.04250246051088952,19,898,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.10188068009719484,19,509,73,1.0416895917833449,66,1
-1.7702470145860325,4,2,67,-0.1684276420235547,7,304,6,0.004905216399664682,6,1
0.9321983622443663,3,2,31,-0.04365208841162996,19,715,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.04365208841162996,19,715,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,0.03953161399631988,19,895,73,1.0416895917833449,66,1
-3.121469703001232,1,3,45,-0.2290329109207753,7,53,41,0.004905216399664682,38,2
-0.41902432617083313,4,2,31,-0.03533371817083497,19,739,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.060288828893219924,19,670,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.0044369144193107495,19,828,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.17318099644686613,19,228,73,1.0416895917833449,66,1
0.9321983622443663,3,2,23,-0.09950400288553914,19,519,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.0833425978462803,19,589,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.08524393961560488,19,578,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,73,0.194015632753941,19,965,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.0384233985459874,19,730,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.18625272111097252,8,237,28,1.0416895917833449,25,1
0.9321983622443663,3,2,45,0.7465930844638934,17,62,69,0.004905216399664682,63,0
0.9321983622443663,3,2,31,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.11732908197295695,19,441,10,-1.0318791589840155,10,1
-0.41902432617083313,4,2,7,-0.023450332112556427,19,777,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,10,-0.17436933505269397,0,127,5,0.004905216399664682,5,0
0.9321983622443663,4,2,67,-0.13277748384871907,19,374,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.12327077500209623,19,421,73,1.0416895917833449,66,1
0.9321983622443663,3,2,23,-0.12897480031006994,19,390,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.08999729403891629,19,556,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.0555354744699085,19,682,73,1.0416895917833449,66,1
0.9321983622443663,1,2,31,-0.11483357090071845,19,450,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.06741886052818705,19,649,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.0989098335826252,19,522,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,67,-0.022737328949059714,19,782,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.16248594899441543,8,339,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,31,-0.008001930236794314,19,821,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.09257361213635108,19,548,73,-1.0318791589840155,66,1
