work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.40418309516998124,4,2,32,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
0.9249904497668765,2,2,32,-0.07024867597879803,18,620,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.08110897713904715,18,580,71,1.0304472714443456,67,1
0.9249904497668765,4,2,36,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,0.043235369853018644,18,887,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.15676500769359158,18,289,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.16896759326690522,7,317,27,-1.0465270728192901,27,1
-0.40418309516998124,1,2,17,-0.19337276441353243,18,145,37,1.0304472714443456,4,0
0.9249904497668765,4,2,22,-0.046941737533769005,18,688,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,87,-0.07634996876545483,18,597,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.12625854376030754,18,396,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,4,-0.003866610459971928,18,813,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,87,0.16050221721256253,18,952,71,1.0304472714443456,67,1
-1.733356640106839,4,2,24,-0.010333980813828147,18,796,71,1.0304472714443456,67,0
0.9249904497668765,4,2,32,0.10131967718199147,18,936,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.07744820146705306,18,593,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.16896759326690522,6,260,24,-1.0465270728192901,24,1
-0.40418309516998124,4,2,4,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,4,0.05067894705273995,18,899,71,-1.0465270728192901,67,1
-0.40418309516998124,2,2,32,-0.07744820146705306,18,593,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.09545921777326397,18,524,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,0.0018686047594854735,18,827,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,46,-0.046941737533769005,18,688,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,0.020172483119455905,18,861,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.10775942403116409,18,469,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.049992383927097414,18,680,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,65,-0.010333980813828147,18,796,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,27,0.23981902343910105,18,962,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,4,-0.046941737533769005,18,688,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.11902851180811921,18,429,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.126392772201614,18,395,71,1.0304472714443456,67,1
0.9249904497668765,3,2,24,-0.15249410274293182,18,306,71,1.0304472714443456,67,1
0.9249904497668765,3,2,24,-0.09819259694168621,18,512,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.08843052848303531,18,546,71,1.0304472714443456,67,1
-1.733356640106839,4,2,83,0.03237506869276952,18,873,71,1.0304472714443456,67,0
0.9249904497668765,1,2,8,-0.1193274751546654,18,427,71,-1.0465270728192901,67,0
-0.40418309516998124,3,2,24,0.17270480278587616,7,967,27,-1.0465270728192901,27,1
-1.733356640106839,4,2,55,-0.19947405720018926,7,200,27,-0.008039900687472205,27,0
-0.40418309516998124,4,2,46,0.014071190332799093,18,850,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.1079546654003371,18,468,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.03962018618978083,18,709,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.1744733998775843,18,223,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,86,-0.1079546654003371,18,468,27,1.0304472714443456,27,1
-0.40418309516998124,3,2,24,-0.21167664277350287,7,121,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,24,-0.12015725097365072,18,422,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,63,-0.05426328887775718,6,697,35,1.0304472714443456,35,0
0.9249904497668765,3,2,46,0.7706314958782435,16,62,67,-0.008039900687472205,64,0
-0.40418309516998124,3,2,32,-0.1781195324468904,6,224,20,-0.008039900687472205,20,2
-0.40418309516998124,4,2,46,-0.09087104559769804,18,540,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,44,-0.04071841889137906,18,707,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.03766777249805066,18,713,71,1.0304472714443456,67,0
0.9249904497668765,3,2,86,-0.1079546654003371,18,468,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,24,-0.13235983654696434,18,368,11,-1.0465270728192901,12,1
0.9249904497668765,4,2,86,-0.06420839612000778,18,640,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.16408655903757977,7,332,27,-1.0465270728192901,27,1
-0.40418309516998124,4,2,32,-0.017655532157816317,18,778,71,1.0304472714443456,67,1
-0.40418309516998124,2,2,32,-0.11271367377392942,18,452,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.04376906528470746,18,700,71,1.0304472714443456,67,1
0.9249904497668765,3,2,68,-0.08354949425370986,18,568,71,1.0304472714443456,67,1
0.9249904497668765,4,2,30,-0.034739151960455385,18,726,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.0005719123551772505,18,820,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.1372408707762898,18,350,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,24,-0.1787296617255561,18,202,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.09575207982702348,18,520,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,46,-0.13235983654696434,18,368,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,44,0.04241169532681997,18,886,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.04572147897643764,18,691,71,1.0304472714443456,6,0
0.9249904497668765,4,2,46,-0.12930919015363593,18,377,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.07744820146705306,18,593,11,1.0304472714443456,12,1
0.9249904497668765,4,2,24,-0.1500535856282691,18,313,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,3,-0.21777793556015967,18,79,28,-1.0465270728192901,28,2
-0.40418309516998124,4,2,46,-0.0664658744510708,18,635,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.11942509583925191,18,426,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,0.05922075695405949,18,906,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,32,-0.07134690868039624,18,616,71,-1.0465270728192901,67,0
0.9249904497668765,4,2,8,0.17270480278587616,18,955,71,-1.0465270728192901,67,0
-1.733356640106839,3,2,87,0.03237506869276952,2,753,11,1.0304472714443456,12,0
-1.733356640106839,1,2,71,0.8438470093181253,11,20,37,1.0304472714443456,37,1
0.9249904497668765,1,2,24,-0.21777793556015967,18,79,37,-0.008039900687472205,37,1
0.9249904497668765,4,2,46,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.034739151960455385,18,726,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.022536566387141767,18,763,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.04425716870764001,18,696,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.12137750953098209,18,416,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.09819259694168621,18,512,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.14553862896614306,18,325,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,68,-0.15066371490693478,18,311,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,8,-0.029858117731129938,18,740,71,1.0304472714443456,67,1
0.9249904497668765,4,2,36,-0.06524561589373944,18,639,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,52,-0.04938225464843173,18,683,42,-1.0465270728192901,41,2
-0.40418309516998124,4,2,32,-0.1628663004802484,18,267,71,-1.0465270728192901,67,1
0.9249904497668765,2,2,46,-0.010333980813828147,18,796,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,32,-0.14456242212027798,18,328,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,0.009434207814939918,18,844,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.08660014064703828,18,556,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,32,-0.14456242212027798,18,328,71,1.0304472714443456,67,0
0.9249904497668765,4,2,49,-0.1665270761522425,18,253,11,-1.0465270728192901,12,1
0.9249904497668765,4,2,87,-0.08197780123186707,18,575,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.19337276441353243,7,198,27,-1.0465270728192901,27,1
-3.062530185043697,3,2,17,-0.08965078704036668,18,544,71,1.0304472714443456,67,0
0.9249904497668765,3,2,24,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
0.9249904497668765,1,2,32,-0.18361069595488155,18,184,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,68,-0.12259776808831345,18,414,71,-1.0465270728192901,67,2
0.9249904497668765,3,2,32,-0.11394369439971944,18,442,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.1274788023176389,18,388,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,68,-0.022963656882207743,18,762,71,-1.0465270728192901,67,1
-3.062530185043697,3,2,63,-0.11405595818699392,18,441,0,-1.0465270728192901,0,0
0.9249904497668765,4,2,14,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,68,-0.14456242212027798,18,328,71,-1.0465270728192901,67,1
-3.062530185043697,3,2,46,-0.12625854376030754,18,396,71,1.0304472714443456,67,0
0.9249904497668765,3,2,68,-0.14822319779227205,18,319,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.09318953685662762,18,532,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,46,-0.0762279429097217,18,598,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.12137750953098209,18,416,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.05472088583675644,18,668,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.05731393527108558,18,663,71,1.0304472714443456,67,1
0.9249904497668765,3,2,41,-0.14456242212027798,18,328,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.11661850115738978,18,434,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,3,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.067578750255357,18,630,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,0.005529380431479559,18,833,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,73,0.020172483119455905,18,861,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,24,-0.1982537986428579,18,131,71,1.0304472714443456,67,0
0.9249904497668765,3,2,24,-0.18117017884021883,18,189,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.03351889340312402,18,729,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,65,-0.0310783762884613,18,736,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.053043030320425816,18,672,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.1079546654003371,18,468,71,1.0304472714443456,67,1
0.9249904497668765,3,2,46,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.0310783762884613,18,736,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,46,-0.09575085956846616,18,521,71,1.0304472714443456,67,1
-3.062530185043697,1,2,87,-0.20313483287218334,18,115,53,-0.008039900687472205,51,0
0.9249904497668765,4,2,68,-0.1665270761522425,6,279,47,-1.0465270728192901,45,1
-0.40418309516998124,4,2,32,-0.0567038059924199,18,665,71,1.0304472714443456,67,1
-1.733356640106839,3,2,83,-0.07012665012306489,18,621,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,32,0.020172483119455905,18,861,71,1.0304472714443456,67,1
0.9249904497668765,1,2,87,-0.13235983654696434,18,368,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,46,-0.10278809066859612,18,492,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,50,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,0.05067894705273995,18,899,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.11405595818699392,18,441,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,44,-0.010333980813828147,18,796,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.16835746398823953,18,249,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.16896759326690522,18,246,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.06524561589373944,18,639,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,-0.05426328887775718,18,670,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,0.0018686047594854735,18,827,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.059144323107082626,18,656,71,1.0304472714443456,67,1
-3.062530185043697,1,0,17,-0.13235983654696434,18,368,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,46,-0.020736685015078006,18,766,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.10441591558407616,18,483,71,-1.0465270728192901,67,0
-0.40418309516998124,4,2,32,-0.015581092610353004,18,783,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,73,-0.1018533726136803,18,496,71,-1.0465270728192901,67,2
-0.40418309516998124,1,2,24,-0.19337276441353243,18,145,71,-0.008039900687472205,67,0
-0.40418309516998124,3,2,46,-0.188491730184207,18,164,10,1.0304472714443456,10,1
-0.40418309516998124,4,2,32,-0.06573371931667198,18,638,71,-1.0465270728192901,67,0
-0.40418309516998124,3,2,46,-0.19581328152819516,18,139,62,1.0304472714443456,67,2
0.9249904497668765,2,2,58,-0.09343480882665123,7,658,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,46,-0.11649647530165665,18,435,11,-1.0465270728192901,12,1
-0.40418309516998124,4,2,46,0.026273775906112712,18,869,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.1527381544543981,7,372,27,-1.0465270728192901,27,1
-1.733356640106839,3,2,24,-0.20867968775669704,7,153,27,-0.008039900687472205,27,0
-0.40418309516998124,4,2,24,-0.08965078704036668,18,544,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,4,-0.09575207982702348,18,520,71,-0.008039900687472205,67,0
0.9249904497668765,4,2,86,-0.15676500769359158,6,315,20,1.0304472714443456,20,2
0.9249904497668765,4,2,4,-0.1079546654003371,18,468,71,1.0304472714443456,67,1
0.9249904497668765,3,2,33,-0.022536566387141767,18,763,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,0.03603584436476361,18,877,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,-0.01594717017755241,18,781,71,1.0304472714443456,67,0
-1.733356640106839,1,2,46,-0.2380342276118603,18,26,70,1.0304472714443456,66,0
-1.733356640106839,4,0,90,-0.12625854376030754,18,396,71,1.0304472714443456,67,1
-1.733356640106839,3,2,46,-0.13846112933362115,2,273,11,1.0304472714443456,12,0
0.9249904497668765,1,2,1,-0.1079546654003371,18,468,6,-0.008039900687472205,7,2
-3.062530185043697,4,2,16,-0.13235983654696434,6,440,57,1.0304472714443456,27,2
0.9249904497668765,4,2,68,-0.08354949425370986,18,568,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,73,-0.06768613300840216,18,629,71,-0.008039900687472205,67,1
-0.40418309516998124,4,2,68,-0.04425716870764001,18,696,71,-1.0465270728192901,67,1
-1.733356640106839,1,2,87,-0.13235983654696434,18,368,41,-1.0465270728192901,16,0
0.9249904497668765,3,2,32,-0.12625854376030754,7,511,27,-1.0465270728192901,27,1
-1.733356640106839,4,2,48,-0.053043030320425816,18,672,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,32,-0.08672216650277141,18,555,11,1.0304472714443456,12,1
0.9249904497668765,3,2,46,0.3679461719588941,8,220,30,-1.0465270728192901,30,0
-0.40418309516998124,1,3,46,-0.13235983654696434,18,368,22,-0.008039900687472205,22,1
-0.40418309516998124,4,2,32,-0.0964842349614223,18,519,71,1.0304472714443456,67,1
-1.733356640106839,3,2,46,-0.21533741844549698,6,100,24,1.0304472714443456,24,0
0.9249904497668765,4,2,24,-0.12015725097365072,18,422,71,1.0304472714443456,67,2
0.9249904497668765,3,2,32,-0.19947405720018926,6,140,65,1.0304472714443456,62,1
-0.40418309516998124,1,2,1,-0.24706414093611237,6,5,48,-1.0465270728192901,46,2
0.9249904497668765,4,2,32,-0.11893699241631936,18,430,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.14456242212027798,18,328,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,30,-0.08965078704036668,18,544,71,1.0304472714443456,67,1
-3.062530185043697,1,2,46,-0.21167664277350287,6,106,26,-1.0465270728192901,26,1
-0.40418309516998124,4,2,24,-0.1297972935765685,18,376,71,1.0304472714443456,67,1
0.9249904497668765,4,2,68,-0.034739151960455385,18,726,71,1.0304472714443456,67,1
-3.062530185043697,4,2,70,-0.06280509877907671,2,461,11,-0.008039900687472205,12,0
0.9249904497668765,4,2,32,-0.048894151225499186,18,685,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,28,-0.0710296414554901,18,618,71,1.0304472714443456,67,1
-0.40418309516998124,2,2,44,-0.03210339347661965,18,732,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.09660626081715544,18,518,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.19947405720018926,7,169,27,-1.0465270728192901,27,1
-0.40418309516998124,4,2,46,-0.028637859173798578,18,743,71,1.0304472714443456,67,1
-0.40418309516998124,2,2,59,7.067165651708071,11,274,37,-0.008039900687472205,37,0
0.9249904497668765,4,2,86,-0.04206070330444356,18,704,20,-1.0465270728192901,20,1
-0.40418309516998124,4,2,69,-0.027417600616467214,18,749,71,1.0304472714443456,67,1
0.9249904497668765,3,2,68,-0.14456242212027798,18,328,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,44,-0.01887579071514768,0,537,5,1.0304472714443456,6,0
-0.40418309516998124,3,2,46,-0.16896759326690522,6,260,53,-0.008039900687472205,51,0
-1.733356640106839,3,2,32,0.05067894705273995,17,70,69,1.0304472714443456,65,1
-3.062530185043697,3,2,85,0.29473065851901237,11,4,37,1.0304472714443456,37,0
-0.40418309516998124,4,2,32,-0.1728455749621043,7,296,27,1.0304472714443456,27,1
-0.40418309516998124,2,2,32,0.06288153262605357,18,910,71,1.0304472714443456,67,1
0.9249904497668765,3,2,68,0.11169187491930806,18,941,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,85,1.392963360117238,11,34,37,1.0304472714443456,37,0
0.9249904497668765,1,2,46,1.039088378491143,11,24,37,-0.008039900687472205,37,2
-0.40418309516998124,4,2,68,-0.08086492542758086,18,582,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.16386935301437477,18,265,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.15676500769359158,18,289,71,1.0304472714443456,67,1
0.9249904497668765,4,2,68,0.04762830065941155,18,892,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,30,-0.11649647530165665,18,435,71,-1.0465270728192901,67,1
-0.40418309516998124,2,2,4,-0.08965078704036668,18,544,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,24,1.1184051847176817,11,28,37,1.0304472714443456,37,0
-0.40418309516998124,4,2,63,-0.020096049272479044,18,768,71,1.0304472714443456,67,0
0.9249904497668765,4,2,44,-0.012530446217024599,18,791,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.019485919993813362,18,771,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,41,-0.10551414828567439,18,479,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,14,-0.12503828520297616,18,403,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.029003936740997986,18,742,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,68,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,0.0018686047594854735,18,827,71,1.0304472714443456,67,1
0.9249904497668765,2,2,32,-0.01704540287915064,18,779,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,0.07594195996517114,18,920,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.19032211802020405,18,159,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.08489177866677436,18,562,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,44,0.04977595572031474,18,896,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.02753962647220035,18,748,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,24,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,0.07819577752056217,18,922,71,-1.0465270728192901,67,1
