work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4048711449137359,2,2,32,0.12349470752932529,19,939,71,1.034850673689856,68,1
0.9302675150473734,1,2,85,-0.10845322734083016,19,504,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.11544663241229214,19,473,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.10670487607296467,19,511,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.22500997853186305,19,66,71,1.034850673689856,68,1
0.9302675150473734,4,2,22,-0.038997059306093665,19,739,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,24,-0.07931403954307194,19,620,71,1.034850673689856,68,0
-0.4048711449137359,4,2,41,-0.10495652480509918,19,516,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,3,-0.021035663947555495,19,794,11,-0.003640635615443655,12,0
0.9302675150473734,1,2,32,-0.22500997853186305,7,70,19,1.034850673689856,20,0
-3.0751484648359546,4,2,15,-0.1375924151385884,7,449,58,1.034850673689856,28,2
0.9302675150473734,3,2,24,-0.1667316029363466,19,272,71,1.034850673689856,68,1
0.9302675150473734,4,2,23,-0.19587079073410482,7,164,54,1.034850673689856,12,0
-0.4048711449137359,4,2,46,-0.11409457409847615,19,477,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.01002105096000289,19,820,71,1.034850673689856,68,1
-0.4048711449137359,4,2,86,0.0955210872434774,19,929,71,1.034850673689856,68,1
-0.4048711449137359,2,2,57,-0.015207826388003852,19,808,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.1632349004006156,19,288,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,8,0.013931361409754369,19,859,71,1.034850673689856,68,1
-1.7400098048748451,1,2,73,0.008103523850202726,19,851,71,1.034850673689856,68,0
-0.4048711449137359,4,2,46,-0.09563198470981654,19,550,71,1.034850673689856,68,1
0.9302675150473734,4,2,86,-0.06095635123048426,19,676,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,24,-0.07931403954307194,19,620,71,1.034850673689856,68,1
-0.4048711449137359,4,2,68,-0.09679755222172687,19,548,59,1.034850673689856,58,1
0.9302675150473734,4,2,46,-0.03269133906665878,19,762,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.18421511561500153,19,193,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.10029425475745786,19,534,71,1.034850673689856,68,1
0.9302675150473734,3,2,46,-0.1142810649003818,19,476,71,-1.0421319449207431,68,1
-0.4048711449137359,2,2,32,-0.11882677819683209,19,460,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.1550759278172433,19,317,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,0.048898386767064234,19,897,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.12278970773732721,8,556,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,32,-0.09400019019314208,19,559,11,1.034850673689856,12,1
-0.4048711449137359,4,2,65,-0.10111015201579508,19,532,71,1.034850673689856,68,0
-0.4048711449137359,4,2,52,-0.1900429531745532,7,184,26,-0.003640635615443655,27,0
-0.4048711449137359,4,2,44,-0.0908531579109842,19,573,71,1.034850673689856,68,0
-3.0751484648359546,3,2,86,0.27035621403002674,19,958,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,65,-0.06765836442396865,19,659,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,14,-0.10845439290834206,8,628,27,1.034850673689856,28,0
-0.4048711449137359,4,2,68,-0.0330992876958274,19,760,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,85,0.036659927892005784,19,888,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,53,0.03724271164796095,19,889,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.0826941853276119,19,606,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.023133685468994088,19,789,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.09260150917884968,19,563,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,-0.04889272748221236,19,708,71,-1.0421319449207431,68,0
-0.4048711449137359,4,2,46,-0.06859081843349692,19,656,71,1.034850673689856,68,0
-1.7400098048748451,3,2,46,1.2028102235582898,12,34,36,1.034850673689856,37,2
0.9302675150473734,4,2,46,-0.09889557374316546,19,539,71,1.034850673689856,68,1
0.9302675150473734,3,2,86,-0.038519176626210426,19,741,71,-1.0421319449207431,68,1
0.9302675150473734,2,2,30,-0.0734862019835203,19,642,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,32,-0.192956871954329,8,259,27,-0.003640635615443655,28,0
-0.4048711449137359,3,2,25,-0.12244003748375411,19,445,71,1.034850673689856,68,0
0.9302675150473734,4,2,68,-0.051340419257224046,19,702,19,-1.0421319449207431,20,1
-0.4048711449137359,3,2,32,-0.16090376537679496,8,370,27,1.034850673689856,28,1
0.9302675150473734,4,2,24,-0.1676896994311369,19,270,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,44,-0.029194636530927798,0,541,5,1.034850673689856,6,0
-3.0751484648359546,1,2,68,-0.09330084968599589,19,561,71,1.034850673689856,68,2
-0.4048711449137359,1,2,32,-0.1550759278172433,19,317,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,44,-0.09242667405206315,19,564,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.061364299859652874,19,675,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,-0.1259367400194851,8,549,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,28,-0.09912868724554753,19,538,54,-1.0421319449207431,53,0
0.9302675150473734,4,2,43,-0.07185440746684583,19,646,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,86,-0.16090376537679496,2,214,11,1.034850673689856,12,1
0.9302675150473734,4,2,46,-0.07698290451925129,19,629,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.1702283054720776,7,284,46,-1.0421319449207431,45,1
-1.7400098048748451,3,1,9,-0.20105173832454623,19,128,3,-0.003640635615443655,11,1
0.9302675150473734,4,2,46,-0.18538068312691186,7,212,17,-0.003640635615443655,23,0
0.9302675150473734,4,2,24,-0.10775388683368396,19,505,71,1.034850673689856,68,1
-1.7400098048748451,1,2,86,-0.1375924151385884,19,377,40,-1.0421319449207431,16,0
-0.4048711449137359,4,2,32,-0.04492979794171724,19,719,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,46,-0.06765836442396865,16,474,65,1.034850673689856,36,1
0.9302675150473734,1,2,1,-0.1142810649003818,19,476,6,-0.003640635615443655,7,2
-0.4048711449137359,1,2,46,-0.10934605205495347,19,500,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,68,0.0011101187787407516,19,840,71,-0.003640635615443655,68,0
-0.4048711449137359,3,2,73,-0.06183052686441701,19,673,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,-0.0373536091143001,19,747,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.17710515379234854,19,230,71,1.034850673689856,68,1
0.9302675150473734,4,2,4,-0.10262538978127851,19,524,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,7,-0.1667316029363466,19,272,9,1.034850673689856,68,1
-0.4048711449137359,4,2,68,-0.1375924151385884,19,377,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.11031813535988669,19,492,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,74,0.03537780362890442,19,884,11,1.034850673689856,12,1
-1.7400098048748451,3,2,32,-0.09096971466217522,19,572,71,1.034850673689856,68,0
-0.4048711449137359,4,2,65,-0.15624149532915366,19,314,71,1.034850673689856,68,1
-0.4048711449137359,3,2,3,-0.021035663947555495,19,794,71,1.034850673689856,68,1
-1.7400098048748451,4,2,14,-0.10845322734083016,2,375,11,-0.003640635615443655,12,1
0.9302675150473734,4,2,4,-0.11841882956766348,19,463,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.14342025269814002,19,355,24,1.034850673689856,25,1
0.9302675150473734,4,2,73,-0.06095635123048426,19,676,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.15449314406128814,19,319,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,85,-0.1142810649003818,19,476,27,1.034850673689856,28,1
-1.7400098048748451,4,2,24,-0.12010890245993346,19,451,71,1.034850673689856,68,2
0.9302675150473734,4,2,68,-0.15705739258749088,8,381,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,32,-0.05343844077866264,19,696,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.08397630959071326,19,601,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,73,-0.0863074446145339,19,593,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.18130119683522572,7,227,19,-0.003640635615443655,20,2
-0.4048711449137359,4,2,46,-0.05343844077866264,19,696,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.19587079073410482,8,197,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,32,0.01649560993595709,19,863,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.1375924151385884,19,377,71,-1.0421319449207431,68,0
0.9302675150473734,4,2,30,-0.021035663947555495,19,794,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,-0.18188398059118088,7,224,26,1.034850673689856,27,1
-0.4048711449137359,4,2,32,-0.18421511561500153,7,210,60,-1.0421319449207431,59,1
-1.7400098048748451,1,2,71,0.7948615943896747,12,20,36,1.034850673689856,37,1
-3.0751484648359546,4,2,32,0.5850594422458155,14,88,51,-1.0421319449207431,50,2
-0.4048711449137359,4,2,24,-0.09096971466217522,19,572,71,1.034850673689856,68,1
0.9302675150473734,4,2,86,-0.044347014185762076,19,723,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.06719796525676407,19,662,71,1.034850673689856,68,1
-0.4048711449137359,3,2,46,-0.1667316029363466,8,341,27,-1.0421319449207431,28,1
0.9302675150473734,2,2,32,-0.015207826388003852,19,808,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,30,-0.01080780903054236,19,818,71,1.034850673689856,68,1
-0.4048711449137359,4,2,68,0.04307054920751259,19,893,51,1.034850673689856,50,1
-0.4048711449137359,1,2,41,-0.2273411135556837,7,62,39,-0.003640635615443655,40,1
-0.4048711449137359,4,2,32,-0.029194636530927798,19,772,24,1.034850673689856,68,1
-0.4048711449137359,4,2,13,-0.09096971466217522,19,572,71,1.034850673689856,68,1
0.9302675150473734,3,2,71,-0.18421511561500153,8,261,27,-1.0421319449207431,28,0
0.9302675150473734,3,2,24,-0.1783872780554499,19,221,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.1620693328887053,19,290,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.065327229400148,19,668,71,1.034850673689856,68,1
-1.7400098048748451,4,2,68,5.45713164203099,12,232,36,-1.0421319449207431,37,0
-0.4048711449137359,4,2,5,-0.04784371672149306,19,709,71,1.034850673689856,68,0
-0.4048711449137359,4,2,24,-0.1783872780554499,19,221,71,1.034850673689856,68,1
0.9302675150473734,3,2,86,-0.15557712184736475,8,391,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,32,-0.1351447233635767,19,385,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,-0.03886884687978353,19,740,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,46,-0.1359606206219139,1,45,10,1.034850673689856,10,0
-0.4048711449137359,3,2,32,-0.20169862829365648,7,137,24,1.034850673689856,25,1
0.9302675150473734,3,2,68,-0.19820192575792547,8,187,27,1.034850673689856,28,1
-0.4048711449137359,1,2,46,-0.16906273796016727,19,263,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.1259367400194851,19,434,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.07232063447160997,19,645,71,1.034850673689856,68,1
-0.4048711449137359,3,2,46,-0.1550759278172433,7,331,54,-1.0421319449207431,53,1
-0.4048711449137359,4,2,68,-0.004717718780810893,19,830,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,-0.20169862829365648,7,137,29,1.034850673689856,30,1
0.9302675150473734,3,2,46,-0.08514187710262358,19,597,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,-0.12010890245993346,19,451,11,1.034850673689856,12,1
-0.4048711449137359,4,2,46,-0.10670487607296467,19,511,71,1.034850673689856,68,1
-0.4048711449137359,2,2,4,-0.021035663947555495,19,794,71,1.034850673689856,68,1
0.9302675150473734,3,2,50,-0.07931403954307194,19,620,71,1.034850673689856,68,1
-0.4048711449137359,3,2,4,-0.1550759278172433,19,317,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.13029596251402972,19,417,71,-1.0421319449207431,68,1
-3.0751484648359546,3,2,32,-0.19354082127779607,7,191,19,1.034850673689856,20,2
0.9302675150473734,1,2,22,0.0022756862906510803,19,842,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.1259367400194851,19,434,71,1.034850673689856,68,2
-0.4048711449137359,4,2,32,-0.07465176949543062,19,640,71,1.034850673689856,68,1
-0.4048711449137359,4,2,44,0.09493830348752222,19,928,71,-1.0421319449207431,68,1
0.9302675150473734,2,2,57,0.060087834881403394,19,905,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,24,-0.1900429531745532,19,171,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.14887510865388037,19,333,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.09143594166693936,19,570,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.10111015201579508,19,532,71,1.034850673689856,68,0
0.9302675150473734,4,2,39,-0.09464125232469277,19,555,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.1375924151385884,19,377,11,-1.0421319449207431,12,1
0.9302675150473734,4,2,68,0.08278842774336896,19,921,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,24,-0.08619088786334288,19,594,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,79,-0.1667316029363466,19,272,11,1.034850673689856,12,2
-0.4048711449137359,4,2,41,-0.11194992987656115,19,486,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,57,-0.021035663947555495,19,794,52,1.034850673689856,68,1
0.9302675150473734,1,2,50,-0.1142810649003818,19,476,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,44,-0.030634112408137053,19,765,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.13153146407665467,19,409,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,24,-0.19587079073410482,19,145,71,-0.003640635615443655,68,0
-0.4048711449137359,4,2,46,-0.13293014509094705,19,399,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,0.036659927892005784,19,888,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.14342025269814002,8,455,27,1.034850673689856,28,0
0.9302675150473734,3,2,24,-0.10495652480509918,19,516,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,73,0.008103523850202726,19,851,71,1.034850673689856,12,0
-0.4048711449137359,3,2,32,-0.1667316029363466,19,272,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.05600268930486536,19,689,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.1259367400194851,19,434,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,0.008103523850202726,19,851,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,86,-0.09563198470981654,19,550,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.05308877052508954,19,698,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.2191821409723114,8,99,27,1.034850673689856,28,1
-0.4048711449137359,1,2,2,-0.2075264658532081,19,110,57,1.034850673689856,6,1
-0.4048711449137359,4,2,44,-0.05005829499412268,19,704,71,1.034850673689856,68,1
-0.4048711449137359,1,2,32,-0.21335430341275977,8,123,27,1.034850673689856,28,1
0.9302675150473734,3,2,68,-0.20985760087702876,8,133,27,1.034850673689856,28,1
-0.4048711449137359,4,2,24,-0.13176457757903673,19,407,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.11777776743611279,19,468,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.06183052686441701,19,673,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,24,-0.09679755222172687,19,548,71,1.034850673689856,68,0
-0.4048711449137359,3,2,32,-0.1783872780554499,8,295,27,1.034850673689856,28,1
-0.4048711449137359,4,2,46,-0.09096971466217522,19,572,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,85,-0.051340419257224046,19,702,19,-1.0421319449207431,20,1
0.9302675150473734,3,2,46,-0.14924809025769167,7,363,34,-1.0421319449207431,35,1
0.9302675150473734,4,2,4,-0.12244003748375411,19,445,71,1.034850673689856,68,1
0.9302675150473734,3,2,32,-0.17255944049589825,8,318,27,1.034850673689856,28,1
-0.4048711449137359,4,2,4,-0.1259367400194851,19,434,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,53,-0.19587079073410482,7,160,29,-1.0421319449207431,30,1
-0.4048711449137359,4,2,32,-0.013227527185268203,19,814,71,-1.0421319449207431,68,1
-0.4048711449137359,2,2,59,6.739255905132351,12,279,36,-0.003640635615443655,37,0
0.9302675150473734,4,2,24,-0.01345947512013836,19,813,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.03097212698659105,19,764,71,1.034850673689856,68,1
0.9302675150473734,1,2,13,-0.1375924151385884,19,377,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.06183052686441701,19,673,71,1.034850673689856,68,1
-1.7400098048748451,4,2,86,-0.11369828114442664,2,361,11,-0.003640635615443655,12,0
0.9302675150473734,4,2,73,0.008103523850202726,19,851,71,1.034850673689856,68,1
-0.4048711449137359,4,2,68,-0.1877118181507325,7,192,54,1.034850673689856,53,0
-0.4048711449137359,4,2,46,-0.14691695523387102,19,339,71,1.034850673689856,68,0
-0.4048711449137359,4,2,69,-0.0373536091143001,19,747,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,-0.11113403261822391,19,489,71,-1.0421319449207431,68,1
-1.7400098048748451,1,2,32,2.3683777354686186,12,81,36,1.034850673689856,37,0
0.9302675150473734,4,2,46,-0.09679755222172687,19,548,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,86,-0.1375924151385884,19,377,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.04515708360653975,19,717,71,1.034850673689856,68,1
0.9302675150473734,4,2,22,-0.038519176626210426,19,741,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,68,-0.12826787504330575,19,426,71,-1.0421319449207431,68,2
-0.4048711449137359,3,2,24,-0.18188398059118088,19,206,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.12010890245993346,19,451,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,0.025293313515856255,19,871,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.06299609437632733,19,672,71,-1.0421319449207431,68,1
0.9302675150473734,2,2,4,-0.07581733700734096,19,633,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.08514187710262358,19,597,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.13700963138263322,19,378,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.1375924151385884,19,377,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,68,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,0.013931361409754369,19,859,71,-1.0421319449207431,68,0
0.9302675150473734,4,2,68,-0.09155249841813039,19,569,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,0.01567971267761986,19,862,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,0.023255901505037,19,869,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.1259367400194851,19,434,11,-1.0421319449207431,12,1
0.9302675150473734,1,2,32,-0.10845322734083016,19,504,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.09679755222172687,19,548,71,1.034850673689856,68,1
-1.7400098048748451,4,2,46,-0.09679755222172687,19,548,71,-1.0421319449207431,68,0
-0.4048711449137359,4,2,86,-0.0863074446145339,19,593,71,-0.003640635615443655,68,0
0.9302675150473734,4,2,36,-0.18418364529217995,8,262,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,32,-0.0891048066431187,19,582,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.14342025269814002,19,355,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.14924809025769167,19,332,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,68,-0.18188398059118088,8,275,27,1.034850673689856,28,1
0.9302675150473734,3,2,68,-0.19587079073410482,19,145,1,-1.0421319449207431,2,2
-0.4048711449137359,3,2,73,-0.09679755222172687,19,548,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,4,-0.19820192575792547,19,139,10,1.034850673689856,10,1
0.9302675150473734,4,2,77,0.06638189944571916,19,910,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.1351447233635767,19,385,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,86,-0.2273411135556837,19,60,36,1.034850673689856,37,0
